MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/01/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,10392,132062,1,0001482551,Common Stock
D,05/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4619,0,3,0001209832,Restricted Stock Units
A,05/19/2019 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4619,38921,1,0001209832,Common Stock
D,05/19/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,4619,0,3,0001597445,Restricted Stock Units
A,05/19/2019 00:00:00,Lewnes Ann,4,M-Exempt,--D,4619,11207,1,0001597445,Common Stock
D,05/19/2019 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,4619,0,3,0001062126,Restricted Stock Units
A,05/19/2019 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,4619,135539,1,0001062126,Common Stock
A,05/16/2019 00:00:00,PRABHU VASANT M,4,A-Award,--D,12567,12567,2,0001209832,Restricted Stock Units
A,05/16/2019 00:00:00,Olian Judy D.,4,A-Award,--D,12567,12567,1,0001605729,Restricted Stock Units
A,05/16/2019 00:00:00,NG DOMINIC,4,A-Award,--D,11221,48006,2,0001201236,Phantom Stock
A,05/16/2019 00:00:00,NG DOMINIC,4,A-Award,--D,12567,12567,1,0001201236,Restricted Stock Units
A,05/16/2019 00:00:00,Lynch Roger,4,A-Award,--D,12567,12567,1,0001476295,Restricted Stock Units
A,05/16/2019 00:00:00,Lewnes Ann,4,A-Award,--D,12567,12567,2,0001597445,Restricted Stock Units
A,05/16/2019 00:00:00,DOLAN MICHAEL J,4,A-Award,--D,12567,12567,2,0001062126,Restricted Stock Units
A,05/16/2019 00:00:00,Cisneros Adriana,4,A-Award,--D,12567,12567,1,0001749229,Restricted Stock Units
A,05/16/2019 00:00:00,BRADLEY RICHARD TODD,4,A-Award,--D,12567,12567,1,0001203500,Restricted Stock Units
A,04/30/2019 00:00:00,Hugh Yoon J.,4,A-Award,--D,6153,6153,2,0001474865,Restricted Stock Units
A,04/30/2019 00:00:00,Hugh Yoon J.,4,A-Award,--D,16556,16556,1,0001474865,Employee Stock Option - Right to Buy
D,03/31/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1012,0,2,0001767603,Restricted Stock Units - Granted 03/31/2016
A,03/31/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1012,2470,1,0001767603,Common Stock
A,02/28/2019 00:00:00,Isaias Roberto J,4,A-Award,--D,8669,8669,4,0001767603,Restricted Stock Units
A,02/28/2019 00:00:00,Isaias Roberto J,4,A-Award,--D,22978,22978,3,0001767603,Employee Stock Option - Right to Buy
D,02/28/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1458,0,2,0001767603,Restricted Stock Units - Granted 02/28/2017
A,02/28/2019 00:00:00,Isaias Roberto J,4,M-Exempt,--D,1458,1458,1,0001767603,Common Stock
A,02/22/2019 00:00:00,DOLAN MICHAEL J,4,P-Purchase,--D,30000,130920,1,0001062126,Common Stock
A,02/22/2019 00:00:00,EUTENEUER JOSEPH J,4,P-Purchase,--D,20000,55231,1,0001268615,Common Stock
A,02/21/2019 00:00:00,Kreiz Ynon,4,P-Purchase,--D,71425,71425,1,0001708842,Common Stock
A,02/21/2019 00:00:00,Dickson Richard,4,I-Discretionary,--D,7898,22586,1,0001482551,Phantom Stock
A,02/19/2019 00:00:00,Lynch Roger,4,P-Purchase,--D,8000,8000,1,0001476295,Common Stock
D,02/11/2019 00:00:00,Eilola Michael J.,4,S-Sale,--D,10904,0,1,0001730794,Common Stock
D,01/31/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,31476,32431,4,0001482551,Restricted Stock Units
D,01/31/2019 00:00:00,Dickson Richard,4,F-InKind,--D,10903,121670,2,0001482551,Common Stock
A,01/31/2019 00:00:00,Dickson Richard,4,M-Exempt,--D,31476,132573,1,0001482551,Common Stock
D,12/29/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8127,8128,4,0001194275,Restricted Stock Units
D,12/29/2018 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2811,127069,2,0001194275,Common Stock
A,12/29/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,8127,129880,1,0001194275,Common Stock
D,12/29/2018 00:00:00,Eilola Michael J.,4,M-Exempt,--D,6502,6502,3,0001730794,Restricted Stock Units
D,12/29/2018 00:00:00,Eilola Michael J.,4,F-InKind,--D,2249,10904,2,0001730794,Common Stock
A,12/29/2018 00:00:00,Eilola Michael J.,4,M-Exempt,--D,6502,13153,1,0001730794,Common Stock
A,10/08/2018 00:00:00,Laursen Soren T,4,A-Award,--D,6873,6873,1,0001740353,Restricted Stock Units
D,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,15149,9,0001718049,Restricted Stock Units
D,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,15149,8,0001718049,Restricted Stock Units
D,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,12790,25970,7,0001718049,Restricted Stock Units
D,09/29/2018 00:00:00,Thompson Amanda J,4,F-InKind,--D,2581,18127,6,0001718049,Common Stock
A,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,20708,5,0001718049,Common Stock
D,09/29/2018 00:00:00,Thompson Amanda J,4,F-InKind,--D,2581,13247,4,0001718049,Common Stock
A,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,7461,15828,3,0001718049,Common Stock
D,09/29/2018 00:00:00,Thompson Amanda J,4,F-InKind,--D,4423,8367,2,0001718049,Common Stock
A,09/29/2018 00:00:00,Thompson Amanda J,4,M-Exempt,--D,12790,12790,1,0001718049,Common Stock
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,38954,9,0001268615,Restricted Stock Units
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,38954,8,0001268615,Restricted Stock Units
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,21317,43282,7,0001268615,Restricted Stock Units
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,7254,35231,6,0001268615,Common Stock
A,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,42485,5,0001268615,Common Stock
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,6635,23299,4,0001268615,Common Stock
A,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,19186,29934,3,0001268615,Common Stock
D,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,F-InKind,--D,10569,10748,2,0001268615,Common Stock
A,09/29/2018 00:00:00,EUTENEUER JOSEPH J,4,M-Exempt,--D,21317,21317,1,0001268615,Common Stock
A,09/13/2018 00:00:00,Olian Judy D.,4,A-Award,--D,6518,6518,1,0001605729,Restricted Stock Units
D,08/31/2018 00:00:00,Eilola Michael J.,4,M-Exempt,--D,10170,20656,3,0001730794,Restricted Stock Units
D,08/31/2018 00:00:00,Eilola Michael J.,4,F-InKind,--D,3519,6651,2,0001730794,Common Stock
A,08/31/2018 00:00:00,Eilola Michael J.,4,M-Exempt,--D,10170,10170,1,0001730794,Common Stock
A,08/13/2018 00:00:00,Lynch Roger,4,A-Award,--D,7347,7347,1,0001476295,Restricted Stock Units
A,08/13/2018 00:00:00,Cisneros Adriana,4,A-Award,--D,7347,7347,1,0001749229,Restricted Stock Units
A,08/01/2018 00:00:00,Thompson Amanda J,4,A-Award,--D,16635,16635,2,0001718049,Restricted Stock Units
A,08/01/2018 00:00:00,Thompson Amanda J,4,A-Award,--D,47901,47901,1,0001718049,Employee Stock Option - Right to Buy
A,08/01/2018 00:00:00,NORMILE ROBERT,4,A-Award,--D,23951,23951,6,0001194275,Employee Stock Option - Right to Buy
A,08/01/2018 00:00:00,NORMILE ROBERT,4,A-Award,--D,24952,24952,5,0001194275,Restricted Stock Units
D,08/01/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3530,3637,4,0001194275,Restricted Stock Units
D,08/01/2018 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1221,121753,2,0001194275,Common Stock
A,08/01/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3530,122974,1,0001194275,Common Stock
A,08/01/2018 00:00:00,Kreiz Ynon,4,A-Award,--D,130703,130703,2,0001708842,Restricted Stock Units
A,08/01/2018 00:00:00,Kreiz Ynon,4,A-Award,--D,376369,376369,1,0001708842,Employee Stock Option - Right to Buy
D,08/01/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1008,1040,3,0001351331,Restricted Stock Units
D,08/01/2018 00:00:00,Johnson Joseph B,4,F-InKind,--D,349,4254,2,0001351331,Common Stock
A,08/01/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1008,4603,1,0001351331,Common Stock
A,08/01/2018 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,42776,42776,2,0001268615,Restricted Stock Units
A,08/01/2018 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,123175,123175,1,0001268615,Employee Stock Option - Right to Buy
A,08/01/2018 00:00:00,Eilola Michael J.,4,A-Award,--D,16635,16635,2,0001730794,Restricted Stock Units
A,08/01/2018 00:00:00,Eilola Michael J.,4,A-Award,--D,47901,47901,1,0001730794,Employee Stock Option - Right to Buy
A,08/01/2018 00:00:00,Dickson Richard,4,A-Award,--D,205292,205292,6,0001482551,Employee Stock Option - Right to Buy
A,08/01/2018 00:00:00,Dickson Richard,4,A-Award,--D,71293,71293,5,0001482551,Restricted Stock Units
D,08/01/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,10085,10392,4,0001482551,Restricted Stock Units
D,08/01/2018 00:00:00,Dickson Richard,4,F-InKind,--D,5001,101097,2,0001482551,Common Stock
A,08/01/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,10085,106098,1,0001482551,Common Stock
D,07/31/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,5128,0,4,0001194275,Restricted Stock Units
D,07/31/2018 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1774,119444,2,0001194275,Common Stock
A,07/31/2018 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,5128,121218,1,0001194275,Common Stock
D,07/31/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1282,0,3,0001351331,Restricted Stock Units
D,07/31/2018 00:00:00,Johnson Joseph B,4,F-InKind,--D,444,3595,2,0001351331,Common Stock
A,07/31/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1282,4039,1,0001351331,Common Stock
A,07/27/2018 00:00:00,Dickson Richard,4,I-Discretionary,--D,6419,14688,1,0001482551,Phantom Stock
D,05/21/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4977,0,2,0001209832,Restricted Stock Units
A,05/21/2018 00:00:00,PRABHU VASANT M,4,M-Exempt,--D,4977,34302,1,0001209832,Common Stock
D,05/21/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,4977,0,2,0001597445,Restricted Stock Units
A,05/21/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,4977,6588,1,0001597445,Common Stock
D,05/21/2018 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,4977,0,2,0001062126,Restricted Stock Units
A,05/21/2018 00:00:00,DOLAN MICHAEL J,4,M-Exempt,--D,4977,100920,1,0001062126,Common Stock
D,05/17/2018 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,50710,0,3,0001198856,Restricted Stock Units
D,05/17/2018 00:00:00,SINCLAIR CHRISTOPHER A,4,F-InKind,--D,12556,153679,2,0001198856,Common Stock
A,05/17/2018 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,50710,166235,1,0001198856,Common Stock
A,05/17/2018 00:00:00,PRABHU VASANT M,4,A-Award,--D,9162,9162,1,0001209832,Restricted Stock Units
A,05/17/2018 00:00:00,NG DOMINIC,4,A-Award,--D,8181,36785,2,0001201236,Phantom Stock
A,05/17/2018 00:00:00,NG DOMINIC,4,A-Award,--D,9162,9162,1,0001201236,Restricted Stock Units
A,05/17/2018 00:00:00,Lewnes Ann,4,A-Award,--D,9162,9162,1,0001597445,Restricted Stock Units
A,05/17/2018 00:00:00,Laursen Soren T,4,A-Award,--D,9162,9162,1,0001740353,Restricted Stock Units
A,05/17/2018 00:00:00,DOLAN MICHAEL J,4,A-Award,--D,9162,9162,1,0001062126,Restricted Stock Units
A,05/17/2018 00:00:00,BRADLEY RICHARD TODD,4,A-Award,--D,9162,9162,1,0001203500,Restricted Stock Units
D,05/04/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,306,0,3,0001351331,Restricted Stock Units
D,05/04/2018 00:00:00,Johnson Joseph B,4,F-InKind,--D,104,2757,2,0001351331,Common Stock
A,05/04/2018 00:00:00,Johnson Joseph B,4,M-Exempt,--D,306,2861,1,0001351331,Common Stock
D,04/13/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,18182,0,4,0001482551,Restricted Stock Units
D,04/13/2018 00:00:00,Dickson Richard,4,F-InKind,--D,9015,96013,2,0001482551,Common Stock
A,04/13/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,18182,105028,1,0001482551,Common Stock
D,02/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41164,0,3,0001401333,Restricted Stock Units
D,02/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,17164,264685,2,0001401333,Common Stock
A,02/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41164,281849,1,0001401333,Common Stock
D,02/01/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,1611,0,2,0001597445,Restricted Stock Units
A,02/01/2018 00:00:00,Lewnes Ann,4,M-Exempt,--D,1611,1611,1,0001597445,Common Stock
D,01/31/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,31476,63907,4,0001482551,Restricted Stock Units
D,01/31/2018 00:00:00,Dickson Richard,4,F-InKind,--D,12347,86846,2,0001482551,Common Stock
A,01/31/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,31476,99193,1,0001482551,Common Stock
D,01/29/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,9481,0,4,0001482551,Restricted Stock Units
D,01/29/2018 00:00:00,Dickson Richard,4,F-InKind,--D,3279,67717,2,0001482551,Common Stock
A,01/29/2018 00:00:00,Dickson Richard,4,M-Exempt,--D,9481,70996,1,0001482551,Common Stock
D,01/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,41164,3,0001401333,Restricted Stock Units
D,01/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,15700,240685,2,0001401333,Common Stock
A,01/08/2018 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,256385,1,0001401333,Common Stock
A,12/29/2017 00:00:00,NORMILE ROBERT,4,A-Award,--D,16255,16255,1,0001194275,Restricted Stock Units
D,12/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,82331,3,0001401333,Restricted Stock Units
D,12/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,215218,2,0001401333,Common Stock
A,12/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,236699,1,0001401333,Common Stock
D,11/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,123498,3,0001401333,Restricted Stock Units
D,11/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,195532,2,0001401333,Common Stock
A,11/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,217013,1,0001401333,Common Stock
D,10/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,164665,3,0001401333,Restricted Stock Units
D,10/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,175846,2,0001401333,Common Stock
A,10/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,197327,1,0001401333,Common Stock
A,09/29/2017 00:00:00,Thompson Amanda J,4,A-Award,--D,22610,22610,4,0001718049,Restricted Stock Units
A,09/29/2017 00:00:00,Thompson Amanda J,4,A-Award,--D,38760,38760,3,0001718049,Restricted Stock Units
A,09/29/2017 00:00:00,Thompson Amanda J,4,A-Award,--D,22610,22610,2,0001718049,Restricted Stock Units
A,09/29/2017 00:00:00,Thompson Amanda J,4,A-Award,--D,132576,132576,1,0001718049,Employee Stock Option - Right to Buy
A,09/29/2017 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,58140,58140,5,0001268615,Restricted Stock Units
A,09/29/2017 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,64599,64599,4,0001268615,Restricted Stock Units
A,09/29/2017 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,58140,58140,3,0001268615,Restricted Stock Units
A,09/29/2017 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,378788,378788,2,0001268615,Employee Stock Option - Right to Buy
A,09/29/2017 00:00:00,EUTENEUER JOSEPH J,4,A-Award,--D,340909,340909,1,0001268615,Employee Stock Option - Right to Buy
D,09/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,205832,3,0001401333,Restricted Stock Units
D,09/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,156160,2,0001401333,Common Stock
A,09/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,177641,1,0001401333,Common Stock
D,08/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,246999,3,0001401333,Restricted Stock Units
D,08/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,136474,2,0001401333,Common Stock
A,08/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,157955,1,0001401333,Common Stock
A,08/01/2017 00:00:00,Walker Geoffrey H,4,A-Award,--D,13945,13945,9,0001571977,Restricted Stock Units
A,08/01/2017 00:00:00,Walker Geoffrey H,4,A-Award,--D,74932,74932,8,0001571977,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,3530,7167,7,0001571977,Restricted Stock Units
D,08/01/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,4728,0,6,0001571977,Restricted Stock Units
D,08/01/2017 00:00:00,Walker Geoffrey H,4,F-InKind,--D,1327,41290,4,0001571977,Common Stock
A,08/01/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,3530,42617,3,0001571977,Common Stock
D,08/01/2017 00:00:00,Walker Geoffrey H,4,F-InKind,--D,1777,39087,2,0001571977,Common Stock
A,08/01/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,4728,40864,1,0001571977,Common Stock
A,08/01/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,A-Award,--D,50710,50710,5,0001198856,Restricted Stock Units
A,08/01/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,A-Award,--D,272480,272480,4,0001198856,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,23532,47780,3,0001198856,Restricted Stock Units
D,08/01/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,F-InKind,--D,6942,115525,2,0001198856,Common Stock
A,08/01/2017 00:00:00,SINCLAIR CHRISTOPHER A,4,M-Exempt,--D,23532,122467,1,0001198856,Common Stock
A,08/01/2017 00:00:00,NORMILE ROBERT,4,A-Award,--D,190736,190736,8,0001194275,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3530,7167,7,0001194275,Restricted Stock Units
D,08/01/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,5674,0,6,0001194275,Restricted Stock Units
D,08/01/2017 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1327,116090,4,0001194275,Common Stock
A,08/01/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,3530,117417,3,0001194275,Common Stock
D,08/01/2017 00:00:00,NORMILE ROBERT,4,F-InKind,--D,2133,113887,2,0001194275,Common Stock
A,08/01/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,5674,116020,1,0001194275,Common Stock
A,08/01/2017 00:00:00,Johnson Joseph B,4,A-Award,--D,54496,54496,4,0001351331,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1008,2048,3,0001351331,Restricted Stock Units
D,08/01/2017 00:00:00,Johnson Joseph B,4,F-InKind,--D,379,2555,2,0001351331,Common Stock
A,08/01/2017 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1008,2934,1,0001351331,Common Stock
A,08/01/2017 00:00:00,Gibbons Peter D,4,A-Award,--D,22819,22819,8,0001441386,Restricted Stock Units
A,08/01/2017 00:00:00,Gibbons Peter D,4,A-Award,--D,122616,122616,7,0001441386,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,3530,7167,6,0001441386,Restricted Stock Units
D,08/01/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,4728,0,5,0001441386,Restricted Stock Units
D,08/01/2017 00:00:00,Gibbons Peter D,4,F-InKind,--D,1327,31306,4,0001441386,Common Stock
A,08/01/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,3530,32633,3,0001441386,Common Stock
D,08/01/2017 00:00:00,Gibbons Peter D,4,F-InKind,--D,1777,29103,2,0001441386,Common Stock
A,08/01/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,4728,30880,1,0001441386,Common Stock
A,08/01/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,139452,139452,3,0001401333,Restricted Stock Units
A,08/01/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,A-Award,--D,749319,749319,2,0001401333,Employee Stock Option - Right to Buy
A,08/01/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,P-Purchase,--D,12660,116788,1,0001401333,Common Stock
D,08/01/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,5900,11979,7,0001194262,Restricted Stock Units
D,08/01/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,9929,0,6,0001194262,Restricted Stock Units
D,08/01/2017 00:00:00,FARR KEVIN M,4,F-InKind,--D,2218,268448,4,0001194262,Common Stock
A,08/01/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,5900,270666,3,0001194262,Common Stock
D,08/01/2017 00:00:00,FARR KEVIN M,4,F-InKind,--D,3732,264766,2,0001194262,Common Stock
A,08/01/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,9929,268498,1,0001194262,Common Stock
A,08/01/2017 00:00:00,Dickson Richard,4,A-Award,--D,544959,544959,8,0001482551,Employee Stock Option - Right to Buy
D,08/01/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,10085,20477,7,0001482551,Restricted Stock Units
D,08/01/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,5674,0,6,0001482551,Restricted Stock Units
D,08/01/2017 00:00:00,Dickson Richard,4,F-InKind,--D,5263,61515,4,0001482551,Common Stock
A,08/01/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,10085,66778,3,0001482551,Common Stock
D,08/01/2017 00:00:00,Dickson Richard,4,F-InKind,--D,2961,56693,2,0001482551,Common Stock
A,08/01/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,5674,59654,1,0001482551,Common Stock
D,07/31/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,4976,5128,4,0001571977,Restricted Stock Units
D,07/31/2017 00:00:00,Walker Geoffrey H,4,F-InKind,--D,1870,36136,2,0001571977,Common Stock
A,07/31/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,4976,38006,1,0001571977,Common Stock
D,07/31/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,4976,5128,4,0001194275,Restricted Stock Units
D,07/31/2017 00:00:00,NORMILE ROBERT,4,F-InKind,--D,1870,110346,2,0001194275,Common Stock
A,07/31/2017 00:00:00,NORMILE ROBERT,4,M-Exempt,--D,4976,112216,1,0001194275,Common Stock
D,07/31/2017 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1244,1282,3,0001351331,Restricted Stock Units
D,07/31/2017 00:00:00,Johnson Joseph B,4,F-InKind,--D,468,1926,2,0001351331,Common Stock
A,07/31/2017 00:00:00,Johnson Joseph B,4,M-Exempt,--D,1244,2394,1,0001351331,Common Stock
D,07/31/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,5331,5495,3,0001441386,Restricted Stock Units
D,07/31/2017 00:00:00,Gibbons Peter D,4,F-InKind,--D,2004,26152,2,0001441386,Common Stock
A,07/31/2017 00:00:00,Gibbons Peter D,4,M-Exempt,--D,5331,28156,1,0001441386,Common Stock
D,07/31/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,8886,9156,4,0001194262,Restricted Stock Units
D,07/31/2017 00:00:00,FARR KEVIN M,4,F-InKind,--D,3340,258569,2,0001194262,Common Stock
A,07/31/2017 00:00:00,FARR KEVIN M,4,M-Exempt,--D,8886,261909,1,0001194262,Common Stock
D,07/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,288166,3,0001401333,Restricted Stock Units
D,07/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,104128,2,0001401333,Common Stock
A,07/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,125609,1,0001401333,Common Stock
A,06/13/2017 00:00:00,Kreiz Ynon,4,A-Award,--D,5666,5666,1,0001708842,Restricted Stock Units
D,06/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,329333,3,0001401333,Restricted Stock Units
D,06/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,F-InKind,--D,21481,84442,2,0001401333,Common Stock
A,06/08/2017 00:00:00,Georgiadis Mary Margaret Hastings,4,M-Exempt,--D,41167,105923,1,0001401333,Common Stock
D,05/20/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,1298,0,4,0001571977,Restricted Stock Units
D,05/20/2017 00:00:00,Walker Geoffrey H,4,F-InKind,--D,488,33030,2,0001571977,Common Stock
A,05/20/2017 00:00:00,Walker Geoffrey H,4,M-Exempt,--D,1298,33518,1,0001571977,Common Stock
D,05/20/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,18168,0,4,0001482551,Restricted Stock Units
D,05/20/2017 00:00:00,Dickson Richard,4,F-InKind,--D,7637,53980,2,0001482551,Common Stock
A,05/20/2017 00:00:00,Dickson Richard,4,M-Exempt,--D,18168,61617,1,0001482551,Common Stock
A,05/19/2017 00:00:00,White Loyd Kathy,4,A-Award,--D,6321,6321,1,0001144286,Restricted Stock Units
A,05/19/2017 00:00:00,Van de Put Dirk,4,A-Award,--D,6321,6321,1,0001536137,Restricted Stock Units
A,05/19/2017 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,5192,30253,2,0001197584,Phantom Stock
A,05/19/2017 00:00:00,SCARBOROUGH DEAN A,4,A-Award,--D,6321,6321,1,0001197584,Restricted Stock Units
A,05/19/2017 00:00:00,PRABHU VASANT M,4,A-Award,--D,6321,6321,1,0001209832,Restricted Stock Units
