MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/28/2018 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,280,66352.392,2,0001190513,Common Stock
D,02/27/2018 00:00:00,Tatterson William Mark,4,F-InKind,--D,445,26406.0791,1,0001534672,Common Stock
D,02/27/2018 00:00:00,Williams Darren K,4,F-InKind,--D,250,9462,1,0001496855,Common Stock
D,02/27/2018 00:00:00,Smith Craige L,4,F-InKind,--D,292,18634,1,0001498355,Common Stock
D,02/27/2018 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,274,12981.5604,1,0001624914,Common Stock
D,02/27/2018 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,526,42413,1,0001190515,Common Stock
D,02/27/2018 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,1387,673287.3872,1,0001190512,Common Stock
D,02/27/2018 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,526,66632.392,1,0001190513,Common Stock
A,02/26/2018 00:00:00,MCNAMARA J PAUL,4,A-Award,--D,1064,59753.913,1,0001253870,Common Stock
A,02/26/2018 00:00:00,WINTER P CLINTON,4,A-Award,--D,1064,445511,1,0001190534,Common Stock
A,02/26/2018 00:00:00,White Gary G,4,A-Award,--D,1064,23138.5305,1,0001393459,Common Stock
A,02/26/2018 00:00:00,ASTORG ROBERT G,4,A-Award,--D,1064,22691,1,0001190514,Common Stock
A,02/26/2018 00:00:00,GEORGELAS THEODORE,4,A-Award,--D,1064,47812,1,0001190523,Common Stock
A,02/26/2018 00:00:00,Weddle Mary K,4,A-Award,--D,1064,10735.7021,1,0001292194,Common Stock
A,02/26/2018 00:00:00,NESSELROAD MARK R,4,A-Award,--D,1064,6448,1,0001202932,Common Stock
A,02/26/2018 00:00:00,CONVERSE PETER A,4,A-Award,--D,1064,501810,1,0001231471,Common Stock
A,02/26/2018 00:00:00,Smith Craige L,4/A,A-Award,--D,3274,18926,1,0001498355,Common Stock
A,02/26/2018 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,7676,7676,6,0001624914,Stock Option
A,02/26/2018 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,2833,13255.5604,3,0001624914,Common Stock
A,02/26/2018 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,16060,16060,5,0001190515,Stock Option
A,02/26/2018 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,5928,42939,3,0001190515,Common Stock
A,02/26/2018 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,16060,16060,6,0001190513,Stock Option
A,02/26/2018 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,5928,67158.392,3,0001190513,Common Stock
A,02/26/2018 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,49519,49519,10,0001190512,Stock Option
A,02/26/2018 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,18277,674674.3872,3,0001190512,Common Stock
A,02/26/2018 00:00:00,Williams Darren K,4,A-Award,--D,7603,7603,6,0001496855,Stock Option
A,02/26/2018 00:00:00,Williams Darren K,4,A-Award,--D,2806,9712,3,0001496855,Common Stock
A,02/26/2018 00:00:00,Smith Craige L,4,A-Award,--D,8871,8871,5,0001498355,Stock Option
A,02/26/2018 00:00:00,Smith Craige L,4,A-Award,--D,3274,18926,3,0001498355,Common Stock
A,02/26/2018 00:00:00,Tatterson William Mark,4,A-Award,--D,12453,12453,6,0001534672,Stock Option
A,02/26/2018 00:00:00,Tatterson William Mark,4,A-Award,--D,4596,26851.0791,3,0001534672,Common Stock
D,02/24/2018 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,68,10422.5604,2,0001624914,Common Stock
D,02/24/2018 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,312,37011,2,0001190515,Common Stock
D,02/24/2018 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,314,61230.392,2,0001190513,Common Stock
D,02/24/2018 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,1465,656397.3872,2,0001190512,Common Stock
D,02/24/2018 00:00:00,Williams Darren K,4,F-InKind,--D,63,6906,2,0001496855,Common Stock
D,02/24/2018 00:00:00,Smith Craige L,4,F-InKind,--D,205,15652,2,0001498355,Common Stock
D,02/24/2018 00:00:00,Tatterson William Mark,4,F-InKind,--D,223,22255.0791,2,0001534672,Common Stock
D,02/23/2018 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,136,10490.5604,1,0001624914,Common Stock
D,02/23/2018 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,323,37323,1,0001190515,Common Stock
D,02/23/2018 00:00:00,ADAMS RICHARD M JR,4,F-InKind,--D,323,61544.392,1,0001190513,Common Stock
D,02/23/2018 00:00:00,ADAMS RICHARD M SR,4,F-InKind,--D,703,657862.3872,1,0001190512,Common Stock
D,02/23/2018 00:00:00,Williams Darren K,4,F-InKind,--D,125,6969,1,0001496855,Common Stock
D,02/23/2018 00:00:00,Smith Craige L,4,F-InKind,--D,205,15857,1,0001498355,Common Stock
D,02/23/2018 00:00:00,Tatterson William Mark,4,F-InKind,--D,247,22478.0791,1,0001534672,Common Stock
D,02/16/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,59020,500746,2,0001231471,Common Stock
D,02/16/2018 00:00:00,CONVERSE PETER A,4,S-Sale,--D,10000,559766,1,0001231471,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,8600,205773,13,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,5300,214373,12,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,3200,219673,11,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,2800,222873,10,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,2400,225673,9,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,1300,228073,8,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,1200,229373,7,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,800,230573,6,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,600,231373,5,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,300,231973,4,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,300,232273,3,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,100,232573,2,0001675982,Common Stock
D,02/02/2018 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,100,232673,1,0001675982,Common Stock
A,01/03/2018 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,723,19513,5,0001190534,Phantom Stock
A,12/31/2017 00:00:00,MCNAMARA J PAUL,5,W-Will,--I,1750,1750,1,0001253870,Common Stock
D,12/29/2017 00:00:00,CONVERSE PETER A,4,G-Gift,--D,30000,569766,1,0001231471,Common Stock
D,11/01/2017 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,20000,10000,8,0001190512,Stock Option
A,11/01/2017 00:00:00,ADAMS RICHARD M SR,4,M-Exempt,--D,20000,658053.7928,1,0001190512,Common Stock
D,11/01/2017 00:00:00,Tatterson William Mark,4,M-Exempt,--D,3500,0,4,0001534672,Stock Option
A,11/01/2017 00:00:00,Tatterson William Mark,4,M-Exempt,--D,3500,22712.0246,1,0001534672,Common Stock
D,10/31/2017 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,10000,0,4,0001190515,Stock Option
D,10/31/2017 00:00:00,CONSAGRA JAMES J JR,4,F-InKind,--D,7724,37646,2,0001190515,Common Stock
A,10/31/2017 00:00:00,CONSAGRA JAMES J JR,4,M-Exempt,--D,10000,45370,1,0001190515,Common Stock
D,10/31/2017 00:00:00,Smith Craige L,4,M-Exempt,--D,5000,0,4,0001498355,Stock Option
D,10/31/2017 00:00:00,Smith Craige L,4,F-InKind,--D,3862,16062,2,0001498355,Common Stock
A,10/31/2017 00:00:00,Smith Craige L,4,M-Exempt,--D,5000,19924,1,0001498355,Common Stock
D,10/27/2017 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,10000,0,4,0001190513,Stock Option
A,10/27/2017 00:00:00,ADAMS RICHARD M JR,4,M-Exempt,--D,10000,61867.392,1,0001190513,Common Stock
A,10/02/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,164,18790,5,0001190534,Phantom Stock
D,09/27/2017 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,2500,0,5,0001624914,Stock Option
D,09/27/2017 00:00:00,Ernest Douglas Bryan,4,F-InKind,--D,1871,10574.8947,2,0001624914,Common Stock
A,09/27/2017 00:00:00,Ernest Douglas Bryan,4,M-Exempt,--D,2500,12445.8947,1,0001624914,Common Stock
A,09/11/2017 00:00:00,White Gary G,4,P-Purchase,--D,1000,21713.4475,1,0001393459,Common Stock
A,08/31/2017 00:00:00,White Gary G,4,P-Purchase,--D,500,20713.4475,1,0001393459,Common Stock
A,08/30/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,273,18626,5,0001190534,Phantom Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--I,100,637,5,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--I,137,537,4,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--I,400,400,3,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--I,100,9877.9456,2,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--I,400,9777.9456,1,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--D,577,637899.7787,4,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--D,600,637322.7787,3,0001190512,Common Stock
A,08/15/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--D,5553,636722.7787,2,0001190512,Common Stock
A,08/14/2017 00:00:00,MCNAMARA J PAUL,4,P-Purchase,--D,250,57689.913,1,0001253870,Common Stock
A,08/14/2017 00:00:00,ADAMS RICHARD M JR,4,P-Purchase,--I,780,10004.431,3,0001190513,Common Stock
A,08/14/2017 00:00:00,ADAMS RICHARD M JR,4,P-Purchase,--I,781,9224.431,2,0001190513,Common Stock
A,08/14/2017 00:00:00,ADAMS RICHARD M JR,4,P-Purchase,--I,781,8443.431,1,0001190513,Common Stock
A,08/14/2017 00:00:00,ADAMS RICHARD M SR,4,P-Purchase,--D,675,631169.7787,1,0001190512,Common Stock
A,08/14/2017 00:00:00,CONVERSE PETER A,4,P-Purchase,--D,3000,5977.497,1,0001231471,Common Stock - Direct IRA
A,08/14/2017 00:00:00,Tatterson William Mark,4,P-Purchase,--D,1000,19197.9751,1,0001534672,Common Stock
A,08/08/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,44,18353,5,0001190534,Phantom Stock
A,07/18/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,160,18309,5,0001190534,Phantom Stock
A,07/03/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,150,18149,5,0001190534,Phantom Stock
A,06/29/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,101,17999,5,0001190534,Phantom Stock
D,06/09/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,6164,0,5,0001675982,Common Stock - Direct IRA
D,06/09/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,3300,6164,4,0001675982,Common Stock - Direct IRA
D,06/09/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,2374,9464,3,0001675982,Common Stock - Direct IRA
D,06/09/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,900,11838,2,0001675982,Common Stock - Direct IRA
D,06/09/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,300,12738,1,0001675982,Common Stock - Direct IRA
A,05/31/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,294,17898,5,0001190534,Phantom Stock
D,05/12/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,5800,232773,5,0001675982,Common Stock
D,05/12/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,2800,238573,4,0001675982,Common Stock
D,05/12/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,2000,241373,3,0001675982,Common Stock
D,05/12/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,1900,243373,2,0001675982,Common Stock
D,05/12/2017 00:00:00,Fitzgerald Michael P,4,S-Sale,--D,600,245273,1,0001675982,Common Stock
D,05/12/2017 00:00:00,CLINEBURG BERNARD H,4,S-Sale,--D,8444,165138,1,0001253653,Common Stock
A,05/08/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,38,17604,5,0001190534,Phantom Stock
D,05/02/2017 00:00:00,CLINEBURG BERNARD H,4,M-Exempt,--D,1183,0,7,0001253653,Stock Option
D,05/02/2017 00:00:00,CLINEBURG BERNARD H,4,S-Sale,--D,700,173582,4,0001253653,Common Stock
D,05/02/2017 00:00:00,CLINEBURG BERNARD H,4,S-Sale,--D,400,174282,3,0001253653,Common Stock
D,05/02/2017 00:00:00,CLINEBURG BERNARD H,4,S-Sale,--D,83,174682,2,0001253653,Common Stock
A,05/02/2017 00:00:00,CLINEBURG BERNARD H,4,M-Exempt,--D,1183,174765,1,0001253653,Common Stock
A,04/21/2017 00:00:00,CLINEBURG BERNARD H,4/A,A-Award,--I,9558,9558,3,0001253653,Common Stock
A,04/21/2017 00:00:00,CLINEBURG BERNARD H,4/A,A-Award,--D,61060,61251,2,0001253653,Common Stock - Direct IRA
A,04/21/2017 00:00:00,CLINEBURG BERNARD H,4/A,A-Award,--D,173038,173582,1,0001253653,Common Stock
A,04/21/2017 00:00:00,CLINEBURG BERNARD H,4,A-Award,--D,1183,1183,2,0001253653,Stock Option
A,04/21/2017 00:00:00,CLINEBURG BERNARD H,4,A-Award,--D,233890,234625,1,0001253653,Common Stock
A,04/04/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,137,17566,5,0001190534,Phantom Stock
A,03/01/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,175,17429,5,0001190534,Phantom Stock
A,02/28/2017 00:00:00,NESSELROAD MARK R,4,A-Award,--D,884,5384,1,0001202932,Common Stock
A,02/27/2017 00:00:00,CONVERSE PETER A,4,A-Award,--D,884,599766,1,0001231471,Common Stock
A,02/27/2017 00:00:00,Doll Lawrence K,4,A-Award,--D,884,6631.348,1,0001292195,Common Stock
A,02/27/2017 00:00:00,GEORGELAS THEODORE,4,A-Award,--D,884,46748,1,0001190523,Common Stock
A,02/27/2017 00:00:00,MCNAMARA J PAUL,4,A-Award,--D,884,57439.913,1,0001253870,Common Stock
A,02/27/2017 00:00:00,Weddle Mary K,4,A-Award,--D,884,9671.7021,1,0001292194,Common Stock
A,02/27/2017 00:00:00,White Gary G,4,A-Award,--D,884,19787.5675,1,0001393459,Common Stock
A,02/27/2017 00:00:00,WINTER P CLINTON,4,A-Award,--D,884,444447,1,0001190534,Common Stock
A,02/27/2017 00:00:00,ASTORG ROBERT G,4,A-Award,--D,884,21289,1,0001190514,Common Stock
A,02/27/2017 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,49519,49519,7,0001190512,Stock Option
A,02/27/2017 00:00:00,ADAMS RICHARD M SR,4,A-Award,--D,18277,630100.7616,1,0001190512,Common Stock
A,02/27/2017 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,16060,16060,4,0001190513,Stock Option
A,02/27/2017 00:00:00,ADAMS RICHARD M JR,4,A-Award,--D,5928,51867.392,1,0001190513,Common Stock
A,02/27/2017 00:00:00,Williams Darren K,4,A-Award,--D,7603,7603,4,0001496855,Stock Option
A,02/27/2017 00:00:00,Williams Darren K,4,A-Award,--D,2806,7094,1,0001496855,Common Stock
A,02/27/2017 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,7676,7676,4,0001624914,Stock Option
A,02/27/2017 00:00:00,Ernest Douglas Bryan,4,A-Award,--D,2833,9896.8168,1,0001624914,Common Stock
A,02/27/2017 00:00:00,Smith Craige L,4,A-Award,--D,8871,8871,3,0001498355,Stock Option
A,02/27/2017 00:00:00,Smith Craige L,4,A-Award,--D,3274,14924,1,0001498355,Common Stock
A,02/27/2017 00:00:00,Tatterson William Mark,4,A-Award,--D,12453,12453,4,0001534672,Stock Option
A,02/27/2017 00:00:00,Tatterson William Mark,4,A-Award,--D,4596,18166.4214,1,0001534672,Common Stock
A,02/27/2017 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,16060,16060,3,0001190515,Stock Option
A,02/27/2017 00:00:00,CONSAGRA JAMES J JR,4,A-Award,--D,5928,35370,1,0001190515,Common Stock
A,02/24/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,34,17254,5,0001190534,Phantom Stock
A,02/01/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,200,17220,5,0001190534,Phantom Stock
A,01/03/2017 00:00:00,WINTER P CLINTON,4,P-Purchase,--D,143,17020,5,0001190534,Phantom Stock
D,11/22/2016 00:00:00,ASTORG ROBERT G,4,S-Sale,--D,100,20114,1,0001190514,Common Stock - Direct IRA
D,11/16/2016 00:00:00,Fitzgerald Michael P,4/A,S-Sale,--D,41251,245873,3,0001675982,Common Stock
D,11/16/2016 00:00:00,Fitzgerald Michael P,4/A,S-Sale,--D,23268,287124,2,0001675982,Common Stock
D,11/16/2016 00:00:00,Fitzgerald Michael P,4/A,S-Sale,--D,15313,310392,1,0001675982,Common Stock
D,11/16/2016 00:00:00,Fitzgerald Michael P,4,M-Exempt,--D,25124,0,11,0001675982,Stock Option
D,11/16/2016 00:00:00,Fitzgerald Michael P,4,M-Exempt,--D,65563,0,10,0001675982,Stock Option
D,11/16/2016 00:00:00,Fitzgerald Michael P,4,M-Exempt,--D,33549,0,9,0001675982,Stock Option
