MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/05/2018 00:00:00,Stein Bradley H,4,F-InKind,--D,250,28447,2,0001512454,Common Stock
D,02/05/2018 00:00:00,Pujol Henry L,4,F-InKind,--D,187,43664,2,0001431202,Common Stock
D,02/05/2018 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,368,34685,2,0001484185,Common Stock
D,02/05/2018 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,311,42856,2,0001559391,Common Stock
D,02/05/2018 00:00:00,Liberty Jason T,4,F-InKind,--D,370,52790,2,0001568915,Common Stock
D,02/05/2018 00:00:00,Goldstein Adam M,4,F-InKind,--D,929,157762,2,0001316991,Common Stock
D,02/05/2018 00:00:00,Bayley Michael W,4,F-InKind,--D,648,79360,2,0001492662,Common Stock
D,01/31/2018 00:00:00,Ofer Eyal,4,M-Exempt,--D,3012,0,2,0001317545,Stock Option (Right to Buy)
A,01/31/2018 00:00:00,Ofer Eyal,4,M-Exempt,--D,3012,16488,1,0001317545,Common Stock
D,01/30/2018 00:00:00,Fain Richard D,4,M-Exempt,--D,81587,0,4,0001316987,Stock Option (Right to Buy)
A,01/30/2018 00:00:00,Fain Richard D,4,M-Exempt,--D,81587,889328,1,0001316987,Common Stock
D,01/29/2018 00:00:00,Lutoff-Perlo Lisa,4,S-Sale,--D,7404,33979,1,0001559391,Common Stock
A,01/25/2018 00:00:00,Stein Bradley H,4,A-Award,--D,1827,22955,1,0001512454,Common Stock
A,01/25/2018 00:00:00,Pujol Henry L,4,A-Award,--D,913,40405,1,0001431202,Common Stock
A,01/25/2018 00:00:00,Pimentel Lawrence R,4,A-Award,--D,2284,28737,1,0001484185,Common Stock
D,01/25/2018 00:00:00,Liberty Jason T,4,S-Sale,--D,5892,43972,1,0001568915,Common Stock
A,01/25/2018 00:00:00,Kulovaara Harri U,4,A-Award,--D,2740,21847,1,0001391438,Common Stock
A,01/23/2018 00:00:00,Stein Bradley H,4,A-Award,--D,5742,28697,1,0001512454,Common Stock
A,01/23/2018 00:00:00,Pujol Henry L,4,A-Award,--D,3446,43851,1,0001431202,Common Stock
A,01/23/2018 00:00:00,Pimentel Lawrence R,4,A-Award,--D,6316,35053,1,0001484185,Common Stock
A,01/23/2018 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,9188,43167,1,0001559391,Common Stock
A,01/23/2018 00:00:00,Liberty Jason T,4,A-Award,--D,9188,53160,1,0001568915,Common Stock
A,01/23/2018 00:00:00,Kulovaara Harri U,4,A-Award,--D,6316,28163,1,0001391438,Common Stock
A,01/23/2018 00:00:00,Goldstein Adam M,4,A-Award,--D,18375,158691,1,0001316991,Common Stock
A,01/23/2018 00:00:00,Fain Richard D,4,A-Award,--D,76258,965586,1,0001316987,Common Stock
A,01/23/2018 00:00:00,Bayley Michael W,4,A-Award,--D,17227,80008,1,0001492662,Common Stock
D,01/16/2018 00:00:00,Fain Richard D,4,S-Sale,--D,20000,807741,1,0001316987,Common Stock
D,01/09/2018 00:00:00,Pritzker Thomas,4,M-Exempt,--D,3012,0,3,0001317547,Stock Option (Right to Buy)
A,01/09/2018 00:00:00,Pritzker Thomas,4,M-Exempt,--I,3012,289865,1,0001317547,Common Stock
D,12/14/2017 00:00:00,Bayley Michael W,4,S-Sale,--D,9408,62781,2,0001492662,Common Stock
D,12/14/2017 00:00:00,Bayley Michael W,4,S-Sale,--D,5400,72189,1,0001492662,Common Stock
D,12/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,1200,827741,3,0001316987,Common Stock
D,12/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,18800,828941,2,0001316987,Common Stock
D,12/12/2017 00:00:00,Stein Bradley H,4,F-InKind,--D,2140,21128,1,0001512454,Common Stock
D,12/12/2017 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,5350,41383,1,0001559391,Common Stock
D,12/12/2017 00:00:00,Liberty Jason T,4,F-InKind,--D,4012,49864,1,0001568915,Common Stock
D,12/12/2017 00:00:00,Kulovaara Harri U,4,F-InKind,--D,5350,19107,1,0001391438,Common Stock
D,12/12/2017 00:00:00,Goldstein Adam M,4,F-InKind,--D,8025,140316,1,0001316991,Common Stock
D,12/12/2017 00:00:00,Bayley Michael W,4,F-InKind,--D,10701,77589,1,0001492662,Common Stock
D,12/11/2017 00:00:00,Fain Richard D,4,G-Gift,--D,40000,847741,1,0001316987,Common Stock
D,11/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,7675,887741,2,0001316987,Common Stock
D,11/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,12325,895416,1,0001316987,Common Stock
D,10/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,907741,1,0001316987,Common Stock
A,09/27/2017 00:00:00,Stein Bradley H,4,A-Award,--D,4272,23268,1,0001512454,Common Stock
A,09/27/2017 00:00:00,Pujol Henry L,4,A-Award,--D,3418,39492,1,0001431202,Common Stock
A,09/27/2017 00:00:00,Pimentel Lawrence R,4,A-Award,--D,6408,26453,1,0001484185,Common Stock
A,09/27/2017 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,17089,46733,1,0001559391,Common Stock
A,09/27/2017 00:00:00,Liberty Jason T,4,A-Award,--D,25633,53876,1,0001568915,Common Stock
A,09/27/2017 00:00:00,Kulovaara Harri U,4,A-Award,--D,8544,24457,1,0001391438,Common Stock
A,09/27/2017 00:00:00,Goldstein Adam M,4,A-Award,--D,17089,148341,1,0001316991,Common Stock
A,09/27/2017 00:00:00,Bayley Michael W,4,A-Award,--D,25633,88290,1,0001492662,Common Stock
D,09/18/2017 00:00:00,Pritzker Thomas,4,J-Other,--I,40000,799776,1,0001317547,Common Stock
D,09/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,927741,1,0001316987,Common Stock
D,08/14/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,947741,1,0001316987,Common Stock
D,08/14/2017 00:00:00,Kulovaara Harri U,4,M-Exempt,--D,1298,0,3,0001391438,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,Kulovaara Harri U,4,S-Sale,--D,7580,15913,2,0001391438,Common Stock
A,08/14/2017 00:00:00,Kulovaara Harri U,4,M-Exempt,--D,1298,23493,1,0001391438,Common Stock
D,08/04/2017 00:00:00,Pimentel Lawrence R,4,S-Sale,--D,17000,20045,1,0001484185,Common Stock
D,08/03/2017 00:00:00,Goldstein Adam M,4,S-Sale,--D,60000,131252,2,0001316991,Common Stock
D,08/02/2017 00:00:00,Goldstein Adam M,4,S-Sale,--D,60000,191252,1,0001316991,Common Stock
D,08/02/2017 00:00:00,REITAN BERNT,4,S-Sale,--D,4793,7862,1,0001268015,Common Stock
D,08/02/2017 00:00:00,Fain Richard D,4,S-Sale,--I,210706,210706,2,0001316987,Common Stock
D,07/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,967741,1,0001316987,Common Stock
D,06/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,987741,1,0001316987,Common Stock
D,05/20/2017 00:00:00,Pujol Henry L,4,F-InKind,--D,4456,36074,1,0001431202,Common Stock
D,05/20/2017 00:00:00,Liberty Jason T,4,F-InKind,--D,243,28243,1,0001568915,Common Stock
D,05/15/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,1007741,1,0001316987,Common Stock
D,05/01/2017 00:00:00,Kulovaara Harri U,4,M-Exempt,--D,1299,1298,3,0001391438,Stock Option (Right to Buy)
D,05/01/2017 00:00:00,Kulovaara Harri U,4,S-Sale,--D,7527,22140,2,0001391438,Common Stock
A,05/01/2017 00:00:00,Kulovaara Harri U,4,M-Exempt,--D,1299,29667,1,0001391438,Common Stock
D,04/13/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,1027741,1,0001316987,Common Stock
D,03/16/2017 00:00:00,Fain Richard D,4,S-Sale,--D,20000,1047741,1,0001316987,Common Stock
D,03/08/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,1334,0,4,0001431202,Stock Option (Right to Buy)
D,03/08/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,673,0,3,0001431202,Stock Option (Right to Buy)
A,03/08/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,1334,40530,2,0001431202,Common Stock
A,03/08/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,673,39196,1,0001431202,Common Stock
D,03/01/2017 00:00:00,Pimentel Lawrence R,4,S-Sale,--D,9000,37045,1,0001484185,Common Stock
D,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,5771,0,7,0001431202,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,1359,1334,6,0001431202,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,3307,673,5,0001431202,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Pujol Henry L,4,S-Sale,--D,10437,38523,4,0001431202,Common Stock
A,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,5771,48960,3,0001431202,Common Stock
A,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,1359,43189,2,0001431202,Common Stock
A,02/27/2017 00:00:00,Pujol Henry L,4,M-Exempt,--D,3307,41830,1,0001431202,Common Stock
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,115,0,13,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,471,0,12,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,330,0,11,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,2216,0,10,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,1919,0,9,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,8412,0,8,0001492662,Stock Option (Right to Buy)
D,02/27/2017 00:00:00,Bayley Michael W,4,S-Sale,--D,15347,62657,7,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,115,78004,6,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,471,77889,5,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,330,77418,4,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,2216,77088,3,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,1919,74872,2,0001492662,Common Stock
A,02/27/2017 00:00:00,Bayley Michael W,4,M-Exempt,--D,8412,72953,1,0001492662,Common Stock
D,02/16/2017 00:00:00,Stein Bradley H,4,S-Sale,--D,861,18996,1,0001512454,Common Stock
D,02/15/2017 00:00:00,Bayley Michael W,4,S-Sale,--D,2440,64541,1,0001492662,Common Stock
D,02/14/2017 00:00:00,REILLY WILLIAM K,4,M-Exempt,--D,2586,0,5,0001127306,Stock Option (Right to Buy)
D,02/14/2017 00:00:00,REILLY WILLIAM K,4,M-Exempt,--D,3012,0,4,0001127306,Stock Option (Right to Buy)
D,02/14/2017 00:00:00,REILLY WILLIAM K,4,S-Sale,--D,5598,14332,3,0001127306,Common Stock
A,02/14/2017 00:00:00,REILLY WILLIAM K,4,M-Exempt,--D,2586,19930,2,0001127306,Common Stock
A,02/14/2017 00:00:00,REILLY WILLIAM K,4,M-Exempt,--D,3012,17344,1,0001127306,Common Stock
D,02/13/2017 00:00:00,Stein Bradley H,4,S-Sale,--D,5077,19857,1,0001512454,Common Stock
D,02/10/2017 00:00:00,Lutoff-Perlo Lisa,4,S-Sale,--D,7948,29644,3,0001559391,Common Stock
D,02/10/2017 00:00:00,Liberty Jason T,4,S-Sale,--D,8744,28486,3,0001568915,Common Stock
D,02/09/2017 00:00:00,Stein Bradley H,4,F-InKind,--D,391,24934,2,0001512454,Common Stock
D,02/09/2017 00:00:00,Pujol Henry L,4,F-InKind,--D,153,38523,2,0001431202,Common Stock
D,02/09/2017 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,509,46045,2,0001484185,Common Stock
D,02/09/2017 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,862,37592,2,0001559391,Common Stock
D,02/09/2017 00:00:00,Liberty Jason T,4,F-InKind,--D,940,37230,2,0001568915,Common Stock
D,02/09/2017 00:00:00,Kulovaara Harri U,4,F-InKind,--D,1723,28368,2,0001391438,Common Stock
D,02/09/2017 00:00:00,Goldstein Adam M,4,F-InKind,--D,1488,251252,2,0001316991,Common Stock
D,02/09/2017 00:00:00,Fain Richard D,4,F-InKind,--D,16296,1067741,2,0001316987,Common Stock
D,02/09/2017 00:00:00,Bayley Michael W,4,F-InKind,--D,1763,66981,2,0001492662,Common Stock
D,02/09/2017 00:00:00,Bayley Michael W,4,S-Sale,--D,13072,69909,2,0001492662,Common Stock
D,02/08/2017 00:00:00,Stein Bradley H,4,F-InKind,--D,510,25325,1,0001512454,Common Stock
D,02/08/2017 00:00:00,Pujol Henry L,4,F-InKind,--D,237,38676,1,0001431202,Common Stock
D,02/08/2017 00:00:00,Pimentel Lawrence R,4,F-InKind,--D,728,46554,1,0001484185,Common Stock
D,02/08/2017 00:00:00,Lutoff-Perlo Lisa,4,F-InKind,--D,582,38454,1,0001559391,Common Stock
D,02/08/2017 00:00:00,Liberty Jason T,4,F-InKind,--D,437,38170,1,0001568915,Common Stock
D,02/08/2017 00:00:00,Kulovaara Harri U,4,F-InKind,--D,728,30091,1,0001391438,Common Stock
D,02/08/2017 00:00:00,Goldstein Adam M,4,F-InKind,--D,2113,252740,1,0001316991,Common Stock
D,02/08/2017 00:00:00,Fain Richard D,4,F-InKind,--D,5100,1084037,1,0001316987,Common Stock
D,02/08/2017 00:00:00,Bayley Michael W,4,F-InKind,--D,1165,68744,1,0001492662,Common Stock
A,02/07/2017 00:00:00,Stein Bradley H,4,A-Award,--D,2315,25835,1,0001512454,Common Stock
A,02/07/2017 00:00:00,Pujol Henry L,4,A-Award,--D,1263,38913,1,0001431202,Common Stock
A,02/07/2017 00:00:00,Pimentel Lawrence R,4,A-Award,--D,2736,47282,1,0001484185,Common Stock
A,02/07/2017 00:00:00,Lutoff-Perlo Lisa,4,A-Award,--D,6945,39036,1,0001559391,Common Stock
A,02/07/2017 00:00:00,Liberty Jason T,4,A-Award,--D,7576,38607,1,0001568915,Common Stock
A,02/07/2017 00:00:00,Kulovaara Harri U,4,A-Award,--D,3157,30819,1,0001391438,Common Stock
A,02/07/2017 00:00:00,Goldstein Adam M,4,A-Award,--D,8418,254853,1,0001316991,Common Stock
A,02/07/2017 00:00:00,Fain Richard D,4,A-Award,--D,20256,1089137,1,0001316987,Common Stock
A,02/07/2017 00:00:00,Bayley Michael W,4,A-Award,--D,12627,82981,1,0001492662,Common Stock
A,02/07/2017 00:00:00,Wilhelmsen Arne Alexander,4,A-Award,--D,1578,7416,1,0001317345,Common Stock
A,02/07/2017 00:00:00,Thompson Donald,4,A-Award,--D,1578,4288,1,0001374074,Common Stock
A,02/07/2017 00:00:00,Sorensen Vagn O,4,A-Award,--D,1578,20449,1,0001526945,Common Stock
