MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/03/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,19200,85111,1,0001250902,Common Stock
D,06/03/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,1150,7430,1,0000903621,Common Stock
D,06/01/2020 00:00:00,MOORE H LYNN JR,4/A,M-Exempt,--D,826,15924,1,0001250902,Option
A,06/01/2020 00:00:00,MARR JOHN S JR,4,A-Award,--D,3750,3750,1,0001085536,Option
A,06/01/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
A,06/01/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,3,0001250902,Option
D,06/01/2020 00:00:00,MOORE H LYNN JR,4,G-Gift,-ED,1000,65911,2,0001250902,Common Stock
A,06/01/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,826,66911,1,0001250902,Common Stock
D,05/29/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12361,0,7,0001250459,Option
D,05/29/2020 00:00:00,WOMBLE DUSTIN R,4,G-Gift,-ED,10667,156105,5,0001250459,Common Stock
D,05/29/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,12361,166772,4,0001250459,Common Stock
A,05/29/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,12361,179133,3,0001250459,Common Stock
D,05/29/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,13800,9,0001085536,Option
D,05/29/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,15000,167838,5,0001085536,Common Stock
A,05/29/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,182838,4,0001085536,Common Stock
D,05/28/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,42639,12361,6,0001250459,Option
D,05/28/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,42639,166772,2,0001250459,Common Stock
A,05/28/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,42639,209411,1,0001250459,Common Stock
D,05/28/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,4769,0,8,0001085536,Option
D,05/28/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,8800,0,7,0001085536,Option
D,05/28/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,13569,167838,3,0001085536,Common Stock
A,05/28/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,4569,181407,2,0001085536,Common Stock
A,05/28/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,8800,176638,1,0001085536,Common Stock
D,05/19/2020 00:00:00,Carter Glenn A,4,M-Exempt,--D,3775,2000,3,0001604450,Option
D,05/19/2020 00:00:00,Carter Glenn A,4,S-Sale,--D,3775,500,2,0001604450,Common Stock
A,05/19/2020 00:00:00,Carter Glenn A,4,M-Exempt,--D,3775,4275,1,0001604450,Common Stock
D,05/19/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,140,8580,2,0000903621,Common Stock
D,05/19/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,1150,8720,1,0000903621,Common Stock
D,05/19/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,20000,167838,3,0001085536,Common Stock
D,05/18/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,20000,4769,5,0001085536,Option
D,05/18/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--D,20000,187838,2,0001085536,Common Stock
A,05/18/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,20000,207838,1,0001085536,Common Stock
D,05/18/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,0,7,0001250902,Option
D,05/18/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,66085,5,0001250902,Common Stock
A,05/18/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,76085,4,0001250902,Common Stock
D,05/15/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,11000,5500,3,0001086072,Option
D,05/15/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,11000,48150,2,0001086072,Common Stock
A,05/15/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,11000,59150,1,0001086072,Common Stock
D,05/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6269,10000,6,0001250902,Option
D,05/15/2020 00:00:00,MOORE H LYNN JR,4,G-Gift,--D,2000,66085,3,0001250902,Common Stock
D,05/15/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,6269,68085,2,0001250902,Common Stock
A,05/15/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,6269,74354,1,0001250902,Common Stock
D,05/13/2020 00:00:00,MARR JOHN S JR,4/A,S-Sale,--I,2157,60150,3,0001085536,Common Stock
D,05/13/2020 00:00:00,MARR JOHN S JR,4/A,S-Sale,--I,4315,62307,2,0001085536,Common Stock
D,05/13/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,2157,60150,4,0001085536,Common Stock
D,05/13/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,4315,62307,3,0001085536,Common Stock
D,05/12/2020 00:00:00,MARR JOHN S JR,4/A,S-Sale,--I,2843,66622,1,0001085536,Common Stock
D,05/12/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,2843,66622,2,0001085536,Common Stock
D,05/12/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,5685,69465,1,0001085536,Common Stock
A,05/12/2020 00:00:00,WOMBLE DUSTIN R,4,A-Award,--D,753,753,1,0001250459,Restricted Stock Units
A,05/12/2020 00:00:00,Pope Daniel M,4,A-Award,--D,753,753,1,0001673912,Restricted Stock Units
A,05/12/2020 00:00:00,King Luther Jr,4,A-Award,--D,753,753,1,0001290407,Restricted Stock Units
A,05/12/2020 00:00:00,BRATTAIN DONALD R,4,A-Award,--D,753,753,1,0000903621,Restricted Stock Units
D,05/12/2020 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,0,4,0001605218,Option
A,05/12/2020 00:00:00,Cline Brenda A,4,A-Award,--D,753,753,3,0001605218,Restricted Stock Units
D,05/12/2020 00:00:00,Cline Brenda A,4,S-Sale,--D,5000,3249,2,0001605218,Common Stock
A,05/12/2020 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,8249,1,0001605218,Common Stock
A,05/12/2020 00:00:00,Carter Glenn A,4,A-Award,--D,753,753,2,0001604450,Restricted Stock Units
D,05/11/2020 00:00:00,Carter Glenn A,4,S-Sale,--D,820,500,1,0001604450,Common Stock
D,05/07/2020 00:00:00,MARR JOHN S JR,4/A,S-Sale,--I,28479,262988,1,0001085536,Common Stock
D,05/07/2020 00:00:00,King Luther Jr,4,M-Exempt,--D,1150,0,3,0001290407,Restricted Stock Unit
A,05/07/2020 00:00:00,King Luther Jr,4,M-Exempt,--D,1150,84146,1,0001290407,Common Stock
D,05/07/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,1150,0,2,0001250459,Restricted Stock Unit
A,05/07/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,1150,166672,1,0001250459,Common Stock
D,05/07/2020 00:00:00,Pope Daniel M,4,M-Exempt,--D,1150,0,2,0001673912,Restricted Stock Unit
A,05/07/2020 00:00:00,Pope Daniel M,4,M-Exempt,--D,1150,1150,1,0001673912,Common Stock
D,05/07/2020 00:00:00,Cline Brenda A,4,M-Exempt,--D,1150,0,2,0001605218,Restricted Stock Unit
A,05/07/2020 00:00:00,Cline Brenda A,4,M-Exempt,--D,1150,3249,1,0001605218,Common Stock
D,05/07/2020 00:00:00,Carter Glenn A,4,M-Exempt,--D,1150,0,3,0001604450,Restricted Stock Unit
D,05/07/2020 00:00:00,Carter Glenn A,4,S-Sale,--D,604,1320,2,0001604450,Common Stock
A,05/07/2020 00:00:00,Carter Glenn A,4,M-Exempt,--D,1150,1924,1,0001604450,Common Stock
D,05/07/2020 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,1150,0,2,0000903621,Restricted Stock Unit
A,05/07/2020 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,1150,12319,1,0000903621,Common Stock
D,05/07/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,20000,8800,6,0001085536,Option
D,05/07/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,20000,271467,4,0001085536,Common Stock
A,05/07/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,20000,291467,3,0001085536,Common Stock
D,05/06/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,30000,0,5,0001085536,Option
D,05/06/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,30000,271467,2,0001085536,Common Stock
A,05/06/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,30000,301467,1,0001085536,Common Stock
D,05/05/2020 00:00:00,Pope Daniel M,4,M-Exempt,--D,2775,2225,3,0001673912,Option
D,05/05/2020 00:00:00,Pope Daniel M,4,S-Sale,--D,2775,0,2,0001673912,Common Stock
A,05/05/2020 00:00:00,Pope Daniel M,4,M-Exempt,--D,2775,2775,1,0001673912,Common Stock
D,05/04/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,30000,0,3,0001250902,Option
D,05/04/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,30000,68085,2,0001250902,Common Stock
A,05/04/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,30000,98085,1,0001250902,Common Stock
D,03/31/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,295,7135,1,0000903621,Common Stock
A,03/31/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,54,48150,1,0001086072,Common Stock
A,03/31/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,47,68085,1,0001250902,Common Stock
D,03/05/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,30000,6,0001085536,Option
D,03/05/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,271467,4,0001085536,Common Stock
A,03/05/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,286467,3,0001085536,Common Stock
D,03/04/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,45000,5,0001085536,Option
D,03/04/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,271467,2,0001085536,Common Stock
A,03/04/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,286467,1,0001085536,Common Stock
D,03/04/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3300,48096,4,0001086072,Common Stock
A,03/04/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3300,51396,3,0001086072,Common Stock
D,03/03/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3300,4917,6,0001086072,Option
D,03/03/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,7700,8217,5,0001086072,Option
D,03/03/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,7700,48096,2,0001086072,Common Stock
A,03/03/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,7700,55796,1,0001086072,Common Stock
D,03/03/2020 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,5000,0,3,0000903621,Option
D,03/03/2020 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,5000,11169,2,0000903621,Common Stock
A,03/03/2020 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,5000,16169,1,0000903621,Common Stock
A,03/01/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,1675,1675,2,0001250902,Performance-based Restricted Stock Unit
A,03/01/2020 00:00:00,MOORE H LYNN JR,4,A-Award,--D,5000,5000,1,0001250902,Performance-based Restricted Stock Unit
A,03/01/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,1276,1276,2,0001086072,Performance-based Restricted Stock Unit
A,03/01/2020 00:00:00,MILLER BRIAN K,4,A-Award,--D,3333,3333,1,0001086072,Performance-based Restricted Stock Unit
D,02/27/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4250,0,5,0001086072,Option
D,02/27/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1500,0,4,0001086072,Option
D,02/27/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5750,48096,3,0001086072,Common Stock
A,02/27/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,4250,53846,2,0001086072,Common Stock
A,02/27/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,1500,49596,1,0001086072,Common Stock
D,02/26/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,7200,3,0001086072,Restricted Stock Unit
D,02/26/2020 00:00:00,MILLER BRIAN K,4,F-InKind,--D,845,48096,2,0001086072,Common Stock
A,02/26/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2400,48941,1,0001086072,Common Stock
D,02/26/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,21600,3,0001250902,Restricted Stock Unit
D,02/26/2020 00:00:00,MOORE H LYNN JR,4,F-InKind,--D,2834,68038,2,0001250902,Common Stock
A,02/26/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,7200,70872,1,0001250902,Common Stock
A,02/26/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,7200,21600,3,0001085536,Restricted Stock Unit
D,02/26/2020 00:00:00,MARR JOHN S JR,4,F-InKind,--I,3194,271467,2,0001085536,Common Stock
A,02/26/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,7200,274661,1,0001085536,Common Stock
D,02/25/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,60000,6,0001085536,Option
D,02/25/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,267461,4,0001085536,Common Stock
A,02/25/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,277461,3,0001085536,Common Stock
D,02/24/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,70000,5,0001085536,Option
D,02/24/2020 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,267461,2,0001085536,Common Stock
A,02/24/2020 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,277461,1,0001085536,Common Stock
D,02/21/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,1500,4,0001086072,Option
D,02/21/2020 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,46541,3,0001086072,Common Stock
A,02/21/2020 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,48541,2,0001086072,Common Stock
D,02/21/2020 00:00:00,MILLER BRIAN K,4,G-Gift,--D,600,46541,1,0001086072,Common Stock
D,02/21/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,30000,6,0001250902,Option
D,02/21/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,63672,4,0001250902,Common Stock
A,02/21/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,73672,3,0001250902,Common Stock
D,02/20/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,40000,5,0001250902,Option
D,02/20/2020 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,63672,2,0001250902,Common Stock
A,02/20/2020 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,73672,1,0001250902,Common Stock
D,02/19/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,55000,0,3,0001250459,Option
D,02/19/2020 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,55000,165622,2,0001250459,Common Stock
A,02/19/2020 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,55000,220622,1,0001250459,Common Stock
D,02/19/2020 00:00:00,Pope Daniel M,4,S-Sale,--D,1099,0,1,0001673912,Common Stock
D,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,4250,11,0001086072,Option
D,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,0,10,0001086072,Option
D,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6750,5000,9,0001086072,Option
D,12/13/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6000,46631,8,0001086072,Common Stock
A,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,52631,7,0001086072,Common Stock
D,12/13/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,46631,6,0001086072,Common Stock
A,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,51631,5,0001086072,Common Stock
D,12/13/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6750,46631,4,0001086072,Common Stock
A,12/13/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6750,53381,3,0001086072,Common Stock
D,12/13/2019 00:00:00,MILLER BRIAN K,4,G-Gift,--D,360,46631,2,0001086072,Common Stock
D,12/09/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,11750,9,0001086072,Option
D,12/09/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6750,0,8,0001086072,Option
D,12/09/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,47216,6,0001086072,Common Stock
A,12/09/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,52216,5,0001086072,Common Stock
D,12/09/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6750,47216,4,0001086072,Common Stock
A,12/09/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6750,53966,3,0001086072,Common Stock
D,12/06/2019 00:00:00,MILLER BRIAN K,4,G-Gift,--D,225,46991,1,0001086072,Common Stock
D,12/06/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,10000,6750,7,0001086072,Option
D,12/06/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,10000,47216,2,0001086072,Common Stock
A,12/06/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,10000,57216,1,0001086072,Common Stock
D,12/05/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,258011,3,0001085536,Common Stock
D,12/04/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,80000,4,0001085536,Option
D,12/04/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,268011,2,0001085536,Common Stock
A,12/04/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,283011,1,0001085536,Common Stock
D,12/03/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,15000,55000,3,0001250459,Option
D,12/03/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,15000,165622,2,0001250459,Common Stock
A,12/03/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,15000,180622,1,0001250459,Common Stock
D,12/02/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,15000,95000,3,0001085536,Option
D,12/02/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,15000,268011,2,0001085536,Common Stock
A,12/02/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,15000,283011,1,0001085536,Common Stock
A,12/01/2019 00:00:00,MILLER BRIAN K,4,A-Award,--D,7500,7500,1,0001086072,Option
A,12/01/2019 00:00:00,MOORE H LYNN JR,4,A-Award,--D,11250,11250,1,0001250902,Option
A,12/01/2019 00:00:00,MARR JOHN S JR,4,A-Award,--D,6875,6875,1,0001085536,Option
D,11/27/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,50000,6,0001250902,Option
D,11/27/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,63672,4,0001250902,Common Stock
A,11/27/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,73672,3,0001250902,Common Stock
D,11/26/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,60000,5,0001250902,Option
D,11/26/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,10000,63672,2,0001250902,Common Stock
A,11/26/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,10000,73672,1,0001250902,Common Stock
D,11/14/2019 00:00:00,BRATTAIN DONALD R,4,G-Gift,--D,1099,0,1,0000903621,Common Stock
D,09/12/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,10500,3,0001086072,Option
D,09/12/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,47216,2,0001086072,Common Stock
A,09/12/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,49716,1,0001086072,Common Stock
D,09/12/2019 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,0,3,0001605218,Option
D,09/12/2019 00:00:00,Cline Brenda A,4,S-Sale,--D,5000,2099,2,0001605218,Common Stock
A,09/12/2019 00:00:00,Cline Brenda A,4,M-Exempt,--D,5000,7099,1,0001605218,Common Stock
D,09/06/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,10000,70000,3,0001250459,Option
D,09/06/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,10000,165622,2,0001250459,Common Stock
A,09/06/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,10000,175622,1,0001250459,Common Stock
A,09/06/2019 00:00:00,Carter Glenn A,4,S-Sale,--D,300,774,1,0001604450,Common Stock
D,09/06/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,2000,0,3,0000903621,Option
D,09/06/2019 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,2000,11169,2,0000903621,Common Stock
A,09/06/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,2000,13169,1,0000903621,Common Stock
D,09/06/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,12750,9,0001086072,Option
D,09/06/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,47216,6,0001086072,Common Stock
A,09/06/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,49216,5,0001086072,Common Stock
D,09/05/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,14750,8,0001086072,Option
D,09/05/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,350,0,7,0001086072,Option
D,09/05/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2000,47216,4,0001086072,Common Stock
A,09/05/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2000,49216,3,0001086072,Common Stock
D,09/05/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,350,47216,2,0001086072,Common Stock
A,09/05/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,350,47566,1,0001086072,Common Stock
D,09/05/2019 00:00:00,WOMBLE DUSTIN R,4,G-Gift,--D,12500,165622,3,0001250459,Common Stock
D,09/04/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,4800,0,4,0001250459,Option
D,09/04/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,4800,178122,2,0001250459,Common Stock
A,09/04/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,4800,182922,1,0001250459,Common Stock
D,08/29/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5900,350,6,0001086072,Option
D,08/29/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5900,47216,4,0001086072,Common Stock
A,08/29/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5900,53116,3,0001086072,Common Stock
D,08/28/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,6250,5,0001086072,Option
D,08/28/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,2500,47216,2,0001086072,Common Stock
A,08/28/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,2500,49716,1,0001086072,Common Stock
D,08/23/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--D,3000,2000,3,0000903621,Option
D,08/23/2019 00:00:00,BRATTAIN DONALD R,4,S-Sale,--I,3000,11169,2,0000903621,Common Stock
A,08/23/2019 00:00:00,BRATTAIN DONALD R,4,M-Exempt,--I,3000,14169,1,0000903621,Common Stock
D,08/23/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,110000,3,0001085536,Option
D,08/23/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,268011,2,0001085536,Common Stock
A,08/23/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,278011,1,0001085536,Common Stock
D,08/22/2019 00:00:00,MARR JOHN S JR,4/A,M-Exempt,--D,10000,120000,2,0001085536,Option
D,08/22/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,119150,6,0001085536,Option
D,08/22/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,268011,4,0001085536,Common Stock
A,08/22/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,278011,3,0001085536,Common Stock
D,08/22/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,8750,6,0001086072,Option
D,08/22/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3000,47216,4,0001086072,Common Stock
A,08/22/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,50216,3,0001086072,Common Stock
D,08/21/2019 00:00:00,MARR JOHN S JR,4/A,M-Exempt,--D,10000,130000,1,0001085536,Option
D,08/21/2019 00:00:00,MILLER BRIAN K,4/A,M-Exempt,--D,5000,11750,1,0001086072,Option
D,08/21/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--D,10000,129150,5,0001085536,Option
D,08/21/2019 00:00:00,MARR JOHN S JR,4,S-Sale,--I,10000,268011,2,0001085536,Common Stock
A,08/21/2019 00:00:00,MARR JOHN S JR,4,M-Exempt,--I,10000,278011,1,0001085536,Common Stock
D,08/21/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,70000,3,0001250902,Option
D,08/21/2019 00:00:00,MOORE H LYNN JR,4,S-Sale,--D,5000,63672,2,0001250902,Common Stock
A,08/21/2019 00:00:00,MOORE H LYNN JR,4,M-Exempt,--D,5000,68672,1,0001250902,Common Stock
A,08/21/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,11750,5,0001086072,Option
D,08/21/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,5000,47216,2,0001086072,Common Stock
A,08/21/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,5000,52216,1,0001086072,Common Stock
D,08/19/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,3500,3,0001086072,Option
D,08/19/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,3000,47216,2,0001086072,Common Stock
A,08/19/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,3000,50216,1,0001086072,Common Stock
D,08/15/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,6500,3,0001086072,Option
D,08/15/2019 00:00:00,MILLER BRIAN K,4,S-Sale,--D,6000,47216,2,0001086072,Common Stock
A,08/15/2019 00:00:00,MILLER BRIAN K,4,M-Exempt,--D,6000,53216,1,0001086072,Common Stock
D,08/13/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2497,0,6,0001250459,Option
D,08/13/2019 00:00:00,WOMBLE DUSTIN R,4,S-Sale,--D,2497,178122,4,0001250459,Common Stock
A,08/13/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2497,180619,3,0001250459,Common Stock
D,08/12/2019 00:00:00,WOMBLE DUSTIN R,4,M-Exempt,--D,2303,2497,5,0001250459,Option
