MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/19/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,248380,3,0001786378,Stock Option (Right to Buy)
D,10/19/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,10/19/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,10/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,8503,1581440,2,0001197020,Common Stock
D,10/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,6671,1589943,1,0001197020,Common Stock
D,10/06/2021 00:00:00,Pang Phillip,4,S-Sale,--D,5000,104277,1,0001787370,Common Stock
D,10/05/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,249755,3,0001786378,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,107700,2,0001786378,Common Stock
A,10/05/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,109075,1,0001786378,Common Stock
D,09/27/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,18833,2,0001787370,Employee Stock Option (Right to Buy)
A,09/27/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,109277,1,0001787370,Common Stock
D,09/22/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,8000,251130,2,0001786378,Stock Option (Right to Buy)
A,09/22/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,8000,107700,1,0001786378,Common Stock
D,09/21/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,4125,259130,3,0001786378,Stock Option (Right to Buy)
D,09/21/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,4125,99700,2,0001786378,Common Stock
A,09/21/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,4125,103825,1,0001786378,Common Stock
D,09/17/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,3399,1596614,2,0001197020,Common Stock
D,09/17/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,11775,1600013,1,0001197020,Common Stock
D,09/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,720,104277,2,0001787370,Common Stock
D,09/15/2021 00:00:00,Pang Phillip,4,S-Sale,--D,4280,104997,1,0001787370,Common Stock
A,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--D,29739,140739,9,0001202102,Common Stock
A,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,877135,877135,8,0001202102,Common Stock
A,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,61660,61660,7,0001202102,Common Stock
A,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,877135,877135,6,0001202102,Common Stock
A,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,61660,61660,5,0001202102,Common Stock
D,09/07/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,1907329,0,4,0001202102,Common Stock
D,09/07/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,4125,263255,4,0001786378,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,2750,99700,3,0001786378,Common Stock
D,09/07/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,102450,2,0001786378,Common Stock
A,09/07/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,4125,103825,1,0001786378,Common Stock
D,09/01/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,77591,5,0001787370,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,2107,109277,4,0001787370,Common Stock
D,09/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1005,111384,3,0001787370,Common Stock
D,09/01/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1888,112389,2,0001787370,Common Stock
A,09/01/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,114277,1,0001787370,Common Stock
A,08/30/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,1435,31565,3,0001821008,Stock Option (Right to Buy)
D,08/30/2021 00:00:00,Napolitano Janet,4,S-Sale,--D,1435,3374,2,0001821008,Common Stock
A,08/30/2021 00:00:00,Napolitano Janet,4,M-Exempt,--D,1435,4809,1,0001821008,Common Stock
D,08/25/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2750,267380,3,0001786378,Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,2750,99700,2,0001786378,Common Stock
A,08/25/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2750,102450,1,0001786378,Common Stock
D,08/24/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,270130,3,0001786378,Stock Option (Right to Buy)
D,08/24/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,99700,2,0001786378,Common Stock
A,08/24/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,101075,1,0001786378,Common Stock
D,08/23/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,10000,434441,3,0001820108,Employee Stock Option (Right to Buy)
D,08/23/2021 00:00:00,Rice Steven J.,4,S-Sale,--D,10000,20000,2,0001820108,Common Stock
A,08/23/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,10000,30000,1,0001820108,Common Stock
D,08/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,13750,271505,3,0001786378,Stock Option (Right to Buy)
D,08/23/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,13750,99700,2,0001786378,Common Stock
A,08/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,13750,113450,1,0001786378,Common Stock
D,08/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,9045,1611788,2,0001197020,Common Stock
D,08/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,6129,1620833,1,0001197020,Common Stock
D,08/18/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,82591,3,0001787370,Employee Stock Option (Right to Buy)
D,08/18/2021 00:00:00,Pang Phillip,4,S-Sale,--D,5000,109277,2,0001787370,Common Stock
A,08/18/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,114277,1,0001787370,Common Stock
D,08/10/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,285255,3,0001786378,Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,99700,2,0001786378,Common Stock
A,08/10/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,101075,1,0001786378,Common Stock
D,08/04/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,52129,3,0001787370,Stock Option (Right to Buy)
D,08/04/2021 00:00:00,Pang Phillip,4,S-Sale,--D,5000,109277,2,0001787370,Common Stock
A,08/04/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,114277,1,0001787370,Common Stock
D,07/29/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,2348,36030,3,0001207792,Common Stock
D,07/29/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,9322,38378,2,0001207792,Common Stock
D,07/27/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,286630,3,0001786378,Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,99700,2,0001786378,Common Stock
A,07/27/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,101075,1,0001786378,Common Stock
D,07/21/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,4630,43982,3,0001787370,Stock Option (Right to Buy)
D,07/21/2021 00:00:00,Pang Phillip,4,S-Sale,--D,4630,109277,2,0001787370,Common Stock
A,07/21/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,4630,113907,1,0001787370,Common Stock
D,07/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,6363,1626962,2,0001197020,Common Stock
D,07/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,8811,1633325,1,0001197020,Common Stock
D,07/15/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,11670,46029,1,0001207792,Common Stock
D,07/13/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,288005,3,0001786378,Stock Option (Right to Buy)
D,07/13/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,99700,2,0001786378,Common Stock
A,07/13/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,101075,1,0001786378,Common Stock
D,07/07/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,57129,4,0001787370,Stock Option (Right to Buy)
D,07/07/2021 00:00:00,Pang Phillip,4,S-Sale,--D,1495,109277,3,0001787370,Common Stock
D,07/07/2021 00:00:00,Pang Phillip,4,S-Sale,--D,3505,110772,2,0001787370,Common Stock
A,07/07/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,114277,1,0001787370,Common Stock
A,07/01/2021 00:00:00,MORE ROBERT J,4,A-Award,--D,1671,47700,1,0001207792,Common Stock
D,07/01/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,890,57699,3,0001207792,Common Stock
D,07/01/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,5986,58589,2,0001207792,Common Stock
D,07/01/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,4794,64575,1,0001207792,Common Stock
A,07/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,47897,83825,3,0001219042,Common Stock
D,07/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,2257752,12229488,2,0001219042,Common Stock
D,07/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,1742248,9437175,1,0001219042,Common Stock
A,07/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,8133,14229,4,0001723174,Common Stock
A,07/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,25279,44241,3,0001723174,Common Stock
D,07/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,2257752,12229488,2,0001723174,Common Stock
D,07/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,1742248,9437175,1,0001723174,Common Stock
D,06/29/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,289380,3,0001786378,Stock Option (Right to Buy)
D,06/29/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,99700,2,0001786378,Common Stock
A,06/29/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,101075,1,0001786378,Common Stock
D,06/25/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,3,444441,3,0001820108,Employee Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Rice Steven J.,4,S-Sale,--D,3,20000,2,0001820108,Common Stock
A,06/25/2021 00:00:00,Rice Steven J.,4,M-Exempt,--D,3,20003,1,0001820108,Common Stock
D,06/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,8000,290755,2,0001786378,Stock Option (Right to Buy)
A,06/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,8000,99700,1,0001786378,Common Stock
A,06/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,11974,35928,3,0001219042,Common Stock
D,06/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,564438,14487240,2,0001219042,Common Stock
D,06/22/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,435562,11179423,1,0001219042,Common Stock
A,06/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,2028,6096,4,0001723174,Common Stock
A,06/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,6320,18962,3,0001723174,Common Stock
D,06/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,564438,14487240,2,0001723174,Common Stock
D,06/22/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,435562,11179423,1,0001723174,Common Stock
D,06/21/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,3293,1642136,2,0001197020,Common Stock
D,06/21/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,11881,1645429,1,0001197020,Common Stock
D,06/17/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,11670,69369,1,0001207792,Common Stock
D,06/16/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,62129,3,0001787370,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Pang Phillip,4,S-Sale,--D,5000,109277,2,0001787370,Common Stock
A,06/16/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,5000,114277,1,0001787370,Common Stock
D,06/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,298755,3,0001786378,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,91700,2,0001786378,Common Stock
A,06/15/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,93075,1,0001786378,Common Stock
D,06/03/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,11670,81039,1,0001207792,Common Stock
D,06/02/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,23833,4,0001787370,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Pang Phillip,4,S-Sale,--D,300,109277,3,0001787370,Common Stock
D,06/02/2021 00:00:00,Pang Phillip,4,S-Sale,--D,9700,109577,2,0001787370,Common Stock
A,06/02/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,119277,1,0001787370,Common Stock
D,06/01/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,300130,3,0001786378,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,91700,2,0001786378,Common Stock
A,06/01/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,93075,1,0001786378,Common Stock
A,05/21/2021 00:00:00,Sigal Charles Elliott,4,A-Award,--D,6748,6748,2,0001661908,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,Sigal Charles Elliott,4,A-Award,--D,3374,3374,1,0001661908,Common Stock
A,05/21/2021 00:00:00,SHARP PHILLIP A,4,A-Award,--D,6748,6748,5,0001226295,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,SHARP PHILLIP A,4,A-Award,--D,3374,108742,1,0001226295,Common Stock
A,05/21/2021 00:00:00,Ramasastry Saira,4,A-Award,--D,6748,6748,2,0001547959,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,Ramasastry Saira,4,A-Award,--D,3374,3374,1,0001547959,Common Stock
A,05/21/2021 00:00:00,PEREZ ROBERT J,4,A-Award,--D,6748,6748,2,0001263230,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,PEREZ ROBERT J,4,A-Award,--D,3374,3374,1,0001263230,Common Stock
A,05/21/2021 00:00:00,Nishar Dipchand,4,A-Award,--D,6748,6748,2,0001519500,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,Nishar Dipchand,4,A-Award,--D,3374,3374,1,0001519500,Common Stock
A,05/21/2021 00:00:00,NELSEN ROBERT,4,A-Award,--D,6748,6748,4,0001219042,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,NELSEN ROBERT,4,A-Award,--D,3374,27328,1,0001219042,Common Stock
A,05/21/2021 00:00:00,Napolitano Janet,4,A-Award,--D,6748,6748,2,0001821008,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,Napolitano Janet,4,A-Award,--D,3374,3374,1,0001821008,Common Stock
A,05/21/2021 00:00:00,MORE ROBERT J,4,A-Award,--D,6748,6748,3,0001207792,Stock Option (Right to Buy)
D,05/21/2021 00:00:00,MORE ROBERT J,4,A-Award,--D,3374,92709,1,0001207792,Common Stock
A,05/21/2021 00:00:00,Hatfield Jeffrey S.,4,A-Award,--D,6748,6748,2,0001609879,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,Hatfield Jeffrey S.,4,A-Award,--D,3374,3374,1,0001609879,Common Stock
A,05/21/2021 00:00:00,SATO VICKI L,4,A-Award,--D,6748,6748,2,0001197020,Stock Option (Right to Buy)
A,05/21/2021 00:00:00,SATO VICKI L,4,A-Award,--D,3374,1657310,1,0001197020,Common Stock
D,05/20/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,9095,89335,2,0001207792,Common Stock
D,05/20/2021 00:00:00,MORE ROBERT J,4,S-Sale,--D,2575,98430,1,0001207792,Common Stock
D,05/19/2021 00:00:00,Ramasastry Saira,4,M-Exempt,--D,10000,47777,3,0001547959,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Ramasastry Saira,4,S-Sale,--D,10000,0,2,0001547959,Common Stock
A,05/19/2021 00:00:00,Ramasastry Saira,4,M-Exempt,--D,10000,10000,1,0001547959,Common Stock
D,05/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,1443,1653936,3,0001197020,Common Stock
D,05/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,5403,1655379,2,0001197020,Common Stock
D,05/19/2021 00:00:00,SATO VICKI L,4,S-Sale,--D,8328,1660782,1,0001197020,Common Stock
D,05/18/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,301505,3,0001786378,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,91700,2,0001786378,Common Stock
A,05/18/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,93075,1,0001786378,Common Stock
D,05/04/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,302880,3,0001786378,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,1375,91700,2,0001786378,Common Stock
A,05/04/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,1375,93075,1,0001786378,Common Stock
D,04/27/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,304255,3,0001786378,Stock Option (Right to Buy)
D,04/27/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,91700,2,0001786378,Common Stock
A,04/27/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,99600,1,0001786378,Common Stock
D,04/19/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,312155,3,0001786378,Stock Option (Right to Buy)
D,04/19/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,2340,91700,2,0001786378,Common Stock
A,04/19/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,94040,1,0001786378,Common Stock
D,04/16/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,3500,314495,2,0001786378,Stock Option (Right to Buy)
A,04/16/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,3500,91700,1,0001786378,Common Stock
D,04/13/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,317995,3,0001786378,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,5560,88200,2,0001786378,Common Stock
A,04/13/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,93760,1,0001786378,Common Stock
D,04/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,14000,323555,2,0001786378,Stock Option (Right to Buy)
A,04/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,14000,88200,1,0001786378,Common Stock
A,04/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,5989,23954,6,0001219042,Common Stock
D,04/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,15051678,5,0001219042,Common Stock
D,04/08/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,11614985,4,0001219042,Common Stock
A,04/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1019,4068,8,0001723174,Common Stock
A,04/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,3161,12642,7,0001723174,Common Stock
D,04/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,15051678,6,0001723174,Common Stock
D,04/08/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,11614985,5,0001723174,Common Stock
A,04/07/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,5989,17965,3,0001219042,Common Stock
D,04/07/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,15333897,2,0001219042,Common Stock
D,04/07/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,11832766,1,0001219042,Common Stock
A,04/07/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1019,3049,4,0001723174,Common Stock
A,04/07/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,3161,9481,3,0001723174,Common Stock
D,04/07/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,15333897,2,0001723174,Common Stock
D,04/07/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,11832766,1,0001723174,Common Stock
A,04/01/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--I,3598559,3598559,3,0001202102,Common Stock
D,04/01/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--D,3598559,111000,2,0001202102,Common Stock
D,04/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,37037,5,0001786372,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4629,4630,4,0001786372,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,Parrish Jay,4,S-Sale,--D,6944,9260,3,0001786372,Common Stock
A,04/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2315,16204,2,0001786372,Common Stock
A,04/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4629,13889,1,0001786372,Common Stock
A,04/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,5987,11976,6,0001219042,Common Stock
D,04/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,15616116,5,0001219042,Common Stock
D,04/01/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,12050547,4,0001219042,Common Stock
A,04/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1016,2030,8,0001723174,Common Stock
A,04/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,3160,6320,7,0001723174,Common Stock
D,04/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,15616116,6,0001723174,Common Stock
D,04/01/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,12050547,5,0001723174,Common Stock
A,03/30/2021 00:00:00,NELSEN ROBERT,4,J-Other,--D,5989,5989,3,0001219042,Common Stock
D,03/30/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,282219,15898335,2,0001219042,Common Stock
D,03/30/2021 00:00:00,NELSEN ROBERT,4,J-Other,--I,217781,12268328,1,0001219042,Common Stock
A,03/30/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,1014,1014,4,0001723174,Common Stock
A,03/30/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--D,3160,3160,3,0001723174,Common Stock
D,03/30/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,282219,15898335,2,0001723174,Common Stock
D,03/30/2021 00:00:00,"ARCH Venture Partners IX, LLC",4,J-Other,--I,217781,12268328,1,0001723174,Common Stock
A,03/29/2021 00:00:00,HANLY ANN M.,4,A-Award,--D,60000,60000,2,0001854528,Employee Stock Option (Right to Buy)
A,03/29/2021 00:00:00,HANLY ANN M.,4,A-Award,--D,30000,30000,1,0001854528,Common Stock
D,03/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,337555,3,0001786378,Stock Option (Right to Buy)
D,03/23/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,74200,2,0001786378,Common Stock
A,03/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,82100,1,0001786378,Common Stock
D,03/10/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,345455,3,0001786378,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,2340,74200,2,0001786378,Common Stock
A,03/10/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,2340,76540,1,0001786378,Common Stock
D,03/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,347795,3,0001786378,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,5560,74200,2,0001786378,Common Stock
A,03/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,5560,79760,1,0001786378,Common Stock
D,03/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2314,39352,5,0001786372,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,9259,4,0001786372,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Parrish Jay,4,S-Sale,--D,6944,9260,3,0001786372,Common Stock
A,03/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,2314,16204,2,0001786372,Common Stock
A,03/01/2021 00:00:00,Parrish Jay,4,M-Exempt,--D,4630,13890,1,0001786372,Common Stock
D,02/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,18900,353355,3,0001786378,Stock Option (Right to Buy)
D,02/23/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,74200,2,0001786378,Common Stock
A,02/23/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,18900,82100,1,0001786378,Common Stock
D,02/16/2021 00:00:00,SCANGOS GEORGE A,5,G-Gift,--D,900000,3709559,1,0001202102,Common Stock
A,02/16/2021 00:00:00,Pang Phillip,4,A-Award,--D,64000,64000,4,0001787370,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,33833,3,0001787370,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Pang Phillip,4,A-Award,--D,32000,109277,2,0001787370,Common Stock
A,02/16/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,77277,1,0001787370,Common Stock
A,02/16/2021 00:00:00,Horn Howard,4,A-Award,--D,50000,50000,2,0001786335,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Horn Howard,4,A-Award,--D,25000,202777,1,0001786335,Common Stock
A,02/16/2021 00:00:00,Virgin Herbert,4,A-Award,--D,60000,60000,2,0001786378,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Virgin Herbert,4,A-Award,--D,30000,63200,1,0001786378,Common Stock
A,02/16/2021 00:00:00,Rice Steven J.,4,A-Award,--D,40000,40000,2,0001820108,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Rice Steven J.,4,A-Award,--D,20000,20000,1,0001820108,Common Stock
A,02/16/2021 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,222000,222000,4,0001202102,Stock Option (Right to Buy)
A,02/16/2021 00:00:00,SCANGOS GEORGE A,4,A-Award,--D,111000,4609559,1,0001202102,Common Stock
D,02/12/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,43833,2,0001787370,Employee Stock Option (Right to Buy)
A,02/12/2021 00:00:00,Pang Phillip,4,M-Exempt,--D,10000,67277,1,0001787370,Common Stock
D,02/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,372255,3,0001786378,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Virgin Herbert,4,S-Sale,--D,7900,33200,2,0001786378,Common Stock
A,02/09/2021 00:00:00,Virgin Herbert,4,M-Exempt,--D,7900,41100,1,0001786378,Common Stock
