MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1273,31084,1,0001747650,Common Stock
A,08/11/2020 00:00:00,WALSH BRENDAN,4,A-Award,--D,7794,7794,1,0001478342,Restricted Stock Units
A,08/11/2020 00:00:00,Torgerson William,4,A-Award,--D,15588,15588,1,0001562306,Restricted Stock Units
A,08/11/2020 00:00:00,REDDY MADHUKAR,4,A-Award,--D,19485,19485,1,0001478343,Restricted Stock Units
A,08/11/2020 00:00:00,LOUGHEED JAMES,4,A-Award,--D,7794,7794,1,0001642366,Restricted Stock Units
A,08/11/2020 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,38971,38971,1,0001286030,Restricted Stock Units
A,08/11/2020 00:00:00,LaChance Michael J.,4,A-Award,--D,12665,12665,1,0001534350,Restricted Stock Units
A,08/11/2020 00:00:00,Kwong Connie H.,4,A-Award,--D,5845,5845,1,0001666994,Restricted Stock Units
A,08/11/2020 00:00:00,Bollesen Michael,4,A-Award,--D,11691,11691,1,0001747650,Restricted Stock Units
D,08/11/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,18296,0,3,0001375681,Stock Option (right to buy)
D,08/11/2020 00:00:00,Tewksbury Ted L III,4,F-InKind,--D,16521,42584,2,0001375681,Common Stock
A,08/11/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,18296,59105,1,0001375681,Common Stock
A,07/20/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,396526,396526,4,0001478340,Common Stock
D,07/20/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,396526,481078,3,0001478340,Common Stock
A,07/20/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,396526,396526,2,0001478340,Common Stock
D,07/20/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,396526,877604,1,0001478340,Common Stock
D,07/15/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,30000,110002,3,0001478340,Common Stock
D,07/14/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,1400,140002,2,0001478340,Common Stock
D,07/14/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,28600,141402,1,0001478340,Common Stock
A,06/30/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,394891,394891,4,0001478340,Common Stock
D,06/30/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,394891,410731,3,0001478340,Common Stock
A,06/30/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,394891,394891,2,0001478340,Common Stock
D,06/30/2020 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,394891,410731,1,0001478340,Common Stock
D,06/09/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,30000,170002,2,0001478340,Common Stock
A,06/08/2020 00:00:00,Tewksbury Ted L III,4,A-Award,--D,7890,7890,1,0001375681,Restricted Stock Units
D,06/08/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,30000,200002,1,0001478340,Common Stock
A,06/08/2020 00:00:00,SCHROCK DONALD E,4,A-Award,--D,7890,7890,1,0001191317,Restricted Stock Units
A,06/08/2020 00:00:00,PARDUN THOMAS E,4,A-Award,--D,7890,7890,1,0001232833,Restricted Stock Units
A,06/08/2020 00:00:00,MOYER ALBERT J,4,A-Award,--D,7890,7890,1,0001016366,Restricted Stock Units
A,06/08/2020 00:00:00,Dougherty Greg,4,A-Award,--D,7890,7890,1,0001325750,Restricted Stock Units
A,06/08/2020 00:00:00,BEAVER CAROLYN,4,A-Award,--D,7890,7890,1,0001335581,Restricted Stock Units
A,06/08/2020 00:00:00,ARTUSI DANIEL A,4,A-Award,--D,7890,7890,1,0001197847,Restricted Stock Units
D,06/01/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1117,20261,6,0001478342,Restricted Stock Units
D,06/01/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1005,18235,5,0001478342,Restricted Stock Units
D,06/01/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,752,12123,4,0001478342,Restricted Stock Units
D,06/01/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,428,2595,3,0001478342,Restricted Stock Units
D,06/01/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,3302,177039,2,0001478342,Common Stock
A,06/01/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,3302,180341,1,0001478342,Common Stock
D,06/01/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,1307,22794,5,0001478341,Restricted Stock Units
D,06/01/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,1304,20205,4,0001478341,Restricted Stock Units
D,06/01/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,814,4733,3,0001478341,Restricted Stock Units
D,06/01/2020 00:00:00,LING CURTIS,4,F-InKind,--D,3425,996742,2,0001478341,Common Stock
A,06/01/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,3425,1000167,1,0001478341,Common Stock
D,06/01/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,453,9117,6,0001666994,Restricted Stock Units
D,06/01/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,455,8082,5,0001666994,Restricted Stock Units
D,06/01/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,104,701,4,0001666994,Restricted Stock Units
D,06/01/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,223,1500,3,0001666994,Restricted Stock Units
D,06/01/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,1235,19245,2,0001666994,Common Stock
A,06/01/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1235,20480,1,0001666994,Common Stock
D,05/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,565,4908,3,0001562306,Restricted Stock Units
D,05/20/2020 00:00:00,Torgerson William,4,F-InKind,--D,565,89212,2,0001562306,Common Stock
A,05/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,565,89777,1,0001562306,Common Stock
D,05/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,17530,11,0001478340,Restricted Stock Units
D,05/20/2020 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,2896,100651,2,0001478340,Common Stock
A,05/20/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,103547,1,0001478340,Common Stock
D,05/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,646,5610,5,0001478343,Restricted Stock Units
D,05/20/2020 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,646,370291,2,0001478343,Common Stock
A,05/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,646,370937,1,0001478343,Common Stock
D,05/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,700,18235,5,0001642366,Restricted Stock Units
D,05/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,582,13470,4,0001642366,Restricted Stock Units
D,05/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,31348,3,0001642366,Restricted Stock Units
D,05/20/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,3088,55895,2,0001642366,Common Stock
A,05/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,3088,58983,1,0001642366,Common Stock
D,05/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,29250,3,0001286030,Restricted Stock Units
D,05/20/2020 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1123,66274,2,0001286030,Common Stock
A,05/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,67397,1,0001286030,Common Stock
D,05/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,758,19755,5,0001534350,Restricted Stock Units
D,05/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,756,17511,4,0001534350,Restricted Stock Units
D,05/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,504,4383,3,0001534350,Restricted Stock Units
D,05/20/2020 00:00:00,LaChance Michael J.,4,F-InKind,--D,2018,32848,2,0001534350,Common Stock
A,05/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,2018,34866,1,0001534350,Common Stock
D,05/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,466,12157,4,0001747650,Restricted Stock Units
D,05/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1272,33132,3,0001747650,Restricted Stock Units
D,05/20/2020 00:00:00,Bollesen Michael,4,F-InKind,--D,1738,27402,2,0001747650,Common Stock
A,05/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1738,29140,1,0001747650,Common Stock
D,05/14/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,11905,0,11,0001478340,Stock Option (right to buy)
D,05/14/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,8630,97704,2,0001478340,Common Stock
A,05/14/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,11905,106334,1,0001478340,Common Stock
D,05/13/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,11905,11905,17,0001478340,Stock Option (right to buy)
D,05/13/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,8563,94429,6,0001478340,Common Stock
A,05/13/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,11905,102992,5,0001478340,Common Stock
D,05/12/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,23810,23810,16,0001478340,Stock Option (right to buy)
D,05/12/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,16677,91087,4,0001478340,Common Stock
A,05/12/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,23810,107764,3,0001478340,Common Stock
D,05/11/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,24410,47620,15,0001478340,Stock Option (right to buy)
D,05/11/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,17306,83954,2,0001478340,Common Stock
A,05/11/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,24410,101260,1,0001478340,Common Stock
D,05/08/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,38470,0,6,0001478341,Stock Option (right to buy)
D,05/08/2020 00:00:00,LING CURTIS,4,S-Sale,--D,24518,992460,4,0001478341,Common Stock
A,05/08/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,38470,1016978,3,0001478341,Common Stock
D,05/08/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,24410,72030,17,0001478340,Stock Option (right to buy)
D,05/08/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,17328,76850,6,0001478340,Common Stock
A,05/08/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,24410,94178,5,0001478340,Common Stock
D,05/07/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,15516,38470,5,0001478341,Stock Option (right to buy)
D,05/07/2020 00:00:00,LING CURTIS,4,S-Sale,--D,9888,978508,2,0001478341,Common Stock
A,05/07/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,15516,988396,1,0001478341,Common Stock
D,05/07/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,50000,96440,16,0001478340,Stock Option (right to buy)
D,05/07/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,32210,69768,4,0001478340,Common Stock
A,05/07/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,50000,101978,3,0001478340,Common Stock
D,05/06/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,40000,146440,15,0001478340,Stock Option (right to buy)
D,05/06/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--D,25219,51978,2,0001478340,Common Stock
A,05/06/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,40000,77197,1,0001478340,Common Stock
D,05/06/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,39986,0,8,0001478343,Stock Option (right to buy)
D,05/06/2020 00:00:00,REDDY MADHUKAR,4,S-Sale,--D,25352,367902,4,0001478343,Common Stock
A,05/06/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,39986,393254,3,0001478343,Common Stock
D,05/05/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,20000,39986,7,0001478343,Stock Option (right to buy)
D,05/05/2020 00:00:00,REDDY MADHUKAR,4,S-Sale,--D,12682,353268,2,0001478343,Common Stock
A,05/05/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,20000,365950,1,0001478343,Common Stock
D,05/01/2020 00:00:00,Dougherty Greg,4,M-Exempt,--D,2020,0,2,0001325750,Restricted Stock Units
A,05/01/2020 00:00:00,Dougherty Greg,4,M-Exempt,--D,2020,2020,1,0001325750,Common Stock
D,04/06/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1383,173685,4,0001478342,Common Stock
A,04/06/2020 00:00:00,WALSH BRENDAN,4,A-Award,--D,3105,175068,3,0001478342,Common Stock
D,04/06/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,398,171963,2,0001478342,Common Stock
A,04/06/2020 00:00:00,WALSH BRENDAN,4,A-Award,--D,810,172361,1,0001478342,Common Stock
D,04/06/2020 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,5414,37197,2,0001478340,Common Stock
A,04/06/2020 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,10806,42611,1,0001478340,Common Stock
D,04/06/2020 00:00:00,LING CURTIS,4,F-InKind,--D,1559,972880,4,0001478341,Common Stock
A,04/06/2020 00:00:00,LING CURTIS,4,A-Award,--D,3289,974439,3,0001478341,Common Stock
D,04/06/2020 00:00:00,LING CURTIS,4,F-InKind,--D,479,971150,2,0001478341,Common Stock
A,04/06/2020 00:00:00,LING CURTIS,4,A-Award,--D,1013,971629,1,0001478341,Common Stock
D,04/06/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,1255,16934,4,0001666994,Common Stock
A,04/06/2020 00:00:00,Kwong Connie H.,4,A-Award,--D,2599,18189,3,0001666994,Common Stock
D,04/06/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,196,15590,2,0001666994,Common Stock
A,04/06/2020 00:00:00,Kwong Connie H.,4,A-Award,--D,405,15786,1,0001666994,Common Stock
A,03/31/2020 00:00:00,WALSH BRENDAN,4,A-Award,--D,25706,25706,1,0001478342,Restricted Stock Units
A,03/31/2020 00:00:00,Torgerson William,4,A-Award,--D,29991,29991,3,0001562306,Restricted Stock Units
D,03/31/2020 00:00:00,Torgerson William,4,F-InKind,--D,318,88141,2,0001562306,Common Stock
A,03/31/2020 00:00:00,Torgerson William,4,A-Award,--D,946,88459,1,0001562306,Common Stock
A,03/31/2020 00:00:00,SEENDRIPU KISHORE,4,A-Award,--D,85689,85689,1,0001478340,Restricted Stock Units
A,03/31/2020 00:00:00,REDDY MADHUKAR,4,A-Award,--D,38560,38560,5,0001478343,Restricted Stock Units
D,03/31/2020 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,409,345950,2,0001478343,Common Stock
A,03/31/2020 00:00:00,REDDY MADHUKAR,4,A-Award,--D,1216,346359,1,0001478343,Common Stock
A,03/31/2020 00:00:00,LOUGHEED JAMES,4,A-Award,--D,25706,25706,5,0001642366,Restricted Stock Units
D,03/31/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,1177,50048,4,0001642366,Common Stock
A,03/31/2020 00:00:00,LOUGHEED JAMES,4,A-Award,--D,3404,51225,3,0001642366,Common Stock
D,03/31/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,280,47821,2,0001642366,Common Stock
A,03/31/2020 00:00:00,LOUGHEED JAMES,4,A-Award,--D,810,48101,1,0001642366,Common Stock
A,03/31/2020 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,28920,28920,3,0001286030,Restricted Stock Units
D,03/31/2020 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1091,62900,2,0001286030,Common Stock
A,03/31/2020 00:00:00,LITCHFIELD STEVEN G,4,A-Award,--D,3242,63991,1,0001286030,Common Stock
A,03/31/2020 00:00:00,LING CURTIS,4,A-Award,--D,27849,27849,1,0001478341,Restricted Stock Units
A,03/31/2020 00:00:00,LaChance Michael J.,4,A-Award,--D,27849,27849,5,0001534350,Restricted Stock Units
D,03/31/2020 00:00:00,LaChance Michael J.,4,F-InKind,--D,1166,27776,4,0001534350,Common Stock
A,03/31/2020 00:00:00,LaChance Michael J.,4,A-Award,--D,3462,28942,3,0001534350,Common Stock
D,03/31/2020 00:00:00,LaChance Michael J.,4,F-InKind,--D,295,25480,2,0001534350,Common Stock
A,03/31/2020 00:00:00,LaChance Michael J.,4,A-Award,--D,878,25775,1,0001534350,Common Stock
A,03/31/2020 00:00:00,Kwong Connie H.,4,A-Award,--D,27849,27849,1,0001666994,Restricted Stock Units
A,03/31/2020 00:00:00,Bollesen Michael,4,A-Award,--D,25706,25706,5,0001747650,Restricted Stock Units
D,03/31/2020 00:00:00,Bollesen Michael,4,F-InKind,--D,2479,22862,4,0001747650,Common Stock
A,03/31/2020 00:00:00,Bollesen Michael,4,A-Award,--D,7290,25341,3,0001747650,Common Stock
D,03/31/2020 00:00:00,Bollesen Michael,4,F-InKind,--D,181,18051,2,0001747650,Common Stock
A,03/31/2020 00:00:00,Bollesen Michael,4,A-Award,--D,540,18232,1,0001747650,Common Stock
A,03/21/2020 00:00:00,Dougherty Greg,4,A-Award,--D,18032,18032,2,0001325750,Restricted Stock Units
A,03/21/2020 00:00:00,Dougherty Greg,4,A-Award,--D,2020,2020,1,0001325750,Restricted Stock Units
D,02/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,748,13638,4,0001478342,Restricted Stock Units
D,02/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,427,3459,3,0001478342,Restricted Stock Units
D,02/24/2020 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1175,171551,2,0001478342,Common Stock
A,02/24/2020 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1175,172726,1,0001478342,Common Stock
D,02/24/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2927,23373,11,0001478340,Restricted Stock Units
D,02/24/2020 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,2927,31805,2,0001478340,Common Stock
A,02/24/2020 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2927,34732,1,0001478340,Common Stock
D,02/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,1431,22731,4,0001478341,Restricted Stock Units
D,02/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,894,6310,3,0001478341,Restricted Stock Units
D,02/24/2020 00:00:00,LING CURTIS,4,F-InKind,--D,2325,970616,2,0001478341,Common Stock
A,02/24/2020 00:00:00,LING CURTIS,4,M-Exempt,--D,2325,972941,1,0001478341,Common Stock
D,02/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,486,9092,5,0001666994,Restricted Stock Units
D,02/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,112,934,4,0001666994,Restricted Stock Units
D,02/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,240,2000,3,0001666994,Restricted Stock Units
D,02/24/2020 00:00:00,Kwong Connie H.,4,F-InKind,--D,838,15381,2,0001666994,Common Stock
A,02/24/2020 00:00:00,Kwong Connie H.,4,M-Exempt,--D,838,16219,1,0001666994,Common Stock
D,02/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,668,6544,3,0001562306,Restricted Stock Units
D,02/20/2020 00:00:00,Torgerson William,4,F-InKind,--D,668,87513,2,0001562306,Common Stock
A,02/20/2020 00:00:00,Torgerson William,4,M-Exempt,--D,668,88181,1,0001562306,Common Stock
D,02/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,764,7479,5,0001478343,Restricted Stock Units
D,02/20/2020 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,764,345143,2,0001478343,Common Stock
A,02/20/2020 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,764,345907,1,0001478343,Common Stock
D,02/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,688,15154,4,0001642366,Restricted Stock Units
D,02/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1995,36573,3,0001642366,Restricted Stock Units
D,02/20/2020 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2683,47291,2,0001642366,Common Stock
A,02/20/2020 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2683,49974,1,0001642366,Common Stock
D,02/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1328,32500,3,0001286030,Restricted Stock Units
D,02/20/2020 00:00:00,LITCHFIELD STEVEN G,4,F-InKind,--D,1328,60749,2,0001286030,Common Stock
A,02/20/2020 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1328,62077,1,0001286030,Common Stock
D,02/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,894,19700,4,0001534350,Restricted Stock Units
D,02/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,597,5843,3,0001534350,Restricted Stock Units
D,02/20/2020 00:00:00,LaChance Michael J.,4,F-InKind,--D,1491,24897,2,0001534350,Common Stock
A,02/20/2020 00:00:00,LaChance Michael J.,4,M-Exempt,--D,1491,26388,1,0001534350,Common Stock
D,02/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1504,36813,3,0001747650,Restricted Stock Units
D,02/20/2020 00:00:00,Bollesen Michael,4,F-InKind,--D,1504,17692,2,0001747650,Common Stock
A,02/20/2020 00:00:00,Bollesen Michael,4,M-Exempt,--D,1504,19196,1,0001747650,Common Stock
D,02/13/2020 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,10857,0,2,0001191317,Stock Option (right to buy)
A,02/13/2020 00:00:00,SCHROCK DONALD E,4,M-Exempt,--D,10857,52560,1,0001191317,Common Stock
D,01/15/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,6217,0,2,0001375681,Restricted Stock Units
A,01/15/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,6217,40809,1,0001375681,Common Stock
D,01/08/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10400,230002,2,0001478340,Common Stock
D,01/07/2020 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,10800,240402,1,0001478340,Common Stock
D,01/01/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,4138,0,2,0001375681,Restricted Stock Units
A,01/01/2020 00:00:00,Tewksbury Ted L III,4,M-Exempt,--D,4138,34592,1,0001375681,Common Stock
A,12/12/2019 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,1420,30689,4,0001478343,Common Stock
D,12/12/2019 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,1420,344037,3,0001478343,Common Stock
A,12/12/2019 00:00:00,REDDY MADHUKAR,4,G-Gift,-EI,1420,30689,2,0001478343,Common Stock
D,12/12/2019 00:00:00,REDDY MADHUKAR,4,G-Gift,-ED,1420,345457,1,0001478343,Common Stock
D,12/11/2019 00:00:00,SEENDRIPU KISHORE,4,S-Sale,--I,30000,251202,1,0001478340,Common Stock
D,12/02/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,729,15154,5,0001478342,Restricted Stock Units
D,12/02/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,416,4324,4,0001478342,Restricted Stock Units
D,12/02/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,765,0,3,0001478342,Restricted Stock Units
D,12/02/2019 00:00:00,WALSH BRENDAN,4,F-InKind,--D,1910,170345,2,0001478342,Common Stock
A,12/02/2019 00:00:00,WALSH BRENDAN,4,M-Exempt,--D,1910,172255,1,0001478342,Common Stock
D,12/02/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,463,10102,6,0001666994,Restricted Stock Units
D,12/02/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,107,1168,5,0001666994,Restricted Stock Units
D,12/02/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,229,2500,4,0001666994,Restricted Stock Units
D,12/02/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,286,0,3,0001666994,Restricted Stock Units
D,12/02/2019 00:00:00,Kwong Connie H.,4,F-InKind,--D,1085,14475,2,0001666994,Common Stock
A,12/02/2019 00:00:00,Kwong Connie H.,4,M-Exempt,--D,1085,15560,1,0001666994,Common Stock
D,12/01/2019 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,5392,2,0001335581,Restricted Stock Units
A,12/01/2019 00:00:00,BEAVER CAROLYN,4,M-Exempt,--D,2696,6042,1,0001335581,Common Stock
D,11/27/2019 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2843,5684,2,0001197847,Restricted Stock Units
A,11/27/2019 00:00:00,ARTUSI DANIEL A,4,M-Exempt,--D,2843,6464,1,0001197847,Common Stock
A,11/26/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,500000,4,0001478340,Common Stock
D,11/26/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,281202,3,0001478340,Common Stock
A,11/26/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,500000,2,0001478340,Common Stock
D,11/26/2019 00:00:00,SEENDRIPU KISHORE,4,G-Gift,-EI,500000,781202,1,0001478340,Common Stock
D,11/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,565,8180,4,0001562306,Restricted Stock Units
D,11/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1020,0,3,0001562306,Restricted Stock Units
D,11/20/2019 00:00:00,Torgerson William,4,F-InKind,--D,1585,86545,2,0001562306,Common Stock
A,11/20/2019 00:00:00,Torgerson William,4,M-Exempt,--D,1585,88130,1,0001562306,Common Stock
D,11/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,2896,29217,6,0001478340,Restricted Stock Units
D,11/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,5176,0,5,0001478340,Restricted Stock Units
D,11/20/2019 00:00:00,SEENDRIPU KISHORE,4,F-InKind,--D,8072,28888,2,0001478340,Common Stock
A,11/20/2019 00:00:00,SEENDRIPU KISHORE,4,M-Exempt,--D,8072,36960,1,0001478340,Common Stock
D,11/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,927,9349,6,0001478343,Restricted Stock Units
D,11/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,1575,0,5,0001478343,Restricted Stock Units
D,11/20/2019 00:00:00,REDDY MADHUKAR,4,F-InKind,--D,2502,346877,2,0001478343,Common Stock
A,11/20/2019 00:00:00,REDDY MADHUKAR,4,M-Exempt,--D,2502,349379,1,0001478343,Common Stock
D,11/20/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,582,16837,4,0001642366,Restricted Stock Units
D,11/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,1806,41797,3,0001642366,Restricted Stock Units
D,11/20/2019 00:00:00,LOUGHEED JAMES,4,F-InKind,--D,2388,43067,2,0001642366,Common Stock
A,11/20/2019 00:00:00,LOUGHEED JAMES,4,M-Exempt,--D,2388,45455,1,0001642366,Common Stock
D,11/20/2019 00:00:00,LITCHFIELD STEVEN G,4,M-Exempt,--D,1123,35750,3,0001286030,Restricted Stock Units
