MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/08/2022 00:00:00,Vander Ark Jon,4,S-Sale,--D,11373,59619,2,0001726718,Common Stock
D,08/08/2022 00:00:00,Vander Ark Jon,4,S-Sale,--D,2727,70992,1,0001726718,Common Stock
D,07/30/2022 00:00:00,Liddell Katrina,4,M-Exempt,--D,1285,3857,3,0001911397,Restricted Stock Units
D,07/30/2022 00:00:00,Liddell Katrina,4,F-InKind,--D,402,1519,2,0001911397,Common Stock
A,07/30/2022 00:00:00,Liddell Katrina,4,M-Exempt,--D,1285,1921,1,0001911397,Common Stock
A,07/15/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,50,13974,2,0001775534,Stock Units
A,07/15/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,121,34095,1,0001775534,Restricted Stock Units
A,07/15/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,1,418,2,0001283142,Performance Shares (PSUs)
A,07/15/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,38,10571,1,0001283142,Restricted Stock Units
A,07/15/2022 00:00:00,Liddell Katrina,4,A-Award,--D,27,7657,1,0001911397,Restricted Stock Units
A,07/15/2022 00:00:00,Hodges Amanda,4,A-Award,--D,35,9835,1,0001911396,Restricted Stock Units
A,07/15/2022 00:00:00,Vander Ark Jon,4,A-Award,--D,163,45784,1,0001726718,Restricted Stock Units
A,07/15/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,71,20005,2,0001677467,Stock Units
A,07/15/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,57,16081,1,0001677467,Restricted Stock Units
A,07/15/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,17,4835,3,0001813983,Performance Shares (PSUs)
A,07/15/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,110,30786,2,0001813983,Restricted Stock Units
A,07/15/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,13,3816,1,0001813983,Common Stock
A,07/15/2022 00:00:00,Bales Brian A,4,A-Award,--D,81,22746,3,0001748289,Performance Shares (PSUs)
A,07/15/2022 00:00:00,Bales Brian A,4,A-Award,--D,97,27249,2,0001748289,Stock Units
A,07/15/2022 00:00:00,Bales Brian A,4,A-Award,--D,207,58783,1,0001748289,Restricted Stock Units
A,07/15/2022 00:00:00,Weymouth Katharine,4,A-Award,--D,37,10350,1,0001501808,Restricted Stock Units
A,07/15/2022 00:00:00,Volpe Sandra M,4,A-Award,--D,66,18412,1,0001692053,Restricted Stock Units
A,07/15/2022 00:00:00,TYLER BRIAN S.,4,A-Award,--D,12,3492,1,0001382297,Restricted Stock Units
A,07/15/2022 00:00:00,Snee James P,4,A-Award,--D,25,6923,1,0001446721,Restricted Stock Units
A,07/15/2022 00:00:00,Pegula Kim S,4,A-Award,--D,25,6923,1,0001713201,Restricted Stock Units
A,07/15/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,148,41632,1,0001098825,Restricted Stock Units
A,07/15/2022 00:00:00,Kirk Jennifer M,4,A-Award,--D,66,18412,1,0001613343,Restricted Stock Units
A,07/15/2022 00:00:00,Kadre Manuel,4,A-Award,--D,118,33017,1,0001396538,Restricted Stock Units
A,07/15/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,66,18412,1,0001275967,Restricted Stock Units
A,07/15/2022 00:00:00,Duffy Michael A,4,A-Award,--D,19,5437,1,0001819603,Restricted Stock Units
A,07/15/2022 00:00:00,Collins Tomago,4,A-Award,--D,51,14112,1,0001585115,Restricted Stock Units
D,06/25/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,932,2798,3,0001726718,Restricted Stock Units
D,06/25/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,406,73719,2,0001726718,Common Stock
A,06/25/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,932,74125,1,0001726718,Common Stock
D,06/07/2022 00:00:00,Stuart Timothy E,4,S-Sale,--D,15000,19675,1,0001775534,Common Stock
D,06/02/2022 00:00:00,GOEBEL BRIAN A,4,S-Sale,--D,347,6186,1,0001283142,Common Stock
D,06/01/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,607,1215,3,0001813983,Restricted Stock Units
D,06/01/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,256,6918,2,0001813983,Common Stock
A,06/01/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,607,7174,1,0001813983,Common Stock
A,04/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,48,13924,5,0001775534,Stock Units
D,04/14/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,136,0,4,0001775534,Restricted Stock Units
A,04/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,253,33974,3,0001775534,Restricted Stock Units
D,04/14/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,60,34675,2,0001775534,Common Stock
A,04/14/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,136,34735,1,0001775534,Common Stock
D,04/14/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,301,46553,4,0001726718,Restricted Stock Units
A,04/14/2022 00:00:00,Vander Ark Jon,4,A-Award,--D,461,46854,3,0001726718,Restricted Stock Units
D,04/14/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,132,73193,2,0001726718,Common Stock
A,04/14/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,301,73325,1,0001726718,Common Stock
A,04/14/2022 00:00:00,Hodges Amanda,4,A-Award,--D,34,9800,1,0001911396,Restricted Stock Units
A,04/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,1,417,2,0001283142,Performance Shares (PSUs)
A,04/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,36,10533,1,0001283142,Restricted Stock Units
A,04/14/2022 00:00:00,Liddell Katrina,4,A-Award,--D,27,7630,1,0001911397,Restricted Stock Units
A,04/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,69,19934,2,0001677467,Stock Units
A,04/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,55,16024,1,0001677467,Restricted Stock Units
A,04/14/2022 00:00:00,De Graaf Sumona,4,A-Award,--D,11,3387,1,0001911398,Restricted Stock Units
A,04/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,17,4818,3,0001813983,Performance Shares (PSUs)
A,04/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,108,31283,2,0001813983,Restricted Stock Units
A,04/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,13,3803,1,0001813983,Common Stock
A,04/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,78,22665,3,0001748289,Performance Shares (PSUs)
A,04/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,94,27152,2,0001748289,Stock Units
A,04/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,204,58576,1,0001748289,Restricted Stock Units
A,04/14/2022 00:00:00,Volpe Sandra M,4,A-Award,--D,64,18346,1,0001692053,Restricted Stock Units
A,04/14/2022 00:00:00,TYLER BRIAN S.,4,A-Award,--D,12,3480,1,0001382297,Restricted Stock Units
A,04/14/2022 00:00:00,Snee James P,4,A-Award,--D,24,6898,1,0001446721,Restricted Stock Units
A,04/14/2022 00:00:00,Pegula Kim S,4,A-Award,--D,24,6898,1,0001713201,Restricted Stock Units
A,04/14/2022 00:00:00,LARSON MICHAEL,4,A-Award,--D,143,41484,1,0001098825,Restricted Stock Units
A,04/14/2022 00:00:00,Kirk Jennifer M,4,A-Award,--D,64,18346,1,0001613343,Restricted Stock Units
A,04/14/2022 00:00:00,Kadre Manuel,4,A-Award,--D,114,32899,1,0001396538,Restricted Stock Units
A,04/14/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,64,18346,1,0001275967,Restricted Stock Units
A,04/14/2022 00:00:00,Duffy Michael A,4,A-Award,--D,19,5418,1,0001819603,Restricted Stock Units
A,04/14/2022 00:00:00,Collins Tomago,4,A-Award,--D,49,14061,1,0001585115,Restricted Stock Units
A,04/14/2022 00:00:00,Weymouth Katharine,4,A-Award,--D,36,10313,1,0001501808,Restricted Stock Units
D,04/07/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,39115,13039,3,0001775534,Restricted Stock Units
D,04/07/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,16755,34599,2,0001775534,Common Stock
A,04/07/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,39115,51354,1,0001775534,Common Stock
D,04/07/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,86921,0,3,0001726718,Restricted Stock Units
D,04/07/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,37855,73024,2,0001726718,Common Stock
A,04/07/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,86921,110879,1,0001726718,Common Stock
A,02/24/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,11184,109812574,10,0001052192,Common stock
A,02/24/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,25483,109801390,9,0001052192,Common stock
A,02/24/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,46853,109775907,8,0001052192,Common stock
A,02/24/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,5068,109729054,7,0001052192,Common stock
D,02/23/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,820,5742,3,0001813983,Restricted Stock Units
D,02/23/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,365,6567,2,0001813983,Common Stock
A,02/23/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,820,6932,1,0001813983,Common Stock
D,02/23/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2852,8559,3,0001726718,Restricted Stock Units
D,02/23/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,1243,23958,2,0001726718,Common Stock
A,02/23/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2852,25201,1,0001726718,Common Stock
D,02/23/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2139,6418,3,0001775534,Restricted Stock Units
D,02/23/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,900,12239,2,0001775534,Common Stock
A,02/23/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2139,13139,1,0001775534,Common Stock
D,02/23/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1511,4536,3,0001526935,Restricted Stock Units
D,02/23/2022 00:00:00,Hughes Jeffrey A,4,F-InKind,--D,659,13604,2,0001526935,Common Stock
A,02/23/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1511,14263,1,0001526935,Common Stock
A,02/23/2022 00:00:00,Hodges Amanda,4,A-Award,--D,927,2782,6,0001911396,Restricted Stock Units
A,02/23/2022 00:00:00,Hodges Amanda,4,A-Award,--D,1426,4279,5,0001911396,Restricted Stock Units
D,02/23/2022 00:00:00,Hodges Amanda,4,F-InKind,--D,259,2712,4,0001911396,Common Stock
A,02/23/2022 00:00:00,Hodges Amanda,4,A-Award,--D,927,2971,3,0001911396,Common Stock
D,02/23/2022 00:00:00,Hodges Amanda,4,F-InKind,--D,600,2044,2,0001911396,Common Stock
A,02/23/2022 00:00:00,Hodges Amanda,4,A-Award,--D,1426,2644,1,0001911396,Common Stock
D,02/23/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,5,566,3,0001283142,Restricted Stock Units
D,02/23/2022 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,5,6533,2,0001283142,Common Stock
A,02/23/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,5,6538,1,0001283142,Common Stock
D,02/23/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1640,4920,3,0001677467,Restricted Stock Units
D,02/23/2022 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,729,29692,2,0001677467,Common Stock
A,02/23/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1640,30421,1,0001677467,Common Stock
D,02/23/2022 00:00:00,De Graaf Sumona,4,M-Exempt,--D,328,985,3,0001911398,Restricted Stock Units
D,02/23/2022 00:00:00,De Graaf Sumona,4,F-InKind,--D,89,1271,2,0001911398,Common Stock
A,02/23/2022 00:00:00,De Graaf Sumona,4,A-Award,--D,328,1360,1,0001911398,Common Stock
D,02/23/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,46,4518,3,0001748289,Restricted Stock Units
D,02/23/2022 00:00:00,Bales Brian A,4,F-InKind,--D,46,19731,2,0001748289,Common Stock
A,02/23/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,46,19777,1,0001748289,Common Stock
A,02/23/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,200,109723986,6,0001052192,Common stock
A,02/23/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,178402,109723786,5,0001052192,Common stock
A,02/23/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,110978,109545384,4,0001052192,Common stock
A,02/22/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,1713,109434406,3,0001052192,Common stock
A,02/22/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,12300,109432693,2,0001052192,Common stock
A,02/22/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,245072,109420393,1,0001052192,Common stock
D,02/18/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2579,0,3,0001726718,Restricted Stock Units
D,02/18/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,1124,22349,2,0001726718,Common Stock
A,02/18/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2579,23473,1,0001726718,Common Stock
D,02/18/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2167,0,3,0001775534,Restricted Stock Units
D,02/18/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,912,11000,2,0001775534,Common Stock
A,02/18/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,2167,11912,1,0001775534,Common Stock
D,02/18/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,2063,0,3,0001526935,Restricted Stock Units
D,02/18/2022 00:00:00,Hughes Jeffrey A,4,F-InKind,--D,750,12752,2,0001526935,Common Stock
A,02/18/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,2063,13502,1,0001526935,Common Stock
D,02/18/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,12,1597,3,0001283142,Restricted Stock Units
D,02/18/2022 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,12,6533,2,0001283142,Common Stock
A,02/18/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,12,6545,1,0001283142,Common Stock
D,02/18/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1652,0,3,0001677467,Restricted Stock Units
D,02/18/2022 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,601,28781,2,0001677467,Common Stock
A,02/18/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1652,29382,1,0001677467,Common Stock
D,02/18/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,20,2437,3,0001813983,Restricted Stock Units
D,02/18/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,20,6112,2,0001813983,Common Stock
A,02/18/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,20,6132,1,0001813983,Common Stock
D,02/18/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,47,5684,3,0001748289,Restricted Stock Units
D,02/18/2022 00:00:00,Bales Brian A,4,F-InKind,--D,47,19731,2,0001748289,Common Stock
A,02/18/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,47,19778,1,0001748289,Common Stock
A,02/18/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,200561,109175321,2,0001052192,Common stock
A,02/18/2022 00:00:00,"CASCADE INVESTMENT, L.L.C.",4,P-Purchase,--D,162186,108974760,1,0001052192,Common stock
D,02/14/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,4,598,3,0001283142,Restricted Stock Units
D,02/14/2022 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,4,6533,2,0001283142,Common Stock
A,02/14/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,4,6537,1,0001283142,Common Stock
D,02/14/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1931,3863,3,0001775534,Restricted Stock Units
D,02/14/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,812,9745,2,0001775534,Common Stock
A,02/14/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1931,10557,1,0001775534,Common Stock
D,02/14/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1339,2679,3,0001526935,Restricted Stock Units
D,02/14/2022 00:00:00,Hughes Jeffrey A,4,F-InKind,--D,383,11439,2,0001526935,Common Stock
A,02/14/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1339,11822,1,0001526935,Common Stock
D,02/14/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2060,4122,3,0001726718,Restricted Stock Units
D,02/14/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,898,20894,2,0001726718,Common Stock
A,02/14/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2060,21792,1,0001726718,Common Stock
D,02/14/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1442,2885,3,0001677467,Restricted Stock Units
D,02/14/2022 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,425,27730,2,0001677467,Common Stock
A,02/14/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1442,28155,1,0001677467,Common Stock
D,02/14/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,966,1932,3,0001748289,Restricted Stock Units
D,02/14/2022 00:00:00,Bales Brian A,4,F-InKind,--D,276,19731,2,0001748289,Common Stock
A,02/14/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,966,20007,1,0001748289,Common Stock
D,02/14/2022 00:00:00,De Graaf Sumona,4,M-Exempt,--D,155,311,3,0001911398,Restricted Stock Units
D,02/14/2022 00:00:00,De Graaf Sumona,4,F-InKind,--D,42,1032,2,0001911398,Common Stock
A,02/14/2022 00:00:00,De Graaf Sumona,4,A-Award,--D,155,1074,1,0001911398,Common Stock
D,02/14/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,669,1340,3,0001813983,Restricted Stock Units
D,02/14/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,181,6112,2,0001813983,Common Stock
A,02/14/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,669,6293,1,0001813983,Common Stock
A,02/11/2022 00:00:00,De Graaf Sumona,4,A-Award,--D,2081,2081,3,0001911398,Restricted Stock Units
D,02/11/2022 00:00:00,De Graaf Sumona,4,F-InKind,--D,375,919,2,0001911398,Common Stock
A,02/11/2022 00:00:00,De Graaf Sumona,4,A-Award,--D,1232,1294,1,0001911398,Common Stock
A,02/11/2022 00:00:00,Liddell Katrina,4,A-Award,--D,2497,2497,3,0001911397,Restricted Stock Units
D,02/11/2022 00:00:00,Liddell Katrina,4,F-InKind,--D,266,636,2,0001911397,Common Stock
A,02/11/2022 00:00:00,Liddell Katrina,4,A-Award,--D,902,902,1,0001911397,Common Stock
A,02/11/2022 00:00:00,Hodges Amanda,4,A-Award,--D,2705,2705,3,0001911396,Restricted Stock Units
D,02/11/2022 00:00:00,Hodges Amanda,4,F-InKind,--D,504,1218,2,0001911396,Common Stock
A,02/11/2022 00:00:00,Hodges Amanda,4,A-Award,--D,1722,1722,1,0001911396,Common Stock
A,02/11/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,417,417,3,0001283142,Restricted Stock Units
D,02/11/2022 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,201,6533,2,0001283142,Common Stock
A,02/11/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,548,6734,1,0001283142,Common Stock
A,02/11/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,6241,6241,3,0001775534,Restricted Stock Units
D,02/11/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,3633,8626,2,0001775534,Common Stock
A,02/11/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,10882,12259,1,0001775534,Common Stock
A,02/11/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,4993,4993,5,0001813983,Restricted Stock Units
D,02/11/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,351,5624,4,0001813983,Common Stock
A,02/11/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,1266,5975,3,0001813983,Common Stock
D,02/11/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,519,4709,2,0001813983,Common Stock
A,02/11/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,1849,5228,1,0001813983,Common Stock
A,02/11/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,4411,4411,3,0001526935,Restricted Stock Units
D,02/11/2022 00:00:00,Hughes Jeffrey A,4,F-InKind,--D,1205,10483,2,0001526935,Common Stock
A,02/11/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,4211,11688,1,0001526935,Common Stock
A,02/11/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,4868,4868,3,0001677467,Restricted Stock Units
D,02/11/2022 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,1241,26713,2,0001677467,Common Stock
A,02/11/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,4211,27954,1,0001677467,Common Stock
A,02/11/2022 00:00:00,Vander Ark Jon,4,A-Award,--D,14146,14146,3,0001726718,Restricted Stock Units
D,02/11/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,3139,19732,2,0001726718,Common Stock
A,02/11/2022 00:00:00,Vander Ark Jon,4,A-Award,--D,9230,22871,1,0001726718,Common Stock
A,02/11/2022 00:00:00,Bales Brian A,4,A-Award,--D,3329,3329,3,0001748289,Restricted Stock Units
D,02/11/2022 00:00:00,Bales Brian A,4,F-InKind,--D,109,19041,2,0001748289,Common Stock
A,02/11/2022 00:00:00,Bales Brian A,4,A-Award,--D,109,19150,1,0001748289,Common Stock
D,02/08/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,24,870,3,0001283142,Restricted Stock Units
D,02/08/2022 00:00:00,GOEBEL BRIAN A,4,F-InKind,--D,24,6186,2,0001283142,Common Stock
A,02/08/2022 00:00:00,GOEBEL BRIAN A,4,M-Exempt,--D,24,6210,1,0001283142,Common Stock
D,02/08/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,56,2143,3,0001813983,Restricted Stock Units
D,02/08/2022 00:00:00,DelGhiaccio Brian M,4,F-InKind,--D,56,3379,2,0001813983,Common Stock
A,02/08/2022 00:00:00,DelGhiaccio Brian M,4,M-Exempt,--D,56,3435,1,0001813983,Common Stock
D,02/08/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,87,5065,3,0001748289,Restricted Stock Units
D,02/08/2022 00:00:00,Bales Brian A,4,F-InKind,--D,87,19041,2,0001748289,Common Stock
A,02/08/2022 00:00:00,Bales Brian A,4,M-Exempt,--D,87,19128,1,0001748289,Common Stock
D,02/08/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1924,1925,3,0001775534,Restricted Stock Units
D,02/08/2022 00:00:00,Stuart Timothy E,4,F-InKind,--D,547,1377,2,0001775534,Common Stock
A,02/08/2022 00:00:00,Stuart Timothy E,4,M-Exempt,--D,1924,1924,1,0001775534,Common Stock
D,02/08/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1717,1718,3,0001526935,Restricted Stock Units
D,02/08/2022 00:00:00,Hughes Jeffrey A,4,F-InKind,--D,524,7477,2,0001526935,Common Stock
A,02/08/2022 00:00:00,Hughes Jeffrey A,4,M-Exempt,--D,1717,8001,1,0001526935,Common Stock
D,02/08/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1717,1718,3,0001677467,Restricted Stock Units
D,02/08/2022 00:00:00,Ellingsen Catharine D,4,F-InKind,--D,538,23743,2,0001677467,Common Stock
A,02/08/2022 00:00:00,Ellingsen Catharine D,4,M-Exempt,--D,1717,24281,1,0001677467,Common Stock
D,02/08/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2318,2319,3,0001726718,Restricted Stock Units
D,02/08/2022 00:00:00,Vander Ark Jon,4,F-InKind,--D,672,13641,2,0001726718,Common Stock
A,02/08/2022 00:00:00,Vander Ark Jon,4,M-Exempt,--D,2318,14313,1,0001726718,Common Stock
D,01/31/2022 00:00:00,Collins Tomago,4,M-Exempt,--D,4270,0,3,0001585115,Restricted Stock Units
A,01/31/2022 00:00:00,Collins Tomago,4,M-Exempt,--D,4270,12149,1,0001585115,Common Stock
D,01/31/2022 00:00:00,Pegula Kim S,4,M-Exempt,--D,3403,0,2,0001713201,Restricted Stock Units
A,01/31/2022 00:00:00,Pegula Kim S,4,M-Exempt,--D,3403,8660,1,0001713201,Common Stock
D,01/31/2022 00:00:00,Snee James P,4,M-Exempt,--D,3403,0,2,0001446721,Restricted Stock Units
A,01/31/2022 00:00:00,Snee James P,4,M-Exempt,--D,3403,5025,1,0001446721,Common Stock
D,01/31/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3403,0,2,0001098825,Restricted Stock Units
A,01/31/2022 00:00:00,LARSON MICHAEL,4,M-Exempt,--D,3403,49513,1,0001098825,Common Stock
A,01/14/2022 00:00:00,Collins Tomago,4,A-Award,--D,15,4270,2,0001585115,Restricted Stock Units
A,01/14/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,32,9076,4,0001526935,Performance Shares (PSUs)
A,01/14/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,27,7600,3,0001526935,Stock Units
A,01/14/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,139,39394,2,0001526935,Stock Units
A,01/14/2022 00:00:00,Hughes Jeffrey A,4,A-Award,--D,134,38155,1,0001526935,Restricted Stock Units
A,01/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,1,232,2,0001283142,Performance Shares (PSUs)
A,01/14/2022 00:00:00,GOEBEL BRIAN A,4,A-Award,--D,36,10125,1,0001283142,Restricted Stock Units
A,01/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,49,13876,2,0001775534,Stock Units
A,01/14/2022 00:00:00,Stuart Timothy E,4,A-Award,--D,264,74891,1,0001775534,Restricted Stock Units
A,01/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,70,19865,2,0001677467,Stock Units
A,01/14/2022 00:00:00,Ellingsen Catharine D,4,A-Award,--D,62,17552,1,0001677467,Restricted Stock Units
A,01/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,13,3761,3,0001813983,Performance Shares (PSUs)
A,01/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,100,27747,2,0001813983,Restricted Stock Units
A,01/14/2022 00:00:00,DelGhiaccio Brian M,4,A-Award,--D,13,3790,1,0001813983,Common Stock
A,01/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,68,19295,3,0001748289,Performance Shares (PSUs)
A,01/14/2022 00:00:00,Bales Brian A,4,A-Award,--D,95,27058,2,0001748289,Stock Units
