MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2018 00:00:00,Newman Mark,4/A,S-Sale,--I,700,2480,7,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4/A,S-Sale,--I,800,3180,6,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4/A,S-Sale,--D,10600,85399,5,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4/A,S-Sale,--D,17281,95999,4,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4,S-Sale,--I,700,2480,7,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4,S-Sale,--I,800,3180,6,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4,S-Sale,--D,10600,85399,5,0001524597,Common Stock
D,03/09/2018 00:00:00,Newman Mark,4,S-Sale,--D,17281,95999,4,0001524597,Common Stock
D,03/07/2018 00:00:00,Newman Mark,4/A,G-Gift,-ED,2000,113280,3,0001524597,Common Stock
A,03/07/2018 00:00:00,Newman Mark,4/A,G-Gift,-EI,1180,3980,2,0001524597,Common Stock
D,03/07/2018 00:00:00,Newman Mark,4/A,G-Gift,-ED,1180,115280,1,0001524597,Common Stock
D,03/07/2018 00:00:00,Newman Mark,4,G-Gift,-ED,2000,97999,3,0001524597,Common Stock
A,03/07/2018 00:00:00,Newman Mark,4,G-Gift,-EI,1180,3980,2,0001524597,Common Stock
D,03/07/2018 00:00:00,Newman Mark,4,G-Gift,-ED,1180,99179,1,0001524597,Common Stock
A,03/01/2018 00:00:00,Trojanowski Amy,4,A-Award,--D,4866,4866,1,0001645181,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Parker Erich,4,A-Award,--D,4866,4866,1,0001645203,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Snell E Bryan,4,A-Award,--D,17518,17518,1,0001645180,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Kirsch Paul,4,A-Award,--D,17518,17518,1,0001676307,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Shelton David C,4,A-Award,--D,16545,16545,1,0001645179,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Kelliher Susan M.,4,A-Award,--D,9732,9732,1,0001568507,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Newman Mark,4,A-Award,--D,23357,23357,1,0001524597,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,VERGNANO MARK P,4,A-Award,--D,107055,107055,1,0001474107,Stock Option (Right to Buy)
D,02/20/2018 00:00:00,Kirsch Paul,4,M-Exempt,--D,13770,27538,3,0001676307,Common Stock
D,02/20/2018 00:00:00,Kirsch Paul,4,S-Sale,--D,13770,49323,2,0001676307,Common Stock
A,02/20/2018 00:00:00,Kirsch Paul,4,M-Exempt,--D,13770,63093,1,0001676307,Common Stock
D,02/04/2018 00:00:00,VERGNANO MARK P,4,F-InKind,--D,3467,249861,1,0001474107,Common Stock
D,02/04/2018 00:00:00,Trojanowski Amy,4,F-InKind,--D,391,27687,1,0001645181,Common Stock
D,02/04/2018 00:00:00,Snell E Bryan,4,F-InKind,--D,664,50548,1,0001645180,Common Stock
D,02/04/2018 00:00:00,Siemer Christian W,4,F-InKind,--D,615,84901,1,0001645201,Common Stock
D,02/04/2018 00:00:00,Shelton David C,4,F-InKind,--D,426,41042,1,0001645179,Common Stock
D,02/04/2018 00:00:00,Parker Erich,4,F-InKind,--D,309,24493,1,0001645203,Common Stock
D,02/04/2018 00:00:00,Newman Mark,4,F-InKind,--D,2231,117460,1,0001524597,Common Stock
A,12/29/2017 00:00:00,BROWN RICHARD H,4,A-Award,--D,1048,21977,2,0001120652,Stock Units
D,12/13/2017 00:00:00,Siemer Christian W,4,M-Exempt,--D,15088,0,3,0001645201,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,Siemer Christian W,4,S-Sale,--D,15088,85502,2,0001645201,Common Stock
A,12/13/2017 00:00:00,Siemer Christian W,4,M-Exempt,--D,15088,100590,1,0001645201,Common Stock
D,11/10/2017 00:00:00,Newman Mark,4,F-InKind,--D,14716,118650,1,0001524597,Common Stock
D,11/06/2017 00:00:00,Snell E Bryan,4,M-Exempt,--D,11878,0,3,0001645180,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,Snell E Bryan,4,S-Sale,--D,11878,51185,2,0001645180,Common Stock
A,11/06/2017 00:00:00,Snell E Bryan,4,M-Exempt,--D,11878,63063,1,0001645180,Common Stock
D,11/06/2017 00:00:00,Siemer Christian W,4,F-InKind,--D,12205,85502,2,0001645201,Common Stock
A,11/06/2017 00:00:00,Siemer Christian W,4,A-Award,--D,28442,97707,1,0001645201,Common Stock
D,10/13/2017 00:00:00,Shelton David C,4,M-Exempt,--D,5908,0,4,0001645179,Stock Option (Right to Buy)
D,10/13/2017 00:00:00,Shelton David C,4,S-Sale,--D,5908,41448,2,0001645179,Common Stock
A,10/13/2017 00:00:00,Shelton David C,4,M-Exempt,--D,5908,47356,1,0001645179,Common Stock
D,10/10/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6397,0,7,0001645179,Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Shelton David C,4,M-Exempt,--D,7000,5908,6,0001645179,Stock Option (Right to Buy)
D,10/10/2017 00:00:00,Shelton David C,4,S-Sale,--D,6397,41448,4,0001645179,Common Stock
A,10/10/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6397,47845,3,0001645179,Common Stock
D,10/10/2017 00:00:00,Shelton David C,4,S-Sale,--D,7000,41448,2,0001645179,Common Stock
A,10/10/2017 00:00:00,Shelton David C,4,M-Exempt,--D,7000,48448,1,0001645179,Common Stock
D,10/05/2017 00:00:00,Shelton David C,4,M-Exempt,--D,7000,12908,10,0001645179,Stock Option (Right to Buy)
D,10/05/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6000,6397,9,0001645179,Stock Option (Right to Buy)
D,10/05/2017 00:00:00,Shelton David C,4,S-Sale,--D,7000,41448,6,0001645179,Common Stock
A,10/05/2017 00:00:00,Shelton David C,4,M-Exempt,--D,7000,48448,5,0001645179,Common Stock
D,10/05/2017 00:00:00,Shelton David C,4,S-Sale,--D,6000,41448,4,0001645179,Common Stock
A,10/05/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6000,47448,3,0001645179,Common Stock
D,10/03/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6000,12397,8,0001645179,Stock Option (Right to Buy)
D,10/03/2017 00:00:00,Shelton David C,4,S-Sale,--D,6000,41448,2,0001645179,Common Stock
A,10/03/2017 00:00:00,Shelton David C,4,M-Exempt,--D,6000,47448,1,0001645179,Common Stock
A,09/29/2017 00:00:00,BROWN RICHARD H,4,A-Award,--D,1037,20916,2,0001120652,Stock Units
D,09/05/2017 00:00:00,Snell E Bryan,4,S-Sale,--D,13000,51160,1,0001645180,Common Stock
D,08/31/2017 00:00:00,Shelton David C,4/A,M-Exempt,--D,13337,0,4,0001645179,Stock Option (Right to Buy)
D,08/31/2017 00:00:00,Shelton David C,4/A,S-Sale,--D,13337,41429,2,0001645179,Common Stock
A,08/31/2017 00:00:00,Shelton David C,4/A,M-Exempt,--D,13337,54766,1,0001645179,Common Stock
D,08/31/2017 00:00:00,Shelton David C,4/A,M-Exempt,--D,13337,0,4,0001645179,Stock Option (Right to Buy)
D,08/31/2017 00:00:00,Shelton David C,4/A,S-Sale,--D,13337,41429,2,0001645179,Common Stock
A,08/31/2017 00:00:00,Shelton David C,4/A,M-Exempt,--D,13337,54766,1,0001645179,Common Stock
A,08/31/2017 00:00:00,Shelton David C,4,M-Exempt,--D,13337,0,4,0001645179,Stock Option (Right to Buy)
D,08/31/2017 00:00:00,Shelton David C,4,S-Sale,--D,13337,41429,2,0001645179,Common Stock
A,08/31/2017 00:00:00,Shelton David C,4,M-Exempt,--D,13337,54766,1,0001645179,Common Stock
D,08/11/2017 00:00:00,Snell E Bryan,4,S-Sale,--D,10000,64160,1,0001645180,Common Stock
D,08/11/2017 00:00:00,Trojanowski Amy,4,S-Sale,--D,2313,28037,2,0001645181,Common Stock
D,08/10/2017 00:00:00,Trojanowski Amy,4,S-Sale,--D,187,30350,1,0001645181,Common Stock
D,08/01/2017 00:00:00,Siemer Christian W,4,F-InKind,--D,5404,69252,2,0001645201,Common Stock
A,08/01/2017 00:00:00,Siemer Christian W,4,A-Award,--D,14212,74656,1,0001645201,Common Stock
A,06/30/2017 00:00:00,BROWN RICHARD H,4,A-Award,--D,1384,19866,2,0001120652,Stock Units
D,06/05/2017 00:00:00,Kirsch Paul,4,S-Sale,--D,19036,49323,2,0001676307,Common Stock
D,06/01/2017 00:00:00,Kirsch Paul,4,F-InKind,--D,13806,68359,1,0001676307,Common Stock
A,06/01/2017 00:00:00,Kelliher Susan M.,4,A-Award,--D,8864,8864,2,0001568507,Stock Option (Right to Buy)
