MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/16/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,3807,6346,4,0001775135,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Mehta Sanjay,4,S-Sale,--D,5212,24826,3,0001775135,Common Stock
A,06/16/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,1405,30038,2,0001775135,Common Stock
A,06/16/2021 00:00:00,Mehta Sanjay,4,M-Exempt,--D,3807,28633,1,0001775135,Common Stock
D,06/04/2021 00:00:00,JAGIELA MARK E,4/A,S-Sale,--D,27518,193881,1,0001252396,Common Stock
A,06/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,27518,193881,1,0001252396,Common Stock
A,05/07/2021 00:00:00,TUFANO PAUL J,4,A-Award,--D,1561,46153,1,0001201520,Common Stock
A,05/07/2021 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,1561,70030,1,0001217440,Common Stock
A,05/07/2021 00:00:00,GILLIS EDWIN J,4,A-Award,--D,1561,40573,1,0001186557,Common Stock
A,05/07/2021 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,1561,18344,1,0001225110,Common Stock
A,05/07/2021 00:00:00,MATZ MARILYN,4,A-Award,--D,1561,18133,1,0001618274,Common Stock
A,05/07/2021 00:00:00,Herweck Peter,4,A-Award,--D,1561,2682,1,0001830576,Common Stock
A,05/07/2021 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,1561,29815,1,0001198621,Common Stock
D,05/03/2021 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,7000,27420,1,0001461137,Common Stock
D,05/03/2021 00:00:00,Mehta Sanjay,4,F-InKind,--D,5878,24826,1,0001775135,Common Stock
D,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,7861,23586,12,0001252396,Stock Option (Right to Buy)
D,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14026,0,11,0001252396,Stock Option (Right to Buy)
D,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,8644,8645,10,0001252396,Stock Option (Right to Buy)
D,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,12183,24367,9,0001252396,Stock Option (Right to Buy)
D,03/18/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,16256,221399,8,0001252396,Common Stock
D,03/18/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,34199,237655,7,0001252396,Common Stock
D,03/18/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,17921,271854,6,0001252396,Common Stock
D,03/18/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,22169,289775,5,0001252396,Common Stock
A,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,7861,311944,4,0001252396,Common Stock
A,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14026,304083,3,0001252396,Common Stock
A,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,8644,290057,2,0001252396,Common Stock
A,03/18/2021 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,12183,281413,1,0001252396,Common Stock
D,03/11/2021 00:00:00,GILLIS EDWIN J,4,S-Sale,--D,19015,22633,1,0001186557,Common Stock
D,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,4143,7,0001666934,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1657,1658,6,0001666934,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2357,0,5,0001666934,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,18112,29055,4,0001666934,Common Stock
A,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,47167,3,0001666934,Common Stock
A,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,1657,45096,2,0001666934,Common Stock
A,03/11/2021 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2357,43439,1,0001666934,Common Stock
D,02/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,5576,269230,5,0001252396,Common Stock
D,02/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,21443,274806,4,0001252396,Common Stock
D,02/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,11137,296249,3,0001252396,Common Stock
D,02/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,13251,307386,2,0001252396,Common Stock
D,02/04/2021 00:00:00,JAGIELA MARK E,4,S-Sale,--D,6534,320637,1,0001252396,Common Stock
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,2733,2733,12,0001461137,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,3121,11,0001461137,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,3997,10,0001461137,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,1541,9,0001461137,Stock Option (Right to Buy)
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,0,8,0001461137,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,2644,34420,7,0001461137,Common Stock
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,12545,31776,6,0001461137,Common Stock
D,01/29/2021 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,6396,44321,5,0001461137,Common Stock
A,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1040,50717,4,0001461137,Common Stock
A,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,49677,3,0001461137,Common Stock
A,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,47679,2,0001461137,Common Stock
A,01/29/2021 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,46138,1,0001461137,Common Stock
A,01/29/2021 00:00:00,Vahey Walter G.,4,A-Award,--D,1708,1708,2,0001553425,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Vahey Walter G.,4,A-Award,--D,1653,31662,1,0001553425,Common Stock
A,01/29/2021 00:00:00,Smith Gregory Stephen,4,A-Award,--D,3279,3279,2,0001666934,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Smith Gregory Stephen,4,A-Award,--D,3173,41082,1,0001666934,Common Stock
A,01/29/2021 00:00:00,Robbins Brad,4,A-Award,--D,1640,1640,2,0001618272,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Robbins Brad,4,A-Award,--D,1587,35938,1,0001618272,Common Stock
A,01/29/2021 00:00:00,Mehta Sanjay,4,A-Award,--D,4919,4919,2,0001775135,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,Mehta Sanjay,4,A-Award,--D,4759,30704,1,0001775135,Common Stock
A,01/29/2021 00:00:00,JAGIELA MARK E,4,A-Award,--D,18580,18580,2,0001252396,Stock Option (Right to Buy)
A,01/29/2021 00:00:00,JAGIELA MARK E,4,A-Award,--D,17977,327171,1,0001252396,Common Stock
D,01/28/2021 00:00:00,Burns Richard John,4,S-Sale,--D,773,12534,1,0001357050,Common Stock
D,01/27/2021 00:00:00,JAGIELA MARK E,4/A,F-InKind,--D,6212,334097,1,0001252396,Common Stock
D,01/27/2021 00:00:00,Burns Richard John,4,F-InKind,--D,643,13307,2,0001357050,Common Stock
D,01/27/2021 00:00:00,Burns Richard John,4,S-Sale,--D,463,13950,1,0001357050,Common Stock
D,01/27/2021 00:00:00,Vahey Walter G.,4,F-InKind,--D,793,30009,3,0001553425,Common Stock
D,01/27/2021 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1044,37909,3,0001666934,Common Stock
D,01/27/2021 00:00:00,Robbins Brad,4,F-InKind,--D,869,34351,3,0001618272,Common Stock
D,01/27/2021 00:00:00,JAGIELA MARK E,4,F-InKind,--D,6212,309194,3,0001252396,Common Stock
D,01/27/2021 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1166,43508,3,0001461137,Common Stock
D,01/26/2021 00:00:00,Vahey Walter G.,4,F-InKind,--D,3567,30802,2,0001553425,Common Stock
A,01/26/2021 00:00:00,Vahey Walter G.,4,A-Award,--D,8802,34369,1,0001553425,Common Stock
D,01/26/2021 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,5966,38953,2,0001666934,Common Stock
A,01/26/2021 00:00:00,Smith Gregory Stephen,4,A-Award,--D,13450,44919,1,0001666934,Common Stock
D,01/26/2021 00:00:00,Robbins Brad,4,F-InKind,--D,3901,35220,2,0001618272,Common Stock
A,01/26/2021 00:00:00,Robbins Brad,4,A-Award,--D,8588,39121,1,0001618272,Common Stock
D,01/26/2021 00:00:00,JAGIELA MARK E,4,F-InKind,--D,31115,340309,2,0001252396,Common Stock
A,01/26/2021 00:00:00,JAGIELA MARK E,4,A-Award,--D,70156,371424,1,0001252396,Common Stock
D,01/26/2021 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,5741,44674,2,0001461137,Common Stock
A,01/26/2021 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,12943,50415,1,0001461137,Common Stock
D,01/26/2021 00:00:00,Burns Richard John,4,F-InKind,--D,385,14413,2,0001357050,Common Stock
D,01/26/2021 00:00:00,Burns Richard John,4,S-Sale,--D,803,14798,1,0001357050,Common Stock
D,01/26/2021 00:00:00,Robbins Brad,4,F-InKind,--D,536,30533,1,0001618272,Common Stock
D,01/26/2021 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,722,37472,1,0001461137,Common Stock
D,01/26/2021 00:00:00,JAGIELA MARK E,4,F-InKind,--D,3913,301268,1,0001252396,Common Stock
D,01/26/2021 00:00:00,Vahey Walter G.,4,F-InKind,--D,491,25567,1,0001553425,Common Stock
D,01/26/2021 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,750,31469,1,0001666934,Common Stock
D,01/25/2021 00:00:00,JAGIELA MARK E,4,F-InKind,--D,7989,305181,1,0001252396,Common Stock
D,01/25/2021 00:00:00,Vahey Walter G.,4,F-InKind,--D,679,26058,1,0001553425,Common Stock
D,01/25/2021 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1009,32219,1,0001666934,Common Stock
D,01/25/2021 00:00:00,Robbins Brad,4,F-InKind,--D,770,31069,1,0001618272,Common Stock
D,01/25/2021 00:00:00,Mehta Sanjay,4,F-InKind,--D,512,25945,1,0001775135,Common Stock
D,01/25/2021 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,962,38194,1,0001461137,Common Stock
D,01/25/2021 00:00:00,Burns Richard John,4,F-InKind,--D,727,15601,1,0001357050,Common Stock
D,01/08/2021 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,3000,28254,1,0001198621,Common Stock
D,12/28/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,2800,26633,3,0001553425,Common Stock
D,12/28/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,13523,29433,2,0001553425,Common Stock
D,12/28/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,18677,42956,1,0001553425,Common Stock
D,12/28/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,4133,313066,3,0001252396,Common Stock
D,12/28/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,17732,317199,2,0001252396,Common Stock
D,12/28/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,31127,334931,1,0001252396,Common Stock
D,11/20/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,3000,31254,1,0001198621,Common Stock
D,11/11/2020 00:00:00,VALLEE ROY,4,S-Sale,--D,83706,3073,1,0001220020,Common Stock
D,11/11/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,10000,33124,1,0001666934,Common Stock
A,11/09/2020 00:00:00,Herweck Peter,4,A-Award,--D,966,966,1,0001830576,Common Stock
D,11/04/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,6867,44437,1,0001201520,Common Stock
D,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,15496,0,11,0001252396,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14025,14026,10,0001252396,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,17288,17289,9,0001252396,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,12183,36550,8,0001252396,Stock Option (Right to Buy)
D,11/03/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,4613,366058,7,0001252396,Common Stock
D,11/03/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,38648,370671,6,0001252396,Common Stock
D,11/03/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,86715,409319,5,0001252396,Common Stock
A,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,15496,496034,4,0001252396,Common Stock
A,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,14025,480538,3,0001252396,Common Stock
A,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,17288,466513,2,0001252396,Common Stock
A,11/03/2020 00:00:00,JAGIELA MARK E,4,M-Exempt,--D,12183,449225,1,0001252396,Common Stock
D,10/23/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,18000,51304,1,0001201520,Common Stock
D,10/22/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,14682,69304,1,0001201520,Common Stock
A,10/01/2020 00:00:00,Burns Richard John,4,A-Award,--D,3153,3153,2,0001357050,Non-qualified Stock Option (Right to Buy)
A,10/01/2020 00:00:00,Burns Richard John,4,A-Award,--D,2953,16262,1,0001357050,Common Stock
D,08/25/2020 00:00:00,BRADLEY MICHAEL A,4,S-Sale,--D,4563,34254,2,0001198621,Common Stock
D,08/25/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,2000,38817,1,0001198621,Common Stock
D,08/25/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,7900,83986,1,0001201520,Common Stock
D,08/14/2020 00:00:00,JOHNSON MERCEDES,4,S-Sale,--D,15000,16783,1,0001225110,Common Stock
D,08/06/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,15800,91886,1,0001201520,Common Stock
D,08/05/2020 00:00:00,Mehta Sanjay,4,S-Sale,--D,5166,26353,1,0001775135,Common Stock
D,08/04/2020 00:00:00,Robbins Brad,4,M-Exempt,--D,10723,0,3,0001618272,Stock Option (Right to Buy)
D,08/04/2020 00:00:00,Robbins Brad,4,S-Sale,--D,10723,31735,2,0001618272,Common Stock
A,08/04/2020 00:00:00,Robbins Brad,4,M-Exempt,--D,10723,42458,1,0001618272,Common Stock
D,08/04/2020 00:00:00,Mehta Sanjay,4,S-Sale,--D,5165,31519,1,0001775135,Common Stock
D,08/03/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,5388,107686,1,0001201520,Common Stock
D,07/30/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,2000,40817,1,0001198621,Common Stock
D,07/27/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1500,39156,3,0001461137,Common Stock
D,07/27/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,100,40656,2,0001461137,Common Stock
D,07/27/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,3400,40756,1,0001461137,Common Stock
D,07/27/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,17500,61633,1,0001553425,Common Stock
D,07/24/2020 00:00:00,Robbins Brad,4,S-Sale,--D,6280,31735,2,0001618272,Common Stock
D,07/24/2020 00:00:00,Robbins Brad,4,S-Sale,--D,7059,38015,1,0001618272,Common Stock
D,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2406,0,12,0001553425,Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1384,4153,11,0001553425,Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2169,2169,10,0001553425,Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1788,1789,9,0001553425,Stock Option (Right to Buy)
D,07/23/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,2406,79133,8,0001553425,Common Stock
A,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2406,81539,7,0001553425,Common Stock
D,07/23/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,1384,79133,6,0001553425,Common Stock
A,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1384,80517,5,0001553425,Common Stock
D,07/23/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,2169,79133,4,0001553425,Common Stock
A,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,2169,81302,3,0001553425,Common Stock
D,07/23/2020 00:00:00,Vahey Walter G.,4,S-Sale,--D,1788,79133,2,0001553425,Common Stock
A,07/23/2020 00:00:00,Vahey Walter G.,4,M-Exempt,--D,1788,80921,1,0001553425,Common Stock
D,07/23/2020 00:00:00,TUFANO PAUL J,4,S-Sale,--D,10412,113074,1,0001201520,Common Stock
A,05/08/2020 00:00:00,GUERTIN TIMOTHY E,4,A-Award,--D,3073,68469,2,0001217440,Common Stock
A,05/08/2020 00:00:00,TUFANO PAUL J,4,A-Award,--D,3073,123486,2,0001201520,Common Stock
A,05/08/2020 00:00:00,MATZ MARILYN,4,A-Award,--D,3073,16572,2,0001618274,Common Stock
A,05/08/2020 00:00:00,JOHNSON MERCEDES,4,A-Award,--D,3073,31783,2,0001225110,Common Stock
A,05/08/2020 00:00:00,GILLIS EDWIN J,4,A-Award,--D,3073,41648,2,0001186557,Common Stock
A,05/08/2020 00:00:00,BRADLEY MICHAEL A,4,A-Award,--D,3073,42817,1,0001198621,Common Stock
A,05/08/2020 00:00:00,VALLEE ROY,4,A-Award,--D,3073,86779,2,0001220020,Common Stock
D,05/07/2020 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4157,0,3,0001217440,Restricted Stock Units
A,05/07/2020 00:00:00,GUERTIN TIMOTHY E,4,M-Exempt,--D,4157,65396,1,0001217440,Common Stock
D,05/07/2020 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4157,0,3,0001201520,Restricted Stock Units
A,05/07/2020 00:00:00,TUFANO PAUL J,4,M-Exempt,--D,4157,120413,1,0001201520,Common Stock
D,05/07/2020 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4157,0,3,0001618274,Restricted Stock Units
A,05/07/2020 00:00:00,MATZ MARILYN,4,M-Exempt,--D,4157,13499,1,0001618274,Common Stock
D,05/07/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4157,0,3,0001225110,Restricted Stock Units
A,05/07/2020 00:00:00,JOHNSON MERCEDES,4,M-Exempt,--D,4157,28710,1,0001225110,Common Stock
D,05/07/2020 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4157,0,3,0001186557,Restricted Stock Units
A,05/07/2020 00:00:00,GILLIS EDWIN J,4,M-Exempt,--D,4157,38575,1,0001186557,Common Stock
D,05/07/2020 00:00:00,VALLEE ROY,4,M-Exempt,--D,4157,0,3,0001220020,Restricted Stock Units
A,05/07/2020 00:00:00,VALLEE ROY,4,M-Exempt,--D,4157,83706,1,0001220020,Common Stock
D,05/06/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,4542,436895,2,0001252396,Common Stock
D,05/06/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,26434,441437,1,0001252396,Common Stock
D,05/01/2020 00:00:00,Mehta Sanjay,4,F-InKind,--D,4155,36537,1,0001775135,Common Stock
D,04/29/2020 00:00:00,GILLIS EDWIN J,4,S-Sale,--D,25000,34418,1,0001186557,Common Stock
D,02/13/2020 00:00:00,BRADLEY MICHAEL A,4,G-Gift,--D,2547,39744,1,0001198621,Common Stock
D,02/10/2020 00:00:00,JAGIELA MARK E,4,S-Sale,--D,69276,467871,1,0001252396,Common Stock
D,02/04/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,0,4,0001666934,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,4063,42977,3,0001666934,Common Stock
D,02/04/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2241,47040,2,0001666934,Common Stock
A,02/04/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,49281,1,0001666934,Common Stock
D,01/31/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,7955,47040,1,0001666934,Common Stock
D,01/30/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,0,4,0001461137,Stock Option (Right to Buy)
D,01/30/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,19589,44156,3,0001461137,Common Stock
A,01/30/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,3302,63745,2,0001461137,Common Stock
D,01/29/2020 00:00:00,Vahey Walter G.,4,F-InKind,--D,1165,78986,1,0001553425,Common Stock
D,01/29/2020 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1085,54995,1,0001666934,Common Stock
D,01/29/2020 00:00:00,Robbins Brad,4,F-InKind,--D,1277,44927,1,0001618272,Common Stock
D,01/29/2020 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1598,60443,1,0001461137,Common Stock
D,01/29/2020 00:00:00,JAGIELA MARK E,4,F-InKind,--D,7499,537147,1,0001252396,Common Stock
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,6214,14,0001666934,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,3314,3315,13,0001666934,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,4714,2357,12,0001666934,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2071,56080,10,0001666934,Common Stock
A,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2071,58151,9,0001666934,Common Stock
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,3314,56080,8,0001666934,Common Stock
A,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,3314,59394,7,0001666934,Common Stock
D,01/28/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,4714,56080,6,0001666934,Common Stock
A,01/28/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,4714,60794,5,0001666934,Common Stock
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,5995,12,0001461137,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,3082,11,0001461137,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,2630,10,0001461137,Stock Option (Right to Buy)
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1998,62041,9,0001461137,Common Stock
A,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1998,64039,8,0001461137,Common Stock
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,1541,62041,7,0001461137,Common Stock
A,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,1541,63582,6,0001461137,Common Stock
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,2630,62041,5,0001461137,Common Stock
A,01/28/2020 00:00:00,Gray Charles Jeffrey,4,M-Exempt,--D,2630,64671,4,0001461137,Common Stock
D,01/28/2020 00:00:00,Gray Charles Jeffrey,4,S-Sale,--D,4102,62041,3,0001461137,Common Stock
D,01/27/2020 00:00:00,Vahey Walter G.,4,F-InKind,--D,5605,80151,2,0001553425,Common Stock
A,01/27/2020 00:00:00,Vahey Walter G.,4,A-Award,--D,16004,85756,1,0001553425,Common Stock
D,01/27/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,2241,11,0001666934,Stock Option (Right to Buy)
D,01/27/2020 00:00:00,Smith Gregory Stephen,4,S-Sale,--D,2241,56080,4,0001666934,Common Stock
A,01/27/2020 00:00:00,Smith Gregory Stephen,4,M-Exempt,--D,2241,58321,3,0001666934,Common Stock
D,01/27/2020 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,8394,56080,2,0001666934,Common Stock
A,01/27/2020 00:00:00,Smith Gregory Stephen,4,A-Award,--D,21094,64474,1,0001666934,Common Stock
D,01/27/2020 00:00:00,Robbins Brad,4,F-InKind,--D,6271,46204,2,0001618272,Common Stock
A,01/27/2020 00:00:00,Robbins Brad,4,A-Award,--D,15690,52475,1,0001618272,Common Stock
D,01/27/2020 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,9253,66143,2,0001461137,Common Stock
A,01/27/2020 00:00:00,Gray Charles Jeffrey,4,A-Award,--D,23535,75396,1,0001461137,Common Stock
D,01/27/2020 00:00:00,JAGIELA MARK E,4,F-InKind,--D,55665,544646,2,0001252396,Common Stock
A,01/27/2020 00:00:00,JAGIELA MARK E,4,A-Award,--D,125510,600311,1,0001252396,Common Stock
D,01/27/2020 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,1044,43380,3,0001666934,Common Stock
D,01/27/2020 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,1165,51861,3,0001461137,Common Stock
D,01/27/2020 00:00:00,Vahey Walter G.,4,F-InKind,--D,525,69752,3,0001553425,Common Stock
D,01/27/2020 00:00:00,JAGIELA MARK E,4,F-InKind,--D,6212,474801,3,0001252396,Common Stock
D,01/27/2020 00:00:00,Robbins Brad,4,F-InKind,--D,606,36785,3,0001618272,Common Stock
D,01/26/2020 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,495,44424,2,0001666934,Common Stock
D,01/26/2020 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,475,53026,2,0001461137,Common Stock
D,01/26/2020 00:00:00,Vahey Walter G.,4,F-InKind,--D,322,70277,2,0001553425,Common Stock
D,01/26/2020 00:00:00,JAGIELA MARK E,4,F-InKind,--D,3795,481013,2,0001252396,Common Stock
D,01/26/2020 00:00:00,Robbins Brad,4,F-InKind,--D,377,37391,2,0001618272,Common Stock
D,01/25/2020 00:00:00,Smith Gregory Stephen,4,F-InKind,--D,756,44919,1,0001666934,Common Stock
D,01/25/2020 00:00:00,Gray Charles Jeffrey,4,F-InKind,--D,743,53501,1,0001461137,Common Stock
D,01/25/2020 00:00:00,Vahey Walter G.,4,F-InKind,--D,536,70599,1,0001553425,Common Stock
D,01/25/2020 00:00:00,JAGIELA MARK E,4,F-InKind,--D,4043,484808,1,0001252396,Common Stock
D,01/25/2020 00:00:00,Robbins Brad,4,F-InKind,--D,597,37768,1,0001618272,Common Stock
A,01/24/2020 00:00:00,Vahey Walter G.,4,A-Award,--D,2903,2903,2,0001553425,Non-qualified Stock Option (Right to Buy)
A,01/24/2020 00:00:00,Vahey Walter G.,4,A-Award,--D,2497,71135,1,0001553425,Common Stock
A,01/24/2020 00:00:00,Mehta Sanjay,4,A-Award,--D,7499,7499,2,0001775135,Non-qualified Stock Option (Right to Buy)
