MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,252859,5,0001213191,Class B Common Stock
D,01/15/2020 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,10112,9888,2,0001213191,Class A Common Stock
A,01/15/2020 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,12/30/2019 00:00:00,DUCA MAURICE J,4,J-Other,--I,42400,27509,1,0000938333,Class A Common Stock
A,12/17/2019 00:00:00,Walker Jonathan,4,A-Award,--D,3728,3728,1,0001643523,Class A Common Stock
A,12/01/2019 00:00:00,Webb Winifred Markus,4,A-Award,--D,2203,2203,1,0001439919,Class A Common Stock
D,11/20/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,16483,0,3,0001213191,Class A Common Stock
D,11/19/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,252859,5,0001213191,Class B Common Stock
D,11/19/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,3517,16483,2,0001213191,Class A Common Stock
A,11/19/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,11/01/2019 00:00:00,KERR JANET,4,D-Return,--I,500,18824,1,0001286334,Class A Common Stock
D,10/07/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,36936,5,0001315423,Class B Common Stock
D,10/07/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,921,0,4,0001315423,Class A Common Stock
D,10/07/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,3081,921,3,0001315423,Class A Common Stock
D,10/07/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,998,4002,2,0001315423,Class A Common Stock
A,10/07/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,10/04/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,4310,20000,4,0001671594,Class B Common Stock
D,10/04/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,302,0,3,0001671594,Class A Common Stock
D,10/04/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,4008,302,2,0001671594,Class A Common Stock
A,10/04/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,4310,4310,1,0001671594,Class A Common Stock
D,10/01/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,15690,24310,3,0001671594,Class B Common Stock
D,10/01/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,15690,0,2,0001671594,Class A Common Stock
A,10/01/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,15690,15690,1,0001671594,Class A Common Stock
D,08/01/2019 00:00:00,KERR JANET,4,S-Sale,--D,500,19324,1,0001286334,Class A Common Stock
D,07/16/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,10299,0,3,0001213191,Class A Common Stock
D,07/15/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,272859,5,0001213191,Class B Common Stock
D,07/15/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,9701,10299,2,0001213191,Class A Common Stock
A,07/15/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
A,06/27/2019 00:00:00,Peters James R,4,A-Award,--D,997,25400,1,0001367766,Class A Common Stock
A,06/27/2019 00:00:00,KERR JANET,4,A-Award,--D,997,19824,1,0001286334,Class A Common Stock
A,06/27/2019 00:00:00,von Blottnitz Andreas,4,A-Award,--D,997,21400,1,0001643507,Class A Common Stock
D,06/05/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,41936,3,0001315423,Class B Common Stock
D,06/05/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,2500,0,2,0001315423,Class A Common Stock
A,06/05/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,2500,1,0001315423,Class A Common Stock
D,05/29/2019 00:00:00,BLISS TIMOTHY K,4,C-Conversion,--I,15000,34016,4,0000938332,Class B Common Stock
D,05/29/2019 00:00:00,BLISS TIMOTHY K,4,S-Sale,--I,15000,0,2,0000938332,Class A Common Stock
A,05/29/2019 00:00:00,BLISS TIMOTHY K,4,C-Conversion,--I,15000,15000,1,0000938332,Class A Common Stock
A,05/23/2019 00:00:00,BLISS TIMOTHY K,4,G-Gift,-EI,22000,22000,6,0000938332,Class B Common Stock
D,05/23/2019 00:00:00,BLISS TIMOTHY K,4,G-Gift,-EI,22000,528981,5,0000938332,Class B Common Stock
D,05/09/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,19900,0,3,0001213191,Class A Common Stock
D,05/08/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,292859,5,0001213191,Class B Common Stock
D,05/08/2019 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,100,19900,2,0001213191,Class A Common Stock
A,05/08/2019 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,05/06/2019 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,1464025,3,0001643523,Class B Common Stock
D,05/06/2019 00:00:00,Walker Jonathan,4,G-Gift,-ED,30000,0,2,0001643523,Class A Common Stock
A,05/06/2019 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,30000,1,0001643523,Class A Common Stock
D,05/06/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,44436,5,0001315423,Class B Common Stock
D,05/06/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,901,0,4,0001315423,Class A Common Stock
D,05/06/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,499,901,3,0001315423,Class A Common Stock
D,05/06/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,1100,1400,2,0001315423,Class A Common Stock
A,05/06/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,2500,2500,1,0001315423,Class A Common Stock
D,04/11/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,46936,4,0001315423,Class B Common Stock
D,04/11/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,2018,0,3,0001315423,Class A Common Stock
D,04/11/2019 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,2982,2018,2,0001315423,Class A Common Stock
A,04/11/2019 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,01/24/2019 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,1494025,3,0001643523,Class B Common Stock
D,01/24/2019 00:00:00,Walker Jonathan,4,S-Sale,--D,30000,0,2,0001643523,Class A Common Stock
A,01/24/2019 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,30000,1,0001643523,Class A Common Stock
D,01/02/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,7500,40000,5,0001671594,Class B Common Stock
D,01/02/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,200,0,4,0001671594,Class A Common Stock
D,01/02/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,4761,200,3,0001671594,Class A Common Stock
D,01/02/2019 00:00:00,Randall Jason Robert,4,S-Sale,--I,2539,4961,2,0001671594,Class A Common Stock
A,01/02/2019 00:00:00,Randall Jason Robert,4,C-Conversion,--I,7500,7500,1,0001671594,Class A Common Stock
D,10/15/2018 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,20000,0,2,0001213191,Class A Common Stock
D,10/11/2018 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,312859,4,0001213191,Class B Common Stock
A,10/11/2018 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,20000,20000,1,0001213191,Class A Common Stock
D,10/04/2018 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,1524025,5,0001643523,Class B Common Stock
D,10/04/2018 00:00:00,Walker Jonathan,4,S-Sale,--D,1212,0,4,0001643523,Class A Common Stock
D,10/04/2018 00:00:00,Walker Jonathan,4,S-Sale,--D,8311,1212,3,0001643523,Class A Common Stock
D,10/04/2018 00:00:00,Walker Jonathan,4,S-Sale,--D,20477,9523,2,0001643523,Class A Common Stock
A,10/04/2018 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,30000,1,0001643523,Class A Common Stock
A,06/27/2018 00:00:00,Peters James R,4,A-Award,--D,1638,24403,1,0001367766,Class A Common Stock
A,06/27/2018 00:00:00,von Blottnitz Andreas,4,A-Award,--D,1638,20403,1,0001643507,Class A Common Stock
A,06/27/2018 00:00:00,KERR JANET,4,A-Award,--D,1638,18827,1,0001286334,Class A Common Stock
D,05/08/2018 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,51936,3,0001315423,Class B Common Stock
D,05/08/2018 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,5000,0,2,0001315423,Class A Common Stock
A,05/08/2018 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,05/02/2018 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,4023,0,3,0001315423,Class A Common Stock
D,05/01/2018 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,56936,4,0001315423,Class B Common Stock
D,05/01/2018 00:00:00,Kane Ida Kathleen,4,S-Sale,--D,977,4023,2,0001315423,Class A Common Stock
A,05/01/2018 00:00:00,Kane Ida Kathleen,4,C-Conversion,--D,5000,5000,1,0001315423,Class A Common Stock
D,04/17/2018 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,457,0,2,0001213191,Class A Common Stock
D,04/16/2018 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,19543,457,1,0001213191,Class A Common Stock
D,01/26/2018 00:00:00,Randall Jason Robert,4,S-Sale,--I,25000,47500,1,0001671594,Class B Common Stock
D,01/16/2018 00:00:00,RAUTH WILLIAM R III,4,S-Sale,--D,20000,20000,1,0001213191,Class A Common Stock
D,12/27/2017 00:00:00,DUCA MAURICE J,4,J-Other,--I,139000,52830,1,0000938333,Class A Common Stock
D,12/11/2017 00:00:00,RAUTH WILLIAM R III,4/A,C-Conversion,--D,40000,332859,4,0001213191,Class B Common Stock
A,12/11/2017 00:00:00,RAUTH WILLIAM R III,4/A,C-Conversion,--D,40000,40000,1,0001213191,Class A Common Stock
D,12/11/2017 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,40000,332859,4,0001213191,Class B Common Stock
A,12/11/2017 00:00:00,RAUTH WILLIAM R III,4,C-Conversion,--D,40000,40000,1,0001213191,Class A Common Stock
A,11/21/2017 00:00:00,BLISS TIMOTHY K,4,J-Other,--D,41680,677438,3,0000938332,Class B Common Stock
D,11/21/2017 00:00:00,BLISS TIMOTHY K,4,J-Other,--D,41680,0,1,0000938332,Class A Common Stock
D,11/14/2017 00:00:00,KERR JANET,4,S-Sale,--D,1576,17189,1,0001286334,Class A Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4/A,C-Conversion,--D,30000,1554025,4,0001643523,Class B Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4/A,S-Sale,--D,3129,0,3,0001643523,Class A Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4/A,S-Sale,--D,26871,3129,2,0001643523,Class A Common Stock
A,11/02/2017 00:00:00,Walker Jonathan,4/A,C-Conversion,--D,30000,30000,1,0001643523,Class A Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,1554025,4,0001643523,Class B Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4,S-Sale,--D,3129,0,3,0001643523,Class A Common Stock
D,11/02/2017 00:00:00,Walker Jonathan,4,S-Sale,--D,26871,3129,2,0001643523,Class A Common Stock
A,11/02/2017 00:00:00,Walker Jonathan,4,C-Conversion,--D,30000,30000,1,0001643523,Class A Common Stock
A,10/17/2017 00:00:00,BLISS TIMOTHY K,4,J-Other,--I,13072,13072,1,0000938332,Class A Common Stock
A,10/17/2017 00:00:00,"IGSB IVP III, LLC",4,J-Other,--D,13072,13072,1,0001645481,Class A Common Stock
A,10/17/2017 00:00:00,RAUTH WILLIAM R III,4,J-Other,--I,13072,13072,1,0001213191,Class A Common Stock
A,10/17/2017 00:00:00,DUCA MAURICE J,4,J-Other,--I,13072,13072,1,0000938333,Class A Common Stock
D,08/17/2017 00:00:00,Walker Jonathan,4,C-Conversion,--D,10000,1584025,3,0001643523,Class B Common Stock
D,08/17/2017 00:00:00,Walker Jonathan,4,G-Gift,-ED,10000,0,2,0001643523,Class A Common Stock
A,08/17/2017 00:00:00,Walker Jonathan,4,C-Conversion,--D,10000,10000,1,0001643523,Class A Common Stock
D,08/10/2017 00:00:00,STAD MARC,4,S-Sale,--I,143067,1320692,8,0001646303,Class A Common Stock
D,08/10/2017 00:00:00,STAD MARC,4,S-Sale,--D,6933,63993,7,0001646303,Class A Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,C-Conversion,--I,447794,0,10,0001646303,Class B Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,C-Conversion,--D,31210,0,9,0001646303,Class B Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,S-Sale,--I,22128,1463759,6,0001646303,Class A Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,S-Sale,--D,1072,70926,5,0001646303,Class A Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,S-Sale,--I,23845,1485887,4,0001646303,Class A Common Stock
D,08/09/2017 00:00:00,STAD MARC,4,S-Sale,--D,1155,71998,3,0001646303,Class A Common Stock
A,08/09/2017 00:00:00,STAD MARC,4,C-Conversion,--I,447794,1509732,2,0001646303,Class A Common Stock
A,08/09/2017 00:00:00,STAD MARC,4,C-Conversion,--D,31210,73153,1,0001646303,Class A Common Stock
D,08/09/2017 00:00:00,RAUTH WILLIAM R III,4/A,G-Gift,-ED,2000,372859,3,0001213191,Class B Common Stock
D,08/09/2017 00:00:00,RAUTH WILLIAM R III,4,G-Gift,-ED,2000,372859,3,0001213191,Class B Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--I,69912,1061938,8,0001646303,Class A Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--D,3388,41943,7,0001646303,Class A Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--I,95379,1131850,6,0001646303,Class A Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--D,4621,45331,5,0001646303,Class A Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--I,47689,1227229,4,0001646303,Class A Common Stock
D,08/08/2017 00:00:00,STAD MARC,4,S-Sale,--D,2311,49952,3,0001646303,Class A Common Stock
D,08/04/2017 00:00:00,STAD MARC,4,S-Sale,--I,267060,1274918,2,0001646303,Class A Common Stock
D,08/04/2017 00:00:00,STAD MARC,4,S-Sale,--D,12940,52263,1,0001646303,Class A Common Stock
D,08/03/2017 00:00:00,STAD MARC,4,S-Sale,--I,21746,1541978,6,0001646303,Class A Common Stock
D,08/03/2017 00:00:00,STAD MARC,4,S-Sale,--D,1054,65203,5,0001646303,Class A Common Stock
D,08/03/2017 00:00:00,STAD MARC,4,S-Sale,--I,47689,1563724,4,0001646303,Class A Common Stock
D,08/03/2017 00:00:00,STAD MARC,4,S-Sale,--D,2311,66257,3,0001646303,Class A Common Stock
D,08/01/2017 00:00:00,STAD MARC,4,S-Sale,--I,23845,1611413,2,0001646303,Class A Common Stock
D,08/01/2017 00:00:00,STAD MARC,4,S-Sale,--D,1155,68568,1,0001646303,Class A Common Stock
D,07/27/2017 00:00:00,STAD MARC,4,S-Sale,--I,71534,1635258,2,0001646303,Class A Common Stock
D,07/27/2017 00:00:00,STAD MARC,4,S-Sale,--D,3466,69723,1,0001646303,Class A Common Stock
D,07/25/2017 00:00:00,STAD MARC,4,S-Sale,--I,23845,1706792,4,0001646303,Class A Common Stock
D,07/25/2017 00:00:00,STAD MARC,4,S-Sale,--D,1155,73189,3,0001646303,Class A Common Stock
D,07/21/2017 00:00:00,STAD MARC,4,S-Sale,--I,47689,1730637,2,0001646303,Class A Common Stock
D,07/21/2017 00:00:00,STAD MARC,4,S-Sale,--D,2311,74344,1,0001646303,Class A Common Stock
D,07/13/2017 00:00:00,STAD MARC,4,S-Sale,--I,19945,1778326,2,0001646303,Class A Common Stock
D,07/13/2017 00:00:00,STAD MARC,4,S-Sale,--D,966,76655,1,0001646303,Class A Common Stock
D,07/06/2017 00:00:00,STAD MARC,4,S-Sale,--I,95379,1798271,2,0001646303,Class A Common Stock
D,07/06/2017 00:00:00,STAD MARC,4,S-Sale,--D,4621,77621,1,0001646303,Class A Common Stock
D,06/30/2017 00:00:00,STAD MARC,4,S-Sale,--I,47689,1893650,4,0001646303,Class A Common Stock
D,06/30/2017 00:00:00,STAD MARC,4,S-Sale,--D,2311,82242,3,0001646303,Class A Common Stock
D,06/29/2017 00:00:00,STAD MARC,4,C-Conversion,--I,447795,447794,6,0001646303,Class B Common Stock
D,06/29/2017 00:00:00,STAD MARC,4,C-Conversion,--D,61084,31210,5,0001646303,Class B Common Stock
A,06/29/2017 00:00:00,STAD MARC,4,C-Conversion,--I,447795,1941339,2,0001646303,Class A Common Stock
A,06/29/2017 00:00:00,STAD MARC,4,C-Conversion,--D,61084,84553,1,0001646303,Class A Common Stock
A,06/27/2017 00:00:00,Peters James R,4,A-Award,--D,3003,22765,1,0001367766,Class A Common Stock
A,06/27/2017 00:00:00,von Blottnitz Andreas,4,A-Award,--D,3003,18765,1,0001643507,Class A Common Stock
A,06/27/2017 00:00:00,KERR JANET,4,A-Award,--D,3003,18765,1,0001286334,Class A Common Stock
D,06/19/2017 00:00:00,OBERNDORF WILLIAM E,4,S-Sale,--D,220000,286171,1,0001218663,Class A common stock
D,06/15/2017 00:00:00,STAD MARC,4,S-Sale,--I,47689,1493544,2,0001646303,Class A Common Stock
D,06/15/2017 00:00:00,STAD MARC,4,S-Sale,--D,2311,23469,1,0001646303,Class A Common Stock
D,06/12/2017 00:00:00,STAD MARC,4,C-Conversion,--I,191657,895589,5,0001646303,Class B Common Stock
D,06/12/2017 00:00:00,STAD MARC,4,C-Conversion,--D,19751,92294,4,0001646303,Class B Common Stock
D,06/12/2017 00:00:00,STAD MARC,4,S-Sale,--I,400000,1541233,3,0001646303,Class A Common Stock
A,06/12/2017 00:00:00,STAD MARC,4,C-Conversion,--I,191657,1941233,2,0001646303,Class A Common Stock
A,06/12/2017 00:00:00,STAD MARC,4,C-Conversion,--D,19751,25780,1,0001646303,Class A Common Stock
A,05/18/2017 00:00:00,Randall Jason Robert,4,A-Award,--D,20000,20000,1,0001671594,Employee Stock Option (Right to Buy)
A,05/18/2017 00:00:00,Kane Ida Kathleen,4,A-Award,--D,20000,20000,1,0001315423,Employee Stock Option (Right to Buy)
D,05/09/2017 00:00:00,OBERNDORF WILLIAM E,4,S-Sale,--I,3250,850,1,0001218663,Class A common stock
A,04/26/2017 00:00:00,DUCA MAURICE J,4,J-Other,--D,300070,1827702,5,0000938333,Class B Common Stock
D,04/26/2017 00:00:00,DUCA MAURICE J,4,J-Other,--D,300070,0,1,0000938333,Class A Common Stock
D,04/25/2017 00:00:00,DUCA MAURICE J,4,J-Other,--I,300070,1058056,4,0000938333,Class B Common Stock
D,04/04/2017 00:00:00,STAD MARC,4,S-Sale,--D,25573,6029,2,0001646303,Class A Common Stock
D,04/04/2017 00:00:00,STAD MARC,4,S-Sale,--I,374427,1749576,1,0001646303,Class A Common Stock
D,03/24/2017 00:00:00,STAD MARC,4,C-Conversion,--I,306659,1087246,4,0001646303,Class B Common Stock
D,03/24/2017 00:00:00,STAD MARC,4,C-Conversion,--D,31602,112045,3,0001646303,Class B Common Stock
