MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/17/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20000,567024,8,0001737258,"LLC Units in Goosehead Financial, LLC"
D,08/17/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,223,63631,5,0001737258,Class A Common Stock
D,08/17/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,9826,63854,4,0001737258,Class A Common Stock
D,08/17/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,9951,73680,3,0001737258,Class A Common Stock
A,08/17/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20000,83631,2,0001737258,Class A Common Stock
D,08/17/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20000,567024,1,0001737258,Class B Common Stock
D,08/17/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,216,635063,3,0001737503,Class A Common Stock
D,08/17/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,5350,635279,2,0001737503,Class A Common Stock
D,08/17/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,7483,640629,1,0001737503,Class A Common Stock
D,08/14/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,1121,648112,3,0001737503,Class A Common Stock
D,08/14/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,2602,649233,2,0001737503,Class A Common Stock
D,08/14/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,9747,651835,1,0001737503,Class A Common Stock
D,08/13/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,400,661582,3,0001737503,Class A Common Stock
D,08/13/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,13785,661982,2,0001737503,Class A Common Stock
D,08/13/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,1580,675767,1,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,702,677347,6,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,5369,678049,5,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,10525,683418,4,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,700,693943,3,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,1200,694643,2,0001737503,Class A Common Stock
D,08/12/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,1901,695843,1,0001737503,Class A Common Stock
D,08/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,5241,697744,3,0001737503,Class A Common Stock
D,08/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,3585,702985,2,0001737503,Class A Common Stock
D,08/11/2020 00:00:00,Jones Robyn Mary Elizabeth,4,S-Sale,--D,8320,706570,1,0001737503,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,300,537701,7,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,100,538001,6,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,203,538101,5,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,2020,538304,4,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,5104,540324,3,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,3398,545428,2,0001736768,Class A Common Stock
D,08/11/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,700,548826,1,0001736768,Class A Common Stock
D,08/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,6547,549526,3,0001736768,Class A Common Stock
D,08/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,15151,556073,2,0001736768,Class A Common Stock
D,08/10/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,1000,571224,1,0001736768,Class A Common Stock
D,08/07/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,400,572224,3,0001736768,Class A Common Stock
D,08/07/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,8183,572624,2,0001736768,Class A Common Stock
D,08/07/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,8154,580807,1,0001736768,Class A Common Stock
D,08/06/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,100,588961,3,0001736768,Class A Common Stock
D,08/06/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,7316,589061,2,0001736768,Class A Common Stock
D,08/06/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,10275,596377,1,0001736768,Class A Common Stock
D,08/05/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8557,427854,5,0001737765,"LLC Units in Goosehead Financial, LLC"
D,08/05/2020 00:00:00,Langston Lindy,4,S-Sale,--D,2459,0,4,0001737765,Class A Common Stock
D,08/05/2020 00:00:00,Langston Lindy,4,S-Sale,--D,6098,2459,3,0001737765,Class A Common Stock
A,08/05/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8557,8557,2,0001737765,Class A Common Stock
D,08/05/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8557,427854,1,0001737765,Class B Common Stock
D,08/05/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,200,606652,5,0001736768,Class A Common Stock
D,08/05/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,6068,606852,4,0001736768,Class A Common Stock
D,08/05/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,2764,612920,3,0001736768,Class A Common Stock
D,08/05/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,8264,615684,2,0001736768,Class A Common Stock
D,08/05/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,5800,623948,1,0001736768,Class A Common Stock
D,08/04/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,36443,436411,7,0001737765,"LLC Units in Goosehead Financial, LLC"
D,08/04/2020 00:00:00,Langston Lindy,4,A-Award,--D,6010,0,6,0001737765,Class A Common Stock
D,08/04/2020 00:00:00,Langston Lindy,4,S-Sale,--D,6260,6010,5,0001737765,Class A Common Stock
D,08/04/2020 00:00:00,Langston Lindy,4,S-Sale,--D,15421,12270,4,0001737765,Class A Common Stock
D,08/04/2020 00:00:00,Langston Lindy,4,S-Sale,--D,8752,27691,3,0001737765,Class A Common Stock
A,08/04/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,36443,36443,2,0001737765,Class A Common Stock
D,08/04/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,36443,436411,1,0001737765,Class B Common Stock
D,08/04/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,1533,629748,4,0001736768,Class A Common Stock
D,08/04/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,7689,631281,3,0001736768,Class A Common Stock
D,08/04/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,16466,638970,2,0001736768,Class A Common Stock
D,08/04/2020 00:00:00,Jones Mark Evan,4,S-Sale,--D,7265,655436,1,0001736768,Class A Common Stock
D,08/03/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,0,596653,8,0001737258,"LLC Units in Goosehead Financial, LLC"
D,08/03/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,2190,63631,5,0001737258,Class A Common Stock
D,08/03/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3577,65821,4,0001737258,Class A Common Stock
D,08/03/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3862,69398,3,0001737258,Class A Common Stock
A,08/03/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,9629,73260,2,0001737258,Class A Common Stock
D,08/03/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,9629,587024,1,0001737258,Class B Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,30371,596653,14,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,10371,63631,11,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1780,74002,10,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,5468,75782,9,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,5602,81250,8,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1625,86852,7,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1025,88477,6,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1200,89502,5,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1900,90702,4,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1400,92602,3,0001737258,Class A Common Stock
A,07/31/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,30371,94002,2,0001737258,Class A Common Stock
D,07/31/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,30371,596653,1,0001737258,Class B Common Stock
D,07/29/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,4806,627024,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/29/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,4806,63631,3,0001737258,Class A Common Stock
A,07/29/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,4806,68437,2,0001737258,Class A Common Stock
D,07/29/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,4806,627024,1,0001737258,Class B Common Stock
D,07/28/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,303,631830,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/28/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,303,63631,3,0001737258,Class A Common Stock
A,07/28/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,303,63934,2,0001737258,Class A Common Stock
D,07/28/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,303,631830,1,0001737258,Class B Common Stock
D,07/27/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,297,632133,6,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/27/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,297,63631,3,0001737258,Class A Common Stock
A,07/27/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,297,63928,2,0001737258,Class A Common Stock
D,07/27/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,297,632133,1,0001737258,Class B Common Stock
D,07/20/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20401,632430,9,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/20/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1602,63631,6,0001737258,Class A Common Stock
D,07/20/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,6001,65233,5,0001737258,Class A Common Stock
D,07/20/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3274,71234,4,0001737258,Class A Common Stock
D,07/20/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,9524,74508,3,0001737258,Class A Common Stock
A,07/20/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20401,84032,2,0001737258,Class A Common Stock
D,07/20/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,20401,632430,1,0001737258,Class B Common Stock
D,07/13/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,14193,652831,8,0001737258,"LLC Units in Goosehead Financial, LLC"
D,07/13/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,1383,63631,5,0001737258,Class A Common Stock
D,07/13/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,3884,65014,4,0001737258,Class A Common Stock
D,07/13/2020 00:00:00,Colby Michael C.,4,S-Sale,--D,8926,68898,3,0001737258,Class A Common Stock
A,07/13/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,14193,77824,2,0001737258,Class A Common Stock
D,07/13/2020 00:00:00,Colby Michael C.,4,C-Conversion,--D,14193,652831,1,0001737258,Class B Common Stock
D,07/08/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,4248,374000,7,0001737762,"LLC Units in Goosehead Financial, LLC"
D,07/08/2020 00:00:00,Romney Lanni,4,S-Sale,--D,2330,0,6,0001737762,Class A Common Stock
D,07/08/2020 00:00:00,Romney Lanni,4,S-Sale,--D,1400,2330,5,0001737762,Class A Common Stock
D,07/08/2020 00:00:00,Romney Lanni,4,S-Sale,--D,418,3730,4,0001737762,Class A Common Stock
D,07/08/2020 00:00:00,Romney Lanni,4,S-Sale,--D,100,4148,3,0001737762,Class A Common Stock
A,07/08/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,4248,4248,2,0001737762,Class A Common Stock
D,07/08/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,4248,374000,1,0001737762,Class B Common Stock
D,07/08/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,782,15000,3,0001736766,Class A Common Stock
D,07/08/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,1211,15782,2,0001736766,Class A Common Stock
D,07/08/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,100,16993,1,0001736766,Class A Common Stock
D,07/08/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,1536,472854,6,0001737765,"LLC Units in Goosehead Financial, LLC"
D,07/08/2020 00:00:00,Langston Lindy,4,S-Sale,--D,134,0,5,0001737765,Class A Common Stock
D,07/08/2020 00:00:00,Langston Lindy,4,S-Sale,--D,1202,134,4,0001737765,Class A Common Stock
D,07/08/2020 00:00:00,Langston Lindy,4,S-Sale,--D,200,1336,3,0001737765,Class A Common Stock
A,07/08/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,1536,1536,2,0001737765,Class A Common Stock
D,07/08/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,1536,472854,1,0001737765,Class B Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,C-Conversion,--D,0,897700,8,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/08/2020 00:00:00,Jones Serena,4,S-Sale,--D,2026,0,7,0001737783,Class A Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,S-Sale,--D,700,2026,6,0001737783,Class A Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,S-Sale,--D,300,2726,5,0001737783,Class A Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,S-Sale,--D,300,3026,4,0001737783,Class A Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,S-Sale,--D,200,3326,3,0001737783,Class A Common Stock
A,07/08/2020 00:00:00,Jones Serena,4,C-Conversion,--D,3526,3526,2,0001737783,Class A Common Stock
D,07/08/2020 00:00:00,Jones Serena,4,C-Conversion,--D,3526,894174,1,0001737783,Class B Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,2765,403557,8,0001737830,"LLC Units in Goosehead Financial, LLC"
D,07/08/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,1565,0,7,0001737830,Class A Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,700,1565,6,0001737830,Class A Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,300,2265,5,0001737830,Class A Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,100,2565,4,0001737830,Class A Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,100,2665,3,0001737830,Class A Common Stock
A,07/08/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,2765,2765,2,0001737830,Class A Common Stock
D,07/08/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,2765,403557,1,0001737830,Class B Common Stock
D,07/07/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,503,17093,3,0001736766,Class A Common Stock
D,07/07/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,1200,17596,2,0001736766,Class A Common Stock
D,07/07/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,8234,18796,1,0001736766,Class A Common Stock
D,07/07/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8757,474390,6,0001737765,"LLC Units in Goosehead Financial, LLC"
D,07/07/2020 00:00:00,Langston Lindy,4,S-Sale,--D,40,0,5,0001737765,Class A Common Stock
D,07/07/2020 00:00:00,Langston Lindy,4,S-Sale,--D,500,40,4,0001737765,Class A Common Stock
D,07/07/2020 00:00:00,Langston Lindy,4,S-Sale,--D,8217,540,3,0001737765,Class A Common Stock
A,07/07/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8757,8757,2,0001737765,Class A Common Stock
D,07/07/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,8757,474390,1,0001737765,Class B Common Stock
D,07/07/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3488,378248,5,0001737762,"LLC Units in Goosehead Financial, LLC"
D,07/07/2020 00:00:00,Romney Lanni,4,S-Sale,--D,300,0,4,0001737762,Class A Common Stock
D,07/07/2020 00:00:00,Romney Lanni,4,S-Sale,--D,3188,300,3,0001737762,Class A Common Stock
A,07/07/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3488,3488,2,0001737762,Class A Common Stock
D,07/07/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3488,378248,1,0001737762,Class B Common Stock
D,07/07/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,3532,406322,6,0001737830,"LLC Units in Goosehead Financial, LLC"
D,07/07/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,600,0,5,0001737830,Class A Common Stock
D,07/07/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,832,600,4,0001737830,Class A Common Stock
D,07/07/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,2100,1432,3,0001737830,Class A Common Stock
A,07/07/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,3532,3532,2,0001737830,Class A Common Stock
D,07/07/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,3532,406322,1,0001737830,Class B Common Stock
D,07/07/2020 00:00:00,Jones Serena,4,C-Conversion,--D,3889,897700,5,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/07/2020 00:00:00,Jones Serena,4,S-Sale,--D,500,0,4,0001737783,Class A Common Stock
D,07/07/2020 00:00:00,Jones Serena,4,S-Sale,--D,3389,500,3,0001737783,Class A Common Stock
A,07/07/2020 00:00:00,Jones Serena,4,C-Conversion,--D,3889,3889,2,0001737783,Class A Common Stock
D,07/07/2020 00:00:00,Jones Serena,4,C-Conversion,--D,3889,897700,1,0001737783,Class B Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,4986,0,8,0001736766,"LLC Units in Goosehead Financial, LLC"
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,1901,27030,7,0001736766,Class A Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,5692,28931,6,0001736766,Class A Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,2514,34623,5,0001736766,Class A Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,2086,37137,4,0001736766,Class A Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,2900,39223,3,0001736766,Class A Common Stock
A,07/06/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,4986,42123,2,0001736766,Class A Common Stock
D,07/06/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,4986,0,1,0001736766,Class B Common Stock
D,07/06/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,6988,483147,7,0001737765,"LLC Units in Goosehead Financial, LLC"
D,07/06/2020 00:00:00,Langston Lindy,4,S-Sale,--D,800,0,6,0001737765,Class A Common Stock
D,07/06/2020 00:00:00,Langston Lindy,4,S-Sale,--D,2355,800,5,0001737765,Class A Common Stock
D,07/06/2020 00:00:00,Langston Lindy,4,S-Sale,--D,3334,3155,4,0001737765,Class A Common Stock
D,07/06/2020 00:00:00,Langston Lindy,4,S-Sale,--D,499,6489,3,0001737765,Class A Common Stock
A,07/06/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,6988,6988,2,0001737765,Class A Common Stock
D,07/06/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,6988,483147,1,0001737765,Class B Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,11620,409854,8,0001737830,"LLC Units in Goosehead Financial, LLC"
D,07/06/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,303,0,7,0001737830,Class A Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,2708,303,6,0001737830,Class A Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,4819,3011,5,0001737830,Class A Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,2490,7830,4,0001737830,Class A Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,1300,10320,3,0001737830,Class A Common Stock
A,07/06/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,11620,11620,2,0001737830,Class A Common Stock
D,07/06/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,11620,409854,1,0001737830,Class B Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,C-Conversion,--D,6247,901589,8,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/06/2020 00:00:00,Jones Serena,4,S-Sale,--D,100,0,7,0001737783,Class A Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,S-Sale,--D,913,100,6,0001737783,Class A Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,S-Sale,--D,2200,1013,5,0001737783,Class A Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,S-Sale,--D,2534,3213,4,0001737783,Class A Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,S-Sale,--D,500,5747,3,0001737783,Class A Common Stock
A,07/06/2020 00:00:00,Jones Serena,4,C-Conversion,--D,6247,6247,2,0001737783,Class A Common Stock
D,07/06/2020 00:00:00,Jones Serena,4,C-Conversion,--D,6247,901589,1,0001737783,Class B Common Stock
D,07/06/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3729,381736,7,0001737762,"LLC Units in Goosehead Financial, LLC"
D,07/06/2020 00:00:00,Romney Lanni,4,S-Sale,--D,300,0,6,0001737762,Class A Common Stock
D,07/06/2020 00:00:00,Romney Lanni,4,S-Sale,--D,829,300,5,0001737762,Class A Common Stock
D,07/06/2020 00:00:00,Romney Lanni,4,S-Sale,--D,700,1129,4,0001737762,Class A Common Stock
D,07/06/2020 00:00:00,Romney Lanni,4,S-Sale,--D,1900,1829,3,0001737762,Class A Common Stock
A,07/06/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3729,3729,2,0001737762,Class A Common Stock
D,07/06/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,3729,381736,1,0001737762,Class B Common Stock
D,07/02/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,10888,4986,5,0001736766,"LLC Units in Goosehead Financial, LLC"
D,07/02/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,1300,37137,4,0001736766,Class A Common Stock
D,07/02/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,9588,38437,3,0001736766,Class A Common Stock
A,07/02/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,10888,48025,2,0001736766,Class A Common Stock
D,07/02/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,10888,4986,1,0001736766,Class B Common Stock
D,07/02/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,2822,490135,4,0001737765,"LLC Units in Goosehead Financial, LLC"
D,07/02/2020 00:00:00,Langston Lindy,4,S-Sale,--D,2822,0,3,0001737765,Class A Common Stock
A,07/02/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,2822,2822,2,0001737765,Class A Common Stock
D,07/02/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,2822,490135,1,0001737765,Class B Common Stock
D,07/02/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9935,421474,5,0001737830,"LLC Units in Goosehead Financial, LLC"
D,07/02/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,1200,0,4,0001737830,Class A Common Stock
D,07/02/2020 00:00:00,Coleman Desiree,4,S-Sale,--D,8735,1200,3,0001737830,Class A Common Stock
A,07/02/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9935,9935,2,0001737830,Class A Common Stock
D,07/02/2020 00:00:00,Coleman Desiree,4,C-Conversion,--D,9935,421474,1,0001737830,Class B Common Stock
D,07/02/2020 00:00:00,Jones Serena,4,C-Conversion,--D,2238,907836,5,0001737783,"LLC Units in Goosehead Financial, LLC"
D,07/02/2020 00:00:00,Jones Serena,4,S-Sale,--D,200,0,4,0001737783,Class A Common Stock
D,07/02/2020 00:00:00,Jones Serena,4,S-Sale,--D,2038,200,3,0001737783,Class A Common Stock
A,07/02/2020 00:00:00,Jones Serena,4,C-Conversion,--D,2238,2238,2,0001737783,Class A Common Stock
D,07/02/2020 00:00:00,Jones Serena,4,C-Conversion,--D,2238,907836,1,0001737783,Class B Common Stock
D,07/02/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,1200,385465,4,0001737762,"LLC Units in Goosehead Financial, LLC"
D,07/02/2020 00:00:00,Romney Lanni,4,S-Sale,--D,1200,0,3,0001737762,Class A Common Stock
A,07/02/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,1200,1200,2,0001737762,Class A Common Stock
D,07/02/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,1200,385465,1,0001737762,Class B Common Stock
D,07/01/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,2335,386665,5,0001737762,"LLC Units in Goosehead Financial, LLC"
D,07/01/2020 00:00:00,Romney Lanni,4,S-Sale,--D,1300,0,4,0001737762,Class A Common Stock
D,07/01/2020 00:00:00,Romney Lanni,4,S-Sale,--D,1035,1300,3,0001737762,Class A Common Stock
A,07/01/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,2335,2335,2,0001737762,Class A Common Stock
D,07/01/2020 00:00:00,Romney Lanni,4,C-Conversion,--D,2335,386665,1,0001737762,Class B Common Stock
D,07/01/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,16286,15874,5,0001736766,"LLC Units in Goosehead Financial, LLC"
D,07/01/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,8112,37137,4,0001736766,Class A Common Stock
D,07/01/2020 00:00:00,Langston Patrick Ryan,4,S-Sale,--D,8174,45249,3,0001736766,Class A Common Stock
A,07/01/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,16286,53423,2,0001736766,Class A Common Stock
D,07/01/2020 00:00:00,Langston Patrick Ryan,4,C-Conversion,--D,16286,15874,1,0001736766,Class B Common Stock
D,07/01/2020 00:00:00,Langston Lindy,4,C-Conversion,--D,5600,492957,5,0001737765,"LLC Units in Goosehead Financial, LLC"
D,07/01/2020 00:00:00,Langston Lindy,4,S-Sale,--D,3200,0,4,0001737765,Class A Common Stock
D,07/01/2020 00:00:00,Langston Lindy,4,S-Sale,--D,2400,3200,3,0001737765,Class A Common Stock
