MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/08/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,569,4419,2,0001774166,Common Stock
A,05/08/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,1028,4988,1,0001774166,Common Stock
A,05/06/2022 00:00:00,Serra Eileen,4,P-Purchase,--I,700,700,1,0001721344,Common Stock
D,05/04/2022 00:00:00,Kaufman Jules,4,S-Sale,--D,4541,4641,1,0001578939,Common Stock
D,04/30/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,206,0,3,0001774166,Restricted Stock Units
D,04/30/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,114,3960,2,0001774166,Common Stock
A,04/30/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,206,4074,1,0001774166,Common Stock
D,04/01/2022 00:00:00,GRABE WILLIAM O,4,J-Other,--D,65,47197,5,0001185567,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,GRABE WILLIAM O,4,A-Award,--D,65,47262,4,0001185567,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,GRABE WILLIAM O,4,J-Other,--D,65,70,2,0001185567,Common Stock
D,04/01/2022 00:00:00,FERGUSON DIANA SUE,4,J-Other,--D,50,81,3,0001275975,Common Stock Equivalent (CSE)
A,04/01/2022 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,50,131,2,0001275975,Common Stock Equivalent (CSE)
A,04/01/2022 00:00:00,FERGUSON DIANA SUE,4,J-Other,--D,50,50,1,0001275975,Common Stock
A,04/01/2022 00:00:00,Serra Eileen,4,A-Award,--D,58,1952,1,0001721344,Common Stock Equivalents ( CSE )
D,04/01/2022 00:00:00,CESAN RAUL E,4,J-Other,--D,58,1063,3,0001023201,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,CESAN RAUL E,4,A-Award,--D,58,1121,2,0001023201,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,CESAN RAUL E,4,J-Other,--D,58,73400,1,0001023201,Common Stock
D,04/01/2022 00:00:00,SMITH JAMES C,4,J-Other,--D,146,0,3,0001183693,Common Stock Equivalents ( CSE )
A,04/01/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,146,146,2,0001183693,Common Stock Equivalents ( CSE )
A,04/01/2022 00:00:00,SMITH JAMES C,4,J-Other,--D,146,707708,1,0001183693,Common Stock
A,04/01/2022 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,31,9994,1,0001198848,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,Bisson Peter,4,A-Award,--D,56,2690,1,0001650029,Common Stock Equivalent (CSE)
A,04/01/2022 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,75,19981,1,0001200604,Common Stock Equivalents (CSE)
D,04/01/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,39,29577,3,0001246335,Common Stock Equivalent (CSE)
A,04/01/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,39,29616,2,0001246335,Common Stock Equivalent (CSE)
A,04/01/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,39,18650,1,0001246335,Common Stock
D,04/01/2022 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,50,1668,3,0001240386,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,50,1718,2,0001240386,Common Stock Equivalents (CSE)
A,04/01/2022 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,50,64334,1,0001240386,Common Stock
D,03/14/2022 00:00:00,GRABE WILLIAM O,4,G-Gift,-ED,36227,5,1,0001185567,Common Stock
D,03/02/2022 00:00:00,Kranich Robin B,4,S-Sale,--D,1548,11038,1,0001308381,Common Stock
D,03/02/2022 00:00:00,Dawkins Alwyn,4,S-Sale,--D,993,46096,1,0001439796,Common Stock
D,03/01/2022 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1000,47089,2,0001439796,Common Stock
A,02/28/2022 00:00:00,Dawkins Alwyn,4,J-Other,--D,22,48089,1,0001439796,Common Stock
A,02/28/2022 00:00:00,HALL EUGENE A,4,J-Other,--D,22,1189524,1,0001198849,Common Stock
A,02/28/2022 00:00:00,Kaufman Jules,4,J-Other,--D,22,9182,1,0001578939,Common Stock
A,02/28/2022 00:00:00,Kranich Robin B,4,J-Other,--D,22,12586,1,0001308381,Common Stock
A,02/28/2022 00:00:00,Safian Craig,4,J-Other,--D,22,61974,1,0001610073,Common Stock
A,02/28/2022 00:00:00,Sribar Valentin,4,J-Other,--D,20,10751,1,0001907594,Common Stock
D,02/15/2022 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1000,48067,1,0001439796,Common Stock
D,02/10/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,2470,7410,5,0001774166,Restricted Stock Units
A,02/10/2022 00:00:00,Allard Kenneth,4,A-Award,--D,9880,9880,4,0001774166,Restricted Stock Units
D,02/10/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,1125,3868,2,0001774166,Common Stock
A,02/10/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,2470,4993,1,0001774166,Common Stock
D,02/10/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,3100,9300,5,0001729479,Restricted Stock Units
A,02/10/2022 00:00:00,Beck Joseph P.,4,A-Award,--D,12400,12400,4,0001729479,Restricted Stock Units
D,02/10/2022 00:00:00,Beck Joseph P.,4,F-InKind,--D,1453,10779,2,0001729479,Common Stock
A,02/10/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,3100,12232,1,0001729479,Common Stock
D,02/10/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3667,11001,5,0001439796,Restricted Stock Units
A,02/10/2022 00:00:00,Dawkins Alwyn,4,A-Award,--D,14668,14668,4,0001439796,Restricted Stock Units
D,02/10/2022 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1470,49067,2,0001439796,Common Stock
A,02/10/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3667,50537,1,0001439796,Common Stock
D,02/10/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3584,10752,5,0001680446,Restricted Stock Units
A,02/10/2022 00:00:00,Diliberto Michael Patrick,4,A-Award,--D,14336,14336,4,0001680446,Restricted Stock Units
D,02/10/2022 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1661,12966,2,0001680446,Common Stock
A,02/10/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,3584,14627,1,0001680446,Common Stock
D,02/10/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,1938,5812,5,0001843710,Restricted Stock Units
A,02/10/2022 00:00:00,Genovese Yvonne,4,A-Award,--D,7750,7750,4,0001843710,Restricted Stock Units
D,02/10/2022 00:00:00,Genovese Yvonne,4,F-InKind,--D,599,2569,2,0001843710,Common Stock
A,02/10/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,1938,3168,1,0001843710,Common Stock
D,02/10/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20939,62815,5,0001198849,Restricted Stock Units
A,02/10/2022 00:00:00,HALL EUGENE A,4,A-Award,--D,83754,83754,4,0001198849,Restricted Stock Units
D,02/10/2022 00:00:00,HALL EUGENE A,4,F-InKind,--D,8858,1189502,2,0001198849,Common Stock
A,02/10/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20939,1198360,1,0001198849,Common Stock
D,02/10/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,3667,11001,5,0001674793,Restricted Stock Units
A,02/10/2022 00:00:00,Hensel Scott,4,A-Award,--D,14668,14668,4,0001674793,Restricted Stock Units
D,02/10/2022 00:00:00,Hensel Scott,4,F-InKind,--D,1700,9676,2,0001674793,Common Stock
A,02/10/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,3667,11376,1,0001674793,Common Stock
D,02/10/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,1938,5812,5,0001843712,Restricted Stock Units
A,02/10/2022 00:00:00,Herkes Claire,4,A-Award,--D,7750,7750,4,0001843712,Restricted Stock Units
D,02/10/2022 00:00:00,Herkes Claire,4,F-InKind,--D,609,4003,2,0001843712,Common Stock
A,02/10/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,1938,4612,1,0001843712,Common Stock
D,02/10/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,3667,11001,7,0001578939,Restricted Stock Units
A,02/10/2022 00:00:00,Kaufman Jules,4,A-Award,--D,14668,14668,6,0001578939,Restricted Stock Units
D,02/10/2022 00:00:00,Kaufman Jules,4,F-InKind,--D,1873,9160,2,0001578939,Common Stock
A,02/10/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,3667,11033,1,0001578939,Common Stock
D,02/10/2022 00:00:00,Jain Akhil,4,M-Exempt,--D,1938,5812,5,0001843364,Restricted Stock Units
A,02/10/2022 00:00:00,Jain Akhil,4,A-Award,--D,7750,7750,4,0001843364,Restricted Stock Units
D,02/10/2022 00:00:00,Jain Akhil,4,F-InKind,--D,569,1369,2,0001843364,Common Stock
A,02/10/2022 00:00:00,Jain Akhil,4,M-Exempt,--D,1938,1938,1,0001843364,Common Stock
D,02/10/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,3667,11001,5,0001308381,Restricted Stock Units
A,02/10/2022 00:00:00,Kranich Robin B,4,A-Award,--D,14668,14668,4,0001308381,Restricted Stock Units
D,02/10/2022 00:00:00,Kranich Robin B,4,F-InKind,--D,2028,12564,2,0001308381,Common Stock
A,02/10/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,3667,14592,1,0001308381,Common Stock
D,02/10/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,485,1453,4,0001907594,Restricted Stock Units
D,02/10/2022 00:00:00,Sribar Valentin,4,F-InKind,--D,146,10731,2,0001907594,Common Stock
A,02/10/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,485,10877,1,0001907594,Common Stock
D,02/10/2022 00:00:00,Safian Craig,4,M-Exempt,--D,6076,18228,5,0001610073,Restricted Stock Units
A,02/10/2022 00:00:00,Safian Craig,4,A-Award,--D,24304,24304,4,0001610073,Restricted Stock Units
D,02/10/2022 00:00:00,Safian Craig,4,F-InKind,--D,3102,61952,2,0001610073,Common Stock
A,02/10/2022 00:00:00,Safian Craig,4,M-Exempt,--D,6076,65054,1,0001610073,Common Stock
A,02/09/2022 00:00:00,Allard Kenneth,4,A-Award,--D,5255,5255,3,0001774166,Stock Appreciation Rights
A,02/09/2022 00:00:00,Beck Joseph P.,4,A-Award,--D,6239,6239,3,0001729479,Stock Appreciation Rights
A,02/09/2022 00:00:00,Dawkins Alwyn,4,A-Award,--D,6833,6833,3,0001439796,Stock Appreciation Rights
A,02/09/2022 00:00:00,Diliberto Michael Patrick,4,A-Award,--D,6833,6833,3,0001680446,Stock Appreciation Rights
A,02/09/2022 00:00:00,Genovese Yvonne,4,A-Award,--D,4167,4167,3,0001843710,Stock Appreciation Rights
A,02/09/2022 00:00:00,HALL EUGENE A,4,A-Award,--D,39230,39230,3,0001198849,Stock Appreciation Rights
A,02/09/2022 00:00:00,Hensel Scott,4,A-Award,--D,6833,6833,3,0001674793,Stock Appreciation Rights
A,02/09/2022 00:00:00,Herkes Claire,4,A-Award,--D,4167,4167,3,0001843712,Stock Appreciation Rights
A,02/09/2022 00:00:00,Kaufman Jules,4,A-Award,--D,6833,6833,5,0001578939,Stock Appreciation Rights
A,02/09/2022 00:00:00,Jain Akhil,4,A-Award,--D,4167,4167,3,0001843364,Stock Appreciation Rights
A,02/09/2022 00:00:00,Kranich Robin B,4,A-Award,--D,6833,6833,3,0001308381,Stock Appreciation Rights
A,02/09/2022 00:00:00,Sribar Valentin,4,A-Award,--D,4167,4167,3,0001907594,Stock Appreciation Rights
A,02/09/2022 00:00:00,Safian Craig,4,A-Award,--D,11270,11270,3,0001610073,Stock Appreciation Rights
D,02/08/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,3559,0,3,0001308381,Restricted Stock Units
D,02/08/2022 00:00:00,Kranich Robin B,4,F-InKind,--D,1969,10925,2,0001308381,Common Stock
A,02/08/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,3559,12894,1,0001308381,Common Stock
D,02/08/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2439,0,3,0001729479,Restricted Stock Units
D,02/08/2022 00:00:00,Beck Joseph P.,4,F-InKind,--D,1036,9132,2,0001729479,Common Stock
A,02/08/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2439,10168,1,0001729479,Common Stock
D,02/08/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20524,0,3,0001198849,Restricted Stock Units
D,02/08/2022 00:00:00,HALL EUGENE A,4,F-InKind,--D,8197,1177421,2,0001198849,Common Stock
A,02/08/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,20524,1185618,1,0001198849,Common Stock
D,02/08/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,3139,0,5,0001578939,Restricted Stock Units
D,02/08/2022 00:00:00,Kaufman Jules,4,F-InKind,--D,1603,7366,2,0001578939,Common Stock
A,02/08/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,3139,8969,1,0001578939,Common Stock
D,02/08/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,492,0,3,0001843710,Restricted Stock Units
D,02/08/2022 00:00:00,Genovese Yvonne,4,F-InKind,--D,137,1230,2,0001843710,Common Stock
A,02/08/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,492,1367,1,0001843710,Common Stock
D,02/08/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2904,0,3,0001680446,Restricted Stock Units
D,02/08/2022 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,1346,11043,2,0001680446,Common Stock
A,02/08/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2904,12389,1,0001680446,Common Stock
D,02/08/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,547,0,3,0001843712,Restricted Stock Units
D,02/08/2022 00:00:00,Herkes Claire,4,F-InKind,--D,172,2674,2,0001843712,Common Stock
A,02/08/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,547,2846,1,0001843712,Common Stock
D,02/08/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,328,0,3,0001774166,Restricted Stock Units
D,02/08/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,133,2523,2,0001774166,Common Stock
A,02/08/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,328,2656,1,0001774166,Common Stock
D,02/08/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3559,0,3,0001439796,Restricted Stock Units
D,02/08/2022 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1507,46870,2,0001439796,Common Stock
A,02/08/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,3559,48377,1,0001439796,Common Stock
D,02/08/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,601,0,3,0001907594,Restricted Stock Units
D,02/08/2022 00:00:00,Sribar Valentin,4,F-InKind,--D,181,10392,2,0001907594,Common Stock
A,02/08/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,601,10573,1,0001907594,Common Stock
D,02/08/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,3139,0,3,0001674793,Restricted Stock Units
D,02/08/2022 00:00:00,Hensel Scott,4,F-InKind,--D,1455,7709,2,0001674793,Common Stock
A,02/08/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,3139,9164,1,0001674793,Common Stock
D,02/08/2022 00:00:00,Safian Craig,4,M-Exempt,--D,5164,0,3,0001610073,Restricted Stock Units
D,02/08/2022 00:00:00,Safian Craig,4,F-InKind,--D,2637,58978,2,0001610073,Common Stock
A,02/08/2022 00:00:00,Safian Craig,4,M-Exempt,--D,5164,61615,1,0001610073,Common Stock
D,02/06/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,2739,2739,6,0001674793,Restricted Stock Units
D,02/06/2022 00:00:00,Hensel Scott,4,F-InKind,--D,1049,6025,4,0001674793,Common Stock
A,02/06/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,2739,7074,3,0001674793,Common Stock
D,02/06/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,2786,2786,8,0001578939,Restricted Stock Units
D,02/06/2022 00:00:00,Kaufman Jules,4,F-InKind,--D,1202,5830,4,0001578939,Common Stock
A,02/06/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,2786,7032,3,0001578939,Common Stock
D,02/06/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,262,262,6,0001774166,Restricted Stock Units
D,02/06/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,106,2328,4,0001774166,Common Stock
A,02/06/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,262,2434,3,0001774166,Common Stock
D,02/06/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,2976,2976,6,0001308381,Restricted Stock Units
D,02/06/2022 00:00:00,Kranich Robin B,4,F-InKind,--D,1428,9335,4,0001308381,Common Stock
A,02/06/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,2976,10763,3,0001308381,Common Stock
D,02/06/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2566,2566,6,0001680446,Restricted Stock Units
D,02/06/2022 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,948,9485,4,0001680446,Common Stock
A,02/06/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,2566,10433,3,0001680446,Common Stock
D,02/06/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,17358,17357,6,0001198849,Restricted Stock Units
D,02/06/2022 00:00:00,HALL EUGENE A,4,F-InKind,--D,6933,1165094,4,0001198849,Common Stock
A,02/06/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,17358,1172027,3,0001198849,Common Stock
D,02/06/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,2976,2976,6,0001439796,Restricted Stock Units
D,02/06/2022 00:00:00,Dawkins Alwyn,4,F-InKind,--D,1086,44818,4,0001439796,Common Stock
A,02/06/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,2976,45904,3,0001439796,Common Stock
D,02/06/2022 00:00:00,Safian Craig,4,M-Exempt,--D,4932,4932,6,0001610073,Restricted Stock Units
D,02/06/2022 00:00:00,Safian Craig,4,F-InKind,--D,2492,56451,4,0001610073,Common Stock
A,02/06/2022 00:00:00,Safian Craig,4,M-Exempt,--D,4932,58943,3,0001610073,Common Stock
D,02/06/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2167,2167,6,0001729479,Restricted Stock Units
D,02/06/2022 00:00:00,Beck Joseph P.,4,F-InKind,--D,645,7729,4,0001729479,Common Stock
A,02/06/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,2167,8374,3,0001729479,Common Stock
D,02/06/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,437,437,6,0001843710,Restricted Stock Units
D,02/06/2022 00:00:00,Genovese Yvonne,4,F-InKind,--D,122,875,4,0001843710,Common Stock
A,02/06/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,437,997,3,0001843710,Common Stock
D,02/06/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,437,437,6,0001843712,Restricted Stock Units
D,02/06/2022 00:00:00,Herkes Claire,4,F-InKind,--D,137,2299,4,0001843712,Common Stock
A,02/06/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,437,2436,3,0001843712,Common Stock
D,02/06/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,481,480,6,0001907594,Restricted Stock Units
D,02/06/2022 00:00:00,Sribar Valentin,4,F-InKind,--D,145,9972,4,0001907594,Common Stock
A,02/06/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,481,10117,3,0001907594,Common Stock
D,02/05/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,1924,3847,5,0001674793,Restricted Stock Units
D,02/05/2022 00:00:00,Hensel Scott,4,F-InKind,--D,623,4335,2,0001674793,Common Stock
A,02/05/2022 00:00:00,Hensel Scott,4,M-Exempt,--D,1924,4958,1,0001674793,Common Stock
D,02/05/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,1924,3847,7,0001578939,Restricted Stock Units
D,02/05/2022 00:00:00,Kaufman Jules,4,F-InKind,--D,713,4246,2,0001578939,Common Stock
A,02/05/2022 00:00:00,Kaufman Jules,4,M-Exempt,--D,1924,4959,1,0001578939,Common Stock
D,02/05/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,1208,2416,5,0001774166,Restricted Stock Units
D,02/05/2022 00:00:00,Allard Kenneth,4,F-InKind,--D,507,2172,2,0001774166,Common Stock
A,02/05/2022 00:00:00,Allard Kenneth,4,M-Exempt,--D,1208,2679,1,0001774166,Common Stock
D,02/05/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,1942,3883,5,0001308381,Restricted Stock Units
D,02/05/2022 00:00:00,Kranich Robin B,4,F-InKind,--D,802,7787,2,0001308381,Common Stock
A,02/05/2022 00:00:00,Kranich Robin B,4,M-Exempt,--D,1942,8589,1,0001308381,Common Stock
D,02/05/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,1785,3570,5,0001680446,Restricted Stock Units
D,02/05/2022 00:00:00,Diliberto Michael Patrick,4,F-InKind,--D,579,7867,2,0001680446,Common Stock
A,02/05/2022 00:00:00,Diliberto Michael Patrick,4,M-Exempt,--D,1785,8446,1,0001680446,Common Stock
D,02/05/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,11195,22390,5,0001198849,Restricted Stock Units
D,02/05/2022 00:00:00,HALL EUGENE A,4,F-InKind,--D,4062,1154669,2,0001198849,Common Stock
A,02/05/2022 00:00:00,HALL EUGENE A,4,M-Exempt,--D,11195,1158731,1,0001198849,Common Stock
D,02/05/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,1942,3883,5,0001439796,Restricted Stock Units
D,02/05/2022 00:00:00,Dawkins Alwyn,4,F-InKind,--D,500,42928,2,0001439796,Common Stock
A,02/05/2022 00:00:00,Dawkins Alwyn,4,M-Exempt,--D,1942,43428,1,0001439796,Common Stock
D,02/05/2022 00:00:00,Safian Craig,4,M-Exempt,--D,3218,6434,5,0001610073,Restricted Stock Units
D,02/05/2022 00:00:00,Safian Craig,4,F-InKind,--D,1178,54011,2,0001610073,Common Stock
A,02/05/2022 00:00:00,Safian Craig,4,M-Exempt,--D,3218,55189,1,0001610073,Common Stock
D,02/05/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,1539,3078,5,0001729479,Restricted Stock Units
D,02/05/2022 00:00:00,Beck Joseph P.,4,F-InKind,--D,426,6207,2,0001729479,Common Stock
A,02/05/2022 00:00:00,Beck Joseph P.,4,M-Exempt,--D,1539,6633,1,0001729479,Common Stock
D,02/05/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,527,1052,5,0001843710,Restricted Stock Units
D,02/05/2022 00:00:00,Genovese Yvonne,4,F-InKind,--D,147,560,2,0001843710,Common Stock
A,02/05/2022 00:00:00,Genovese Yvonne,4,M-Exempt,--D,527,707,1,0001843710,Common Stock
D,02/05/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,486,972,5,0001843712,Restricted Stock Units
D,02/05/2022 00:00:00,Herkes Claire,4,F-InKind,--D,173,1999,2,0001843712,Common Stock
A,02/05/2022 00:00:00,Herkes Claire,4,M-Exempt,--D,486,2172,1,0001843712,Common Stock
D,02/05/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,527,1052,5,0001907594,Restricted Stock Units
D,02/05/2022 00:00:00,Sribar Valentin,4,F-InKind,--D,179,9636,2,0001907594,Common Stock
A,02/05/2022 00:00:00,Sribar Valentin,4,M-Exempt,--D,527,9815,1,0001907594,Common Stock
A,01/03/2022 00:00:00,FERGUSON DIANA SUE,4,A-Award,--D,47,81,1,0001275975,Common Stock Equivalent (CSE)
A,01/03/2022 00:00:00,BRESSLER RICHARD J,4,A-Award,--D,70,19906,1,0001200604,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,Bisson Peter,4,A-Award,--D,52,2634,1,0001650029,Common Stock Equivalent (CSE)
D,01/03/2022 00:00:00,SMITH JAMES C,4,J-Other,--D,136,0,3,0001183693,Common Stock Equivalents ( CSE )
A,01/03/2022 00:00:00,SMITH JAMES C,4,A-Award,--D,136,136,2,0001183693,Common Stock Equivalents ( CSE )
A,01/03/2022 00:00:00,SMITH JAMES C,4,J-Other,--D,136,707564,1,0001183693,Common Stock
A,01/03/2022 00:00:00,Serra Eileen,4,A-Award,--D,54,1894,1,0001721344,Common Stock Equivalents ( CSE )
D,01/03/2022 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,47,1668,3,0001240386,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,PAGLIUCA STEPHEN G,4,A-Award,--D,47,1715,2,0001240386,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,PAGLIUCA STEPHEN G,4,J-Other,--D,47,64284,1,0001240386,Common Stock
D,01/03/2022 00:00:00,GRABE WILLIAM O,4,J-Other,--D,60,47197,6,0001185567,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,GRABE WILLIAM O,4,A-Award,--D,60,47257,5,0001185567,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,GRABE WILLIAM O,4,J-Other,--D,60,36232,3,0001185567,Common Stock
D,01/03/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,36,29577,3,0001246335,Common Stock Equivalent (CSE)
A,01/03/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,A-Award,--D,36,29613,2,0001246335,Common Stock Equivalent (CSE)
A,01/03/2022 00:00:00,FUCHS ANNE SUTHERLAND,4,J-Other,--D,36,18611,1,0001246335,Common Stock
A,01/03/2022 00:00:00,DYKSTRA KAREN E,4,A-Award,--D,29,9963,1,0001198848,Common Stock Equivalents (CSE)
D,01/03/2022 00:00:00,CESAN RAUL E,4,J-Other,--D,54,1063,3,0001023201,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,CESAN RAUL E,4,A-Award,--D,54,1117,2,0001023201,Common Stock Equivalents (CSE)
A,01/03/2022 00:00:00,CESAN RAUL E,4,J-Other,--D,54,73342,1,0001023201,Common Stock
D,12/15/2021 00:00:00,FUCHS ANNE SUTHERLAND,4,S-Sale,--D,3150,18575,1,0001246335,Common Stock
A,12/13/2021 00:00:00,GRABE WILLIAM O,4,G-Gift,-ED,18154,36172,2,0001185567,Common Stock
D,12/13/2021 00:00:00,GRABE WILLIAM O,4,G-Gift,-EI,6858,0,1,0001185567,Common Stock
D,12/10/2021 00:00:00,Dawkins Alwyn,4,S-Sale,--D,1000,41486,1,0001439796,Common Stock
D,12/07/2021 00:00:00,DYKSTRA KAREN E,4,S-Sale,--D,1800,15540,1,0001198848,Common Stock
A,12/03/2021 00:00:00,Kaufman Jules,4,G-Gift,-EI,1793,4556,8,0001578939,Common Stock
D,12/03/2021 00:00:00,Kaufman Jules,4,G-Gift,-ED,1793,3035,7,0001578939,Common Stock
A,12/03/2021 00:00:00,Kaufman Jules,4,G-Gift,-EI,1793,4556,6,0001578939,Common Stock
D,12/03/2021 00:00:00,Kaufman Jules,4,G-Gift,-ED,1793,4828,5,0001578939,Common Stock
D,12/03/2021 00:00:00,Kranich Robin B,4,G-Gift,-ED,310,6647,2,0001308381,Common Stock
