MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/25/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,506,17152,2,0001571970,Common Stock
A,09/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1152,17658,1,0001571970,Common Stock
D,09/25/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,86,86,5,0001826321,Restricted Share Unit
D,09/25/2021 00:00:00,Gronberg Nathan Mark,4,F-InKind,--D,25,235,2,0001826321,Common Stock
A,09/25/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,86,260,1,0001826321,Common Stock
D,09/25/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2074,2076,8,0000824728,Restricted Share Unit
D,09/25/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1564,3130,7,0000824728,Restricted Share Unit
D,09/25/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,911,239264,4,0000824728,Common Stock
A,09/25/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2074,240175,3,0000824728,Common Stock
D,09/25/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,687,238101,2,0000824728,Common Stock
A,09/25/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1564,238788,1,0000824728,Common Stock
D,09/25/2021 00:00:00,Vaughn Peter A,4,M-Exempt,--D,922,0,3,0001578666,Restricted Share Unit
A,09/25/2021 00:00:00,Vaughn Peter A,4,M-Exempt,--D,922,7897,1,0001578666,Common Stock
D,09/25/2021 00:00:00,SORTE JOHN F,4,M-Exempt,--D,922,0,3,0001032668,Restricted Share Unit
A,09/25/2021 00:00:00,SORTE JOHN F,4,M-Exempt,--D,922,45912,1,0001032668,Common Stock
D,09/25/2021 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,922,0,3,0001307786,Restricted Share Unit
A,09/25/2021 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,922,18173,1,0001307786,Common Stock
D,09/25/2021 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,922,0,3,0001208736,Restricted Share Unit
A,09/25/2021 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,922,20694,1,0001208736,Common Stock
D,09/25/2021 00:00:00,Romanow Michele,4,M-Exempt,--D,922,0,4,0001687462,Restricted Share Unit
D,09/25/2021 00:00:00,Romanow Michele,4,F-InKind,--D,277,4353,2,0001687462,Common Stock
A,09/25/2021 00:00:00,Romanow Michele,4,M-Exempt,--D,922,4630,1,0001687462,Common Stock
D,09/25/2021 00:00:00,REDMOND JOHN,4,M-Exempt,--D,922,0,3,0001184913,Restricted Share Unit
A,09/25/2021 00:00:00,REDMOND JOHN,4,M-Exempt,--D,922,19872,1,0001184913,Common Stock
D,09/25/2021 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,922,0,3,0001795649,Restricted Share Unit
A,09/25/2021 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,922,1660,1,0001795649,Common Stock
D,09/25/2021 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,922,0,3,0001234655,Restricted Share Unit
A,09/25/2021 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,922,5483,1,0001234655,Common Stock
A,09/24/2021 00:00:00,Sullivan Gregory Jon,4,A-Award,--D,552,552,6,0001867146,Restricted Share Unit
A,09/24/2021 00:00:00,Sullivan Gregory Jon,4,A-Award,--D,1896,1896,5,0001867146,Share Appreciation Right
A,09/24/2021 00:00:00,Shapiro David T,4,A-Award,--D,2264,2264,6,0001449093,Restricted Share Unit
A,09/24/2021 00:00:00,Shapiro David T,4,A-Award,--D,7777,7777,5,0001449093,Share Appreciation Right
A,09/24/2021 00:00:00,O'Donnell James C.,4,A-Award,--D,1847,1847,6,0001700830,Restricted Share Unit
A,09/24/2021 00:00:00,O'Donnell James C.,4,A-Award,--D,6346,6346,5,0001700830,Share Appreciation Right
A,09/24/2021 00:00:00,Lynch Kirsten A.,4,A-Award,--D,6626,6626,6,0001587604,Restricted Share Unit
A,09/24/2021 00:00:00,Lynch Kirsten A.,4,A-Award,--D,25275,25275,5,0001587604,Share Appreciation Right
A,09/24/2021 00:00:00,Barkin Michael Z,4,A-Award,--D,2806,2806,6,0001571970,Restricted Share Unit
A,09/24/2021 00:00:00,Barkin Michael Z,4,A-Award,--D,9638,9638,5,0001571970,Share Appreciation Right
A,09/24/2021 00:00:00,Gronberg Nathan Mark,4,A-Award,--D,367,367,4,0001826321,Restricted Share Unit
A,09/24/2021 00:00:00,Gronberg Nathan Mark,4,A-Award,--D,1262,1262,3,0001826321,Share Appreciation Right
A,09/24/2021 00:00:00,KATZ ROBERT A,4,A-Award,--D,1472,1472,6,0000824728,Restricted Share Unit
A,09/24/2021 00:00:00,KATZ ROBERT A,4,A-Award,--D,5057,5057,5,0000824728,Share Appreciation Right
A,09/24/2021 00:00:00,Vaughn Peter A,4,A-Award,--D,599,599,2,0001578666,Restricted Share Unit
A,09/24/2021 00:00:00,SORTE JOHN F,4,A-Award,--D,599,599,2,0001032668,Restricted Share Unit
A,09/24/2021 00:00:00,SEWELL D BRUCE,4,A-Award,--D,599,599,2,0001307786,Restricted Share Unit
A,09/24/2021 00:00:00,SCHNEIDER HILARY,4,A-Award,--D,599,599,2,0001208736,Restricted Share Unit
A,09/24/2021 00:00:00,Romanow Michele,4,A-Award,--D,599,599,3,0001687462,Restricted Share Unit
A,09/24/2021 00:00:00,REDMOND JOHN,4,A-Award,--D,599,599,2,0001184913,Restricted Share Unit
A,09/24/2021 00:00:00,Rawlinson Nadia Nicole,4,A-Award,--D,599,599,2,0001795649,Restricted Share Unit
A,09/24/2021 00:00:00,DECKER SUSAN L,4,A-Award,--D,599,599,2,0001234655,Restricted Share Unit
D,06/15/2021 00:00:00,Vaughn Peter A,4,S-Sale,--D,1000,7025,1,0001578666,Common Stock
D,06/14/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,30358,262524,3,0000824728,Common Stock
D,06/14/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,29956,292882,2,0000824728,Common Stock
D,06/14/2021 00:00:00,KATZ ROBERT A,4,S-Sale,--D,31347,322838,1,0000824728,Common Stock
D,06/10/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,4000,4169,5,0001571970,Share Appreciation Right
D,06/10/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,184,17556,4,0001571970,Common Stock
D,06/10/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,1308,17740,3,0001571970,Common Stock
D,06/10/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,2508,19048,2,0001571970,Common Stock
A,06/10/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,4000,21556,1,0001571970,Common Stock
D,06/09/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,15360,0,5,0001587604,Share Appreciation Right
D,06/09/2021 00:00:00,Lynch Kirsten A.,4,S-Sale,--D,799,21250,4,0001587604,Common Stock
D,06/09/2021 00:00:00,Lynch Kirsten A.,4,S-Sale,--D,5545,22049,3,0001587604,Common Stock
D,06/09/2021 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,9016,27594,2,0001587604,Common Stock
A,06/09/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,15360,36610,1,0001587604,Common Stock
D,06/09/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,100583,0,6,0000824728,Share Appreciation Right
D,06/09/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,100583,0,5,0000824728,Share Appreciation Right
D,06/09/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,56077,354185,4,0000824728,Common Stock
A,06/09/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,100583,410262,3,0000824728,Common Stock
D,06/09/2021 00:00:00,KATZ ROBERT A,4,F-InKind,--D,53428,309679,2,0000824728,Common Stock
A,06/09/2021 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,100583,363107,1,0000824728,Common Stock
D,03/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,2800,0,3,0001587604,Share Appreciation Right
D,03/25/2021 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,1143,21250,2,0001587604,Common Stock
A,03/25/2021 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,2800,22393,1,0001587604,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,5000,8169,11,0001571970,Share Appreciation Right
D,03/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,2860,0,10,0001571970,Share Appreciation Right
D,03/25/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,200,17556,9,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,496,17756,8,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,1400,18252,7,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,901,19652,6,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,S-Sale,--D,300,20553,5,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,3103,20853,4,0001571970,Common Stock
A,03/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,5000,23956,3,0001571970,Common Stock
D,03/25/2021 00:00:00,Barkin Michael Z,4,F-InKind,--D,1460,18956,2,0001571970,Common Stock
A,03/25/2021 00:00:00,Barkin Michael Z,4,M-Exempt,--D,2860,20416,1,0001571970,Common Stock
D,02/01/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,68,68,3,0001826321,Restricted Share Unit
D,02/01/2021 00:00:00,Gronberg Nathan Mark,4,F-InKind,--D,24,174,2,0001826321,Common Stock
A,02/01/2021 00:00:00,Gronberg Nathan Mark,4,M-Exempt,--D,68,198,1,0001826321,Common Stock
D,12/24/2020 00:00:00,Barkin Michael Z,5,G-Gift,--D,350,16506,2,0001571970,Common Stock
D,12/24/2020 00:00:00,DECKER SUSAN L,5,G-Gift,--D,370,4561,1,0001234655,Common Stock
D,12/21/2020 00:00:00,KATZ ROBERT A,5,G-Gift,--D,25300,237224,1,0000824728,Common Stock
D,12/05/2020 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,738,0,2,0001795649,Restricted Share Unit
A,12/05/2020 00:00:00,Rawlinson Nadia Nicole,4,M-Exempt,--D,738,738,1,0001795649,Common Stock
D,10/08/2020 00:00:00,Vaughn Peter A,5,G-Gift,--D,50,6975,1,0001578666,Common Stock
D,10/06/2020 00:00:00,Vaughn Peter A,4,S-Sale,--D,1000,8025,1,0001578666,Common Stock
D,10/02/2020 00:00:00,Barkin Michael Z,5,G-Gift,--D,700,16856,1,0001571970,Common Stock
D,09/29/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,3645,0,9,0001700830,Share Appreciation Right
D,09/29/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,1328,0,8,0001700830,Share Appreciation Right
D,09/29/2020 00:00:00,O'Donnell James C.,4,S-Sale,--D,67,7262,7,0001700830,Common Stock
D,09/29/2020 00:00:00,O'Donnell James C.,4,S-Sale,--D,500,7329,6,0001700830,Common Stock
D,09/29/2020 00:00:00,O'Donnell James C.,4,S-Sale,--D,500,7829,5,0001700830,Common Stock
D,09/29/2020 00:00:00,O'Donnell James C.,4,F-InKind,--D,3086,8329,4,0001700830,Common Stock
A,09/29/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,3645,11415,3,0001700830,Common Stock
D,09/29/2020 00:00:00,O'Donnell James C.,4,F-InKind,--D,820,7770,2,0001700830,Common Stock
A,09/29/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,1328,8590,1,0001700830,Common Stock
A,09/29/2020 00:00:00,Gronberg Nathan Mark,4,A-Award,--D,261,261,2,0001826321,Restricted Share Unit
A,09/29/2020 00:00:00,Gronberg Nathan Mark,4,A-Award,--D,3620,3620,1,0001826321,Share Appreciation Right
D,09/28/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,10843,0,12,0001648882,Share Appreciation Right
D,09/28/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,1755,0,11,0001648882,Share Appreciation Right
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,600,16819,10,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,200,17419,9,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,1007,17619,8,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,1487,18626,7,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,1200,20113,6,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,S-Sale,--D,941,21313,5,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,F-InKind,--D,6212,22254,4,0001648882,Common Stock
A,09/28/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,10843,28466,3,0001648882,Common Stock
D,09/28/2020 00:00:00,Campbell Patricia A,4,F-InKind,--D,951,17623,2,0001648882,Common Stock
A,09/28/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,1755,18574,1,0001648882,Common Stock
D,09/28/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,14166,0,5,0001587604,Share Appreciation Right
D,09/28/2020 00:00:00,Lynch Kirsten A.,4,S-Sale,--D,2400,19593,4,0001587604,Common Stock
D,09/28/2020 00:00:00,Lynch Kirsten A.,4,S-Sale,--D,3124,21993,3,0001587604,Common Stock
D,09/28/2020 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,8642,25117,2,0001587604,Common Stock
A,09/28/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,14166,33759,1,0001587604,Common Stock
D,09/28/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,2133,0,7,0001476512,Share Appreciation Right
D,09/28/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,836,0,6,0001476512,Share Appreciation Right
D,09/28/2020 00:00:00,Siurek Ryan H,4,S-Sale,--D,709,609,5,0001476512,Common Stock
D,09/28/2020 00:00:00,Siurek Ryan H,4,F-InKind,--D,1681,1318,4,0001476512,Common Stock
A,09/28/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,2133,2999,3,0001476512,Common Stock
D,09/28/2020 00:00:00,Siurek Ryan H,4,F-InKind,--D,579,866,2,0001476512,Common Stock
A,09/28/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,836,1445,1,0001476512,Common Stock
D,09/28/2020 00:00:00,SORTE JOHN F,4,S-Sale,--D,743,44990,3,0001032668,Common Stock
D,09/28/2020 00:00:00,SORTE JOHN F,4,S-Sale,--D,2000,45733,2,0001032668,Common Stock
D,09/27/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,541,0,11,0001449093,Restricted Share Unit
D,09/27/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,679,679,10,0001449093,Restricted Share Unit
D,09/27/2020 00:00:00,Shapiro David T,4,F-InKind,--D,157,2719,6,0001449093,Common Stock
A,09/27/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,541,2876,5,0001449093,Common Stock
D,09/27/2020 00:00:00,Shapiro David T,4,F-InKind,--D,197,2335,4,0001449093,Common Stock
A,09/27/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,679,2532,3,0001449093,Common Stock
D,09/27/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,850,0,12,0001648882,Restricted Share Unit
D,09/27/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,957,957,11,0001648882,Restricted Share Unit
D,09/27/2020 00:00:00,Campbell Patricia A,4,F-InKind,--D,247,16819,6,0001648882,Common Stock
A,09/27/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,850,17066,5,0001648882,Common Stock
D,09/27/2020 00:00:00,Campbell Patricia A,4,F-InKind,--D,278,16216,4,0001648882,Common Stock
A,09/27/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,957,16494,3,0001648882,Common Stock
D,09/27/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,850,0,12,0001587604,Restricted Share Unit
D,09/27/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,957,957,11,0001587604,Restricted Share Unit
D,09/27/2020 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,247,19593,6,0001587604,Common Stock
A,09/27/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,850,19840,5,0001587604,Common Stock
D,09/27/2020 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,278,18990,4,0001587604,Common Stock
A,09/27/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,957,19268,3,0001587604,Common Stock
D,09/27/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,379,0,11,0001700830,Restricted Share Unit
D,09/27/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,494,494,10,0001700830,Restricted Share Unit
D,09/27/2020 00:00:00,O'Donnell James C.,4,F-InKind,--D,151,7262,6,0001700830,Common Stock
A,09/27/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,379,7413,5,0001700830,Common Stock
D,09/27/2020 00:00:00,O'Donnell James C.,4,F-InKind,--D,218,7034,4,0001700830,Common Stock
A,09/27/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,494,7252,3,0001700830,Common Stock
D,09/27/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,953,0,12,0001571970,Restricted Share Unit
D,09/27/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,957,957,11,0001571970,Restricted Share Unit
D,09/27/2020 00:00:00,Barkin Michael Z,4,F-InKind,--D,277,17556,6,0001571970,Common Stock
A,09/27/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,953,17833,5,0001571970,Common Stock
D,09/27/2020 00:00:00,Barkin Michael Z,4,F-InKind,--D,278,16880,4,0001571970,Common Stock
A,09/27/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,957,17158,3,0001571970,Common Stock
D,09/27/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,92,0,9,0001476512,Restricted Share Unit
D,09/27/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,137,137,8,0001476512,Restricted Share Unit
D,09/27/2020 00:00:00,Siurek Ryan H,4,F-InKind,--D,40,609,6,0001476512,Common Stock
A,09/27/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,137,649,5,0001476512,Common Stock
D,09/27/2020 00:00:00,Siurek Ryan H,4,F-InKind,--D,27,512,4,0001476512,Common Stock
A,09/27/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,92,539,3,0001476512,Common Stock
D,09/27/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2201,0,12,0000824728,Restricted Share Unit
D,09/27/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1494,1494,11,0000824728,Restricted Share Unit
D,09/27/2020 00:00:00,KATZ ROBERT A,4,F-InKind,--D,969,262524,6,0000824728,Common Stock
A,09/27/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2201,263493,5,0000824728,Common Stock
D,09/27/2020 00:00:00,KATZ ROBERT A,4,F-InKind,--D,658,261292,4,0000824728,Common Stock
A,09/27/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,1494,261950,3,0000824728,Common Stock
D,09/25/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,794,1590,9,0001449093,Restricted Share Unit
A,09/25/2020 00:00:00,Shapiro David T,4,A-Award,--D,10089,10089,8,0001449093,Share Appreciation Right
A,09/25/2020 00:00:00,Shapiro David T,4,A-Award,--D,2494,2494,7,0001449093,Restricted Share Unit
D,09/25/2020 00:00:00,Shapiro David T,4,F-InKind,--D,231,1853,2,0001449093,Common Stock
A,09/25/2020 00:00:00,Shapiro David T,4,M-Exempt,--D,794,2084,1,0001449093,Common Stock
D,09/25/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,1152,2304,10,0001648882,Restricted Share Unit
A,09/25/2020 00:00:00,Campbell Patricia A,4,A-Award,--D,8161,8161,9,0001648882,Share Appreciation Right
A,09/25/2020 00:00:00,Campbell Patricia A,4,A-Award,--D,13765,13765,8,0001648882,Share Appreciation Right
A,09/25/2020 00:00:00,Campbell Patricia A,4,A-Award,--D,3403,3403,7,0001648882,Restricted Share Unit
D,09/25/2020 00:00:00,Campbell Patricia A,4,F-InKind,--D,334,15537,2,0001648882,Common Stock
A,09/25/2020 00:00:00,Campbell Patricia A,4,M-Exempt,--D,1152,15871,1,0001648882,Common Stock
D,09/25/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,2304,10,0001587604,Restricted Share Unit
A,09/25/2020 00:00:00,Lynch Kirsten A.,4,A-Award,--D,8161,8161,9,0001587604,Share Appreciation Right
A,09/25/2020 00:00:00,Lynch Kirsten A.,4,A-Award,--D,13765,13765,8,0001587604,Share Appreciation Right
A,09/25/2020 00:00:00,Lynch Kirsten A.,4,A-Award,--D,3403,3403,7,0001587604,Restricted Share Unit
D,09/25/2020 00:00:00,Lynch Kirsten A.,4,F-InKind,--D,334,18311,2,0001587604,Common Stock
A,09/25/2020 00:00:00,Lynch Kirsten A.,4,M-Exempt,--D,1152,18645,1,0001587604,Common Stock
D,09/25/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,1112,9,0001700830,Restricted Share Unit
A,09/25/2020 00:00:00,O'Donnell James C.,4,A-Award,--D,6645,6645,8,0001700830,Share Appreciation Right
A,09/25/2020 00:00:00,O'Donnell James C.,4,A-Award,--D,1643,1643,7,0001700830,Restricted Share Unit
D,09/25/2020 00:00:00,O'Donnell James C.,4,F-InKind,--D,162,6758,2,0001700830,Common Stock
A,09/25/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,556,6920,1,0001700830,Common Stock
D,09/25/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1152,2304,10,0001571970,Restricted Share Unit
A,09/25/2020 00:00:00,Barkin Michael Z,4,A-Award,--D,8161,8161,9,0001571970,Share Appreciation Right
A,09/25/2020 00:00:00,Barkin Michael Z,4,A-Award,--D,13765,13765,8,0001571970,Share Appreciation Right
A,09/25/2020 00:00:00,Barkin Michael Z,4,A-Award,--D,3403,3403,7,0001571970,Restricted Share Unit
D,09/25/2020 00:00:00,Barkin Michael Z,4,F-InKind,--D,334,16201,2,0001571970,Common Stock
A,09/25/2020 00:00:00,Barkin Michael Z,4,M-Exempt,--D,1152,16535,1,0001571970,Common Stock
D,09/25/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,289,578,7,0001476512,Restricted Share Unit
D,09/25/2020 00:00:00,Siurek Ryan H,4,F-InKind,--D,84,447,2,0001476512,Common Stock
A,09/25/2020 00:00:00,Siurek Ryan H,4,M-Exempt,--D,289,531,1,0001476512,Common Stock
D,09/25/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2074,4150,10,0000824728,Restricted Share Unit
A,09/25/2020 00:00:00,KATZ ROBERT A,4,A-Award,--D,4694,4694,9,0000824728,Restricted Share Unit
A,09/25/2020 00:00:00,KATZ ROBERT A,4,A-Award,--D,19156,19156,8,0000824728,Share Appreciation Right
A,09/25/2020 00:00:00,KATZ ROBERT A,4,A-Award,--D,21371,21371,7,0000824728,Share Appreciation Right
D,09/25/2020 00:00:00,KATZ ROBERT A,4,F-InKind,--D,913,260456,2,0000824728,Common Stock
A,09/25/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,2074,261369,1,0000824728,Common Stock
A,09/25/2020 00:00:00,Rawlinson Nadia Nicole,4,A-Award,--D,922,922,1,0001795649,Restricted Share Unit
A,09/25/2020 00:00:00,SEWELL D BRUCE,4,A-Award,--D,922,922,3,0001307786,Restricted Share Unit
D,09/25/2020 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,910,0,2,0001307786,Restricted Share Unit
A,09/25/2020 00:00:00,SEWELL D BRUCE,4,M-Exempt,--D,910,17251,1,0001307786,Common Stock
A,09/25/2020 00:00:00,REDMOND JOHN,4,A-Award,--D,922,922,3,0001184913,Restricted Share Unit
D,09/25/2020 00:00:00,REDMOND JOHN,4,M-Exempt,--D,910,0,2,0001184913,Restricted Share Unit
A,09/25/2020 00:00:00,REDMOND JOHN,4,M-Exempt,--D,910,18950,1,0001184913,Common Stock
A,09/25/2020 00:00:00,Vaughn Peter A,4,A-Award,--D,922,922,3,0001578666,Restricted Share Unit
D,09/25/2020 00:00:00,Vaughn Peter A,4,M-Exempt,--D,910,0,2,0001578666,Restricted Share Unit
A,09/25/2020 00:00:00,Vaughn Peter A,4,M-Exempt,--D,910,9025,1,0001578666,Common Stock
A,09/25/2020 00:00:00,Romanow Michele,4,A-Award,--D,922,922,4,0001687462,Restricted Share Unit
D,09/25/2020 00:00:00,Romanow Michele,4,M-Exempt,--D,910,0,3,0001687462,Restricted Share Unit
D,09/25/2020 00:00:00,Romanow Michele,4,F-InKind,--D,285,3708,2,0001687462,Common Stock
A,09/25/2020 00:00:00,Romanow Michele,4,M-Exempt,--D,910,3993,1,0001687462,Common Stock
A,09/25/2020 00:00:00,SORTE JOHN F,4,A-Award,--D,922,922,5,0001032668,Restricted Share Unit
D,09/25/2020 00:00:00,SORTE JOHN F,4,M-Exempt,--D,910,0,4,0001032668,Restricted Share Unit
A,09/25/2020 00:00:00,SORTE JOHN F,4,M-Exempt,--D,910,47733,1,0001032668,Common Stock
A,09/25/2020 00:00:00,SCHNEIDER HILARY,4,A-Award,--D,922,922,3,0001208736,Restricted Share Unit
D,09/25/2020 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,910,0,2,0001208736,Restricted Share Unit
A,09/25/2020 00:00:00,SCHNEIDER HILARY,4,M-Exempt,--D,910,19772,1,0001208736,Common Stock
A,09/25/2020 00:00:00,DECKER SUSAN L,4,A-Award,--D,922,922,3,0001234655,Restricted Share Unit
D,09/25/2020 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,910,0,2,0001234655,Restricted Share Unit
A,09/25/2020 00:00:00,DECKER SUSAN L,4,M-Exempt,--D,910,4931,1,0001234655,Common Stock
D,06/19/2020 00:00:00,KATZ ROBERT A,5,G-Gift,--D,20000,259295,2,0000824728,Common Stock
D,06/19/2020 00:00:00,DECKER SUSAN L,5,G-Gift,--D,189,4021,3,0001234655,Common Stock
D,06/09/2020 00:00:00,KATZ ROBERT A,4,S-Sale,--D,901,284295,7,0000824728,Common Stock
D,06/09/2020 00:00:00,KATZ ROBERT A,4,S-Sale,--D,1261,285196,6,0000824728,Common Stock
D,06/09/2020 00:00:00,KATZ ROBERT A,4,S-Sale,--D,19810,286457,5,0000824728,Common Stock
D,06/09/2020 00:00:00,KATZ ROBERT A,4,S-Sale,--D,23606,306267,4,0000824728,Common Stock
D,06/09/2020 00:00:00,KATZ ROBERT A,4,S-Sale,--D,14410,329873,3,0000824728,Common Stock
D,06/08/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,142384,0,8,0000824728,Share Appreciation Right
D,06/08/2020 00:00:00,KATZ ROBERT A,4,F-InKind,--D,82396,344283,2,0000824728,Common Stock
A,06/08/2020 00:00:00,KATZ ROBERT A,4,M-Exempt,--D,142384,426679,1,0000824728,Common Stock
D,06/08/2020 00:00:00,O'Donnell James C.,4,M-Exempt,--D,7392,0,6,0001700830,Share Appreciation Right
