MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/19/2021 00:00:00,CHAO LESLIE T,4,P-Purchase,--D,7000,10389.831,4,0001210978,Common Stock
A,07/19/2021 00:00:00,Edison Jeffrey,4,P-Purchase,--D,50000,76351.334,7,0001548377,Common Stock
A,07/15/2021 00:00:00,Wood Gregory S.,4,A-Award,--D,3389.831,3389.831,3,0001532609,Common Stock
A,07/15/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,3389.831,3389.831,3,0001105602,Common Stock
A,07/15/2021 00:00:00,Silfen Jane,4,A-Award,--D,3389.831,3389.831,3,0001793362,Common Stock
A,07/15/2021 00:00:00,Fischer Elizabeth,4,A-Award,--D,3389.831,3389.831,3,0001793361,Common Stock
A,07/15/2021 00:00:00,Strong John A.,4,A-Award,--D,3389.831,3389.831,3,0001707526,Common Stock
A,07/15/2021 00:00:00,Massey Paul,4,A-Award,--D,3389.831,3389.831,3,0001548379,Common Stock
A,07/15/2021 00:00:00,CHAO LESLIE T,4,A-Award,--D,3389.831,3389.831,3,0001210978,Common Stock
A,07/15/2021 00:00:00,Edison Jeffrey,4,A-Award,--D,99153,214721.407,8,0001548377,Class B Units
A,07/15/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,73729,102372.76,3,0001440186,Class B Units
A,07/15/2021 00:00:00,Robison Jennifer L,4,A-Award,--D,5932,14119,3,0001633620,Common Stock
A,07/15/2021 00:00:00,Myers Robert F.,4,A-Award,--D,53390,95101.76,5,0001721152,Class B Units
A,07/15/2021 00:00:00,Brady Tanya,4,A-Award,--D,33898,36641,3,0001770509,Class B Units
A,07/15/2021 00:00:00,Caulfield John P,4,A-Award,--D,33898,38926.667,3,0001786866,Class B Units
A,07/02/2021 00:00:00,Wood Gregory S.,4,J-Other,-ED,8717.083,8717.083,2,0001532609,Class B Common Stock
D,07/02/2021 00:00:00,Wood Gregory S.,4,J-Other,-ED,8717.083,0,1,0001532609,Common Stock
A,07/02/2021 00:00:00,QUAZZO STEPHEN R,4,J-Other,-ED,30331.309,30331.309,2,0001105602,Class B Common Stock
D,07/02/2021 00:00:00,QUAZZO STEPHEN R,4,J-Other,-ED,30331.309,0,1,0001105602,Common Stock
A,07/02/2021 00:00:00,Silfen Jane,4,J-Other,-ED,4753.333,4753.333,2,0001793362,Class B Common Stock
D,07/02/2021 00:00:00,Silfen Jane,4,J-Other,-ED,4753.333,0,1,0001793362,Common Stock
A,07/02/2021 00:00:00,Fischer Elizabeth,4,J-Other,-ED,4753.333,4753.333,2,0001793361,Class B Common Stock
D,07/02/2021 00:00:00,Fischer Elizabeth,4,J-Other,-ED,4753.333,0,1,0001793361,Common Stock
A,07/02/2021 00:00:00,Strong John A.,4,J-Other,-ED,7146.098,7146.098,2,0001707526,Class B Common Stock
D,07/02/2021 00:00:00,Strong John A.,4,J-Other,-ED,7146.098,0,1,0001707526,Common Stock
A,07/02/2021 00:00:00,Massey Paul,4,J-Other,-ED,13282.803,13282.803,2,0001548379,Class B Common Stock
D,07/02/2021 00:00:00,Massey Paul,4,J-Other,-ED,13282.803,0,1,0001548379,Common Stock
A,07/02/2021 00:00:00,CHAO LESLIE T,4,J-Other,-EI,189.04,189.04,6,0001210978,Class B Common Stock
D,07/02/2021 00:00:00,CHAO LESLIE T,4,J-Other,-EI,189.04,0,5,0001210978,Common Stock
A,07/02/2021 00:00:00,CHAO LESLIE T,4,J-Other,-ED,17976.343,17976.343,2,0001210978,Class B Common Stock
D,07/02/2021 00:00:00,CHAO LESLIE T,4,J-Other,-ED,17976.343,0,1,0001210978,Common Stock
A,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-EI,36534.722,36534.722,6,0001548377,Class B Common Stock
D,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-EI,36534.722,0,5,0001548377,Common Stock
A,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-EI,12088.889,12088.889,4,0001548377,Class B Common Stock
D,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-EI,12088.889,0,3,0001548377,Common Stock
A,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-ED,99510.188,99510.188,2,0001548377,Class B Common Stock
D,07/02/2021 00:00:00,Edison Jeffrey,4,J-Other,-ED,99510.188,26351.334,1,0001548377,Common Stock
A,07/02/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,-ED,13575.815,13575.815,2,0001440186,Class B Common Stock
D,07/02/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,-ED,13575.815,0,1,0001440186,Common Stock
A,07/02/2021 00:00:00,Robison Jennifer L,4,J-Other,-ED,4058.953,4058.953,2,0001633620,Class B Common Stock
D,07/02/2021 00:00:00,Robison Jennifer L,4,J-Other,-ED,4058.953,8187,1,0001633620,Common Stock
A,07/02/2021 00:00:00,Myers Robert F.,4,J-Other,-EI,544.951,544.951,4,0001721152,Class B Common Stock
D,07/02/2021 00:00:00,Myers Robert F.,4,J-Other,-EI,544.951,0,3,0001721152,Common Stock
A,07/02/2021 00:00:00,Myers Robert F.,4,J-Other,-ED,5485.587,5485.587,2,0001721152,Class B Common Stock
D,07/02/2021 00:00:00,Myers Robert F.,4,J-Other,-ED,5485.587,8108,1,0001721152,Common Stock
A,07/02/2021 00:00:00,Brady Tanya,4,J-Other,-ED,3573.147,3573.147,2,0001770509,Class B Common Stock
D,07/02/2021 00:00:00,Brady Tanya,4,J-Other,-ED,3573.147,8655.334,1,0001770509,Common Stock
A,07/02/2021 00:00:00,Caulfield John P,4,J-Other,-ED,3951.847,3951.847,2,0001786866,Class B Common Stock
D,07/02/2021 00:00:00,Caulfield John P,4,J-Other,-ED,3951.847,14360,1,0001786866,Common Stock
A,04/29/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,19892,561830.29,5,0001440186,OP Units
A,04/29/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,541938.29,4,0001440186,OP Units
A,04/29/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,41143,85931.28,3,0001440186,Class B Units
D,04/29/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,19892,44788.28,2,0001440186,Class B Units
D,04/29/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,64680.28,1,0001440186,Class B Units
A,04/29/2021 00:00:00,Strong John A.,4,A-Award,--D,5427,21438.295,1,0001707526,Common Stock
A,04/29/2021 00:00:00,Fischer Elizabeth,4,A-Award,--D,5427,14260,1,0001793361,Common Stock
A,04/29/2021 00:00:00,Silfen Jane,4,A-Award,--D,5427,14260,1,0001793362,Common Stock
A,04/29/2021 00:00:00,Wood Gregory S.,4,A-Award,--D,5427,26150,1,0001532609,Common Stock
A,04/29/2021 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,5427,11929,1,0001105602,Common Stock
A,04/29/2021 00:00:00,CHAO LESLIE T,4,A-Award,--D,5427,53928,1,0001210978,Common Stock
A,04/29/2021 00:00:00,Massey Paul,4,A-Award,--D,5427,39848.408,1,0001548379,Common Stock
A,03/10/2021 00:00:00,Robison Jennifer L,4,A-Award,--D,10202,36737.86,3,0001633620,Common Stock
D,03/10/2021 00:00:00,Robison Jennifer L,4,F-InKind,--D,471,26535.86,2,0001633620,Common Stock
A,03/10/2021 00:00:00,Robison Jennifer L,4,A-Award,--D,2840,27006.86,1,0001633620,Common Stock
A,03/10/2021 00:00:00,Brady Tanya,4,A-Award,--D,8229,8229,3,0001770509,Class B Units
D,03/10/2021 00:00:00,Brady Tanya,4,F-InKind,--D,517,36685.442,2,0001770509,Common Stock
A,03/10/2021 00:00:00,Brady Tanya,4,A-Award,--D,2898,37202.442,1,0001770509,Common Stock
A,03/10/2021 00:00:00,Edison Jeffrey,4,A-Award,--D,133714,346705.22,4,0001548377,Class B Units
A,03/10/2021 00:00:00,Edison Jeffrey,4,A-Award,--D,44334,212991.22,3,0001548377,Class B Units
A,03/10/2021 00:00:00,Edison Jeffrey,4,A-Award,--D,11552.22,168657.22,2,0001548377,Class B Units
A,03/10/2021 00:00:00,Edison Jeffrey,4,A-Award,--D,44334,22217761.875,1,0001548377,OP Units
A,03/10/2021 00:00:00,Caulfield John P,4,A-Award,--D,15086,15086,3,0001786866,Class B Units
D,03/10/2021 00:00:00,Caulfield John P,4,F-InKind,--D,397,54935.542,2,0001786866,Common Stock
A,03/10/2021 00:00:00,Caulfield John P,4,A-Award,--D,2394,55332.542,1,0001786866,Common Stock
A,03/10/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,19892,85982.28,3,0001440186,Class B Units
A,03/10/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,5183.28,66090.28,2,0001440186,Class B Units
A,03/10/2021 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,19892,1269728.083,1,0001440186,OP Units
A,03/10/2021 00:00:00,Myers Robert F.,4,A-Award,--D,41143,125135.28,5,0001721152,Class B Units
A,03/10/2021 00:00:00,Myers Robert F.,4,A-Award,--D,19892,83992.28,4,0001721152,Class B Units
A,03/10/2021 00:00:00,Myers Robert F.,4,A-Award,--D,5183.28,64100.28,3,0001721152,Class B Units
A,03/10/2021 00:00:00,Myers Robert F.,4,A-Award,--D,19892,158662.864,2,0001721152,OP Units
A,03/10/2021 00:00:00,Myers Robert F.,4,A-Award,--D,0,42415.615,1,0001721152,Common Stock
A,02/12/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,124860.992,1249836.083,2,0001440186,OP Units
D,02/12/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,124860.992,0,1,0001440186,OP Units
A,02/12/2021 00:00:00,Myers Robert F.,4,J-Other,--D,17437.639,138770.864,4,0001721152,OP Units
D,02/12/2021 00:00:00,Myers Robert F.,4,J-Other,--I,17437.639,0,3,0001721152,OP Units
A,02/12/2021 00:00:00,Edison Jeffrey,4,J-Other,--D,724201.771,22173427.875,2,0001548377,OP Units
D,02/12/2021 00:00:00,Edison Jeffrey,4,J-Other,--I,724201.771,0,1,0001548377,OP Units
A,01/01/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,8473.858,124860.883,6,0001440186,OP Units
A,01/01/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,10482.227,1124975.091,5,0001440186,OP Units
D,01/01/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,10482.227,116387.025,4,0001440186,OP Units
A,01/01/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,1114492.864,3,0001440186,OP Units
D,01/01/2021 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,60907,2,0001440186,Class B Units
A,01/01/2021 00:00:00,Myers Robert F.,4,J-Other,--I,1183.429,17437.622,7,0001721152,OP Units
A,01/01/2021 00:00:00,Myers Robert F.,4,J-Other,--D,12461.849,121333.225,6,0001721152,OP Units
D,01/01/2021 00:00:00,Myers Robert F.,4,J-Other,--I,12461.849,16254.194,5,0001721152,OP Units
A,01/01/2021 00:00:00,Myers Robert F.,4,J-Other,--D,19313,108871.376,4,0001721152,OP Units
D,01/01/2021 00:00:00,Myers Robert F.,4,J-Other,--D,19313,58917,3,0001721152,Class B Units
D,01/01/2021 00:00:00,Myers Robert F.,4,F-InKind,--D,2688,42258.495,1,0001721152,Common Stock
D,01/01/2021 00:00:00,Caulfield John P,4,F-InKind,--D,2567,52938.542,1,0001786866,Common Stock
D,01/01/2021 00:00:00,Robison Jennifer L,4,F-InKind,--D,2294,24166.86,1,0001633620,Common Stock
D,01/01/2021 00:00:00,Brady Tanya,4,F-InKind,--D,2146,34304.442,1,0001770509,Common Stock
A,01/01/2021 00:00:00,Edison Jeffrey,4,J-Other,--I,49148.922,724201.139,6,0001548377,OP Units
A,01/01/2021 00:00:00,Edison Jeffrey,4,J-Other,--D,12502.985,21449226.104,5,0001548377,OP Units
D,01/01/2021 00:00:00,Edison Jeffrey,4,J-Other,--I,12502.985,675052.217,4,0001548377,OP Units
A,01/01/2021 00:00:00,Edison Jeffrey,4,J-Other,--D,68857,21436723.119,3,0001548377,OP Units
D,01/01/2021 00:00:00,Edison Jeffrey,4,J-Other,--D,68857,157105,2,0001548377,Class B Units
D,12/31/2020 00:00:00,Myers Robert F.,4,M-Exempt,--D,27225,0,2,0001721152,Phantom Units
D,12/31/2020 00:00:00,Caulfield John P,4,M-Exempt,--D,2046,0,2,0001786866,Phantom Units
D,12/31/2020 00:00:00,Robison Jennifer L,4,M-Exempt,--D,3300,0,2,0001633620,Phantom Units
D,12/31/2020 00:00:00,Brady Tanya,4,M-Exempt,--D,2727,0,2,0001770509,Phantom Units
D,12/31/2020 00:00:00,Edison Jeffrey,4,M-Exempt,--D,74250,0,1,0001548377,Phantom Units
A,05/06/2020 00:00:00,Wood Gregory S.,4,A-Award,--D,5889,20723,1,0001532609,Common Stock
A,05/06/2020 00:00:00,QUAZZO STEPHEN R,4,A-Award,--I,5889,85566,1,0001105602,Common Stock
A,05/06/2020 00:00:00,Strong John A.,4,A-Award,--D,5889,15914,1,0001707526,Common Stock
A,05/06/2020 00:00:00,Fischer Elizabeth,4,A-Award,--D,8833,8833,1,0001793361,Common Stock
A,05/06/2020 00:00:00,Silfen Jane,4,A-Award,--D,8833,8833,1,0001793362,Common Stock
A,05/06/2020 00:00:00,CHAO LESLIE T,4,A-Award,--D,5889,48501,1,0001210978,Common Stock
A,05/06/2020 00:00:00,Massey Paul,4,A-Award,--D,5889,34151,1,0001548379,Common Stock
A,03/11/2020 00:00:00,Edison Jeffrey,4,A-Award,--D,105405,105682.78,1,0001548377,Common Stock
A,03/11/2020 00:00:00,Myers Robert F.,4,A-Award,--D,32432,44946.5,1,0001721152,Common Stock
A,03/11/2020 00:00:00,Robison Jennifer L,4,A-Award,--D,7808,26460.86,1,0001633620,Common Stock
A,03/11/2020 00:00:00,Caulfield John P,4,A-Award,--D,14715,55505.54,1,0001786866,Common Stock
A,03/11/2020 00:00:00,Brady Tanya,4,A-Award,--D,5405,36450.443,1,0001770509,Common Stock
D,03/10/2020 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,27300,0,1,0001440186,Phantom Units
D,01/01/2020 00:00:00,Myers Robert F.,4,J-Other,--I,12462,28210,4,0001721152,OP Units
A,01/01/2020 00:00:00,Myers Robert F.,4,J-Other,--D,12462,89559,3,0001721152,OP Units
A,01/01/2020 00:00:00,Myers Robert F.,4,J-Other,--D,19312,77097,2,0001721152,OP Units
D,01/01/2020 00:00:00,Myers Robert F.,4,J-Other,--D,19312,78230,1,0001721152,Class B Units
D,01/01/2020 00:00:00,Addy Robert Mark,4,J-Other,--I,698,3398.79,4,0001548380,OP Units
A,01/01/2020 00:00:00,Addy Robert Mark,4,J-Other,--D,698,270356.21,3,0001548380,OP Units
A,01/01/2020 00:00:00,Addy Robert Mark,4,J-Other,--D,4545,269658.21,2,0001548380,OP Units
D,01/01/2020 00:00:00,Addy Robert Mark,4,J-Other,--D,4545,18414,1,0001548380,Class B Units
D,01/01/2020 00:00:00,Edison Jeffrey,4,J-Other,--I,12503,666533,4,0001548377,OP Units
A,01/01/2020 00:00:00,Edison Jeffrey,4,J-Other,--D,12503,21367866,3,0001548377,OP Units
A,01/01/2020 00:00:00,Edison Jeffrey,4,J-Other,--D,68856,21355363,2,0001548377,OP Units
D,01/01/2020 00:00:00,Edison Jeffrey,4,J-Other,--D,68856,225962,1,0001548377,Class B Units
D,01/01/2020 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,10482,123244,4,0001440186,OP Units
A,01/01/2020 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,10482,1093191,3,0001440186,OP Units
A,01/01/2020 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,1082709,2,0001440186,OP Units
D,01/01/2020 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,82209,1,0001440186,Class B Units
D,01/01/2020 00:00:00,Brady Tanya,4,F-InKind,--D,1664,31045.443,1,0001770509,Common Stock
D,01/01/2020 00:00:00,Caulfield John P,4,F-InKind,--D,1347,40757.727,1,0001786866,Common Stock
D,01/01/2020 00:00:00,Robison Jennifer L,4,F-InKind,--D,1646,18652.86,1,0001633620,Common Stock
D,12/27/2019 00:00:00,Caulfield John P,4,M-Exempt,--D,4017,2046,1,0001786866,Phantom Units
D,12/27/2019 00:00:00,Addy Robert Mark,4,M-Exempt,--D,9249,1365,1,0001548380,Phantom Units
D,12/27/2019 00:00:00,Edison Jeffrey,4,M-Exempt,--D,149100,74250,1,0001548377,Phantom Units
D,12/27/2019 00:00:00,Myers Robert F.,4,M-Exempt,--D,160122,27225,1,0001721152,Phantom Units
D,12/27/2019 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,177078,27300,1,0001440186,Phantom Units
D,12/27/2019 00:00:00,Robison Jennifer L,4,M-Exempt,--D,16176,3300,1,0001633620,Phantom Units
D,12/27/2019 00:00:00,Brady Tanya,4,M-Exempt,--D,8997,2727,1,0001770509,Phantom Units
A,10/31/2019 00:00:00,Caulfield John P,4,A-Award,--D,1618.727,42104.727,1,0001786866,Common Stock
A,10/31/2019 00:00:00,Robison Jennifer L,4,A-Award,--D,1391.86,11813.86,1,0001633620,Common Stock
A,10/31/2019 00:00:00,Brady Tanya,4/A,A-Award,--D,1311.443,32709.443,1,0001770509,Common Stock
A,10/31/2019 00:00:00,Brady Tanya,4,A-Award,--D,2622.886,34020.886,1,0001770509,Common Stock
A,10/31/2019 00:00:00,Addy Robert Mark,4,A-Award,--D,25226.234,49014.529,1,0001548380,Common Stock
A,10/31/2019 00:00:00,Myers Robert F.,4,A-Award,--D,10678.932,12257.893,1,0001721152,Common Stock
A,10/31/2019 00:00:00,Edison Jeffrey,4,A-Award,--D,92790.676,308446.232,1,0001548377,Common Stock
A,10/31/2019 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,9396.349,40727.444,1,0001440186,Common Stock
D,10/01/2019 00:00:00,Addy Robert Mark,4,J-Other,--I,7627.54,4096.79,2,0001548380,OP Units
A,10/01/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,7627.54,265113.21,1,0001548380,OP Units
D,08/07/2019 00:00:00,Addy Robert Mark,4,J-Other,--I,7507.67,11724.33,2,0001548380,OP Units
A,08/07/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,7507.67,257485.67,1,0001548380,OP Units
D,05/28/2019 00:00:00,Addy Robert Mark,4,J-Other,--I,7227,19232,2,0001548380,OP Units
A,05/28/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,7227,249978,1,0001548380,OP Units
A,05/22/2019 00:00:00,Myers Robert F.,4,J-Other,--D,19312,57785,2,0001721152,OP Units
D,05/22/2019 00:00:00,Myers Robert F.,4,J-Other,--D,19312,97542,1,0001721152,Class B Units
A,05/22/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,4545,242751,2,0001548380,OP Units
D,05/22/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,4545,22959,1,0001548380,Class B Units
A,05/22/2019 00:00:00,Edison Jeffrey,4,J-Other,--D,68856,21286507,2,0001548377,OP Units
D,05/22/2019 00:00:00,Edison Jeffrey,4,J-Other,--D,68856,294818,1,0001548377,Class B Units
A,05/22/2019 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,1061407,2,0001440186,OP Units
D,05/22/2019 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,21302,103511,1,0001440186,Class B Units
D,04/01/2019 00:00:00,Addy Robert Mark,4,J-Other,--I,7168,26459,2,0001548380,OP Units
A,04/01/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,7168,238206,1,0001548380,OP Units
A,03/12/2019 00:00:00,Brady Tanya,4/A,A-Award,--D,8654,31398,1,0001770509,Common Stock
A,03/12/2019 00:00:00,Robison Jennifer L,4,A-Award,--D,8485,18907,1,0001633620,Common Stock
A,03/12/2019 00:00:00,CHAO LESLIE T,4,A-Award,--D,5181,42614,1,0001210978,Common Stock
A,03/12/2019 00:00:00,Massey Paul,4,A-Award,--D,5181,19044,1,0001548379,Common Stock
A,03/12/2019 00:00:00,Addy Robert Mark,4,A-Award,--D,9322,27504,1,0001548380,Class B Units
A,03/12/2019 00:00:00,Strong John A.,4,A-Award,--D,5181,9672.935,1,0001707526,Common Stock
A,03/12/2019 00:00:00,Wood Gregory S.,4,A-Award,--D,5181,14836,1,0001532609,Common Stock
A,03/12/2019 00:00:00,Brady Tanya,4,A-Award,--D,8654,8654,1,0001770509,Class B Units
A,03/12/2019 00:00:00,Myers Robert F.,4,A-Award,--D,39604,116854,1,0001721152,Class B Units
A,03/12/2019 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,5181,14835,1,0001105602,Common Stock
A,03/12/2019 00:00:00,GARRISON DAVID W,4,A-Award,--D,5181,14093.013,1,0001229071,Common Stock
A,03/12/2019 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,39604,124813,1,0001440186,Class B Units
A,03/12/2019 00:00:00,Edison Jeffrey,4,A-Award,--D,88248,363674,1,0001548377,Class B Units
D,01/02/2019 00:00:00,Myers Robert F.,4,J-Other,--I,12462,40672,11,0001721152,OP Units
A,01/02/2019 00:00:00,Myers Robert F.,4,J-Other,--D,12462,38473,10,0001721152,OP Units
D,01/02/2019 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,10482,133726,11,0001440186,OP Units
A,01/02/2019 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,10482,1040105,10,0001440186,OP Units
D,01/02/2019 00:00:00,Edison Jeffrey,4,J-Other,--I,12503,679036,5,0001548377,OP Units
A,01/02/2019 00:00:00,Edison Jeffrey,4,J-Other,--D,12503,21217651,4,0001548377,OP Units
D,01/02/2019 00:00:00,Addy Robert Mark,4,J-Other,--I,698,33627,7,0001548380,OP Units
A,01/02/2019 00:00:00,Addy Robert Mark,4,J-Other,--D,698,231038,6,0001548380,OP Units
D,01/01/2019 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,177078,204378,9,0001440186,Phantom Units
D,01/01/2019 00:00:00,Edison Jeffrey,4,M-Exempt,--D,149100,223350,3,0001548377,Phantom Units
D,01/01/2019 00:00:00,Addy Robert Mark,4,M-Exempt,--D,9246,10614,5,0001548380,Phantom Units
D,01/01/2019 00:00:00,Robison Jennifer L,4,M-Exempt,--D,6600,19476,2,0001633620,Phantom Units
D,01/01/2019 00:00:00,Robison Jennifer L,4,F-InKind,--D,942,10422,1,0001633620,Common Stock
D,12/31/2018 00:00:00,Myers Robert F.,4,M-Exempt,--D,177066,187347,9,0001721152,Phantom Units
D,12/31/2018 00:00:00,Myers Robert F.,4,J-Other,--I,8731,53134,8,0001721152,OP Units
A,12/31/2018 00:00:00,Myers Robert F.,4,J-Other,--D,8731,26011,7,0001721152,OP Units
D,12/31/2018 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,212115,144208,8,0001440186,OP Units
A,12/31/2018 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,212115,1029623,7,0001440186,OP Units
D,12/31/2018 00:00:00,Edison Jeffrey,4,J-Other,--I,1322020,691539,2,0001548377,OP Units
A,12/31/2018 00:00:00,Edison Jeffrey,4,J-Other,--D,1322020,21205148,1,0001548377,OP Units
D,12/31/2018 00:00:00,Addy Robert Mark,4,J-Other,--I,4233,34325,4,0001548380,OP Units
A,12/31/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,4233,230340,3,0001548380,OP Units
A,11/16/2018 00:00:00,Massey Paul,4,A-Award,--D,6196,13863,1,0001548379,Common Stock
A,11/16/2018 00:00:00,Edison Jeffrey,4,A-Award,--D,104267,447442,1,0001548377,Common Stock
A,11/16/2018 00:00:00,Addy Robert Mark,4,A-Award,--D,6148,22539,1,0001548380,Common Stock
D,11/02/2018 00:00:00,Addy Robert Mark,4,J-Other,--I,6949.52,38557.44,2,0001548380,OP Units
A,11/02/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,6949.52,226107.184,1,0001548380,OP Units
D,09/10/2018 00:00:00,Addy Robert Mark,4,J-Other,--I,6828.73,45506.96,4,0001548380,OP Units
A,09/10/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,6828.73,219157.66,3,0001548380,OP Units
A,08/08/2018 00:00:00,Massey Paul,4,A-Award,--D,4752,15368,1,0001548379,Common Stock
A,08/08/2018 00:00:00,Wood Gregory S.,4,A-Award,--D,4752,9655,1,0001532609,Common Stock
A,08/08/2018 00:00:00,CHAO LESLIE T,4,A-Award,--D,4752,37433,1,0001210978,Common Stock
A,08/08/2018 00:00:00,QUAZZO STEPHEN R,4,A-Award,--D,4752,9654,1,0001105602,Common Stock
D,07/03/2018 00:00:00,Myers Robert F.,4,J-Other,--I,4571,61865,6,0001721152,OP Units
A,07/03/2018 00:00:00,Myers Robert F.,4,J-Other,--D,4571,17280,5,0001721152,OP Units
D,07/03/2018 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,3845,356323,6,0001440186,OP Units
A,07/03/2018 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,3845,817508,5,0001440186,OP Units
D,07/03/2018 00:00:00,Edison Jeffrey,4,J-Other,--I,4586,2013559,5,0001548377,OP Units
A,07/03/2018 00:00:00,Edison Jeffrey,4,J-Other,--D,4586,19883128,4,0001548377,OP Units
D,07/03/2018 00:00:00,Addy Robert Mark,4,J-Other,--I,256,52335.69,2,0001548380,OP Units
A,07/03/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,256,212328.93,1,0001548380,OP Units
A,05/23/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,6546.23,212072.93,2,0001548380,OP Units
D,05/23/2018 00:00:00,Addy Robert Mark,4,M-Exempt,--D,6546.23,135505.77,1,0001548380,Class B operating partnership units
A,03/15/2018 00:00:00,Myers Robert F.,4,A-Award,--D,77250,77250,1,0001721152,Class B Units
A,03/15/2018 00:00:00,Murphy Devin Ignatius,4,A-Award,--D,85209,85209,1,0001440186,Class B Units
A,03/15/2018 00:00:00,Addy Robert Mark,4,A-Award,--D,18182,18182,1,0001548380,Class B Units
A,03/15/2018 00:00:00,Edison Jeffrey,4,A-Award,--D,275426,275426,1,0001548377,Class B Units
A,03/15/2018 00:00:00,Robison Jennifer L,4,A-Award,--D,11364,11364,1,0001633620,Common Stock
A,03/02/2018 00:00:00,Addy Robert Mark,4,J-Other,--D,6537.58,205526.7,3,0001548380,OP Units
D,01/05/2018 00:00:00,Myers Robert F.,4,M-Exempt,--D,155421,364413,2,0001721152,Phantom Units
D,01/05/2018 00:00:00,Murphy Devin Ignatius,4,M-Exempt,--D,55800,381456,2,0001440186,Phantom Units
D,01/05/2018 00:00:00,Addy Robert Mark,4,M-Exempt,--D,9246,19860,2,0001548380,Phantom Units
D,01/05/2018 00:00:00,Edison Jeffrey,4,M-Exempt,--D,149100,372450,2,0001548377,Phantom Units
D,01/05/2018 00:00:00,Robison Jennifer L,4,M-Exempt,--D,6600,26076,2,0001633620,Phantom Units
D,12/15/2017 00:00:00,Myers Robert F.,4,J-Other,--I,1126,66436,4,0001721152,OP Units
A,12/15/2017 00:00:00,Myers Robert F.,4,J-Other,--D,487,12709,3,0001721152,OP Units
D,12/15/2017 00:00:00,Murphy Devin Ignatius,4,J-Other,--I,123589,360168,4,0001440186,OP Units
A,12/15/2017 00:00:00,Murphy Devin Ignatius,4,J-Other,--D,119023,813663,3,0001440186,OP Units
D,12/15/2017 00:00:00,Edison Jeffrey,4,J-Other,--I,761196,2018145,3,0001548377,OP Units
A,12/15/2017 00:00:00,Edison Jeffrey,4,J-Other,--D,761196,19878542,2,0001548377,OP Units
