MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4409,443507,15,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4519,438988,14,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4522,447916,13,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4526,452438,12,0001196531,Diodes Incorporated Common Stock
A,09/29/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,10000,456964,11,0001196531,Diodes Incorporated Common Stock
A,09/29/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,20000,446964,10,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,426964,9,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,431964,8,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,436964,7,0001196531,Diodes Incorporated Common Stock
D,09/29/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,441964,6,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,Yang Emily,4,S-Sale,--D,1300,46477,1,0001726369,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,18500,10,0001368889,05/21/12 DIOD NQSO
D,09/28/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,62341,3,0001368889,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,67341,2,0001368889,Diodes Incorporated Common Stock
A,09/28/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,72341,1,0001368889,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,451964,5,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,456964,4,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,446964,3,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,461964,2,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,466964,1,0001196531,Diodes Incorporated Common Stock
D,09/28/2020 00:00:00,CHEN C H,4,S-Sale,--D,40000,94379,1,0001196527,Diodes Incorporated Common Stock
D,09/23/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,471964,2,0001196531,Diodes Incorporated Common Stock
D,09/23/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,476964,1,0001196531,Diodes Incorporated Common Stock
D,09/23/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,28500,4,0001368889,05/21/12 DIOD NQSO
D,09/23/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,62341,2,0001368889,Diodes Incorporated Common Stock
A,09/23/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,67341,1,0001368889,Diodes Incorporated Common Stock
D,09/16/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,33500,4,0001368889,05/21/12 DIOD NQSO
D,09/16/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,62341,2,0001368889,Diodes Incorporated Common Stock
A,09/16/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,67341,1,0001368889,Diodes Incorporated Common Stock
D,09/16/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,481964,1,0001196531,Diodes Incorporated Common Stock
D,08/31/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,1000,62341,1,0001368889,Diodes Incorporated Common Stock
D,08/28/2020 00:00:00,Yang Emily,4,S-Sale,--D,1500,47777,3,0001726369,Diodes Incorporated Common Stock
A,08/26/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,17400,56015,2,0001196531,Diodes Incorporated Common Stock
D,08/26/2020 00:00:00,LU KEH SHEW,4,G-Gift,--D,17400,486964,1,0001196531,Diodes Incorporated Common Stock
D,08/26/2020 00:00:00,Yang Emily,4,S-Sale,--D,200,49277,2,0001726369,Diodes Incorporated Common Stock
D,08/26/2020 00:00:00,Yang Emily,4,S-Sale,--D,759,49477,1,0001726369,Diodes Incorporated Common Stock
D,08/26/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,2000,38615,5,0001196531,Diodes Incorporated Common Stock
D,08/26/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,8084,504364,4,0001196531,Diodes Incorporated Common Stock
D,08/25/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,3000,512448,3,0001196531,Diodes Incorporated Common Stock
D,08/25/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,3000,515448,2,0001196531,Diodes Incorporated Common Stock
D,08/25/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,12236,246000,2,0000904067,Diodes Incorporated Common Stock
D,08/25/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,24513,258236,1,0000904067,Diodes Incorporated Common Stock
D,08/24/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,3000,518448,1,0001196531,Diodes Incorporated Common Stock
D,08/24/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,14589,282749,3,0000904067,Diodes Incorporated Common Stock
D,08/24/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,16156,297338,2,0000904067,Diodes Incorporated Common Stock
D,08/20/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,1006,313494,1,0000904067,Diodes Incorporated Common Stock
D,08/19/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,595,314500,6,0000904067,Diodes Incorporated Common Stock
D,08/19/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,46147,315095,5,0000904067,Diodes Incorporated Common Stock
D,08/18/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,6455,361242,4,0000904067,Diodes Incorporated Common Stock
D,08/18/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,4780,367697,3,0000904067,Diodes Incorporated Common Stock
D,08/17/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,25523,372477,2,0000904067,Diodes Incorporated Common Stock
D,08/17/2020 00:00:00,SOONG RAYMOND,4,S-Sale,--D,18000,398000,1,0000904067,Diodes Incorporated Common Stock
D,08/17/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,385,40615,2,0001196531,Diodes Incorporated Common Stock
D,08/17/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,8000,521448,1,0001196531,Diodes Incorporated Common Stock
D,08/11/2020 00:00:00,Whitmire Brett R,4,S-Sale,--D,1549,21750,1,0001768901,Diodes Incorporated Common Stock
D,08/11/2020 00:00:00,Tang Francis,4,S-Sale,--D,2164,80109,2,0001363562,Diodes Incorporated Common Stock
D,08/11/2020 00:00:00,Tang Francis,4,S-Sale,--D,1543,82273,1,0001363562,Diodes Incorporated Common Stock
D,07/13/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,10000,90000,9,0001196531,05/26/11 DIOD NQSO
D,07/13/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4531,529448,3,0001196531,Diodes Incorporated Common Stock
D,07/13/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4536,533979,2,0001196531,Diodes Incorporated Common Stock
A,07/13/2020 00:00:00,LU KEH SHEW,4,M-Exempt,--D,10000,538515,1,0001196531,Diodes Incorporated Common Stock
D,07/02/2020 00:00:00,Tang Francis,4,S-Sale,--I,375,2865,2,0001363562,Diodes Incorporated Common Stock
D,07/01/2020 00:00:00,Whitmire Brett R,4,F-InKind,--D,501,23299,1,0001768901,Diodes Incorporated Common Stock
A,07/01/2020 00:00:00,Tang Francis,4,A-Award,--I,640,3240,1,0001363562,Diodes Incorporated Common Stock
D,07/01/2020 00:00:00,Yu Evan,4,F-InKind,--D,126,48585,1,0001727188,Diodes Incorporated Common Stock
D,07/01/2020 00:00:00,Yang Emily,4,F-InKind,--D,329,50236,1,0001726369,Diodes Incorporated Common Stock
D,06/05/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,0,4,0001368889,05/27/14 DIOD NQSO
D,06/05/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,63341,2,0001368889,Diodes Incorporated Common Stock
A,06/05/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,68341,1,0001368889,Diodes Incorporated Common Stock
D,06/05/2020 00:00:00,CHEN C H,4,S-Sale,--I,5316,200000,6,0001196527,Diodes Incorporated Common Stock
D,06/04/2020 00:00:00,CHEN C H,4,S-Sale,--I,4684,205316,5,0001196527,Diodes Incorporated Common Stock
D,06/04/2020 00:00:00,CHEN C H,4,S-Sale,--I,10000,210000,4,0001196527,Diodes Incorporated Common Stock
D,06/03/2020 00:00:00,CHEN C H,4,S-Sale,--I,10000,220000,3,0001196527,Diodes Incorporated Common Stock
D,06/03/2020 00:00:00,CHEN C H,4,S-Sale,--I,10000,230000,2,0001196527,Diodes Incorporated Common Stock
D,06/03/2020 00:00:00,CHEN C H,4,S-Sale,--I,10000,240000,1,0001196527,Diodes Incorporated Common Stock
D,05/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,528515,8,0001196531,Diodes Incorporated Common Stock
D,05/28/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,4900,533515,7,0001196531,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,Holland Julie,4,S-Sale,--D,2000,73456,1,0001436690,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,6500,63341,1,0001368889,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,83816,3,0001363562,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,Tang Francis,4,S-Sale,--D,4553,86816,2,0001363562,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,100,538415,6,0001196531,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,538515,5,0001196531,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,543515,4,0001196531,Diodes Incorporated Common Stock
D,05/27/2020 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,548515,3,0001196531,Diodes Incorporated Common Stock
D,05/26/2020 00:00:00,Tang Francis,4,S-Sale,--D,2233,91369,1,0001363562,Diodes Incorporated Common Stock
D,05/26/2020 00:00:00,LU KEH SHEW,4,F-InKind,--D,10822,553515,2,0001196531,Diodes Incorporated Common Stock
D,05/20/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,2000,41000,10,0001196531,Diodes Incorporated Common Stock
A,05/20/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,10000,43000,9,0001196531,Diodes Incorporated Common Stock
D,05/20/2020 00:00:00,LU KEH SHEW,4,G-Gift,--D,10000,564337,1,0001196531,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,Chen Warren,4,A-Award,--D,3600,3600,1,0001812946,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,LU KEH SHEW,4,G-Gift,--I,13000,33000,3,0001196531,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,LU KEH SHEW,4,A-Award,--D,6750,574337,2,0001196531,Diodes Incorporated Common Stock
D,05/18/2020 00:00:00,LU KEH SHEW,4,G-Gift,--D,13000,567587,1,0001196531,Diodes Incorporated Common Stock
D,05/18/2020 00:00:00,Whitmire Brett R,4,S-Sale,--D,2258,23800,1,0001768901,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,Tsai Michael Kuo-Chih,4,A-Award,--D,3600,45225,1,0001489140,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,Sung Wen-Chi,4,A-Award,--D,3600,16200,1,0001707312,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,Menard Peter M,4,A-Award,--D,3600,11900,1,0001736700,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,GIORDANO MICHAEL R,4,A-Award,--D,3600,97636,2,0001196535,Diodes Incorporated Common Stock
A,05/18/2020 00:00:00,CHEN C H,4,A-Award,--D,11700,134379,1,0001196527,Diodes Incorporated Common Stock
D,05/15/2020 00:00:00,GIORDANO MICHAEL R,4/A,G-Gift,--D,1020,93356,1,0001196535,Diodes Incorporated Common Stock
D,05/15/2020 00:00:00,GIORDANO MICHAEL R,4,G-Gift,--D,340,94036,1,0001196535,Diodes Incorporated Common Stock
D,04/29/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,62588,4,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,04/29/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,65588,3,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,04/29/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,68588,2,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,04/29/2020 00:00:00,Tang Francis,4,S-Sale,--D,3000,71588,1,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,04/29/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,5000,9,0001368889,05/27/14 DIOD NQSO
D,04/29/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,69841,6,0001368889,Diodes Incorporated Common Stock
D,04/29/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,74841,5,0001368889,Diodes Incorporated Common Stock
A,04/29/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,79841,4,0001368889,Diodes Incorporated Common Stock
D,04/29/2020 00:00:00,CHEN C H,4,S-Sale,--D,16589,122679,2,0001196527,Diodes Incorporated Common Stock
D,04/28/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,15000,8,0001368889,05/27/14 DIOD NQSO
D,04/28/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,69841,3,0001368889,Diodes Incorporated Common Stock
D,04/28/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,74841,2,0001368889,Diodes Incorporated Common Stock
A,04/28/2020 00:00:00,White Richard Dallas,4,M-Exempt,--D,10000,79841,1,0001368889,Diodes Incorporated Common Stock
D,04/28/2020 00:00:00,CHEN C H,4,S-Sale,--D,23411,139268,1,0001196527,Diodes Incorporated Common Stock
D,02/24/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,4965,69841,1,0001368889,Diodes Incorporated Common Stock
D,02/24/2020 00:00:00,Holland Julie,4,S-Sale,--D,7079,75456,1,0001436690,Diodes Incorporated Common Stock
D,02/21/2020 00:00:00,Yang Emily,4,F-InKind,--D,1124,50565,1,0001726369,Diodes Incorporated Common Stock
D,02/21/2020 00:00:00,Whitmire Brett R,4,F-InKind,--D,742,26058,1,0001768901,Diodes Incorporated Common Stock
D,02/21/2020 00:00:00,Yu Evan,4,F-InKind,--D,163,48711,2,0001727188,Diodes Incorporated Common Stock
D,02/21/2020 00:00:00,Tang Francis,4,F-InKind,--D,3465,93602,2,0001363562,Diodes Incorporated Common Stock
D,02/21/2020 00:00:00,LU KEH SHEW,4,F-InKind,--D,11994,580587,1,0001196531,Diodes Incorporated Common Stock
D,02/20/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,33102,20000,3,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
D,02/20/2020 00:00:00,Holland Julie,4,S-Sale,--D,22632,33984,3,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,02/19/2020 00:00:00,Yu Evan,4,S-Sale,--D,6727,48874,1,0001727188,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,White Richard Dallas,4,A-Award,--D,16551,53102,2,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
D,02/19/2020 00:00:00,White Richard Dallas,4,D-Return,--D,3310,36551,1,0001368889,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Tang Francis,4,A-Award,--D,18214,74588,5,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
D,02/19/2020 00:00:00,Tang Francis,4,F-InKind,--D,12140,56374,4,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Tang Francis,4,A-Award,--D,15300,68514,3,0001363562,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Tang Francis,4,A-Award,--D,15300,97067,1,0001363562,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,LU KEH SHEW,4,A-Award,--D,62905,251818,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Holland Julie,4,A-Award,--D,11316,45300,1,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
D,02/19/2020 00:00:00,LU KEH SHEW,4,F-InKind,--D,49092,188913,3,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,LU KEH SHEW,4,A-Award,--D,53100,238005,2,0001196531,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,LU KEH SHEW,4,A-Award,--D,53100,592581,1,0001196531,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,Holland Julie,4,A-Award,--D,15300,56616,2,0001436690,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Holland Julie,4,A-Award,--D,15300,82535,1,0001436690,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,Yu Evan,4,A-Award,--D,11700,34700,2,0001727188,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Yu Evan,4,A-Award,--D,11700,55601,1,0001727188,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,Yang Emily,4,A-Award,--D,11700,34700,2,0001726369,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Yang Emily,4,A-Award,--D,11700,51689,1,0001726369,Diodes Incorporated Common Stock
A,02/19/2020 00:00:00,Whitmire Brett R,4,A-Award,--D,10800,22800,2,0001768901,Diodes Incorporated Common Stock - Performance Stock Units
A,02/19/2020 00:00:00,Whitmire Brett R,4,A-Award,--D,10800,26800,1,0001768901,Diodes Incorporated Common Stock
D,02/18/2020 00:00:00,White Richard Dallas,4,S-Sale,--D,5000,74806,1,0001368889,Diodes Incorporated Common Stock
D,02/18/2020 00:00:00,Holland Julie,4,S-Sale,--D,3250,67235,1,0001436690,Diodes Incorporated Common Stock
D,02/14/2020 00:00:00,Yu Evan,4,F-InKind,--D,125,43901,1,0001727188,Diodes Incorporated Common Stock
D,02/14/2020 00:00:00,Yang Emily,4,F-InKind,--D,865,39989,1,0001726369,Diodes Incorporated Common Stock
D,02/14/2020 00:00:00,Tang Francis,4,F-InKind,--D,1185,81767,1,0001363562,Diodes Incorporated Common Stock
D,02/14/2020 00:00:00,LU KEH SHEW,4,F-InKind,--D,3878,539481,1,0001196531,Diodes Incorporated Common Stock
D,01/02/2020 00:00:00,Yang Emily,4,F-InKind,--D,1868,40854,1,0001726369,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,0,15,0001368889,06/06/13 DIOD NQSO
D,12/12/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,18500,0,13,0001368889,05/26/11 DIOD NQSO
D,12/12/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,8500,79806,9,0001368889,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,15000,88306,8,0001368889,Diodes Incorporated Common Stock
A,12/12/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,5000,103306,7,0001368889,Diodes Incorporated Common Stock
A,12/12/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,18500,98306,6,0001368889,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,Tang Francis,4,S-Sale,--I,170,2600,8,0001363562,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,Tang Francis,4,S-Sale,--I,140,2770,7,0001363562,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,543359,7,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,548359,6,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,553359,5,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,558359,4,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,563359,3,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,568359,2,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,5000,573359,1,0001196531,Diodes Incorporated Common Stock
D,12/12/2019 00:00:00,Holland Julie,4,M-Exempt,--D,17000,0,4,0001436690,05/26/11 DIOD NQSO
D,12/12/2019 00:00:00,Holland Julie,4,S-Sale,--D,15220,70485,2,0001436690,Diodes Incorporated Common Stock
A,12/12/2019 00:00:00,Holland Julie,4,M-Exempt,--D,17000,85705,1,0001436690,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,20000,5000,14,0001368889,06/06/13 DIOD NQSO
D,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,20000,18500,12,0001368889,05/26/11 DIOD NQSO
D,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,9000,0,11,0001368889,05/24/2010 DIOD NQSO
D,12/11/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,20000,79806,5,0001368889,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,29000,99806,4,0001368889,Diodes Incorporated Common Stock
A,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,20000,128806,3,0001368889,Diodes Incorporated Common Stock
A,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,20000,108806,2,0001368889,Diodes Incorporated Common Stock
A,12/11/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,9000,88806,1,0001368889,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,Tang Francis,4,M-Exempt,--D,10000,0,11,0001363562,05/27/14 DIOD NQSO
D,12/11/2019 00:00:00,Tang Francis,4,M-Exempt,--D,10000,0,10,0001363562,06/06/13 DIOD NQSO
D,12/11/2019 00:00:00,Tang Francis,4,S-Sale,--D,4517,82952,6,0001363562,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,Tang Francis,4,S-Sale,--D,4517,87469,5,0001363562,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,Tang Francis,4,S-Sale,--D,4410,91986,4,0001363562,Diodes Incorporated Common Stock
D,12/11/2019 00:00:00,Tang Francis,4,S-Sale,--D,4410,96396,3,0001363562,Diodes Incorporated Common Stock
A,12/11/2019 00:00:00,Tang Francis,4,M-Exempt,--D,10000,100806,2,0001363562,Diodes Incorporated Common Stock
A,12/11/2019 00:00:00,Tang Francis,4,M-Exempt,--D,10000,90806,1,0001363562,Diodes Incorporated Common Stock
D,11/27/2019 00:00:00,Tang Francis,4,S-Sale,--D,2669,80806,1,0001363562,Diodes Incorporated Common Stock
D,11/27/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,1000,578359,2,0001196531,Diodes Incorporated Common Stock
D,11/27/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,1000,579359,1,0001196531,Diodes Incorporated Common Stock
D,11/26/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,25259,9000,7,0001368889,05/24/2010 DIOD NQSO
D,11/26/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,25259,79806,4,0001368889,Diodes Incorporated Common Stock
A,11/26/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,25259,105065,3,0001368889,Diodes Incorporated Common Stock
D,11/25/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,4741,34259,6,0001368889,05/24/2010 DIOD NQSO
D,11/25/2019 00:00:00,White Richard Dallas,4,S-Sale,--D,4741,79806,2,0001368889,Diodes Incorporated Common Stock
A,11/25/2019 00:00:00,White Richard Dallas,4,M-Exempt,--D,4741,84547,1,0001368889,Diodes Incorporated Common Stock
D,11/25/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,2000,580359,2,0001196531,Diodes Incorporated Common Stock
D,11/25/2019 00:00:00,LU KEH SHEW,4,S-Sale,--D,10000,582359,1,0001196531,Diodes Incorporated Common Stock
D,11/15/2019 00:00:00,Tang Francis,4,S-Sale,--D,2742,83475,1,0001363562,Diodes Incorporated Common Stock
D,11/12/2019 00:00:00,Tang Francis,4,S-Sale,--D,2454,86217,1,0001363562,Diodes Incorporated Common Stock
D,11/07/2019 00:00:00,Tang Francis,4,S-Sale,--I,70,2910,1,0001363562,Diodes Incorporated Common Stock
D,11/01/2019 00:00:00,Holland Julie,4,M-Exempt,--D,7000,0,4,0001436690,05/27/14 DIOD NQSO
D,11/01/2019 00:00:00,Holland Julie,4,S-Sale,--D,6263,68705,2,0001436690,Diodes Incorporated Common Stock
A,11/01/2019 00:00:00,Holland Julie,4,M-Exempt,--D,7000,74968,1,0001436690,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Yang Emily,4,S-Sale,--D,2465,42722,2,0001726369,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Yang Emily,4,S-Sale,--D,603,45187,1,0001726369,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Tang Francis,4,M-Exempt,--D,17000,0,7,0001363562,05/21/12 DIOD NQSO
D,10/28/2019 00:00:00,Tang Francis,4,S-Sale,--D,5982,88671,4,0001363562,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Tang Francis,4,S-Sale,--D,4279,94653,3,0001363562,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Tang Francis,4,S-Sale,--D,4285,98932,2,0001363562,Diodes Incorporated Common Stock
A,10/28/2019 00:00:00,Tang Francis,4,M-Exempt,--D,17000,103217,1,0001363562,Diodes Incorporated Common Stock
D,10/28/2019 00:00:00,Holland Julie,4,M-Exempt,--D,7000,0,4,0001436690,06/06/13 DIOD NQSO
D,10/28/2019 00:00:00,Holland Julie,4,S-Sale,--D,6152,67968,2,0001436690,Diodes Incorporated Common Stock
A,10/28/2019 00:00:00,Holland Julie,4,M-Exempt,--D,7000,74120,1,0001436690,Diodes Incorporated Common Stock
D,10/15/2019 00:00:00,Yang Emily,4,S-Sale,--D,497,45790,1,0001726369,Diodes Incorporated Common Stock
D,09/13/2019 00:00:00,Yang Emily,4,S-Sale,--D,674,46287,2,0001726369,Diodes Incorporated Common Stock
D,09/13/2019 00:00:00,Yang Emily,4,S-Sale,--D,1057,46961,1,0001726369,Diodes Incorporated Common Stock
A,08/19/2019 00:00:00,LU KEH SHEW,4,J-Other,--I,20000,20000,2,0001196531,Diodes Incorporated Common Stock
D,08/19/2019 00:00:00,LU KEH SHEW,4,J-Other,--D,20000,592359,1,0001196531,Diodes Incorporated Common Stock
A,08/13/2019 00:00:00,CHEN C H,5,G-Gift,--I,250000,250000,2,0001196527,Diodes Incorporated Common Stock
