MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/24/2021 00:00:00,MILLETT MARK D,4,A-Award,--D,77828,77828,1,0001195949,Stock Appreciation Rights
A,02/24/2021 00:00:00,Graham Christopher A,4,A-Award,--D,15566,15566,1,0001607477,Stock Appreciation Rights
A,02/24/2021 00:00:00,Alvarez Miguel,4,A-Award,--D,15566,15566,1,0001767177,Stock Appreciation Rights
D,02/01/2021 00:00:00,Wagler Theresa E,4,F-InKind,--D,8974,414110,2,0001301637,Common Stock
A,02/01/2021 00:00:00,Wagler Theresa E,4,A-Award,--D,20718,423084,1,0001301637,Common Stock
D,02/01/2021 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,3025,103284,2,0001397059,Common Stock
A,02/01/2021 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,6867,106309,1,0001397059,Common Stock
D,02/01/2021 00:00:00,RINN RUSSELL B,4,F-InKind,--D,4196,245175,2,0001186730,Common Stock
A,02/01/2021 00:00:00,RINN RUSSELL B,4,A-Award,--D,7274,249371,1,0001186730,Common Stock
D,02/01/2021 00:00:00,Pushis Glenn,4,F-InKind,--D,4194,134325,2,0001301742,Common Stock
A,02/01/2021 00:00:00,Pushis Glenn,4,A-Award,--D,6867,138519,1,0001301742,Common Stock
D,02/01/2021 00:00:00,MILLETT MARK D,4,F-InKind,--D,17869,3278089,2,0001195949,Common Stock
A,02/01/2021 00:00:00,MILLETT MARK D,4,A-Award,--D,40561,3295958,1,0001195949,Common Stock
D,02/01/2021 00:00:00,Graham Christopher A,4,F-InKind,--D,4018,58171,2,0001607477,Common Stock
A,02/01/2021 00:00:00,Graham Christopher A,4,A-Award,--D,6187,62189,1,0001607477,Common Stock
D,02/01/2021 00:00:00,Alvarez Miguel,4,F-InKind,--D,1140,40963,2,0001767177,Common Stock
A,02/01/2021 00:00:00,Alvarez Miguel,4,A-Award,--D,5320,42103,1,0001767177,Common Stock
A,01/15/2021 00:00:00,Shaheen Gabriel,4,A-Award,--D,335,76767,1,0001411393,Common Stock
A,01/15/2021 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,197,5038626,1,0001195950,Common Stock
A,01/15/2021 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,65,12988,1,0001335987,Common Stock
A,01/15/2021 00:00:00,Seaman Bradley S,4,A-Award,--D,233,43445,1,0001597069,Common Stock
A,01/15/2021 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,293,84574,1,0001321944,Common Stock
A,01/15/2021 00:00:00,DOLAN TRACI M,4,A-Award,--D,261,47945,1,0001251631,Common Stock
A,01/15/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,31,27605,1,0001482379,Common Stock
A,01/15/2021 00:00:00,BYRNE FRANK D,4,A-Award,--D,149,79564,1,0001216806,Common Stock
A,01/15/2021 00:00:00,BUSSE KEITH E,4,A-Award,--D,31,1013050,1,0001195948,Common Stock
A,01/15/2021 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,76,14519,1,0001228300,Common Stock
D,12/18/2020 00:00:00,BYRNE FRANK D,4,G-Gift,--D,1872,79415,1,0001216806,Common Stock
D,11/21/2020 00:00:00,Wagler Theresa E,4,F-InKind,--D,808,402366,2,0001301637,Common Stock
A,11/21/2020 00:00:00,Wagler Theresa E,4,A-Award,--D,14185,403174,1,0001301637,Common Stock
D,11/21/2020 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,606,99442,2,0001397059,Common Stock
A,11/21/2020 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,7093,100048,1,0001397059,Common Stock
D,11/21/2020 00:00:00,RINN RUSSELL B,4,F-InKind,--D,3125,242097,2,0001186730,Common Stock
A,11/21/2020 00:00:00,RINN RUSSELL B,4,A-Award,--D,7093,245222,1,0001186730,Common Stock
D,11/21/2020 00:00:00,Pushis Glenn,4,F-InKind,--D,606,131652,2,0001301742,Common Stock
A,11/21/2020 00:00:00,Pushis Glenn,4,A-Award,--D,7093,132258,1,0001301742,Common Stock
D,11/21/2020 00:00:00,MILLETT MARK D,4,F-InKind,--D,15854,3255397,2,0001195949,Common Stock
A,11/21/2020 00:00:00,MILLETT MARK D,4,A-Award,--D,35461,3271251,1,0001195949,Common Stock
D,11/21/2020 00:00:00,Graham Christopher A,4,F-InKind,--D,610,56002,2,0001607477,Common Stock
A,11/21/2020 00:00:00,Graham Christopher A,4,A-Award,--D,7093,56612,1,0001607477,Common Stock
A,11/21/2020 00:00:00,Alvarez Miguel,4,A-Award,--D,7093,36783,1,0001767177,Common Stock
A,11/18/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,342,5038429,1,0001195950,Common Stock
A,11/18/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,684,14443,1,0001228300,Common Stock
A,10/16/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,234,5038087,1,0001195950,Common Stock
A,10/16/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,79,12923,1,0001335987,Common Stock
A,10/16/2020 00:00:00,Shaheen Gabriel,4,A-Award,--D,404,76432,1,0001411393,Common Stock
A,10/16/2020 00:00:00,Seaman Bradley S,4,A-Award,--D,282,43212,1,0001597069,Common Stock
A,10/16/2020 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,354,84281,1,0001321944,Common Stock
A,10/16/2020 00:00:00,DOLAN TRACI M,4,A-Award,--D,315,47684,1,0001251631,Common Stock
A,10/16/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,38,27574,1,0001482379,Common Stock
A,10/16/2020 00:00:00,BYRNE FRANK D,4,A-Award,--D,185,81287,1,0001216806,Common Stock
A,10/16/2020 00:00:00,BUSSE KEITH E,4,A-Award,--D,38,1013019,1,0001195948,Common Stock
A,10/16/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,86,13759,1,0001228300,Common Stock
A,08/20/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,415,5037853,1,0001195950,Common Stock
A,08/20/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,829,13673,1,0001228300,Common Stock
A,07/10/2020 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,475,83927,1,0001321944,Common Stock
A,07/10/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,305,5037438,1,0001195950,Common Stock
A,07/10/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,105,12844,1,0001335987,Common Stock
A,07/10/2020 00:00:00,Shaheen Gabriel,4,A-Award,--D,542,76028,1,0001411393,Common Stock
A,07/10/2020 00:00:00,Seaman Bradley S,4,A-Award,--D,376,42930,1,0001597069,Common Stock
A,07/10/2020 00:00:00,DOLAN TRACI M,4,A-Award,--D,422,47369,1,0001251631,Common Stock
A,07/10/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,50,27536,1,0001482379,Common Stock
A,07/10/2020 00:00:00,BYRNE FRANK D,4,A-Award,--D,253,81102,1,0001216806,Common Stock
A,07/10/2020 00:00:00,BUSSE KEITH E,4,A-Award,--D,50,1012981,1,0001195948,Common Stock
A,07/10/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,105,12844,1,0001228300,Common Stock
A,06/01/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,4895,5037133,1,0001195950,Common Stock
A,06/01/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,4895,12739,1,0001335987,Common Stock
A,06/01/2020 00:00:00,Shaheen Gabriel,4,A-Award,--D,4895,75486,1,0001411393,Common Stock
A,06/01/2020 00:00:00,Seaman Bradley S,4,A-Award,--D,4895,42554,1,0001597069,Common Stock
A,06/01/2020 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,4895,83452,1,0001321944,Common Stock
A,06/01/2020 00:00:00,DOLAN TRACI M,4,A-Award,--D,4895,46947,1,0001251631,Common Stock
A,06/01/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,4895,27486,1,0001482379,Common Stock
A,06/01/2020 00:00:00,BYRNE FRANK D,4,A-Award,--D,4895,80849,1,0001216806,Common Stock
A,06/01/2020 00:00:00,BUSSE KEITH E,4,A-Award,--D,4895,1012931,1,0001195948,Common Stock
A,06/01/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,4895,12739,1,0001228300,Common Stock
A,05/07/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,524,5032238,1,0001195950,Common Stock
A,04/10/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,252,5031714,1,0001195950,Common Stock
A,04/10/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,56,7844,1,0001335987,Common Stock
A,04/10/2020 00:00:00,Shaheen Gabriel,4,A-Award,--D,554,70591,1,0001411393,Common Stock
A,04/10/2020 00:00:00,Seaman Bradley S,4,A-Award,--D,331,37659,1,0001597069,Common Stock
A,04/10/2020 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,490,78557,1,0001321944,Common Stock
A,04/10/2020 00:00:00,DOLAN TRACI M,4,A-Award,--D,377,42052,1,0001251631,Common Stock
A,04/10/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,56,22591,1,0001482379,Common Stock
A,04/10/2020 00:00:00,BYRNE FRANK D,4,A-Award,--D,266,75954,1,0001216806,Common Stock
A,04/10/2020 00:00:00,BUSSE KEITH E,4,A-Award,--D,56,1008036,1,0001195948,Common Stock
A,04/10/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,56,7844,1,0001228300,Common Stock
A,03/24/2020 00:00:00,MILLETT MARK D,4,G-Gift,--I,150000,150000,3,0001195949,Common Stock
D,03/13/2020 00:00:00,Wagler Theresa E,4,F-InKind,--D,22164,388989,2,0001301637,Common Stock
A,03/13/2020 00:00:00,Wagler Theresa E,4,A-Award,--D,30324,411153,1,0001301637,Common Stock
D,03/13/2020 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,8450,92955,2,0001397059,Common Stock
A,03/13/2020 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,10440,101405,1,0001397059,Common Stock
D,03/13/2020 00:00:00,RINN RUSSELL B,4,F-InKind,--D,19536,238129,2,0001186730,Common Stock
A,03/13/2020 00:00:00,RINN RUSSELL B,4,A-Award,--D,26347,257665,1,0001186730,Common Stock
D,03/13/2020 00:00:00,Pushis Glenn,4,F-InKind,--D,5487,125165,2,0001301742,Common Stock
A,03/13/2020 00:00:00,Pushis Glenn,4,A-Award,--D,10440,130652,1,0001301742,Common Stock
D,03/13/2020 00:00:00,MILLETT MARK D,4,F-InKind,--D,55463,3385790,2,0001195949,Common Stock
A,03/13/2020 00:00:00,MILLETT MARK D,4,A-Award,--D,77175,3441253,1,0001195949,Common Stock
D,03/13/2020 00:00:00,Graham Christopher A,4,F-InKind,--D,5246,49519,2,0001607477,Common Stock
A,03/13/2020 00:00:00,Graham Christopher A,4,A-Award,--D,9322,54765,1,0001607477,Common Stock
D,03/13/2020 00:00:00,Alvarez Miguel,4,D-Return,--D,1809,29690,2,0001767177,Common Stock
A,03/13/2020 00:00:00,Alvarez Miguel,4,A-Award,--D,5850,31499,1,0001767177,Common Stock
A,03/11/2020 00:00:00,Seaman Bradley S,4,P-Purchase,--D,6000,37328,1,0001597069,Common Stock
A,03/10/2020 00:00:00,Alvarez Miguel,4,P-Purchase,--D,9300,25649,1,0001767177,Common Stock
A,03/09/2020 00:00:00,Shaheen Gabriel,4,P-Purchase,--I,3500,6500,1,0001411393,Common Stock
A,03/05/2020 00:00:00,Shaheen Gabriel,4,P-Purchase,--D,5000,70037,1,0001411393,Common Stock
A,02/28/2020 00:00:00,RINN RUSSELL B,4,P-Purchase,--D,5000,231318,1,0001186730,Common Stock
A,02/28/2020 00:00:00,Pushis Glenn,4,P-Purchase,--D,8600,120212,2,0001301742,Common Stock
A,02/28/2020 00:00:00,Pushis Glenn,4,P-Purchase,--D,10000,111612,1,0001301742,Common Stock
A,02/21/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,426,5031462,1,0001195950,Common Stock
A,02/20/2020 00:00:00,Wagler Theresa E,4,A-Award,--D,29594,29594,1,0001301637,Stock Appreciation Rights
A,02/20/2020 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,29594,29594,1,0001397059,Stock Appreciation Rights
A,02/20/2020 00:00:00,RINN RUSSELL B,4,A-Award,--D,29594,29594,1,0001186730,Stock Appreciation Rights
A,02/20/2020 00:00:00,Pushis Glenn,4,A-Award,--D,29594,29594,1,0001301742,Stock Appreciation Rights
A,02/20/2020 00:00:00,Graham Christopher A,4,A-Award,--D,29594,29594,1,0001607477,Stock Appreciation Rights
A,02/20/2020 00:00:00,Alvarez Miguel,4,A-Award,--D,29594,29594,1,0001767177,Stock Appreciation Rights
A,02/20/2020 00:00:00,MILLETT MARK D,4,A-Award,--D,147970,147970,1,0001195949,Stock Appreciation Rights
A,02/13/2020 00:00:00,Cornew Kenneth W.,4,P-Purchase,--D,100,22535,3,0001482379,Common Stock
A,02/13/2020 00:00:00,Cornew Kenneth W.,4,P-Purchase,--D,700,22435,2,0001482379,Common Stock
A,02/13/2020 00:00:00,Cornew Kenneth W.,4,P-Purchase,--D,5200,21735,1,0001482379,Common Stock
D,02/10/2020 00:00:00,MILLETT MARK D,4,G-Gift,--D,1700,3364078,1,0001195949,Common Stock
D,02/06/2020 00:00:00,MILLETT MARK D,4,G-Gift,--D,2550,3365778,1,0001195949,Common Stock
D,02/03/2020 00:00:00,Wagler Theresa E,4,F-InKind,--D,7904,380829,2,0001301637,Common Stock
A,02/03/2020 00:00:00,Wagler Theresa E,4,A-Award,--D,22758,388733,1,0001301637,Common Stock
D,02/03/2020 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,3839,90965,2,0001397059,Common Stock
A,02/03/2020 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,8715,94804,1,0001397059,Common Stock
D,02/03/2020 00:00:00,RINN RUSSELL B,4,F-InKind,--D,4753,226318,2,0001186730,Common Stock
A,02/03/2020 00:00:00,RINN RUSSELL B,4,A-Award,--D,7059,231071,1,0001186730,Common Stock
D,02/03/2020 00:00:00,Pushis Glenn,4,F-InKind,--D,4447,101612,2,0001301742,Common Stock
A,02/03/2020 00:00:00,Pushis Glenn,4,A-Award,--D,8715,106059,1,0001301742,Common Stock
D,02/03/2020 00:00:00,Graham Christopher A,4,F-InKind,--D,1902,45443,2,0001607477,Common Stock
A,02/03/2020 00:00:00,Graham Christopher A,4,A-Award,--D,7885,47345,1,0001607477,Common Stock
D,02/03/2020 00:00:00,Alvarez Miguel,4,F-InKind,--D,285,16349,2,0001767177,Common Stock
A,02/03/2020 00:00:00,Alvarez Miguel,4,A-Award,--D,2952,16634,1,0001767177,Common Stock
D,02/03/2020 00:00:00,MILLETT MARK D,4,F-InKind,--D,15222,3368328,2,0001195949,Common Stock
A,02/03/2020 00:00:00,MILLETT MARK D,4,A-Award,--D,45181,3383550,1,0001195949,Common Stock
A,01/10/2020 00:00:00,Sonnenberg Steven Alan,4/A,A-Award,--D,38,7788,1,0001335987,Common Stock
A,01/10/2020 00:00:00,Cornew Kenneth W.,4,A-Award,--D,38,16535,1,0001482379,Common Stock
A,01/10/2020 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,170,5031036,1,0001195950,Common Stock
A,01/10/2020 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,38,7788,1,0001335987,Common Stock
A,01/10/2020 00:00:00,Shaheen Gabriel,4,A-Award,--D,378,65037,1,0001411393,Common Stock
A,01/10/2020 00:00:00,Seaman Bradley S,4,A-Award,--D,226,31328,1,0001597069,Common Stock
A,01/10/2020 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,340,78067,1,0001321944,Common Stock
A,01/10/2020 00:00:00,DOLAN TRACI M,4,A-Award,--D,257,41675,1,0001251631,Common Stock
A,01/10/2020 00:00:00,BYRNE FRANK D,4,A-Award,--D,187,75688,1,0001216806,Common Stock
A,01/10/2020 00:00:00,BUSSE KEITH E,4,A-Award,--D,38,1007980,1,0001195948,Common Stock
A,01/10/2020 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,38,7788,1,0001228300,Common Stock
A,11/21/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,397,5030866,1,0001195950,Common Stock
D,11/21/2019 00:00:00,Wagler Theresa E,4,F-InKind,--D,4721,365975,2,0001301637,Common Stock
A,11/21/2019 00:00:00,Wagler Theresa E,4,A-Award,--D,6350,370696,1,0001301637,Common Stock
D,11/21/2019 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,616,86089,2,0001397059,Common Stock
A,11/21/2019 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,4762,86705,1,0001397059,Common Stock
D,11/21/2019 00:00:00,RINN RUSSELL B,4,F-InKind,--D,2797,224012,2,0001186730,Common Stock
A,11/21/2019 00:00:00,RINN RUSSELL B,4,A-Award,--D,6350,226809,1,0001186730,Common Stock
D,11/21/2019 00:00:00,MILLETT MARK D,4,F-InKind,--D,5677,3338369,2,0001195949,Common Stock
A,11/21/2019 00:00:00,MILLETT MARK D,4,A-Award,--D,12699,3344046,1,0001195949,Common Stock
D,11/21/2019 00:00:00,Pushis Glenn,4,F-InKind,--D,616,97344,2,0001301742,Common Stock
A,11/21/2019 00:00:00,Pushis Glenn,4,A-Award,--D,4762,97960,1,0001301742,Common Stock
D,11/21/2019 00:00:00,Graham Christopher A,4,F-InKind,--D,620,39460,2,0001607477,Common Stock
A,11/21/2019 00:00:00,Graham Christopher A,4,A-Award,--D,4762,40080,1,0001607477,Common Stock
A,11/21/2019 00:00:00,Alvarez Miguel,4,A-Award,--D,4762,13682,1,0001767177,Common Stock
A,10/11/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,189,5030469,1,0001195950,Common Stock
A,10/11/2019 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,64,7750,1,0001335987,Common Stock
A,10/11/2019 00:00:00,Shaheen Gabriel,4,A-Award,--D,430,64659,1,0001411393,Common Stock
A,10/11/2019 00:00:00,Seaman Bradley S,4,A-Award,--D,257,31102,1,0001597069,Common Stock
A,10/11/2019 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,392,77727,1,0001321944,Common Stock
A,10/11/2019 00:00:00,DOLAN TRACI M,4,A-Award,--D,292,41418,1,0001251631,Common Stock
A,10/11/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,43,16497,1,0001482379,Common Stock
A,10/11/2019 00:00:00,BYRNE FRANK D,4,A-Award,--D,217,75501,1,0001216806,Common Stock
A,10/11/2019 00:00:00,BUSSE KEITH E,4,A-Award,--D,43,1007942,1,0001195948,Common Stock
A,10/11/2019 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,64,7750,1,0001228300,Common Stock
A,09/06/2019 00:00:00,Alvarez Miguel,4,P-Purchase,--D,7220,8920,3,0001767177,Common Stock
A,09/06/2019 00:00:00,Alvarez Miguel,4,P-Purchase,--D,1000,1700,2,0001767177,Common Stock
A,09/06/2019 00:00:00,Alvarez Miguel,4,P-Purchase,--D,700,700,1,0001767177,Common Stock
A,08/22/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,450,5030280,1,0001195950,Common Stock
D,07/25/2019 00:00:00,BUSSE KEITH E,4,S-Sale,--I,500,4500,1,0001195948,Common Stock
A,07/12/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,184,5029830,1,0001195950,Common Stock
A,07/12/2019 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,64,7686,1,0001335987,Common Stock
A,07/12/2019 00:00:00,Shaheen Gabriel,4,A-Award,--D,425,64229,1,0001411393,Common Stock
A,07/12/2019 00:00:00,Seaman Bradley S,4,A-Award,--D,253,30845,1,0001597069,Common Stock
A,07/12/2019 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,392,77335,1,0001321944,Common Stock
A,07/12/2019 00:00:00,DOLAN TRACI M,4,A-Award,--D,289,41126,1,0001251631,Common Stock
A,07/12/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,43,16454,1,0001482379,Common Stock
A,07/12/2019 00:00:00,BYRNE FRANK D,4,A-Award,--D,219,75284,1,0001216806,Common Stock
A,07/12/2019 00:00:00,BUSSE KEITH E,4,A-Award,--D,43,1007899,1,0001195948,Common Stock
A,07/12/2019 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,64,7686,1,0001228300,Common Stock
A,06/05/2019 00:00:00,Pushis Glenn,4,P-Purchase,--D,1909,93198,2,0001301742,Common Stock
A,06/05/2019 00:00:00,Pushis Glenn,4,P-Purchase,--D,3831,91289,1,0001301742,Common Stock
A,06/03/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,5169,5029646,1,0001195950,Common Stock
A,06/03/2019 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,5169,7622,1,0001335987,Common Stock
A,06/03/2019 00:00:00,Shaheen Gabriel,4,A-Award,--D,5169,63804,1,0001411393,Common Stock
A,06/03/2019 00:00:00,Seaman Bradley S,4,A-Award,--D,5169,30592,1,0001597069,Common Stock
A,06/03/2019 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,5169,76943,1,0001321944,Common Stock
A,06/03/2019 00:00:00,DOLAN TRACI M,4,A-Award,--D,5169,40837,1,0001251631,Common Stock
A,06/03/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,5169,16411,1,0001482379,Common Stock
A,06/03/2019 00:00:00,BYRNE FRANK D,4,A-Award,--D,5169,75065,1,0001216806,Common Stock
A,06/03/2019 00:00:00,BUSSE KEITH E,4,A-Award,--D,5169,1007856,1,0001195948,Common Stock
A,06/03/2019 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,5169,7622,1,0001228300,Common Stock
A,05/31/2019 00:00:00,RINN RUSSELL B,4,P-Purchase,--I,2000,2000,2,0001186730,Common Stock
A,05/24/2019 00:00:00,Shaheen Gabriel,4,P-Purchase,--D,5000,58635,1,0001411393,Common Stock
A,05/16/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,805,5024477,1,0001195950,Common Stock
A,04/12/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,115,5023672,1,0001195950,Common Stock
A,04/12/2019 00:00:00,Sonnenberg Steven Alan,4,A-Award,--D,18,2453,1,0001335987,Common Stock
A,04/12/2019 00:00:00,Shaheen Gabriel,4,A-Award,--D,330,53635,1,0001411393,Common Stock
A,04/12/2019 00:00:00,Seaman Bradley S,4,A-Award,--D,182,25423,1,0001597069,Common Stock
A,04/12/2019 00:00:00,MARCUCCILLI JAMES C,4,A-Award,--D,347,71774,1,0001321944,Common Stock
A,04/12/2019 00:00:00,KOLB JURGEN DR,4,A-Award,--D,19,36533,1,0001195958,Common Stock
A,04/12/2019 00:00:00,DOLAN TRACI M,4,A-Award,--D,212,35668,1,0001251631,Common Stock
A,04/12/2019 00:00:00,Cornew Kenneth W.,4,A-Award,--D,19,11242,1,0001482379,Common Stock
A,04/12/2019 00:00:00,BYRNE FRANK D,4,A-Award,--D,199,69896,1,0001216806,Common Stock
A,04/12/2019 00:00:00,BUSSE KEITH E,4,A-Award,--D,19,1002687,1,0001195948,Common Stock
A,04/12/2019 00:00:00,BARGABOS SHEREE L,4,A-Award,--D,18,2453,1,0001228300,Common Stock
D,03/15/2019 00:00:00,Wagler Theresa E,4,F-InKind,--D,25283,364346,2,0001301637,Common Stock
A,03/15/2019 00:00:00,Wagler Theresa E,4,A-Award,--D,65316,389629,1,0001301637,Common Stock
D,03/15/2019 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,3850,81943,2,0001397059,Common Stock
A,03/15/2019 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,15778,85793,1,0001397059,Common Stock
D,03/15/2019 00:00:00,RINN RUSSELL B,4,F-InKind,--D,22705,220459,2,0001186730,Common Stock
A,03/15/2019 00:00:00,RINN RUSSELL B,4,A-Award,--D,57433,243164,1,0001186730,Common Stock
D,03/15/2019 00:00:00,Pushis Glenn,4,F-InKind,--D,3953,87458,2,0001301742,Common Stock
A,03/15/2019 00:00:00,Pushis Glenn,4,A-Award,--D,16482,91411,1,0001301742,Common Stock
D,03/15/2019 00:00:00,MILLETT MARK D,4,F-InKind,--D,58678,3331347,2,0001195949,Common Stock
A,03/15/2019 00:00:00,MILLETT MARK D,4,A-Award,--D,170609,3390025,1,0001195949,Common Stock
D,03/15/2019 00:00:00,Graham Christopher A,4,F-InKind,--D,4830,35318,2,0001607477,Common Stock
A,03/15/2019 00:00:00,Graham Christopher A,4,A-Award,--D,13953,40148,1,0001607477,Common Stock
A,02/12/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,691,5023557,1,0001195950,Common Stock
A,02/11/2019 00:00:00,Alvarez Miguel,4,A-Award,--D,15000,15000,1,0001767177,Stock Appreciation Rights
A,02/11/2019 00:00:00,STEEL DYNAMICS INC,4,A-Award,--D,15000,15000,1,0001022671,Stock Appreciation Rights
A,02/11/2019 00:00:00,STEEL DYNAMICS INC,4,A-Award,--D,15000,15000,1,0001022671,Stock Appreciation Rights
A,02/11/2019 00:00:00,Wagler Theresa E,4,A-Award,--D,30000,30000,1,0001301637,Stock Appreciation Right
A,02/11/2019 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,15000,15000,1,0001397059,Stock Appreciation Rights
A,02/11/2019 00:00:00,RINN RUSSELL B,4,A-Award,--D,25000,25000,1,0001186730,Stock Appreciation Rights
A,02/11/2019 00:00:00,Pushis Glenn,4,A-Award,--D,15000,15000,1,0001301742,Stock Appreciation Rights
A,02/11/2019 00:00:00,MILLETT MARK D,4,A-Award,--D,185000,185000,1,0001195949,Stock Appreciation Rights
A,02/11/2019 00:00:00,Graham Christopher A,4,A-Award,--D,15000,15000,1,0001607477,Stock Appreciation Rights
A,02/11/2019 00:00:00,STEEL DYNAMICS INC,4,A-Award,--D,15000,15000,1,0001022671,Stock Appreciation Rights
A,02/11/2019 00:00:00,STEEL DYNAMICS INC,4,A-Award,--D,15000,15000,1,0001022671,Stock Appreciation Rights
D,02/05/2019 00:00:00,MILLETT MARK D,4,G-Gift,--D,3200,3219416,1,0001195949,Common Stock
D,02/01/2019 00:00:00,Wagler Theresa E,4,F-InKind,--D,7081,324313,2,0001301637,Common Stock
A,02/01/2019 00:00:00,Wagler Theresa E,4,A-Award,--D,17628,331394,1,0001301637,Common Stock
D,02/01/2019 00:00:00,SCHNEIDER BARRY,4,F-InKind,--D,5451,70015,2,0001397059,Common Stock
A,02/01/2019 00:00:00,SCHNEIDER BARRY,4,A-Award,--D,12982,75466,1,0001397059,Common Stock
D,02/01/2019 00:00:00,RINN RUSSELL B,4,F-InKind,--D,4535,185731,2,0001186730,Common Stock
A,02/01/2019 00:00:00,RINN RUSSELL B,4,A-Award,--D,14243,190266,1,0001186730,Common Stock
D,02/01/2019 00:00:00,Pushis Glenn,4,F-InKind,--D,3977,74929,2,0001301742,Common Stock
A,02/01/2019 00:00:00,Pushis Glenn,4,A-Award,--D,12982,78906,1,0001301742,Common Stock
D,02/01/2019 00:00:00,MILLETT MARK D,4,F-InKind,--D,12940,3222616,2,0001195949,Common Stock
A,02/01/2019 00:00:00,MILLETT MARK D,4,A-Award,--D,34163,3235556,1,0001195949,Common Stock
D,02/01/2019 00:00:00,Graham Christopher A,4,F-InKind,--D,1750,26195,2,0001607477,Common Stock
A,02/01/2019 00:00:00,Graham Christopher A,4,A-Award,--D,1176,27945,1,0001607477,Common Stock
A,01/11/2019 00:00:00,TEETS RICHARD P JR,4,A-Award,--D,87,5022866,1,0001195950,Common Stock
