MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2020 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,8230,18426,1,0001619962,Common Shares
A,06/01/2020 00:00:00,PATOU GARY,4,A-Award,--D,10000,10000,1,0001283535,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,TARNOW MICHAEL M,4,A-Award,--D,10000,10000,1,0001263647,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Svoronos Dawn,4,A-Award,--D,10000,10000,1,0001574579,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Hayden Michael R,4,A-Award,--D,10000,10000,1,0001352908,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,GANNON STEVEN,4,A-Award,--D,10000,10000,1,0001643085,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,Desjardins Clarissa,4,A-Award,--D,10000,10000,1,0001793390,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,AZAB MOHAMMAD,4,A-Award,--D,10000,10000,1,0001309653,Stock Option (Right to Buy)
A,06/01/2020 00:00:00,HOLLER FRANK A,4,A-Award,--D,10000,10000,4,0000938801,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,3000,255186,2,0001620084,Common Shares
D,05/29/2020 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,0,3,0000938801,Stock Option (Right to Buy)
A,05/29/2020 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,122041,1,0000938801,Common Shares
D,05/29/2020 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,5000,258186,1,0001620084,Common Shares
D,05/26/2020 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,6172,0,4,0001620084,Stock Option (Right to Buy)
D,05/26/2020 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,1108,263186,2,0001620084,Common Shares
A,05/26/2020 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,6172,264294,1,0001620084,Common Shares
A,03/12/2020 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,65000,65000,1,0001665430,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,65000,65000,1,0001619962,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,AYCARDI-FONSECA ERNESTO,4,A-Award,--D,65000,65000,1,0001734218,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,MORTIMER IAN,4,A-Award,--D,145000,145000,1,0001619961,Stock Option (Right to Buy)
A,03/12/2020 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,280000,280000,1,0001620084,Stock Option (Right to Buy)
A,01/13/2020 00:00:00,Desjardins Clarissa,4,A-Award,--D,25000,25000,1,0001793390,Stock Option (Right to Buy)
D,12/16/2019 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,0,2,0001309653,Stock Option (Right to Buy)
A,12/16/2019 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,60647,1,0001309653,Common Shares
D,12/04/2019 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,0,3,0001283535,Stock Option (Right to Buy)
A,12/04/2019 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,21516,1,0001283535,Common Shares
D,11/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,0,6,0001263647,Stock Option (Right to Buy)
D,11/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,5,0001263647,Stock Option (Right to Buy)
D,11/21/2019 00:00:00,TARNOW MICHAEL M,4,G-Gift,-ED,2057,64569,4,0001263647,Common Shares
A,11/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,66626,3,0001263647,Common Shares
D,11/21/2019 00:00:00,TARNOW MICHAEL M,4,G-Gift,-ED,5144,64569,2,0001263647,Common Shares
A,11/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,69713,1,0001263647,Common Shares
D,09/20/2019 00:00:00,PIMSTONE SIMON N.,4,S-Sale,--D,10395,258122,1,0001620084,Common Shares
D,09/20/2019 00:00:00,HOLLER FRANK A,4,S-Sale,--D,5206,118955,2,0000938801,Common Shares
D,09/19/2019 00:00:00,HOLLER FRANK A,4,S-Sale,--D,7600,124161,1,0000938801,Common Shares
D,09/18/2019 00:00:00,HOLLER FRANK A,4,S-Sale,--D,4368,131761,2,0000938801,Common Shares
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,12345,0,11,0001620084,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,9259,0,10,0001620084,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,36008,0,9,0001620084,Stock Option (Right to Buy)
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,3692,268517,6,0001620084,Common Shares
A,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,12345,272209,5,0001620084,Common Shares
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,2769,259864,4,0001620084,Common Shares
A,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,9259,262633,3,0001620084,Common Shares
D,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,F-InKind,--D,10769,253374,2,0001620084,Common Shares
A,09/17/2019 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,36008,264143,1,0001620084,Common Shares
D,09/17/2019 00:00:00,HOLLER FRANK A,4,S-Sale,--D,5069,136129,1,0000938801,Common Shares
A,09/16/2019 00:00:00,TARNOW MICHAEL M,4,A-Award,--D,15000,15000,1,0001263647,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,Svoronos Dawn,4,A-Award,--D,15000,15000,1,0001574579,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,45000,45000,1,0001619962,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,15000,15000,1,0001214133,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,280000,280000,8,0001620084,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,PATOU GARY,4,A-Award,--D,15000,15000,1,0001283535,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,MORTIMER IAN,4,A-Award,--D,135000,135000,1,0001619961,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,HOLLER FRANK A,4,A-Award,--D,15000,15000,3,0000938801,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,Hayden Michael R,4,A-Award,--D,15000,15000,1,0001352908,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,GANNON STEVEN,4,A-Award,--D,15000,15000,1,0001643085,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,40000,40000,1,0001665430,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,AYCARDI-FONSECA ERNESTO,4,A-Award,--D,65000,65000,1,0001734218,Stock Option (Right to Buy)
A,09/16/2019 00:00:00,AZAB MOHAMMAD,4,A-Award,--D,15000,15000,2,0001309653,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,AZAB MOHAMMAD,4,S-Sale,--D,23,57561,1,0001309653,Common Shares
D,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,25720,0,9,0000938801,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,0,8,0000938801,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,0,7,0000938801,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,HOLLER FRANK A,4,F-InKind,--D,7781,141198,6,0000938801,Common Shares
A,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,25720,148979,5,0000938801,Common Shares
D,09/12/2019 00:00:00,HOLLER FRANK A,4,F-InKind,--D,934,123259,4,0000938801,Common Shares
A,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,124193,3,0000938801,Common Shares
D,09/12/2019 00:00:00,HOLLER FRANK A,4,F-InKind,--D,934,121107,2,0000938801,Common Shares
A,09/12/2019 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,122041,1,0000938801,Common Shares
D,09/12/2019 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,6172,0,3,0001619962,Stock Option (Right to Buy)
D,09/12/2019 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,1868,10196,2,0001619962,Common Shares
A,09/12/2019 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,6172,12064,1,0001619962,Common Shares
D,05/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,0,2,0001263647,Stock Option (Right to Buy)
A,05/21/2019 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,64569,1,0001263647,Common Shares
D,03/19/2019 00:00:00,Hayden Michael R,4,M-Exempt,--I,20576,0,4,0001352908,Stock Option (Right to Buy)
A,03/19/2019 00:00:00,Hayden Michael R,4,M-Exempt,--I,20576,50924,1,0001352908,Common Shares
A,03/11/2019 00:00:00,Hayden Michael R,4,G-Gift,-EI,17337,114403,2,0001352908,Common Shares
D,03/11/2019 00:00:00,Hayden Michael R,4,G-Gift,-ED,24045,107562,1,0001352908,Common Shares
D,12/21/2018 00:00:00,TARNOW MICHAEL M,4,G-Gift,-ED,5000,62512,1,0001263647,Common Shares
D,12/14/2018 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,0,3,0001283535,Stock Option (Right to Buy)
A,12/14/2018 00:00:00,PATOU GARY,4,M-Exempt,--D,2057,19459,1,0001283535,Common Shares
D,12/11/2018 00:00:00,COHEN CHARLES J.,4,M-Exempt,--D,4115,0,3,0001619967,Stock Option (Right to Buy)
D,12/11/2018 00:00:00,COHEN CHARLES J.,4,F-InKind,--D,1644,6550,2,0001619967,Common Shares
A,12/11/2018 00:00:00,COHEN CHARLES J.,4,M-Exempt,--D,4115,8194,1,0001619967,Common Shares
D,12/06/2018 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,0,2,0001309653,Stock Option (Right to Buy)
A,12/06/2018 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,3086,57584,1,0001309653,Common Shares
D,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,6,0001263647,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,0,5,0001263647,Stock Option (Right to Buy)
D,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,0,4,0001263647,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,67512,3,0001263647,Common Shares
A,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,2057,62368,2,0001263647,Common Shares
A,06/21/2018 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,5144,60311,1,0001263647,Common Shares
D,06/21/2018 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,10288,0,2,0001309653,Stock Option (Right to Buy)
A,06/21/2018 00:00:00,AZAB MOHAMMAD,4,M-Exempt,--D,10288,54498,1,0001309653,Common Shares
D,06/14/2018 00:00:00,PATOU GARY,4,M-Exempt,--D,8230,0,4,0001283535,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,PATOU GARY,4,F-InKind,--D,2856,17402,2,0001283535,Common Shares
A,06/14/2018 00:00:00,PATOU GARY,4,M-Exempt,--D,8230,20258,1,0001283535,Common Shares
A,06/04/2018 00:00:00,TARNOW MICHAEL M,4,A-Award,--D,15000,15000,1,0001263647,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,Svoronos Dawn,4,A-Award,--D,15000,15000,1,0001574579,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,SCHELLER RICHARD H,4,A-Award,--D,15000,15000,1,0001214133,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,PATOU GARY,4,A-Award,--D,15000,15000,1,0001283535,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,HOLLER FRANK A,4,A-Award,--D,15000,15000,1,0000938801,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,Hayden Michael R,4,A-Award,--D,15000,15000,1,0001352908,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,GANNON STEVEN,4,A-Award,--D,15000,15000,1,0001643085,Stock Option (Right to Buy)
A,06/04/2018 00:00:00,AZAB MOHAMMAD,4,A-Award,--D,15000,15000,1,0001309653,Stock Option (Right to Buy)
A,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,238000,238000,6,0001055947,Series 1 Preferred Shares
A,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,861000,861000,5,0001055947,Series 1 Preferred Shares
A,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,1338000,1338000,4,0001055947,Series 1 Preferred Shares
D,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,238000,59464,3,0001055947,"Common Shares, no par value per share"
D,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,861000,216694,2,0001055947,"Common Shares, no par value per share"
D,03/27/2018 00:00:00,BVF PARTNERS L P/IL,4,J-Other,--D,1338000,336468,1,0001055947,"Common Shares, no par value per share"
A,03/19/2018 00:00:00,AYCARDI-FONSECA ERNESTO,4,A-Award,--D,50000,50000,1,0001734218,Stock Option (Right to Buy)
D,03/15/2018 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,3086,0,3,0001619962,Stock Option (Right to Buy)
D,03/15/2018 00:00:00,ROBIN SHERRINGTON,4,F-InKind,--D,1928,5892,2,0001619962,Common Shares
A,03/15/2018 00:00:00,ROBIN SHERRINGTON,4,M-Exempt,--D,3086,7820,1,0001619962,Common Shares
D,03/14/2018 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,0,3,0000938801,Stock Option (Right to Buy)
A,03/14/2018 00:00:00,HOLLER FRANK A,4,M-Exempt,--D,3086,118955,1,0000938801,Common Shares
D,03/12/2018 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,10288,0,3,0001620084,Stock Option (Right to Buy)
A,03/12/2018 00:00:00,PIMSTONE SIMON N.,4,M-Exempt,--D,10288,228135,1,0001620084,Common Shares
A,03/12/2018 00:00:00,COHEN CHARLES J.,4,A-Award,--D,40000,40000,1,0001619967,Stock Option (Right to Buy)
A,03/12/2018 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,45000,45000,1,0001665430,Stock Option (Right to Buy)
A,03/12/2018 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,55000,55000,1,0001619962,Stock Option (Right to Buy)
A,03/12/2018 00:00:00,MORTIMER IAN,4,A-Award,--D,105000,105000,1,0001619961,Stock Option (Right to Buy)
A,03/12/2018 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,140000,140000,1,0001620084,Stock Option (Right to Buy)
A,02/22/2018 00:00:00,Hayden Michael R,4,G-Gift,-EI,21180,97066,2,0001352908,Common Shares
D,02/22/2018 00:00:00,Hayden Michael R,4,G-Gift,-ED,29580,131607,1,0001352908,Common Shares
D,02/12/2018 00:00:00,COHEN CHARLES J.,4,M-Exempt,--D,26748,0,3,0001619967,Stock Option (Right to Buy)
D,02/12/2018 00:00:00,COHEN CHARLES J.,4,F-InKind,--D,22669,4079,2,0001619967,Common Shares
A,02/12/2018 00:00:00,COHEN CHARLES J.,4,M-Exempt,--D,26748,26748,1,0001619967,Common Shares
A,11/15/2017 00:00:00,AZAB MOHAMMAD,4,P-Purchase,--D,15000,44210,1,0001309653,Common Shares
A,10/23/2017 00:00:00,MORTIMER IAN,4,A-Award,--D,25000,25000,1,0001619961,Stock Option (Right to Buy)
A,10/23/2017 00:00:00,ROBIN SHERRINGTON,4,A-Award,--D,11000,11000,1,0001619962,Stock Option (Right to Buy)
A,10/23/2017 00:00:00,PIMSTONE SIMON N.,4,A-Award,--D,11000,11000,1,0001620084,Stock Option (Right to Buy)
A,10/23/2017 00:00:00,GOLDBERG Y. PAUL,4,A-Award,--D,11000,11000,1,0001619960,Stock Option (Right to Buy)
A,10/23/2017 00:00:00,EMPFIELD JAMES R.,4,A-Award,--D,20000,20000,1,0001665430,Stock Option (Right to Buy)
A,10/23/2017 00:00:00,COHEN CHARLES J.,4,A-Award,--D,11000,11000,1,0001619967,Stock Option (Right to Buy)
A,09/22/2017 00:00:00,AZAB MOHAMMAD,4,P-Purchase,--D,8000,29210,2,0001309653,Common Shares
A,09/21/2017 00:00:00,AZAB MOHAMMAD,4,P-Purchase,--D,2000,21210,1,0001309653,Common Shares
A,08/18/2017 00:00:00,AZAB MOHAMMAD,4,P-Purchase,--D,6312,19210,2,0001309653,Common Shares
A,08/18/2017 00:00:00,WINQUIST RAYMOND,4,P-Purchase,--D,1000,1000,1,0001670668,Common Shares
A,08/17/2017 00:00:00,AZAB MOHAMMAD,4,P-Purchase,--D,23,12898,1,0001309653,Common Shares
A,08/15/2017 00:00:00,EMPFIELD JAMES R.,4,P-Purchase,--D,10000,10000,1,0001665430,Common Shares
A,08/15/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,7429,1077694,4,0001055947,"Common Stock, no par value per share"
A,08/15/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,11429,1674468,3,0001055947,"Common Stock, no par value per share"
A,08/14/2017 00:00:00,Svoronos Dawn,4,P-Purchase,--D,50000,50000,1,0001574579,Common Shares
A,08/14/2017 00:00:00,Hayden Michael R,4,P-Purchase,--D,15000,161187,1,0001352908,Common Shares
A,08/14/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,13337,1070265,2,0001055947,"Common Stock, no par value per share"
A,08/14/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,28007,1663039,1,0001055947,"Common Stock, no par value per share"
A,08/11/2017 00:00:00,GANNON STEVEN,4,P-Purchase,--D,15000,15000,1,0001643085,Common Shares
A,08/10/2017 00:00:00,PATOU GARY,4,P-Purchase,--I,7500,12500,1,0001283535,Common Stock
A,08/10/2017 00:00:00,MORTIMER IAN,4,P-Purchase,--I,10000,14300,2,0001619961,Common Stock
A,08/10/2017 00:00:00,MORTIMER IAN,4,P-Purchase,--D,5000,6000,1,0001619961,Common Stock
A,08/10/2017 00:00:00,SCHELLER RICHARD H,4,P-Purchase,--D,7000,7000,1,0001214133,Common Shares
A,08/10/2017 00:00:00,PIMSTONE SIMON N.,4,P-Purchase,--D,6000,217847,1,0001620084,Common Shares
A,08/08/2017 00:00:00,PATOU GARY,4,P-Purchase,--I,5000,5000,1,0001283535,Common Stock
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,8496,297464,3,0001055947,"Common Stock, no par value per share"
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,30170,1056928,2,0001055947,"Common Stock, no par value per share"
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,46795,1635032,1,0001055947,"Common Stock, no par value per share"
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4/A,P-Purchase,--D,8496,297464,3,0001055947,"Common Stock, no par value per share"
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4/A,P-Purchase,--D,30170,1056928,2,0001055947,"Common Stock, no par value per share"
A,06/27/2017 00:00:00,BVF PARTNERS L P/IL,4/A,P-Purchase,--D,46795,1635032,1,0001055947,"Common Stock, no par value per share"
A,06/22/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,854,288968,6,0001055947,"Common Stock, no par value per share"
A,06/22/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,2884,1026758,5,0001055947,"Common Stock, no par value per share"
A,06/22/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,4525,1588237,4,0001055947,"Common Stock, no par value per share"
A,06/21/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,1362,288114,3,0001055947,"Common Stock, no par value per share"
A,06/21/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,4406,1023874,2,0001055947,"Common Stock, no par value per share"
A,06/21/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,6380,1583712,1,0001055947,"Common Stock, no par value per share"
D,06/19/2017 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,1028,0,3,0001263647,Stock Option (Right to Buy)
D,06/19/2017 00:00:00,TARNOW MICHAEL M,4,G-Gift,-ED,1028,55167,2,0001263647,Common Shares
A,06/19/2017 00:00:00,TARNOW MICHAEL M,4,M-Exempt,--D,1028,56195,1,0001263647,Common Shares
A,06/19/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,357,286752,9,0001055947,"Common Stock, no par value per share"
A,06/19/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,1271,1019468,8,0001055947,"Common Stock, no par value per share"
A,06/19/2017 00:00:00,BVF PARTNERS L P/IL,4,P-Purchase,--D,1967,1577332,7,0001055947,"Common Stock, no par value per share"
