MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/02/2020 00:00:00,Bentley Barry J.,4,A-Award,--D,133895,14564813,1,0001825188,Class B Common Stock
A,09/02/2020 00:00:00,Shaman David R.,4,A-Award,--D,58034,1035317,4,0001825193,Class B Common Stock
A,09/02/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,287149,16834413,3,0001825187,Class B Common Stock
A,09/02/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,323978,9084495,3,0001214661,Class B Common Stock
A,09/02/2020 00:00:00,Bentley Raymond B.,4,A-Award,--D,97604,19824104,3,0001825229,Class B Common Stock
A,09/02/2020 00:00:00,Hollister David J.,4,A-Award,--D,313324,4507565,3,0001825456,Class B Common Stock
A,09/02/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,13573,591416,5,0001825243,Class B Common Stock
A,08/07/2020 00:00:00,Shaman David R.,4,A-Award,--D,3738,977283,3,0001825193,Class B Common Stock
A,07/21/2020 00:00:00,Andre Werner,4,A-Award,--D,12000,56678,2,0001825257,Class B Common Stock
A,07/10/2020 00:00:00,Andre Werner,4,A-Award,--D,983,44678,1,0001825257,Class B Common Stock
A,07/10/2020 00:00:00,Shaman David R.,4,A-Award,--D,14952,973545,2,0001825193,Class B Common Stock
A,07/10/2020 00:00:00,Shaman David R.,4,A-Award,--D,1574,958593,1,0001825193,Class B Common Stock
A,07/10/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,680,16547264,2,0001825187,Class B Common Stock
A,07/10/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,680,8760517,2,0001214661,Class B Common Stock
A,07/10/2020 00:00:00,Bentley Raymond B.,4,A-Award,--D,680,19726500,2,0001825229,Class B Common Stock
A,07/10/2020 00:00:00,Hollister David J.,4,A-Award,--D,680,4194241,2,0001825456,Class B Common Stock
D,06/18/2020 00:00:00,Griswold Kirk B.,4,D-Return,--D,102745,577843,4,0001825243,Class B Common Stock
A,06/12/2020 00:00:00,Bentley Keith A.,4,A-Award,--D,5682,16546584,1,0001825187,Class B Common Stock
A,06/12/2020 00:00:00,BENTLEY GREGORY S,4,A-Award,--D,6424,8759837,1,0001214661,Class B Common Stock
A,06/12/2020 00:00:00,Bentley Raymond B.,4,A-Award,--D,1948,19725820,1,0001825229,Class B Common Stock
A,06/12/2020 00:00:00,Hollister David J.,4,A-Award,--D,6254,4193561,1,0001825456,Class B Common Stock
A,06/12/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,271,680588,3,0001825243,Class B Common Stock
A,05/14/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,3230,680317,2,0001825243,Class B Common Stock
A,05/14/2020 00:00:00,Griswold Kirk B.,4,A-Award,--D,6460,677087,1,0001825243,Class B Common Stock
