MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/30/2021 00:00:00,Wehmann James M,4,S-Sale,--D,200,50133,1,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,3660,50333,6,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,7672,53993,5,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,2055,61665,4,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,700,63720,3,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,500,64420,2,0001545661,Common Stock
D,03/23/2021 00:00:00,Wehmann James M,4,S-Sale,--D,413,64920,1,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,100,65333,16,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,363,65433,15,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,800,65796,14,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1386,66596,13,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1499,67982,12,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1119,69481,11,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1935,70600,10,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1600,72535,9,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,800,74135,8,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1400,74935,7,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,400,76335,6,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,700,76735,5,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,799,77435,4,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,1299,78234,3,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,500,79533,2,0001545661,Common Stock
D,03/16/2021 00:00:00,Wehmann James M,4,S-Sale,--D,300,80033,1,0001545661,Common Stock
A,03/03/2021 00:00:00,MCMORRIS MARC F,4,A-Award,--D,242,242,3,0001274127,Restricted Stock Units
A,03/03/2021 00:00:00,MCMORRIS MARC F,4,A-Award,--D,797,797,2,0001274127,Non Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,MCMORRIS MARC F,4,A-Award,--D,520,520,1,0001274127,Non-Qualified Stock Options (right to buy)
A,03/03/2021 00:00:00,Rees Joanna,4,A-Award,--D,589,589,2,0001605071,Non-Qualified Stock Option (right-to-buy)
A,03/03/2021 00:00:00,Rees Joanna,4,A-Award,--D,548,548,1,0001605071,Restricted Stock Units
A,03/03/2021 00:00:00,Manolis Eva,4,A-Award,--D,1594,1594,2,0001687748,Non-Qualified Stock Option (right-to-buy)
A,03/03/2021 00:00:00,Manolis Eva,4,A-Award,--D,520,520,1,0001687748,Non-Qualified Stock Options (right-to-buy)
D,03/03/2021 00:00:00,ARREDONDO FABIOLA R,4,M-Exempt,--D,370,739,4,0001554779,Restricted Stock Units
A,03/03/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,1594,1594,3,0001554779,Non-Qualified Stock Option (right-to-buy)
A,03/03/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,520,520,2,0001554779,Non-Qualified Stock Options (right-to-buy)
A,03/03/2021 00:00:00,ARREDONDO FABIOLA R,4,M-Exempt,--D,370,370,1,0001554779,Common Stock
A,03/03/2021 00:00:00,KELLY BRADEN R,4,A-Award,--D,1386,1386,4,0001175873,Non Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,KELLY BRADEN R,4,A-Award,--D,548,548,3,0001175873,Restricted Stock Units
D,03/03/2021 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,628,0,2,0001175873,Restricted Stock Units
A,03/03/2021 00:00:00,KELLY BRADEN R,4,M-Exempt,--D,628,9058,1,0001175873,Common Stock
A,03/03/2021 00:00:00,KIRSNER JAMES,4,A-Award,--D,548,548,3,0001203689,Restricted Stock Units
D,03/03/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--D,628,0,2,0001203689,Restricted Stock Units
A,03/03/2021 00:00:00,KIRSNER JAMES,4,M-Exempt,--I,628,25549,1,0001203689,Common Stock
A,03/03/2021 00:00:00,Rey David A,4,A-Award,--D,104,104,5,0001532167,Non-Qualified Stock Option (right-to-buy)
A,03/03/2021 00:00:00,Rey David A,4,A-Award,--D,797,797,4,0001532167,Non Qualified Stock Option (right to buy)
A,03/03/2021 00:00:00,Rey David A,4,A-Award,--D,242,242,3,0001532167,Restricted Stock Units
D,03/03/2021 00:00:00,Rey David A,4,M-Exempt,--D,555,0,2,0001532167,Restricted Stock Units
A,03/03/2021 00:00:00,Rey David A,4,M-Exempt,--D,555,555,1,0001532167,Common Stock
D,02/01/2021 00:00:00,Rees Joanna,4,S-Sale,--D,250,4630,1,0001605071,Common Stock
D,12/15/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,310,7709,1,0001540673,Common Stock
A,12/10/2020 00:00:00,LANSING WILLIAM J,4,A-Award,--D,10196,10196,9,0001074500,Restricted Stock Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,1919,5754,8,0001074500,Restricted Stock Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,6822,13640,7,0001074500,Performance Share Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,10810,10810,6,0001074500,Performance Share Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5662,0,5,0001074500,Market Share Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,10810,0,4,0001074500,Market Share Units
D,12/10/2020 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,16663,192193,2,0001074500,Common Stock
A,12/10/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,36023,208856,1,0001074500,Common Stock
A,12/10/2020 00:00:00,Leonard Michael S,4,A-Award,--D,656,656,6,0001540673,Restricted Stock Units
D,12/10/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,220,657,5,0001540673,Restricted Stock Units
D,12/10/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,398,794,4,0001540673,Restricted Stock Units
D,12/10/2020 00:00:00,Leonard Michael S,4,S-Sale,--D,519,8019,3,0001540673,Common Stock
D,12/10/2020 00:00:00,Leonard Michael S,4,F-InKind,--D,308,8538,2,0001540673,Common Stock
A,12/10/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,618,8846,1,0001540673,Common Stock
A,12/10/2020 00:00:00,McLaughlin Michael I.,4,A-Award,--D,2913,2913,6,0001781299,Restricted Stock Units
D,12/10/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,244,731,5,0001781299,Restricted Stock Units
D,12/10/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,650,1300,4,0001781299,Performance Share Units
D,12/10/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,539,0,3,0001781299,Market Share Units
D,12/10/2020 00:00:00,McLaughlin Michael I.,4,F-InKind,--D,756,2903,2,0001781299,Common Stock
A,12/10/2020 00:00:00,McLaughlin Michael I.,4,M-Exempt,--D,1433,3659,1,0001781299,Common Stock
A,12/10/2020 00:00:00,Bowers Thomas A.,4,A-Award,--D,10722,10722,5,0001675736,Non-Qualified Option (right-to-buy)
D,12/10/2020 00:00:00,Bowers Thomas A.,4,M-Exempt,--D,366,1096,4,0001675736,Restricted Stock Units
D,12/10/2020 00:00:00,Bowers Thomas A.,4,F-InKind,--D,138,228,2,0001675736,Common Stock
A,12/10/2020 00:00:00,Bowers Thomas A.,4,M-Exempt,--D,366,366,1,0001675736,Common Stock
A,12/10/2020 00:00:00,Covert Stephanie,4,A-Award,--D,2913,2913,5,0001825657,Restricted Stock Units
D,12/10/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,439,1315,4,0001825657,Restricted Stock Units
D,12/10/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,663,1324,3,0001825657,Restricted Stock Units
D,12/10/2020 00:00:00,Covert Stephanie,4,F-InKind,--D,501,1565,2,0001825657,Common Stock
A,12/10/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,1102,2066,1,0001825657,Common Stock
A,12/10/2020 00:00:00,Moldt Claus,4,A-Award,--D,4370,4370,7,0001786225,Restricted Stock Units
D,12/10/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,804,2412,6,0001786225,Restricted Stock Units
D,12/10/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,1325,2650,5,0001786225,Restricted Stock Units
D,12/10/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,2144,4288,4,0001786225,Performance Share Units
D,12/10/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,1779,0,3,0001786225,Market Share Units
D,12/10/2020 00:00:00,Moldt Claus,4,F-InKind,--D,3188,7945,2,0001786225,Common Stock
A,12/10/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,6052,11133,1,0001786225,Common Stock
A,12/10/2020 00:00:00,Scadina Mark R,4,A-Award,--D,2913,2913,10,0001402460,Restricted Stock Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,670,2010,9,0001402460,Restricted Stock Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,552,1104,8,0001402460,Restricted Stock Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,1788,3572,7,0001402460,Performance Share Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,2945,2944,6,0001402460,Performance Share Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,1484,0,5,0001402460,Market Share Units
D,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,2944,0,4,0001402460,Market Share Units
D,12/10/2020 00:00:00,Scadina Mark R,4,F-InKind,--D,5470,26851,2,0001402460,Common Stock
A,12/10/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,10383,32321,1,0001402460,Common Stock
A,12/10/2020 00:00:00,Wehmann James M,4,A-Award,--D,4370,4370,9,0001545661,Restricted Stock Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,804,2412,8,0001545661,Restricted Stock Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,1325,2650,7,0001545661,Restricted Stock Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,2144,4288,6,0001545661,Performance Share Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,3533,3533,5,0001545661,Performance Share Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,1779,0,4,0001545661,Market Share Units
D,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,3534,0,3,0001545661,Market Share Units
D,12/10/2020 00:00:00,Wehmann James M,4,F-InKind,--D,6457,80333,2,0001545661,Common Stock
A,12/10/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,13119,86790,1,0001545661,Common Stock
A,12/10/2020 00:00:00,DEAL RICHARD,4,A-Award,--D,2913,2913,9,0001205411,Restricted Stock Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,670,2010,8,0001205411,Restricted Stock Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1104,2208,7,0001205411,Restricted Stock Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1788,3572,6,0001205411,Performance Share Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2945,2944,5,0001205411,Performance Share Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1484,0,4,0001205411,Market Share Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,2944,0,3,0001205411,Market Share Units
D,12/10/2020 00:00:00,DEAL RICHARD,4,F-InKind,--I,5383,52920,2,0001205411,Common Stock
A,12/10/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--I,10935,58303,1,0001205411,Common Stock
D,12/08/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5037,5036,6,0001074500,Restricted Stock Units
D,12/08/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,5640,0,5,0001074500,Restricted Stock Units
D,12/08/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,13431,0,4,0001074500,Performance Share Units
D,12/08/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,14709,0,3,0001074500,Market Share Units
D,12/08/2020 00:00:00,LANSING WILLIAM J,4,F-InKind,--I,17954,172833,2,0001074500,Common Stock
A,12/08/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--I,38817,190787,1,0001074500,Common Stock
D,12/08/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1180,1180,6,0001205411,Restricted Stock Units
D,12/08/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,1562,0,5,0001205411,Restricted Stock Units
D,12/08/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3146,0,4,0001205411,Performance Share Units
D,12/08/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--D,3446,0,3,0001205411,Market Share Units
D,12/08/2020 00:00:00,DEAL RICHARD,4,F-InKind,--I,4594,47368,2,0001205411,Common Stock
A,12/08/2020 00:00:00,DEAL RICHARD,4,M-Exempt,--I,9334,51962,1,0001205411,Common Stock
D,12/08/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,1372,1372,6,0001545661,Restricted Stock Units
D,12/08/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,1817,0,5,0001545661,Restricted Stock Units
D,12/08/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,3658,0,4,0001545661,Performance Share Units
D,12/08/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,4006,0,3,0001545661,Market Share Units
D,12/08/2020 00:00:00,Wehmann James M,4,F-InKind,--D,5047,73671,2,0001545661,Common Stock
A,12/08/2020 00:00:00,Wehmann James M,4,M-Exempt,--D,10853,78718,1,0001545661,Common Stock
D,12/08/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,1180,1180,6,0001402460,Restricted Stock Units
D,12/08/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,1562,0,5,0001402460,Restricted Stock Units
D,12/08/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,3146,0,4,0001402460,Performance Share Units
D,12/08/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,3446,0,3,0001402460,Market Share Units
D,12/08/2020 00:00:00,Scadina Mark R,4,F-InKind,--D,4917,21938,2,0001402460,Common Stock
A,12/08/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,9334,26855,1,0001402460,Common Stock
D,12/08/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,823,823,4,0001825657,Restricted Stock Units
D,12/08/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,654,0,3,0001825657,Restricted Stock Units
D,12/08/2020 00:00:00,Covert Stephanie,4,F-InKind,--D,513,964,2,0001825657,Common Stock
A,12/08/2020 00:00:00,Covert Stephanie,4,M-Exempt,--D,1477,1477,1,0001825657,Common Stock
D,12/08/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,1646,1646,4,0001786225,Restricted Stock Units
D,12/08/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,872,0,3,0001786225,Restricted Stock Units
D,12/08/2020 00:00:00,Moldt Claus,4,F-InKind,--D,1327,5081,2,0001786225,Common Stock
A,12/08/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,2518,6408,1,0001786225,Common Stock
D,12/08/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,444,444,4,0001540673,Restricted Stock Units
D,12/08/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,588,0,3,0001540673,Restricted Stock Units
D,12/08/2020 00:00:00,Leonard Michael S,4,F-InKind,--D,513,8228,2,0001540673,Common Stock
A,12/08/2020 00:00:00,Leonard Michael S,4,M-Exempt,--D,1032,8741,1,0001540673,Common Stock
A,12/04/2020 00:00:00,Scadina Mark R,4,A-Award,--D,1484,1484,3,0001402460,Market Share Units
A,12/04/2020 00:00:00,Scadina Mark R,4,A-Award,--D,2944,2944,2,0001402460,Market Share Units
A,12/04/2020 00:00:00,Scadina Mark R,4,A-Award,--D,3446,3446,1,0001402460,Market Share Units
A,12/04/2020 00:00:00,Moldt Claus,4,A-Award,--D,1779,1779,1,0001786225,Market Share Units
A,12/04/2020 00:00:00,Wehmann James M,4,A-Award,--D,1779,1779,3,0001545661,Market Share Units
A,12/04/2020 00:00:00,Wehmann James M,4,A-Award,--D,3534,3534,2,0001545661,Market Share Units
A,12/04/2020 00:00:00,Wehmann James M,4,A-Award,--D,4006,4006,1,0001545661,Market Share Units
A,12/04/2020 00:00:00,DEAL RICHARD,4,A-Award,--D,1484,1484,3,0001205411,Market Share Units
A,12/04/2020 00:00:00,DEAL RICHARD,4,A-Award,--D,2944,2944,2,0001205411,Market Share Units
A,12/04/2020 00:00:00,DEAL RICHARD,4,A-Award,--D,3446,3446,1,0001205411,Market Share Units
A,12/04/2020 00:00:00,LANSING WILLIAM J,4,A-Award,--D,5662,5662,3,0001074500,Market Share Units
A,12/04/2020 00:00:00,LANSING WILLIAM J,4,A-Award,--D,10810,10810,2,0001074500,Market Share Units
A,12/04/2020 00:00:00,LANSING WILLIAM J,4,A-Award,--D,14709,14709,1,0001074500,Market Share Units
A,12/04/2020 00:00:00,McLaughlin Michael I.,4,A-Award,--D,539,539,1,0001781299,Market Share Units
A,11/19/2020 00:00:00,DEAL RICHARD,4,A-Award,--D,5360,5360,1,0001205411,Performance Share Units
A,11/19/2020 00:00:00,LANSING WILLIAM J,4,A-Award,--D,20462,20462,1,0001074500,Performance Share Units
A,11/19/2020 00:00:00,Wehmann James M,4,A-Award,--D,6432,6432,1,0001545661,Performance Share Units
A,11/19/2020 00:00:00,McLaughlin Michael I.,4,A-Award,--D,1950,1950,1,0001781299,Performance Share Units
A,11/19/2020 00:00:00,Moldt Claus,4,A-Award,--D,6432,6432,1,0001786225,Performance Share Units
A,11/19/2020 00:00:00,Scadina Mark R,4,A-Award,--D,5360,5360,1,0001402460,Performance Share Units
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,999,67865,6,0001545661,Common Stock
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,600,68864,5,0001545661,Common Stock
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1570,69464,4,0001545661,Common Stock
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1024,71034,3,0001545661,Common Stock
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,300,72058,2,0001545661,Common Stock
D,10/15/2020 00:00:00,Wehmann James M,4,S-Sale,--D,507,72358,1,0001545661,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,0,13,0001074500,Non Qualified Stock Option (right to buy)
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1309,161554,11,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4468,162863,10,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4353,167331,9,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,626,171684,8,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,3106,172310,7,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2484,175416,6,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,8274,178000,5,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2058,186174,4,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,484,188232,3,0001074500,Common Stock
D,09/30/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1300,188716,2,0001074500,Common Stock
A,09/30/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,190016,1,0001074500,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1038,72865,10,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1700,73903,9,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1330,75603,8,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,900,76933,7,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1100,77833,6,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1250,78933,5,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1521,80183,4,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,438,81704,3,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,123,82142,2,0001545661,Common Stock
D,09/24/2020 00:00:00,Wehmann James M,4,S-Sale,--D,600,82265,1,0001545661,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,28462,14,0001074500,Non Qualified Stock Option (right to buy)
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,167,161554,12,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,512,161721,11,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5449,162233,10,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5884,167682,9,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,400,173566,8,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5682,173966,7,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,5461,179648,6,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2207,185109,5,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1300,187316,4,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,300,188616,3,0001074500,Common Stock
D,09/09/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1100,188916,2,0001074500,Common Stock
A,09/09/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,190016,1,0001074500,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,70,82865,13,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,514,82935,12,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,250,83449,11,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,451,83699,10,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,800,84150,9,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,320,84950,8,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1600,85270,7,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,2326,86870,6,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,873,89196,5,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,834,90069,4,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,454,90903,3,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,1302,91357,2,0001545661,Common Stock
D,09/03/2020 00:00:00,Wehmann James M,4,S-Sale,--D,206,92659,1,0001545661,Common Stock
D,08/21/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,1430,4290,3,0001786225,Restricted Stock Units
D,08/21/2020 00:00:00,Moldt Claus,4,F-InKind,--D,709,3890,2,0001786225,Common Stock
A,08/21/2020 00:00:00,Moldt Claus,4,M-Exempt,--D,1430,4599,1,0001786225,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,56924,10,0001074500,Non Qualified Stock Option (right to buy)
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,228,161554,8,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,600,161782,7,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,11995,162382,6,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,4430,174377,5,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,2522,178807,4,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,7457,181329,3,0001074500,Common Stock
D,08/19/2020 00:00:00,LANSING WILLIAM J,4,S-Sale,--D,1230,188786,2,0001074500,Common Stock
A,08/19/2020 00:00:00,LANSING WILLIAM J,4,M-Exempt,--D,28462,190016,1,0001074500,Common Stock
D,08/13/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,3211,42628,3,0001205411,Common Stock
D,08/13/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,900,45839,2,0001205411,Common Stock
D,08/13/2020 00:00:00,DEAL RICHARD,4,S-Sale,--I,11931,46739,1,0001205411,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,13984,0,13,0001402460,Non-Qualified Option (right-to-buy)
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,123,17521,11,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,2536,17644,10,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,1805,20180,9,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,976,21985,8,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,1137,22961,7,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,3500,24098,6,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,1406,27598,5,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,1102,29004,4,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,2778,30106,3,0001402460,Common Stock
D,08/11/2020 00:00:00,Scadina Mark R,4,S-Sale,--D,3621,32884,2,0001402460,Common Stock
A,08/11/2020 00:00:00,Scadina Mark R,4,M-Exempt,--D,13984,36505,1,0001402460,Common Stock
