MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2019 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,497,36694,2,0001240940,Common Shares
A,11/11/2019 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,1988,37191,1,0001240940,Common Shares
A,11/06/2019 00:00:00,Phelan Daniel J,4,P-Purchase,--D,146,30295.769,1,0001402861,Common Shares
D,09/21/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,811,6454,3,0001559361,Restricted Stock Units
D,09/21/2019 00:00:00,Jenkins John S,4,F-InKind,--D,346,28329,2,0001559361,Common Shares
A,09/21/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,811,28675,1,0001559361,Common Shares
D,09/14/2019 00:00:00,MITTS HEATH A,4,M-Exempt,--D,20324,20324,3,0001339142,Restricted Stock Units
D,09/14/2019 00:00:00,MITTS HEATH A,4,F-InKind,--D,7105,13219,2,0001339142,Common Shares
A,09/14/2019 00:00:00,MITTS HEATH A,4,M-Exempt,--D,20324,20324,1,0001339142,Common Shares
D,09/12/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,695,7265,4,0001559361,Restricted Stock Units
D,09/12/2019 00:00:00,Jenkins John S,4,F-InKind,--D,296,27864,2,0001559361,Common Shares
A,09/12/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,695,28160,1,0001559361,Common Shares
A,09/11/2019 00:00:00,Jenkins John S,4,A-Award,--D,2750,7960,3,0001559361,Restricted Stock Units
A,09/06/2019 00:00:00,Rock Kevin N,4,A-Award,--D,120,24949,1,0001635487,Restricted Stock Units
A,09/06/2019 00:00:00,Wainwright Joan,4,A-Award,--D,44,9208,1,0001403500,Restricted Stock Units
A,09/06/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,197,40648,1,0001339142,Restricted Stock Units
A,09/06/2019 00:00:00,Jenkins John S,4,A-Award,--D,25,5210,1,0001559361,Restricted Stock Units
D,08/30/2019 00:00:00,Ott Robert J,4,M-Exempt,--D,22400,0,3,0001403502,Stock Option (Right to Buy)
D,08/30/2019 00:00:00,Ott Robert J,4,S-Sale,--D,22400,17154,2,0001403502,Common Shares
A,08/30/2019 00:00:00,Ott Robert J,4,M-Exempt,--D,22400,39554,1,0001403502,Common Shares
A,08/19/2019 00:00:00,Phelan Daniel J,4,P-Purchase,--D,150,30149.769,1,0001402861,Common Shares
D,08/19/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,38050,0,3,0001559361,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Jenkins John S,4,S-Sale,--D,38050,27465,2,0001559361,Common Shares
A,08/19/2019 00:00:00,Jenkins John S,4,M-Exempt,--D,38050,65515,1,0001559361,Common Shares
D,08/16/2019 00:00:00,MERKT STEVEN T,4/A,S-Sale,--D,7000,29932,1,0001556057,Common Shares
D,08/16/2019 00:00:00,MERKT STEVEN T,4,S-Sale,--D,5000,32154,1,0001556057,Common Shares
D,07/30/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,124400,0,6,0001208323,Stock Option (Right to Buy)
D,07/30/2019 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,124200,165916,3,0001208323,Common Shares
D,07/30/2019 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,200,290116,2,0001208323,Common Shares
A,07/30/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,124400,290316,1,0001208323,Common Shares
D,07/29/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,12950,0,5,0001556057,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,52700,0,4,0001556057,Stock Option (Right to Buy)
D,07/29/2019 00:00:00,MERKT STEVEN T,4,S-Sale,--D,65650,37154,3,0001556057,Common Shares
A,07/29/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,12950,102804,2,0001556057,Common Shares
A,07/29/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,52700,89854,1,0001556057,Common Shares
A,06/07/2019 00:00:00,Rock Kevin N,4,A-Award,--D,126,24829,1,0001635487,Restricted Stock Units
A,06/07/2019 00:00:00,Wainwright Joan,4,A-Award,--D,46,9164,1,0001403500,Restricted Stock Units
A,06/07/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,203,40451,1,0001339142,Restricted Stock Units
A,06/07/2019 00:00:00,Jenkins John S,4,A-Award,--D,26,5185,2,0001559361,Restricted Stock Units
D,05/03/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,68516,124400,5,0001208323,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,68516,165882,2,0001208323,Common Shares
A,05/03/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,68516,234398,1,0001208323,Common Shares
D,05/02/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,13645,192916,5,0001208323,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,13645,165882,2,0001208323,Common Shares
A,05/02/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,13645,179527,1,0001208323,Common Shares
D,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,8325,16650,7,0001403500,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,6588,0,6,0001403500,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,7462,7463,5,0001403500,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Wainwright Joan,4,S-Sale,--D,22375,51916,4,0001403500,Common Shares
A,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,6588,74291,3,0001403500,Common Shares
A,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,7462,67703,2,0001403500,Common Shares
A,05/02/2019 00:00:00,Wainwright Joan,4,M-Exempt,--D,8325,60241,1,0001403500,Common Shares
D,05/02/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,43850,0,4,0001635487,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Rock Kevin N,4,S-Sale,--D,26803,40558,2,0001635487,Common Shares
A,05/02/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,43850,67361,1,0001635487,Common Shares
D,05/02/2019 00:00:00,Rock Kevin N,4/A,S-Sale,--D,26803,40558,1,0001635487,Common Shares
D,05/01/2019 00:00:00,Jenkins John S,4,G-Gift,--D,1158,27465,1,0001559361,Common Shares
D,05/01/2019 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,15350,0,5,0001401847,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,17725,0,4,0001401847,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,CALASTRI MARIO,4,S-Sale,--D,33075,7954,3,0001401847,Common Shares
A,05/01/2019 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,15350,41029,2,0001401847,Common Shares
A,05/01/2019 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,17725,25679,1,0001401847,Common Shares
D,05/01/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,42239,206561,5,0001208323,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,LYNCH THOMAS J,4,S-Sale,--D,42239,165882,2,0001208323,Common Shares
A,05/01/2019 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,42239,208121,1,0001208323,Common Shares
D,04/29/2019 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,128750,0,3,0001401842,Stock Option (Right to Buy)
D,04/29/2019 00:00:00,CURTIN TERRENCE R,4,S-Sale,--D,128750,84969,2,0001401842,Common Shares
A,04/29/2019 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,128750,213719,1,0001401842,Common Shares
D,03/14/2019 00:00:00,KERKO DAVID M,4,F-InKind,--D,328,982,2,0001209180,Common Shares
A,03/14/2019 00:00:00,KERKO DAVID M,4,A-Award,--D,1310,1310,1,0001209180,Common Shares
D,03/09/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,305,24703,6,0001635487,Restricted Stock Units
D,03/09/2019 00:00:00,Rock Kevin N,4,F-InKind,--D,106,23511,3,0001635487,Common Shares
A,03/09/2019 00:00:00,Rock Kevin N,4,M-Exempt,--D,305,23617,2,0001635487,Common Shares
D,03/09/2019 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,574,0,4,0001401842,Restricted Stock Units
D,03/09/2019 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,164,84969,2,0001401842,Common Shares
A,03/09/2019 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,574,85133,1,0001401842,Common Shares
D,03/09/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,30446,0,4,0001556057,Restricted Stock Units
D,03/09/2019 00:00:00,MERKT STEVEN T,4,F-InKind,--D,11516,37045,2,0001556057,Common Shares
A,03/09/2019 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,30446,48561,1,0001556057,Common Shares
A,03/08/2019 00:00:00,Phelan Daniel J,4,P-Purchase,--D,163.181,29999.769,15,0001402861,Common Shares
A,03/08/2019 00:00:00,Rock Kevin N,4,A-Award,--D,133,25008,5,0001635487,Restricted Stock Units
A,03/08/2019 00:00:00,Wainwright Joan,4,A-Award,--D,49,9118,1,0001403500,Restricted Stock Units
A,03/08/2019 00:00:00,MITTS HEATH A,4,A-Award,--D,217,40248,1,0001339142,Restricted Stock Units
A,03/08/2019 00:00:00,Jenkins John S,4,A-Award,--D,28,5159,1,0001559361,Restricted Stock Units
A,03/08/2019 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,3,574,3,0001401842,Restricted Stock Units
A,03/08/2019 00:00:00,MERKT STEVEN T,4,A-Award,--D,164,30446,3,0001556057,Restricted Stock Units
D,03/01/2019 00:00:00,RESCH ERIC,4,M-Exempt,--D,34050,0,3,0001401846,Stock Option (Right to Buy)
D,03/01/2019 00:00:00,RESCH ERIC,4,S-Sale,--D,34050,34740,2,0001401846,Common Shares
A,03/01/2019 00:00:00,RESCH ERIC,4,M-Exempt,--D,34050,68790,1,0001401846,Common Shares
D,02/14/2019 00:00:00,LYNCH THOMAS J,4,G-Gift,--D,12235,165847,1,0001208323,Common Shares
D,02/06/2019 00:00:00,MITTS HEATH A,4,S-Sale,--D,12908,0,1,0001339142,Common Shares
A,12/28/2018 00:00:00,Rock Kevin N,4,G-Gift,--I,9620,28296,4,0001635487,Common Shares
D,12/28/2018 00:00:00,Rock Kevin N,4,G-Gift,--D,9620,23312,1,0001635487,Common Shares
D,12/12/2018 00:00:00,Wainwright Joan,4,F-InKind,--D,5486,51916,2,0001403500,Common Shares
A,12/12/2018 00:00:00,Wainwright Joan,4,A-Award,--D,11872,57402,1,0001403500,Common Shares
D,12/12/2018 00:00:00,RESCH ERIC,4,F-InKind,--D,3053,34740,2,0001401846,Common Shares
A,12/12/2018 00:00:00,RESCH ERIC,4,A-Award,--D,6305,37793,1,0001401846,Common Shares
A,12/12/2018 00:00:00,Rock Kevin N,4,A-Award,--D,13240,24875,4,0001635487,Restricted Stock Units
D,12/12/2018 00:00:00,Rock Kevin N,4,F-InKind,--D,7214,32932,2,0001635487,Common Shares
A,12/12/2018 00:00:00,Rock Kevin N,4,A-Award,--D,16322,40146,1,0001635487,Common Shares
D,12/12/2018 00:00:00,Murphy Tim,4,F-InKind,--D,3352,12622,2,0001668407,Common Shares
A,12/12/2018 00:00:00,Murphy Tim,4,A-Award,--D,10285,15974,1,0001668407,Common Shares
D,12/12/2018 00:00:00,Ott Robert J,4,F-InKind,--D,2743,17154,2,0001403502,Common Shares
A,12/12/2018 00:00:00,Ott Robert J,4,A-Award,--D,6305,19897,1,0001403502,Common Shares
D,12/12/2018 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,44487,178043,2,0001208323,Common Shares
A,12/12/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,111266,222530,1,0001208323,Common Shares
D,12/12/2018 00:00:00,MERKT STEVEN T,4,F-InKind,--D,11731,18051,2,0001556057,Common Shares
A,12/12/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,26699,29782,1,0001556057,Common Shares
D,12/12/2018 00:00:00,Jenkins John S,4,F-InKind,--D,8826,28623,2,0001559361,Common Shares
A,12/12/2018 00:00:00,Jenkins John S,4,A-Award,--D,20772,37449,1,0001559361,Common Shares
D,12/12/2018 00:00:00,Kroeger Shadrak W,4,F-InKind,--D,3006,6504,2,0001724314,Common Shares
A,12/12/2018 00:00:00,Kroeger Shadrak W,4,A-Award,--D,6684,9510,1,0001724314,Common Shares
D,12/12/2018 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,19349,84559,2,0001401842,Common Shares
A,12/12/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,44498,103908,1,0001401842,Common Shares
D,12/12/2018 00:00:00,CALASTRI MARIO,4,F-InKind,--D,2680,7954,2,0001401847,Common Shares
A,12/12/2018 00:00:00,CALASTRI MARIO,4,A-Award,--D,6305,10634,1,0001401847,Common Shares
A,12/07/2018 00:00:00,Phelan Daniel J,4,P-Purchase,--D,176.689,29836.588,14,0001402861,Common Shares
A,12/07/2018 00:00:00,Wainwright Joan,4,A-Award,--D,54,9069,1,0001403500,Restricted Stock Units
A,12/07/2018 00:00:00,Rock Kevin N,4,A-Award,--D,70,11635,1,0001635487,Restricted Stock Units
A,12/07/2018 00:00:00,MITTS HEATH A,4,A-Award,--D,239,40031,1,0001339142,Restricted Stock Units
A,12/07/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,181,30282,1,0001556057,Restricted Stock Units
A,12/07/2018 00:00:00,Jenkins John S,4,A-Award,--D,31,5131,1,0001559361,Restricted Stock Units
A,12/07/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,4,571,1,0001401842,Restricted Stock Units
A,11/12/2018 00:00:00,RESCH ERIC,4,A-Award,--D,14300,14300,1,0001401846,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Ott Robert J,4,A-Award,--D,16100,16100,1,0001403502,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Murphy Tim,4,A-Award,--D,32150,32150,1,0001668407,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,MITTS HEATH A,4,A-Award,--D,91150,91150,1,0001339142,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,80450,80450,1,0001556057,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Kroeger Shadrak W,4,A-Award,--D,44700,44700,1,0001724314,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Jenkins John S,4,A-Award,--D,50050,50050,1,0001559361,Stock Option (Right to Buy)
A,11/12/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,259150,259150,1,0001401842,Stock Option (Right to Buy)
D,11/12/2018 00:00:00,SNEED PAULA A,4,F-InKind,--D,596,36333,2,0001193024,Common Shares
A,11/12/2018 00:00:00,SNEED PAULA A,4,A-Award,--D,2381,36929,1,0001193024,Common Shares
D,11/12/2018 00:00:00,Wright Laura,4,F-InKind,--D,596,10725,2,0001297907,Common Shares
A,11/12/2018 00:00:00,Wright Laura,4,A-Award,--D,2381,11321,1,0001297907,Common Shares
D,11/12/2018 00:00:00,VanScoter John C,4,F-InKind,--D,298,13648,2,0001317458,Common Shares
A,11/12/2018 00:00:00,VanScoter John C,4,A-Award,--D,1190,13946,1,0001317458,Common Shares
D,11/12/2018 00:00:00,Trudeau Mark,4,F-InKind,--D,596,6773,2,0001540412,Common Shares
A,11/12/2018 00:00:00,Trudeau Mark,4,A-Award,--D,2381,7369,1,0001540412,Common Shares
A,11/12/2018 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,2381,5867,1,0001316065,Common Shares
D,11/12/2018 00:00:00,Phelan Daniel J,4,F-InKind,--D,596,33356,2,0001402861,Common Shares
A,11/12/2018 00:00:00,Phelan Daniel J,4,A-Award,--D,2381,33952,1,0001402861,Common Shares
D,11/12/2018 00:00:00,Nam Yong,4,F-InKind,--D,716,16278,2,0001540743,Common Shares
A,11/12/2018 00:00:00,Nam Yong,4,A-Award,--D,2381,16994,1,0001540743,Common Shares
D,11/12/2018 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,596,111264,2,0001208323,Common Shares
A,11/12/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,2381,111860,1,0001208323,Common Shares
D,11/12/2018 00:00:00,Jeffrey William Alan,4,F-InKind,--D,596,16502,2,0001542605,Common Shares
A,11/12/2018 00:00:00,Jeffrey William Alan,4,A-Award,--D,2381,17098,1,0001542605,Common Shares
D,11/12/2018 00:00:00,DAVIDSON CAROL ANTHONY,4,F-InKind,--D,596,10373,2,0001277489,Common Shares
A,11/12/2018 00:00:00,DAVIDSON CAROL ANTHONY,4,A-Award,--D,2381,10969,1,0001277489,Common Shares
D,11/12/2018 00:00:00,BRONDEAU PIERRE R,4,F-InKind,--D,596,35203,2,0001240940,Common Shares
A,11/12/2018 00:00:00,BRONDEAU PIERRE R,4,A-Award,--D,2381,35799,1,0001240940,Common Shares
A,11/12/2018 00:00:00,CALASTRI MARIO,4,A-Award,--D,14300,14300,1,0001401847,Stock Option (Right to Buy)
D,11/10/2018 00:00:00,Wainwright Joan,4,M-Exempt,--D,855,9015,3,0001403500,Restricted Stock Units
D,11/10/2018 00:00:00,Wainwright Joan,4,F-InKind,--D,396,45530,2,0001403500,Common Shares
A,11/10/2018 00:00:00,Wainwright Joan,4,M-Exempt,--D,855,45926,1,0001403500,Common Shares
D,11/10/2018 00:00:00,Rock Kevin N,4,M-Exempt,--D,571,11565,4,0001635487,Restricted Stock Units
D,11/10/2018 00:00:00,Rock Kevin N,4,F-InKind,--D,253,23824,2,0001635487,Common Shares
A,11/10/2018 00:00:00,Rock Kevin N,4,M-Exempt,--D,571,24077,1,0001635487,Common Shares
D,11/10/2018 00:00:00,RESCH ERIC,4,M-Exempt,--D,378,0,3,0001401846,Restricted Stock Units
D,11/10/2018 00:00:00,RESCH ERIC,4,F-InKind,--D,184,31488,2,0001401846,Common Shares
A,11/10/2018 00:00:00,RESCH ERIC,4,M-Exempt,--D,378,31672,1,0001401846,Common Shares
D,11/10/2018 00:00:00,Ott Robert J,4,M-Exempt,--D,378,0,3,0001403502,Restricted Stock Units
D,11/10/2018 00:00:00,Ott Robert J,4,F-InKind,--D,161,13592,2,0001403502,Common Shares
A,11/10/2018 00:00:00,Ott Robert J,4,M-Exempt,--D,378,13753,1,0001403502,Common Shares
D,11/10/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,535,0,3,0001668407,Restricted Stock Units
D,11/10/2018 00:00:00,Murphy Tim,4,F-InKind,--D,148,5689,2,0001668407,Common Shares
A,11/10/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,535,5837,1,0001668407,Common Shares
D,11/10/2018 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1709,30101,3,0001556057,Restricted Stock Units
D,11/10/2018 00:00:00,MERKT STEVEN T,4,F-InKind,--D,752,3083,2,0001556057,Common Shares
A,11/10/2018 00:00:00,MERKT STEVEN T,4,M-Exempt,--D,1709,3835,1,0001556057,Common Shares
D,11/10/2018 00:00:00,Kroeger Shadrak W,4,M-Exempt,--D,427,0,3,0001724314,Restricted Stock Units
D,11/10/2018 00:00:00,Kroeger Shadrak W,4,F-InKind,--D,193,2826,2,0001724314,Common Shares
A,11/10/2018 00:00:00,Kroeger Shadrak W,4,M-Exempt,--D,427,3019,1,0001724314,Common Shares
D,11/10/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,1236,5100,3,0001559361,Restricted Stock Units
D,11/10/2018 00:00:00,Jenkins John S,4,F-InKind,--D,526,16677,2,0001559361,Common Shares
A,11/10/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,1236,17203,1,0001559361,Common Shares
D,11/10/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2281,567,3,0001401842,Restricted Stock Units
D,11/10/2018 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,993,59410,2,0001401842,Common Shares
A,11/10/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,2281,60403,1,0001401842,Common Shares
D,11/10/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,8081,0,5,0001208323,Restricted Stock Units
D,11/10/2018 00:00:00,LYNCH THOMAS J,4,F-InKind,--D,3269,109479,2,0001208323,Common Shares
A,11/10/2018 00:00:00,LYNCH THOMAS J,4,M-Exempt,--D,8081,112748,1,0001208323,Common Shares
D,09/21/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,794,6336,3,0001559361,Restricted Stock Units
D,09/21/2018 00:00:00,Jenkins John S,4,F-InKind,--D,338,15967,2,0001559361,Common Shares
A,09/21/2018 00:00:00,Jenkins John S,4,M-Exempt,--D,794,16305,1,0001559361,Common Shares
D,09/14/2018 00:00:00,MITTS HEATH A,4,M-Exempt,--D,19897,39792,3,0001339142,Restricted Stock Units
D,09/14/2018 00:00:00,MITTS HEATH A,4,F-InKind,--D,6989,12908,2,0001339142,Common Shares
A,09/14/2018 00:00:00,MITTS HEATH A,4,M-Exempt,--D,19897,19897,1,0001339142,Common Shares
D,09/14/2018 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,4142,0,3,0001401847,Restricted Stock Units
D,09/14/2018 00:00:00,CALASTRI MARIO,4,F-InKind,--D,1139,4329,2,0001401847,Common Shares
A,09/14/2018 00:00:00,CALASTRI MARIO,4,M-Exempt,--D,4142,5468,1,0001401847,Common Shares
A,09/12/2018 00:00:00,Jenkins John S,4,A-Award,--D,2720,7130,1,0001559361,Restricted Stock Units
A,09/07/2018 00:00:00,Phelan Daniel J,4,P-Purchase,--D,135.343,27874.899,13,0001402861,Common Shares
A,09/07/2018 00:00:00,Kroeger Shadrak W,4,A-Award,--D,3,427,1,0001724314,Restricted Stock Units
A,09/07/2018 00:00:00,Wainwright Joan,4,A-Award,--D,48,9870,1,0001403500,Restricted Stock Units
A,09/07/2018 00:00:00,Rock Kevin N,4,A-Award,--D,59,12136,1,0001635487,Restricted Stock Units
A,09/07/2018 00:00:00,RESCH ERIC,4,A-Award,--D,2,378,1,0001401846,Restricted Stock Units
A,09/07/2018 00:00:00,Ott Robert J,4,A-Award,--D,2,378,1,0001403502,Restricted Stock Units
A,09/07/2018 00:00:00,Murphy Tim,4,A-Award,--D,2,535,1,0001668407,Restricted Stock Units
A,09/07/2018 00:00:00,MITTS HEATH A,4,A-Award,--D,289,59689,1,0001339142,Restricted Stock Units
A,09/07/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,154,31810,1,0001556057,Restricted Stock Units
A,09/07/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,39,8081,1,0001208323,Restricted Stock Units
A,09/07/2018 00:00:00,Jenkins John S,4,A-Award,--D,21,4410,3,0001559361,Restricted Stock Units
A,09/07/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,14,2848,1,0001401842,Restricted Stock Units
A,09/07/2018 00:00:00,CALASTRI MARIO,4,A-Award,--D,20,4142,1,0001401847,Restricted Stock Units
D,08/03/2018 00:00:00,Jenkins John S,4,G-Gift,--D,1116,15511,2,0001559361,Common Shares
D,08/03/2018 00:00:00,Jenkins John S,4,G-Gift,--D,110,16627,1,0001559361,Common Shares
A,06/08/2018 00:00:00,Phelan Daniel J,4,P-Purchase,--D,124.673,27739.556,12,0001402861,Common Shares
A,06/08/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,36,8042,1,0001208323,Restricted Stock Units
A,06/08/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,143,31656,1,0001556057,Restricted Stock Units
A,06/08/2018 00:00:00,Murphy Tim,4,A-Award,--D,3,533,1,0001668407,Restricted Stock Units
A,06/08/2018 00:00:00,MITTS HEATH A,4,A-Award,--D,268,59400,1,0001339142,Restricted Stock Units
A,06/08/2018 00:00:00,RESCH ERIC,4,A-Award,--D,1,376,1,0001401846,Restricted Stock Units
A,06/08/2018 00:00:00,Rock Kevin N,4,A-Award,--D,54,12077,1,0001635487,Restricted Stock Units
A,06/08/2018 00:00:00,Ott Robert J,4,A-Award,--D,1,376,1,0001403502,Restricted Stock Units
A,06/08/2018 00:00:00,Wainwright Joan,4,A-Award,--D,45,9822,1,0001403500,Restricted Stock Units
A,06/08/2018 00:00:00,Kroeger Shadrak W,4,A-Award,--D,1,424,1,0001724314,Restricted Stock Units
A,06/08/2018 00:00:00,Jenkins John S,4,A-Award,--D,20,4389,1,0001559361,Restricted Stock Units
A,06/08/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,12,2834,1,0001401842,Restricted Stock Units
A,06/08/2018 00:00:00,CALASTRI MARIO,4,A-Award,--D,19,4122,1,0001401847,Restricted Stock Units
D,05/21/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,7750,4000,5,0001668407,Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,9350,0,4,0001668407,Stock Option (Right to Buy)
D,05/21/2018 00:00:00,Murphy Tim,4,S-Sale,--D,17100,5302,3,0001668407,Common Shares
A,05/21/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,7750,22402,2,0001668407,Common Shares
A,05/21/2018 00:00:00,Murphy Tim,4,M-Exempt,--D,9350,14652,1,0001668407,Common Shares
A,03/09/2018 00:00:00,Phelan Daniel J,4,P-Purchase,--D,107.623,27614.883,11,0001402861,Common Shares
A,03/09/2018 00:00:00,Wainwright Joan,4,A-Award,--D,36,9777,1,0001403500,Restricted Stock Units
A,03/09/2018 00:00:00,RESCH ERIC,4,A-Award,--D,2,375,1,0001401846,Restricted Stock Units
A,03/09/2018 00:00:00,Ott Robert J,4,A-Award,--D,2,375,1,0001403502,Restricted Stock Units
A,03/09/2018 00:00:00,Murphy Tim,4,A-Award,--D,2,530,1,0001668407,Restricted Stock Units
A,03/09/2018 00:00:00,MITTS HEATH A,4,A-Award,--D,223,59132,1,0001339142,Restricted Stock Units
A,03/09/2018 00:00:00,MERKT STEVEN T,4,A-Award,--D,118,31513,1,0001556057,Restricted Stock Units
A,03/09/2018 00:00:00,LYNCH THOMAS J,4,A-Award,--D,30,8006,1,0001208323,Restricted Stock Units
A,03/09/2018 00:00:00,Kroeger Shadrak W,4,A-Award,--D,2,423,1,0001724314,Restricted Stock Units
A,03/09/2018 00:00:00,Jenkins John S,4,A-Award,--D,16,4369,1,0001559361,Restricted Stock Units
D,03/09/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,558,2822,4,0001401842,Restricted Stock Units
A,03/09/2018 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,13,3380,3,0001401842,Restricted Stock Units
D,03/09/2018 00:00:00,CURTIN TERRENCE R,4,F-InKind,--D,244,58122,2,0001401842,Common Shares
A,03/09/2018 00:00:00,CURTIN TERRENCE R,4,M-Exempt,--D,558,58366,1,0001401842,Common Shares
A,03/09/2018 00:00:00,CALASTRI MARIO,4,A-Award,--D,15,4103,1,0001401847,Restricted Stock Units
D,03/09/2018 00:00:00,Rock Kevin N,4,M-Exempt,--D,298,12023,5,0001635487,Restricted Stock Units
A,03/09/2018 00:00:00,Rock Kevin N,4,A-Award,--D,46,12321,4,0001635487,Restricted Stock Units
D,03/09/2018 00:00:00,Rock Kevin N,4,F-InKind,--D,104,23506,2,0001635487,Common Shares
A,03/09/2018 00:00:00,Rock Kevin N,4,M-Exempt,--D,298,23610,1,0001635487,Common Shares
