MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/05/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5770147,6,0001649552,Holding Units and Class B common stock
D,12/05/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1558163,5,0001649552,Holding Units and Class B common stock
D,12/05/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,12/05/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,12/05/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,12/05/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,11/16/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,70147,243711,3,0001649774,Holding Units and Class B common stock
D,11/16/2017 00:00:00,Moore Richard L,4,S-Sale,--D,70147,0,2,0001649774,Class A Common Stock
A,11/16/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,70147,70147,1,0001649774,Class A Common Stock
D,11/15/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5812147,6,0001649552,Holding Units and Class B common stock
D,11/15/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1576163,5,0001649552,Holding Units and Class B common stock
D,11/15/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,11/15/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,11/15/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,11/15/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,11/14/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,5100,313858,3,0001649774,Holding Units and Class B common stock
D,11/14/2017 00:00:00,Moore Richard L,4,S-Sale,--D,5100,0,2,0001649774,Class A Common Stock
A,11/14/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,5100,5100,1,0001649774,Class A Common Stock
D,11/14/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,5854147,6,0001649552,Holding Units and Class B common stock
D,11/14/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,1594163,5,0001649552,Holding Units and Class B common stock
D,11/14/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,42000,0,4,0001649552,Class A common stock
A,11/14/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,42000,42000,3,0001649552,Class A common stock
D,11/14/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,18000,0,2,0001649552,Class A common stock
A,11/14/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,18000,18000,1,0001649552,Class A common stock
D,11/13/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,49753,318958,3,0001649774,Holding Units and Class B common stock
D,11/13/2017 00:00:00,Moore Richard L,4,S-Sale,--D,49753,0,2,0001649774,Class A Common Stock
A,11/13/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,49753,49753,1,0001649774,Class A Common Stock
D,11/10/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,55300,5896147,6,0001649552,Holding Units and Class B common stock
D,11/10/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,23700,1612163,5,0001649552,Holding Units and Class B common stock
D,11/10/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,55300,0,4,0001649552,Class A common stock
A,11/10/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,55300,55300,3,0001649552,Class A common stock
D,11/10/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,23700,0,2,0001649552,Class A common stock
A,11/10/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,23700,23700,1,0001649552,Class A common stock
D,11/09/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,56000,5951447,6,0001649552,Holding Units and Class B common stock
D,11/09/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,24000,1635863,5,0001649552,Holding Units and Class B common stock
D,11/09/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,56000,0,4,0001649552,Class A common stock
A,11/09/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,56000,56000,3,0001649552,Class A common stock
D,11/09/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,24000,0,2,0001649552,Class A common stock
A,11/09/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,24000,24000,1,0001649552,Class A common stock
D,11/08/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,364160,368711,5,0001649774,Holding Units and Class B common stock
D,11/08/2017 00:00:00,Moore Richard L,4,S-Sale,--D,159956,0,4,0001649774,Class A Common Stock
A,11/08/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,159956,159956,3,0001649774,Class A Common Stock
D,11/08/2017 00:00:00,Moore Richard L,4,S-Sale,--D,204204,0,2,0001649774,Class A Common Stock
A,11/08/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,204204,204204,1,0001649774,Class A Common Stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,56000,6007447,10,0001649552,Holding Units and Class B common stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,24000,1659863,9,0001649552,Holding Units and Class B common stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,47810,0,8,0001649552,Class A common stock
A,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,47810,47810,7,0001649552,Class A common stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,8190,0,6,0001649552,Class A common stock
A,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,8190,8190,5,0001649552,Class A common stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,20490,0,4,0001649552,Class A common stock
A,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,20490,20490,3,0001649552,Class A common stock
D,11/08/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,3510,0,2,0001649552,Class A common stock
A,11/08/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,3510,3510,1,0001649552,Class A common stock
D,11/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,700,6063447,6,0001649552,Holding Units and Class B common stock
D,11/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,300,1683863,5,0001649552,Holding Units and Class B common stock
D,11/06/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,700,0,4,0001649552,Class A common stock
A,11/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,700,700,3,0001649552,Class A common stock
D,11/06/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,300,0,2,0001649552,Class A common stock
A,11/06/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,300,300,1,0001649552,Class A common stock
D,11/06/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,9200,732871,3,0001649774,Holding Units and Class B common stock
D,11/06/2017 00:00:00,Moore Richard L,4,S-Sale,--D,9200,0,2,0001649774,Class A Common Stock
A,11/06/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,9200,9200,1,0001649774,Class A Common Stock
D,11/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6064147,6,0001649552,Holding Units and Class B common stock
D,11/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1684163,5,0001649552,Holding Units and Class B common stock
D,11/02/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,11/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,11/02/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,11/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
D,11/01/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,1640,742071,3,0001649774,Holding Units and Class B common stock
D,11/01/2017 00:00:00,Moore Richard L,4,S-Sale,--D,1640,0,2,0001649774,Class A Common Stock
A,11/01/2017 00:00:00,Moore Richard L,4,C-Conversion,--D,1640,1640,1,0001649774,Class A Common Stock
D,11/01/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6078147,6,0001649552,Holding Units and Class B common stock
D,11/01/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1690163,5,0001649552,Holding Units and Class B common stock
D,11/01/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,11/01/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,11/01/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,11/01/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
D,10/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6092147,6,0001649552,Holding Units and Class B common stock
D,10/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1696163,5,0001649552,Holding Units and Class B common stock
D,10/20/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,10/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,10/20/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,10/20/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
D,10/19/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6106147,6,0001649552,Holding Units and Class B common stock
D,10/19/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1702163,5,0001649552,Holding Units and Class B common stock
D,10/19/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,10/19/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,10/19/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,10/19/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
A,10/10/2017 00:00:00,Berg David P,4,A-Award,--D,1091,9251,1,0001324454,Class A common stock
A,10/10/2017 00:00:00,Spinelli Stephen JR,4,A-Award,--D,706,3158,1,0001361944,Class A common stock
A,10/10/2017 00:00:00,RATHKE FRANCES G,4,A-Award,--D,955,5546,1,0001226477,Class A common stock
A,10/10/2017 00:00:00,BENSON CRAIG R,4,A-Award,--D,930,8722,1,0000902605,Class A common stock
A,10/10/2017 00:00:00,DUNAWAY CAMBRIA W,4,A-Award,--D,3028,3028,1,0001379586,Class A Common Stock
D,10/04/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6120147,6,0001649552,Holding Units and Class B common stock
D,10/04/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1708163,5,0001649552,Holding Units and Class B common stock
D,10/04/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,10/04/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,10/04/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,10/04/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
D,10/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6134147,6,0001649552,Holding Units and Class B common stock
D,10/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1714163,5,0001649552,Holding Units and Class B common stock
D,10/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
A,10/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,3,0001649552,Class A common stock
D,10/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,6000,0,2,0001649552,Class A common stock
A,10/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
A,08/04/2017 00:00:00,RATHKE FRANCES G,4,A-Award,--D,2144,4591,1,0001226477,Class A Common Stock
A,07/27/2017 00:00:00,BENSON CRAIG R,4,A-Award,--D,2192,7792,1,0000902605,Class A common stock
A,05/16/2017 00:00:00,Spinelli Stephen JR,4,A-Award,--D,2452,2452,1,0001361944,Class A common stock
D,05/10/2017 00:00:00,TSG6 Management L.L.C.,4,C-Conversion,--I,10869819,0,3,0001649761,Holding Units and Class B common stock
D,05/10/2017 00:00:00,TSG6 Management L.L.C.,4,S-Sale,--I,16085510,0,2,0001649761,Class A common stock
A,05/10/2017 00:00:00,TSG6 Management L.L.C.,4,C-Conversion,--I,10869819,16085510,1,0001649761,Class A common stock
D,05/10/2017 00:00:00,LeComte Pierre,4,C-Conversion,--I,10869819,0,3,0001649518,Holding Units and Class B common stock
D,05/10/2017 00:00:00,LeComte Pierre,4,S-Sale,--I,16085510,0,2,0001649518,Class A common stock
A,05/10/2017 00:00:00,LeComte Pierre,4,C-Conversion,--I,10869819,16085510,1,0001649518,Class A common stock
D,05/10/2017 00:00:00,Esserman Charles,4,C-Conversion,--I,10869819,0,3,0001649551,Holding Units and Class B common stock
D,05/10/2017 00:00:00,Esserman Charles,4,S-Sale,--I,16085510,0,2,0001649551,Class A common stock
A,05/10/2017 00:00:00,Esserman Charles,4,C-Conversion,--I,10869819,16085510,1,0001649551,Class A common stock
A,05/04/2017 00:00:00,Moore Richard L,4,A-Award,--D,64792,64792,1,0001649774,Option to Purchase Class A common stock
A,05/04/2017 00:00:00,LIVELY DORVIN D,4,A-Award,--D,102845,102845,1,0001135314,Option to Purchase Class A common stock
A,05/04/2017 00:00:00,Rondeau Christopher,4,A-Award,--D,274254,444254,1,0001649552,Option to Purchase Class A common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6148147,8,0001649552,Holding Units and Class B common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1720163,7,0001649552,Holding Units and Class B common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,490,0,6,0001649552,Class A common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,13510,490,5,0001649552,Class A common stock
A,05/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,14000,4,0001649552,Class A common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,210,0,3,0001649552,Class A common stock
D,05/03/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,5790,210,2,0001649552,Class A common stock
A,05/03/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,6000,1,0001649552,Class A common stock
D,05/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,14000,6162147,6,0001649552,Holding Units and Class B common stock
D,05/02/2017 00:00:00,Rondeau Christopher,4,C-Conversion,--I,6000,1726163,5,0001649552,Holding Units and Class B common stock
D,05/02/2017 00:00:00,Rondeau Christopher,4,S-Sale,--I,14000,0,4,0001649552,Class A common stock
