MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2022 00:00:00,Huntley David S.,4,A-Award,--D,32131,32131,8,0001626578,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,Huntley David S.,4,D-Return,--I,7214,17518.2305,4,0001626578,Common Stock
D,01/27/2022 00:00:00,Huntley David S.,4,D-Return,--I,14005.975,24732.2305,3,0001626578,Common Stock
D,01/27/2022 00:00:00,Huntley David S.,4,F-InKind,--I,12462.525,38738.2055,2,0001626578,Common Stock
A,01/27/2022 00:00:00,Huntley David S.,4,A-Award,--I,33682.5,51200.7305,1,0001626578,Common Stock
D,01/27/2022 00:00:00,Huntley David S.,4,M-Exempt,--D,8667,0,6,0001626578,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,Huntley David S.,4,F-InKind,--D,1907,72828,2,0001626578,Common Stock
A,01/27/2022 00:00:00,Huntley David S.,4,M-Exempt,--D,8667,74735,1,0001626578,Common Stock
A,01/27/2022 00:00:00,STANKEY JOHN T,4,A-Award,--D,139925,139925,9,0001240292,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,STANKEY JOHN T,4,D-Return,--I,43709,49478.3338,4,0001240292,Common Stock
D,01/27/2022 00:00:00,STANKEY JOHN T,4,D-Return,--I,84849.745,93187.3338,3,0001240292,Common Stock
D,01/27/2022 00:00:00,STANKEY JOHN T,4,F-InKind,--I,75502.755,178037.0788,2,0001240292,Common Stock
A,01/27/2022 00:00:00,STANKEY JOHN T,4,A-Award,--I,204061.5,253539.8338,1,0001240292,Common Stock
A,01/27/2022 00:00:00,Santone Angela,4,A-Award,--D,36277,36277,7,0001797976,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,Santone Angela,4,D-Return,--I,1572,39184.5569,4,0001797976,Common Stock
D,01/27/2022 00:00:00,Santone Angela,4,D-Return,--I,3052.83,40756.5569,3,0001797976,Common Stock
D,01/27/2022 00:00:00,Santone Angela,4,F-InKind,--I,2716.17,43809.3869,2,0001797976,Common Stock
A,01/27/2022 00:00:00,Santone Angela,4,A-Award,--I,7341,46525.5569,1,0001797976,Common Stock
A,01/27/2022 00:00:00,McElfresh Jeffery S.,4,A-Award,--D,103648,103648,7,0001734431,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,16715,70096.7483,4,0001734431,Common Stock
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,D-Return,--I,32448.877,86811.7483,3,0001734431,Common Stock
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,F-InKind,--I,28874.023,119260.6253,2,0001734431,Common Stock
A,01/27/2022 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,78037.9,148134.6483,1,0001734431,Common Stock
A,01/27/2022 00:00:00,McAtee David R II,4,A-Award,--D,70999,70999,7,0001649256,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,McAtee David R II,4,D-Return,--I,24049,95504.7871,4,0001649256,Common Stock
D,01/27/2022 00:00:00,McAtee David R II,4,D-Return,--I,46684.25,119553.7871,3,0001649256,Common Stock
D,01/27/2022 00:00:00,McAtee David R II,4,F-InKind,--I,41541.75,166238.0371,2,0001649256,Common Stock
A,01/27/2022 00:00:00,McAtee David R II,4,A-Award,--I,112275,207779.7871,1,0001649256,Common Stock
A,01/27/2022 00:00:00,Lee Lori M,4,A-Award,--D,57266,57266,8,0001555575,Restricted Stock Units (2022)
D,01/27/2022 00:00:00,Lee Lori M,4,D-Return,--I,16714,7938.4898,4,0001555575,Common Stock
D,01/27/2022 00:00:00,Lee Lori M,4,D-Return,--I,32446.0339,24652.4898,3,0001555575,Common Stock
D,01/27/2022 00:00:00,Lee Lori M,4,F-InKind,--I,28871.7661,57098.5237,2,0001555575,Common Stock
A,01/27/2022 00:00:00,Lee Lori M,4,A-Award,--I,78031.8,85970.2898,1,0001555575,Common Stock
D,01/27/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,951,0,10,0001240292,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,44558,0,9,0001240292,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,STANKEY JOHN T,4,F-InKind,--D,352,64075,4,0001240292,Common Stock
A,01/27/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,951,64427,3,0001240292,Common Stock
D,01/27/2022 00:00:00,STANKEY JOHN T,4,F-InKind,--D,10280,63476,2,0001240292,Common Stock
A,01/27/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,44558,73756,1,0001240292,Common Stock
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,2459,0,8,0001734431,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,3965,0,7,0001734431,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,541,95992,4,0001734431,Common Stock
A,01/27/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,2459,96533,3,0001734431,Common Stock
D,01/27/2022 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,873,94074,2,0001734431,Common Stock
A,01/27/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,3965,94947,1,0001734431,Common Stock
D,01/27/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,6319,0,8,0001649256,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,26813,0,7,0001649256,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,McAtee David R II,4,F-InKind,--D,2487,245428,4,0001649256,Common Stock
A,01/27/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,6319,247915,3,0001649256,Common Stock
D,01/27/2022 00:00:00,McAtee David R II,4,F-InKind,--D,6529,241596,2,0001649256,Common Stock
A,01/27/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,26813,248125,1,0001649256,Common Stock
D,01/27/2022 00:00:00,Lee Lori M,4,M-Exempt,--D,19305,0,6,0001555575,Restricted Stock Units (2018)
D,01/27/2022 00:00:00,Lee Lori M,4,F-InKind,--D,4248,23802,2,0001555575,Common Stock
A,01/27/2022 00:00:00,Lee Lori M,4,M-Exempt,--D,19305,28050,1,0001555575,Common Stock
A,01/27/2022 00:00:00,Gillespie Edward W,4,A-Award,--D,36277,36277,3,0001810405,Restricted Stock Units (2022)
A,01/27/2022 00:00:00,Desroches Pascal,4,A-Award,--D,77736,77736,3,0001423061,Restricted Stock Units (2022)
D,01/14/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,15480,30961,5,0001649256,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,McAtee David R II,4,F-InKind,--D,3925,221312,2,0001649256,Common Stock
A,01/14/2022 00:00:00,McAtee David R II,4,M-Exempt,--D,15480,225237,1,0001649256,Common Stock
D,01/14/2022 00:00:00,Lee Lori M,4,M-Exempt,--D,11212,22424,6,0001555575,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,Lee Lori M,4,F-InKind,--D,2467,8745,2,0001555575,Common Stock
A,01/14/2022 00:00:00,Lee Lori M,4,M-Exempt,--D,11212,11212,1,0001555575,Common Stock
D,01/14/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,23677,47356,5,0001734431,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,5209,90982,2,0001734431,Common Stock
A,01/14/2022 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,23677,96191,1,0001734431,Common Stock
D,01/14/2022 00:00:00,Santone Angela,4,M-Exempt,--D,5787,11574,5,0001797976,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,Santone Angela,4,F-InKind,--D,1604,23154,2,0001797976,Common Stock
A,01/14/2022 00:00:00,Santone Angela,4,M-Exempt,--D,5787,24758,1,0001797976,Common Stock
D,01/14/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,37605,75212,7,0001240292,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,STANKEY JOHN T,4,F-InKind,--D,8407,29198,2,0001240292,Common Stock
A,01/14/2022 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,37605,37605,1,0001240292,Common Stock
D,01/14/2022 00:00:00,Huntley David S.,4,M-Exempt,--D,4457,8914,6,0001626578,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,Huntley David S.,4,F-InKind,--D,981,66068,2,0001626578,Common Stock
A,01/14/2022 00:00:00,Huntley David S.,4,M-Exempt,--D,4457,67049,1,0001626578,Common Stock
D,01/14/2022 00:00:00,Desroches Pascal,4,M-Exempt,--D,16838,33676,4,0001423061,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,Desroches Pascal,4,F-InKind,--D,3705,204788,2,0001423061,Common Stock
A,01/14/2022 00:00:00,Desroches Pascal,4,M-Exempt,--D,16838,208493,1,0001423061,Common Stock
D,01/14/2022 00:00:00,Gillespie Edward W,4,M-Exempt,--D,5787,11574,4,0001810405,Restricted Stock Units (2021)
D,01/14/2022 00:00:00,Gillespie Edward W,4,F-InKind,--D,2146,3641,2,0001810405,Common Stock
A,01/14/2022 00:00:00,Gillespie Edward W,4,M-Exempt,--D,5787,5787,1,0001810405,Common Stock
A,12/31/2021 00:00:00,Huntley David S.,4,A-Award,--I,453.374,17518.2305,1,0001626578,Common Stock
A,12/31/2021 00:00:00,Lee Lori M,4,A-Award,--I,304.878,7938.4898,1,0001555575,Common Stock
A,12/31/2021 00:00:00,McAtee David R II,4,A-Award,--I,1796.748,95504.7871,1,0001649256,Common Stock
A,12/31/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,975.6098,70096.7483,1,0001734431,Common Stock
A,12/31/2021 00:00:00,Santone Angela,4,A-Award,--I,365.8536,39184.5569,1,0001797976,Common Stock
D,11/30/2021 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,4371,112817,7,0001240292,Restricted Stock Units (2021)
D,11/30/2021 00:00:00,STANKEY JOHN T,4,F-InKind,--D,4371,0,2,0001240292,Common Stock
A,11/30/2021 00:00:00,STANKEY JOHN T,4,M-Exempt,--D,4371,4371,1,0001240292,Common Stock
A,11/30/2021 00:00:00,Santone Angela,4,A-Award,--I,394.218,38818.7033,1,0001797976,Common Stock
D,11/30/2021 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,2752,71033,5,0001734431,Restricted Stock Units (2021)
D,11/30/2021 00:00:00,McElfresh Jeffery S.,4,F-InKind,--D,2752,72514,3,0001734431,Common Stock
A,11/30/2021 00:00:00,McElfresh Jeffery S.,4,M-Exempt,--D,2752,75266,2,0001734431,Common Stock
A,11/30/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,1051.2482,69121.1385,1,0001734431,Common Stock
A,11/30/2021 00:00:00,McAtee David R II,4,A-Award,--I,1936.0488,93708.0391,2,0001649256,Common Stock
D,11/30/2021 00:00:00,Lee Lori M,4,M-Exempt,--D,1303,33636,6,0001555575,Restricted Stock Units (2021)
D,11/30/2021 00:00:00,Lee Lori M,4,F-InKind,--D,1303,0,3,0001555575,Common Stock
A,11/30/2021 00:00:00,Lee Lori M,4,M-Exempt,--D,1303,1303,2,0001555575,Common Stock
A,11/30/2021 00:00:00,Lee Lori M,4,A-Award,--I,328.5152,7633.6118,1,0001555575,Common Stock
D,11/30/2021 00:00:00,Huntley David S.,4,M-Exempt,--D,518,13371,6,0001626578,Restricted Stock Units (2021)
D,11/30/2021 00:00:00,Huntley David S.,4,F-InKind,--D,518,62592,4,0001626578,Common Stock
A,11/30/2021 00:00:00,Huntley David S.,4,M-Exempt,--D,518,63110,3,0001626578,Common Stock
A,11/30/2021 00:00:00,Huntley David S.,4,A-Award,--I,488.5238,17064.8565,2,0001626578,Common Stock
D,11/30/2021 00:00:00,Desroches Pascal,4,M-Exempt,--D,1569,50514,4,0001423061,Restricted Stock Units (2021)
D,11/30/2021 00:00:00,Desroches Pascal,4,F-InKind,--D,1569,191655,2,0001423061,Common Stock
A,11/30/2021 00:00:00,Desroches Pascal,4,M-Exempt,--D,1569,193224,1,0001423061,Common Stock
A,11/30/2021 00:00:00,Ubinas Luis A,4,A-Award,--I,8157.9755,8157.9755,1,0001505343,Deferred Stock Units
A,11/08/2021 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,100000,450000,1,0001248260,Common Stock
D,11/02/2021 00:00:00,McAtee David R II,4,G-Gift,-ED,4000,209757,1,0001649256,Common Stock
D,11/02/2021 00:00:00,Huntley David S.,4,G-Gift,-ED,15767,62592,1,0001626578,Common Stock
A,10/29/2021 00:00:00,STANKEY JOHN T,4,A-Award,--I,998.0114,49478.3338,1,0001240292,Common Stock
A,10/29/2021 00:00:00,Santone Angela,4,A-Award,--I,1124.1554,38424.4853,1,0001797976,Common Stock
A,10/29/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,2303.97,68069.8903,1,0001734431,Common Stock
A,10/29/2021 00:00:00,McAtee David R II,4,A-Award,--I,3565.6103,91771.9903,1,0001649256,Common Stock
A,10/29/2021 00:00:00,Lee Lori M,4,A-Award,--I,438.2719,7305.0966,1,0001555575,Common Stock
A,10/29/2021 00:00:00,Huntley David S.,4,A-Award,--I,766.978,16576.3327,1,0001626578,Common Stock
A,10/29/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--I,807.6495,40040.7781,6,0001201592,Deferred Stock Units
A,10/29/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1385,17992,1,0001201592,Common Stock
A,10/29/2021 00:00:00,TAYLOR CINDY B,4,A-Award,--I,1422.0164,70499.2001,2,0001198828,Deferred Stock Units
A,10/29/2021 00:00:00,ROSE MATTHEW K,4,A-Award,--I,4756.9851,158913.6061,2,0001200246,Deferred Stock Units
A,10/29/2021 00:00:00,MOONEY BETH E,4,A-Award,--I,1746.7461,86598.2967,2,0001217178,Deferred Stock Units
A,10/29/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,1352.497,67052.6387,5,0001018657,Deferred Stock Units
A,10/29/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,692,5727,1,0001018657,Common Stock
A,10/29/2021 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,1871.508,25475.9134,3,0001248260,Deferred Stock Units
A,10/29/2021 00:00:00,LEE DEBRA L,4,A-Award,--I,309.3742,15337.8231,1,0001119838,Deferred Stock Units
A,10/29/2021 00:00:00,Kennard William E,4,A-Award,--I,1088.0979,53944.5441,1,0001198236,Deferred Stock Units
A,10/29/2021 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,3327.4674,90446.3671,3,0001027038,Deferred Stock Units
A,10/29/2021 00:00:00,FORD SCOTT T,4,A-Award,--I,3680.8559,105562.4322,2,0001187377,Deferred Stock Units
A,10/29/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--I,3335.8401,83649.9158,3,0001478420,Deferred Stock Units
A,10/27/2021 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,50000,350000,2,0001248260,Common Stock
D,10/27/2021 00:00:00,LUCZO STEPHEN J,4,G-Gift,-EI,50000,50000,1,0001248260,Common Stock
A,09/30/2021 00:00:00,Santone Angela,4,A-Award,--I,333.21,37300.3299,1,0001797976,Common Stock
A,09/30/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,888.5598,65765.9203,1,0001734431,Common Stock
A,09/30/2021 00:00:00,McAtee David R II,4,A-Award,--I,1636.4308,88206.38,1,0001649256,Common Stock
A,09/30/2021 00:00:00,Lee Lori M,4,A-Award,--I,277.6748,6866.8247,1,0001555575,Common Stock
A,09/30/2021 00:00:00,Huntley David S.,4,A-Award,--I,412.9212,15809.3547,1,0001626578,Common Stock
A,08/31/2021 00:00:00,Santone Angela,4,A-Award,--I,328.2276,36967.1199,1,0001797976,Common Stock
A,08/31/2021 00:00:00,McAtee David R II,4,A-Award,--I,1611.962,86569.9492,1,0001649256,Common Stock
A,08/31/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,875.2736,64877.3605,1,0001734431,Common Stock
A,08/31/2021 00:00:00,Lee Lori M,4,A-Award,--I,273.5228,6589.1499,1,0001555575,Common Stock
A,08/31/2021 00:00:00,Huntley David S.,4,A-Award,--I,404.8724,15396.4335,1,0001626578,Common Stock
A,07/30/2021 00:00:00,STANKEY JOHN T,4,A-Award,--I,882.386,48480.3224,1,0001240292,Common Stock
A,07/30/2021 00:00:00,Santone Angela,4,A-Award,--I,981.8769,36638.8923,1,0001797976,Common Stock
A,07/30/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,2004.9382,64002.0869,1,0001734431,Common Stock
A,07/30/2021 00:00:00,McAtee David R II,4,A-Award,--I,3093.3898,84957.9872,1,0001649256,Common Stock
A,07/30/2021 00:00:00,Lee Lori M,4,A-Award,--I,377.4633,6315.6271,1,0001555575,Common Stock
A,07/30/2021 00:00:00,Huntley David S.,4,A-Award,--I,593.3778,14991.5611,1,0001626578,Common Stock
A,07/30/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--I,714.0786,39233.1286,6,0001201592,Deferred Stock Units
A,07/30/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1247,16607,1,0001201592,Common Stock
A,07/30/2021 00:00:00,TAYLOR CINDY B,4,A-Award,--I,1257.2676,69077.1837,2,0001198828,Deferred Stock Units
A,07/30/2021 00:00:00,ROSE MATTHEW K,4,A-Award,--I,4205.8608,154156.621,2,0001200246,Deferred Stock Units
A,07/30/2021 00:00:00,MOONEY BETH E,4,A-Award,--I,1544.3754,84851.5506,2,0001217178,Deferred Stock Units
A,07/30/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,1195.8024,65700.1417,5,0001018657,Deferred Stock Units
A,07/30/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,623,5035,1,0001018657,Common Stock
A,07/30/2021 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,1654.6829,23604.4054,3,0001248260,Deferred Stock Units
A,07/30/2021 00:00:00,LEE DEBRA L,4,A-Award,--I,273.5314,15028.4489,1,0001119838,Deferred Stock Units
A,07/30/2021 00:00:00,Kennard William E,4,A-Award,--I,962.0354,52856.4462,1,0001198236,Deferred Stock Units
A,07/30/2021 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,2941.9611,87118.8997,3,0001027038,Deferred Stock Units
A,07/30/2021 00:00:00,FORD SCOTT T,4,A-Award,--I,3254.4075,101881.5763,2,0001187377,Deferred Stock Units
A,07/30/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--I,2949.3636,80314.0757,3,0001478420,Deferred Stock Units
D,07/15/2021 00:00:00,Desroches Pascal,4,M-Exempt,--D,1081,0,4,0001423061,Restricted Stock Units (2017)
D,07/15/2021 00:00:00,Desroches Pascal,4,F-InKind,--D,237,191655,2,0001423061,Common Stock
A,07/15/2021 00:00:00,Desroches Pascal,4,M-Exempt,--D,1081,191892,1,0001423061,Common Stock
A,06/30/2021 00:00:00,Santone Angela,4,A-Award,--I,312.7172,35657.0154,1,0001797976,Common Stock
A,06/30/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,833.9124,61997.1487,1,0001734431,Common Stock
A,06/30/2021 00:00:00,McAtee David R II,4,A-Award,--I,1535.7886,81864.5974,1,0001649256,Common Stock
A,06/30/2021 00:00:00,Lee Lori M,4,A-Award,--I,260.5976,5938.1638,1,0001555575,Common Stock
A,06/30/2021 00:00:00,Huntley David S.,4,A-Award,--I,318.1792,14398.1833,1,0001626578,Common Stock
A,05/28/2021 00:00:00,Santone Angela,4,A-Award,--I,292.7625,35344.2982,1,0001797976,Common Stock
A,05/28/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,769.2832,61163.2363,1,0001734431,Common Stock
A,05/28/2021 00:00:00,McAtee David R II,4,A-Award,--I,1501.8688,80328.8088,1,0001649256,Common Stock
A,05/28/2021 00:00:00,Lee Lori M,4,A-Award,--I,165.1376,5677.5662,1,0001555575,Common Stock
A,05/28/2021 00:00:00,Huntley David S.,4,A-Award,--I,311.1518,14080.0041,1,0001626578,Common Stock
A,05/20/2021 00:00:00,Desroches Pascal,4,P-Purchase,--D,99,190811,5,0001423061,Common Stock
A,05/20/2021 00:00:00,Desroches Pascal,4,P-Purchase,--D,59,190712,4,0001423061,Common Stock
A,05/20/2021 00:00:00,Desroches Pascal,4,P-Purchase,--D,16762,190653,3,0001423061,Common Stock
A,05/19/2021 00:00:00,STANKEY JOHN T,4,P-Purchase,--I,3114,321867,2,0001240292,Common Stock
A,05/19/2021 00:00:00,STANKEY JOHN T,4,P-Purchase,--I,31500,318753,1,0001240292,Common Stock
A,05/19/2021 00:00:00,Desroches Pascal,4,P-Purchase,--D,20,173891,2,0001423061,Common Stock
A,05/19/2021 00:00:00,Desroches Pascal,4,P-Purchase,--D,3036,173871,1,0001423061,Common Stock
A,05/18/2021 00:00:00,LUCZO STEPHEN J,4,P-Purchase,--I,100000,300000,1,0001248260,Common Stock
A,04/30/2021 00:00:00,Lee Lori M,4,A-Award,--I,236.344,5512.4286,5,0001555575,Common Stock
A,04/30/2021 00:00:00,STANKEY JOHN T,4,A-Award,--I,775.162,47597.9364,8,0001240292,Common Stock
A,04/30/2021 00:00:00,Santone Angela,4,A-Award,--I,746.7208,35051.5357,1,0001797976,Common Stock
A,04/30/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,1634.9783,60393.9531,1,0001734431,Common Stock
A,04/30/2021 00:00:00,McAtee David R II,4,A-Award,--I,2574.0686,78826.94,2,0001649256,Common Stock
A,04/30/2021 00:00:00,Huntley David S.,4,A-Award,--I,511.0244,13768.8523,2,0001626578,Common Stock
A,04/30/2021 00:00:00,HUTCHINS GLENN H,4,A-Award,--I,9474.5383,84176.9386,3,0001027038,Deferred Stock Units
A,04/30/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--I,7517.3788,38519.0501,6,0001201592,Deferred Stock Units
A,04/30/2021 00:00:00,YANG GEOFFREY Y,4,A-Award,--D,1114,15360,1,0001201592,Common Stock
A,04/30/2021 00:00:00,TAYLOR CINDY B,4,A-Award,--I,8014.8004,69062.6487,2,0001198828,Deferred Stock Units
A,04/30/2021 00:00:00,ROSE MATTHEW K,4,A-Award,--I,10584.8542,149950.7601,2,0001200246,Deferred Stock Units
A,04/30/2021 00:00:00,MOONEY BETH E,4,A-Award,--I,8246.7814,83307.1753,2,0001217178,Deferred Stock Units
A,04/30/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--I,7940.5655,64504.3393,5,0001018657,Deferred Stock Units
A,04/30/2021 00:00:00,MCCALLISTER MICHAEL B,4,A-Award,--D,557,4412,1,0001018657,Common Stock
A,04/30/2021 00:00:00,LUCZO STEPHEN J,4,A-Award,--I,8343.6848,21949.7224,3,0001248260,Deferred Stock Units
A,04/30/2021 00:00:00,LEE DEBRA L,4,A-Award,--I,7130.3651,14754.9174,1,0001119838,Deferred Stock Units
A,04/30/2021 00:00:00,Kennard William E,4,A-Award,--I,7735.2049,51894.4107,1,0001198236,Deferred Stock Units
A,04/30/2021 00:00:00,FORD SCOTT T,4,A-Award,--I,9749.0175,98627.1686,2,0001187377,Deferred Stock Units
A,04/30/2021 00:00:00,FISHER RICHARD W,4,A-Award,--I,630.9394,38742.1058,2,0001287510,Deferred Stock Units
A,04/30/2021 00:00:00,FISHER RICHARD W,4,A-Award,--D,185,15187,1,0001287510,Common Stock
A,04/30/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--I,9481.0414,77364.7121,3,0001478420,Deferred Stock Units
D,04/26/2021 00:00:00,Huntley David S.,4,G-Gift,-ED,4780,78359,1,0001626578,Common Stock
D,04/23/2021 00:00:00,STANKEY JOHN T,4,G-Gift,-EI,24000,287253,7,0001240292,Common Stock
D,04/22/2021 00:00:00,McAtee David R II,4,G-Gift,-ED,5046,213757,1,0001649256,Common Stock
A,03/31/2021 00:00:00,McAtee David R II,4,A-Award,--I,1339.9406,76252.8714,1,0001649256,Common Stock
A,03/31/2021 00:00:00,Huntley David S.,4,A-Award,--I,299.4252,13257.8279,1,0001626578,Common Stock
A,03/31/2021 00:00:00,Lee Lori M,4,A-Award,--I,154.6084,5276.0846,3,0001555575,Common Stock
A,03/31/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,1185.3318,257355.751,1,0001258391,Common Stock
A,03/31/2021 00:00:00,Santone Angela,4,A-Award,--I,185.5302,34304.8149,1,0001797976,Common Stock
A,03/31/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,687.149,58758.9748,1,0001734431,Common Stock
A,03/12/2021 00:00:00,Lee Lori M,4,G-Gift,-EI,1662,154707,2,0001555575,Common Stock
D,03/12/2021 00:00:00,Lee Lori M,4,G-Gift,-ED,1662,26113,1,0001555575,Common Stock
D,03/10/2021 00:00:00,STEPHENS JOHN JOSEPH,4,F-InKind,--I,38735.0648,256170.4192,1,0001258391,Common Stock
D,03/10/2021 00:00:00,Santone Angela,4,F-InKind,--I,722.7191,34119.2847,1,0001797976,Common Stock
D,03/10/2021 00:00:00,McAtee David R II,4,F-InKind,--I,29637.9243,74912.9308,1,0001649256,Common Stock
D,03/10/2021 00:00:00,Lee Lori M,4,F-InKind,--I,976.2871,5121.4762,1,0001555575,Common Stock
D,03/10/2021 00:00:00,Huntley David S.,4,F-InKind,--I,4513.543,12958.4027,1,0001626578,Common Stock
D,03/02/2021 00:00:00,McAtee David R II,4,G-Gift,-ED,7498,322476,1,0001649256,Common Stock
A,02/26/2021 00:00:00,STEPHENS JOHN JOSEPH,4,A-Award,--I,94276.8017,360858.484,1,0001258391,Common Stock
A,02/26/2021 00:00:00,Santone Angela,4,A-Award,--I,33923.1267,37403.0038,1,0001797976,Common Stock
A,02/26/2021 00:00:00,McAtee David R II,4,A-Award,--I,73496.2352,155011.8551,1,0001649256,Common Stock
A,02/26/2021 00:00:00,McElfresh Jeffery S.,4,A-Award,--I,14462.5315,58071.8258,1,0001734431,Common Stock
A,02/26/2021 00:00:00,Lee Lori M,4,A-Award,--I,167.8022,7759.7633,1,0001555575,Common Stock
A,02/26/2021 00:00:00,Huntley David S.,4,A-Award,--I,8711.7246,25152.9457,1,0001626578,Common Stock
A,02/16/2021 00:00:00,Lee Lori M,4,G-Gift,-EI,11887,180820,4,0001555575,Common Stock
D,02/16/2021 00:00:00,Lee Lori M,4,G-Gift,-ED,11887,0,3,0001555575,Common Stock
A,02/16/2021 00:00:00,STANKEY JOHN T,4,G-Gift,-EI,27781,311253,6,0001240292,Common Stock
D,02/16/2021 00:00:00,STANKEY JOHN T,4,G-Gift,-ED,27781,0,5,0001240292,Common Stock
D,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,4990,9980,14,0001797976,Restricted Stock Units (2019)
D,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,779,779,13,0001797976,Restricted Stock Units (2018)
D,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,2070,2072,12,0001797976,Restricted Stock Units (2016)
D,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,2072,0,11,0001797976,Restricted Stock Units (2016)
D,02/15/2021 00:00:00,Santone Angela,4,F-InKind,--D,1194,16410,8,0001797976,Common Stock
A,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,4990,17604,7,0001797976,Common Stock
D,02/15/2021 00:00:00,Santone Angela,4,F-InKind,--D,230,12614,6,0001797976,Common Stock
A,02/15/2021 00:00:00,Santone Angela,4,M-Exempt,--D,779,12844,5,0001797976,Common Stock
