MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,18087,89613,2,0001181124,Common Stock
A,06/05/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,18087,107700,1,0001181124,Common Stock
D,05/22/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,16667,0,4,0001595701,Stock Option
D,05/22/2017 00:00:00,Haffar Salim,4,S-Sale,--D,16667,21426,3,0001595701,Common Stock
A,05/22/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,16667,38093,2,0001595701,Common Stock
D,05/18/2017 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,50000,0,4,0001510044,Stock Option
D,05/18/2017 00:00:00,Saint-Leger Ursula,4,S-Sale,--D,11844,10042,3,0001510044,Common Stock
D,05/18/2017 00:00:00,Saint-Leger Ursula,4,S-Sale,--D,38156,21886,2,0001510044,Common Stock
A,05/18/2017 00:00:00,Saint-Leger Ursula,4,M-Exempt,--D,50000,60042,1,0001510044,Common Stock
D,05/15/2017 00:00:00,Wunderlich Ralf K.,4,M-Exempt,--D,3167,0,3,0001463442,Stock Option
D,05/15/2017 00:00:00,Wunderlich Ralf K.,4,S-Sale,--D,2559,33465,2,0001463442,Common Stock
A,05/15/2017 00:00:00,Wunderlich Ralf K.,4,M-Exempt,--D,3167,36024,1,0001463442,Common Stock
D,05/11/2017 00:00:00,CHEVASSUS  ALAIN,4,M-Exempt,--D,9500,0,5,0001200184,Stock Option
D,05/11/2017 00:00:00,CHEVASSUS  ALAIN,4,M-Exempt,--D,9500,0,4,0001200184,Stock Option
D,05/11/2017 00:00:00,CHEVASSUS  ALAIN,4,S-Sale,--D,19000,15896,3,0001200184,Common Stock
A,05/11/2017 00:00:00,CHEVASSUS  ALAIN,4,M-Exempt,--D,9500,34896,2,0001200184,Common Stock
A,05/11/2017 00:00:00,CHEVASSUS  ALAIN,4,M-Exempt,--D,9500,25396,1,0001200184,Common Stock
D,05/08/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,50000,3,0001181124,Stock Option
D,05/08/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,25000,89613,2,0001181124,Common Stock
A,05/08/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,25000,114613,1,0001181124,Common Stock
A,05/05/2017 00:00:00,Montiel Maritza Gomez,4,P-Purchase,--D,1720,7116,1,0001640081,Common Stock
A,05/03/2017 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,1616,5396,1,0001640081,Common Stock
A,05/03/2017 00:00:00,Kampouri Monnas Giovanna,4,A-Award,--D,1616,8469,1,0001489872,Common Stock
A,05/03/2017 00:00:00,Wunderlich Ralf K.,4,A-Award,--D,1616,32857,1,0001463442,Common Stock
A,05/03/2017 00:00:00,HARRIS KING W,4,A-Award,--D,1865,183974,1,0001217165,Common Stock
A,05/03/2017 00:00:00,CHEVASSUS  ALAIN,4,A-Award,--D,1616,15896,1,0001200184,Common Stock
A,05/03/2017 00:00:00,SMITH JOANNE C DR,4,A-Award,--D,1616,9643,1,0001200182,Common Stock
A,05/03/2017 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,1616,89613,1,0001181124,Common Stock
A,05/03/2017 00:00:00,Kramvis Andreas,4,A-Award,--D,1616,5396,1,0001430870,Common Stock
A,05/03/2017 00:00:00,FOTIADES GEORGE L,4,A-Award,--D,1616,10440,1,0001202424,Common Stock
D,05/01/2017 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,0,6,0001538909,Stock Option
D,05/01/2017 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,7000,0,5,0001538909,Stock Option
D,05/01/2017 00:00:00,Schaffer Eldon W. II,4,S-Sale,--D,27000,32857,4,0001538909,Common Stock
A,05/01/2017 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,20000,59857,3,0001538909,Common Stock
A,05/01/2017 00:00:00,Schaffer Eldon W. II,4,M-Exempt,--D,7000,39857,2,0001538909,Common Stock
D,05/01/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,43000,0,6,0001446628,Stock Option
D,05/01/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,2000,0,5,0001446628,Stock Option
D,05/01/2017 00:00:00,Kuhn Robert,4,S-Sale,--D,45000,32008,4,0001446628,Common Stock
A,05/01/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,43000,77008,3,0001446628,Common Stock
A,05/01/2017 00:00:00,Kuhn Robert,4,M-Exempt,--D,2000,34008,2,0001446628,Common Stock
D,05/01/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,27500,0,3,0001181124,Stock Option
D,05/01/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,27500,87997,2,0001181124,Common Stock
A,05/01/2017 00:00:00,HAGGE STEPHEN J,4,M-Exempt,--D,27500,115497,1,0001181124,Common Stock
D,03/13/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,16888,16888,4,0001595701,Stock Option
D,03/13/2017 00:00:00,Haffar Salim,4,S-Sale,--D,21167,21426,3,0001595701,Common Stock
A,03/13/2017 00:00:00,Haffar Salim,4,M-Exempt,--D,16888,42593,2,0001595701,Common Stock
A,03/01/2017 00:00:00,Tanda Stephan B.,4,P-Purchase,--D,2000,2000,1,0001679516,Common Stock
D,03/01/2017 00:00:00,HAGGE STEPHEN J,4,S-Sale,--D,2923,72593,3,0001181124,Common Stock
A,02/28/2017 00:00:00,Touya Gael,4,A-Award,--D,1199,13092,1,0001662085,Common Stock
D,02/28/2017 00:00:00,Haffar Salim,4,A-Award,--D,3122,25705,2,0001595701,Common Stock
A,02/28/2017 00:00:00,Schaffer Eldon W. II,4,A-Award,--D,2013,32857,2,0001538909,Common Stock
A,02/28/2017 00:00:00,Saint-Leger Ursula,4,A-Award,--D,516,10042,1,0001510044,Common Stock
A,02/28/2017 00:00:00,Kuhn Robert,4,A-Award,--D,3524,32008,2,0001446628,Common Stock
A,02/28/2017 00:00:00,HAGGE STEPHEN J,4,A-Award,--D,4357,75516,2,0001181124,Common Stock
D,02/15/2017 00:00:00,PFEIFFER PETER,4,M-Exempt,--D,143000,0,3,0001185738,Stock Option
