MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/13/2018 00:00:00,SPRINGER MARY BETH,4,A-Award,--D,542,542,1,0001203228,Class A Common Stock
A,02/13/2018 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,5415,5415,9,0001057369,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,PENNINGTON BROOKS III,4,A-Award,--D,542,36470,1,0001057369,Class A Common Stock
A,02/13/2018 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,5415,5415,2,0001103798,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,EDWARDS MICHAEL,4,A-Award,--D,542,542,1,0001103798,Class A Common Stock
D,02/13/2018 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4849,4849,8,0001295758,Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Colligan Thomas J,4,M-Exempt,--D,2099,4199,7,0001295758,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Colligan Thomas J,4,A-Award,--D,5415,5415,6,0001295758,Stock Option (Right to Buy)
D,02/13/2018 00:00:00,Colligan Thomas J,4,F-InKind,--D,1809,7443,5,0001295758,Class A Common Stock
A,02/13/2018 00:00:00,Colligan Thomas J,4,M-Exempt,--D,4849,9252,4,0001295758,Class A Common Stock
D,02/13/2018 00:00:00,Colligan Thomas J,4,F-InKind,--D,1809,4403,3,0001295758,Class A Common Stock
A,02/13/2018 00:00:00,Colligan Thomas J,4,M-Exempt,--D,2099,6212,2,0001295758,Class A Common Stock
A,02/13/2018 00:00:00,Colligan Thomas J,4,A-Award,--D,542,4113,1,0001295758,Class A Common Stock
A,02/13/2018 00:00:00,BALOUSEK JOHN,4,A-Award,--D,5415,5415,4,0001168586,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,BALOUSEK JOHN,4,A-Award,--D,542,6182,1,0001168586,Class A Common Stock
A,02/13/2018 00:00:00,Ranelli John,4,A-Award,--D,5415,5415,5,0001489054,Stock Option (Right to Buy)
A,02/13/2018 00:00:00,Ranelli John,4,A-Award,--D,542,17209,2,0001489054,Class A Common Stock
D,02/12/2018 00:00:00,Ranelli John,4,S-Sale,--I,2000,12951,1,0001489054,Class A Common Stock
D,02/08/2018 00:00:00,BALOUSEK JOHN,4,M-Exempt,--D,6762,0,5,0001168586,Stock Option (right to buy)
D,02/08/2018 00:00:00,BALOUSEK JOHN,4,F-InKind,--D,1752,5640,2,0001168586,Class A Common Stock
A,02/08/2018 00:00:00,BALOUSEK JOHN,4,M-Exempt,--D,6762,7392,1,0001168586,Class A Common Stock
D,01/20/2018 00:00:00,ROETH GEORGE C,4,F-InKind,--D,2238,67989,1,0001211495,Class A Common Stock
A,01/19/2018 00:00:00,BROWN WILLIAM E,4,A-Award,--D,8174,2061720,6,0000936179,Class A Common Stock
A,01/19/2018 00:00:00,Machek Howard,4,A-Award,--D,7221,7221,3,0001650256,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,ROETH GEORGE C,4,A-Award,--D,75075,75075,3,0001211495,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,ROETH GEORGE C,4,A-Award,--D,20436,70227,1,0001211495,Class A Common Stock
A,01/19/2018 00:00:00,LAHANAS NICHOLAS,4,A-Award,--D,14450,14450,1,0001408494,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Yuhas George A.,4,A-Award,--D,12386,12386,1,0001514157,Stock Option (Right to Buy)
A,01/19/2018 00:00:00,Schwichtenberg Kay,4,A-Award,--D,12386,12386,3,0001696598,Stock Option (Right to Buy)
D,01/10/2018 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,10000,35928,1,0001057369,Class A Common Stock
D,12/29/2017 00:00:00,BROWN WILLIAM E,4,G-Gift,-ED,1813,2053546,5,0000936179,Class A Common Stock
D,12/20/2017 00:00:00,BROWN WILLIAM E,5,G-Gift,--D,10489,2051231,1,0000936179,Class A Common Stock
D,12/13/2017 00:00:00,Ranelli John,4,S-Sale,--I,20000,14951,4,0001489054,Class A Common Stock
D,12/12/2017 00:00:00,BALOUSEK JOHN,4,S-Sale,--I,13000,5160,1,0001168586,Common Stock
D,12/12/2017 00:00:00,Ranelli John,4,S-Sale,--I,10802,34951,3,0001489054,Class A Common Stock
D,12/12/2017 00:00:00,LAHANAS NICHOLAS,4,S-Sale,--D,119,23840,3,0001408494,Class A Common Stock
D,12/11/2017 00:00:00,Ranelli John,4,S-Sale,--I,16189,1103,2,0001489054,Class A Common Stock
D,12/11/2017 00:00:00,Ranelli John,4,F-InKind,--D,48721,61317,1,0001489054,Class A Common Stock
D,12/11/2017 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,4119,0,4,0001408494,Units - Class A Common Stock
D,12/11/2017 00:00:00,LAHANAS NICHOLAS,4,S-Sale,--D,4000,23959,2,0001408494,Class A Common Stock
D,12/11/2017 00:00:00,LAHANAS NICHOLAS,4,S-Sale,--D,3000,27959,1,0001408494,Class A Common Stock
D,12/08/2017 00:00:00,PIERGALLINI ALFRED A,4,M-Exempt,--D,6792,0,4,0001198779,Stock Option (right to buy)
D,12/08/2017 00:00:00,PIERGALLINI ALFRED A,4,F-InKind,--D,1689,65503,2,0001198779,Class A Common Stock
A,12/08/2017 00:00:00,PIERGALLINI ALFRED A,4,M-Exempt,--D,6762,67192,1,0001198779,Class A Common Stock
D,11/14/2017 00:00:00,Machek Howard,4,F-InKind,--D,351,21812,1,0001650256,Class A Common Stock
D,09/26/2017 00:00:00,Machek Howard,4,M-Exempt,--D,5000,8000,4,0001650256,Stock Option (Right to Buy)
D,09/26/2017 00:00:00,Machek Howard,4,F-InKind,--D,2443,22163,2,0001650256,Class A Common Stock
A,09/26/2017 00:00:00,Machek Howard,4,M-Exempt,--D,5000,24606,1,0001650256,Class A Common Stock
D,08/29/2017 00:00:00,Yuhas George A.,4,S-Sale,--D,4364,50259,1,0001514157,Class A Common Stock
D,08/24/2017 00:00:00,Yuhas George A.,4,M-Exempt,--D,12500,0,4,0001514157,Stock Option (Right to Buy)
D,08/24/2017 00:00:00,Yuhas George A.,4,F-InKind,--D,8136,54623,2,0001514157,Class A Common Stock
A,08/24/2017 00:00:00,Yuhas George A.,4,M-Exempt,--D,12500,62759,1,0001514157,Class A Common Stock
D,08/24/2017 00:00:00,Ranelli John,4,S-Sale,--I,2700,16991,1,0001489054,Class A Common Stock
D,08/23/2017 00:00:00,SPRINGER MARY BETH,4,S-Sale,--I,7831,0,1,0001203228,Class A Common Stock
D,08/17/2017 00:00:00,PIERGALLINI ALFRED A,4,S-Sale,--D,6390,60430,1,0001198779,Class A Common Stock
D,08/16/2017 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,4707,45928,6,0001057369,Class A Common Stock
D,08/16/2017 00:00:00,Colligan Thomas J,4,S-Sale,--D,3500,3571,3,0001295758,Class A Common Stock
D,08/16/2017 00:00:00,SPRINGER MARY BETH,4,S-Sale,--I,630,7831,7,0001203228,Class A Common Stock
D,08/15/2017 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,10000,10284,14,0001057369,Stock Option (Right to Buy)
D,08/15/2017 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,5293,50635,5,0001057369,Class A Common Stock
A,08/15/2017 00:00:00,PENNINGTON BROOKS III,4,M-Exempt,--D,10000,55928,4,0001057369,Class A Common Stock
D,08/15/2017 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,2226,45928,3,0001057369,Class A Common Stock
D,08/14/2017 00:00:00,Ranelli John,4,S-Sale,--I,2500,19691,2,0001489054,Class A Common Stock
D,08/14/2017 00:00:00,Ranelli John,4,F-InKind,--D,329,110339,1,0001489054,Class A Common Stock
D,08/14/2017 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--I,9000,40040,7,0001057369,Common Stock
D,08/14/2017 00:00:00,PENNINGTON BROOKS III,4,F-InKind,--D,211,48154,2,0001057369,Class A Common Stock
D,08/14/2017 00:00:00,PENNINGTON BROOKS III,4,S-Sale,--D,10000,48365,1,0001057369,Class A Common Stock
A,08/14/2017 00:00:00,Colligan Thomas J,4,M-Exempt,--D,6762,0,4,0001295758,Stock Option (right to buy)
D,08/14/2017 00:00:00,Colligan Thomas J,4,F-InKind,--D,1960,7071,2,0001295758,Class A Common Stock
A,08/14/2017 00:00:00,Colligan Thomas J,4,M-Exempt,--D,6762,9031,1,0001295758,Class A Common Stock
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,2099,4199,10,0001203228,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4849,4849,9,0001203228,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,6762,0,8,0001203228,Stock Option (Right to Buy)
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,F-InKind,--D,1959,8461,6,0001203228,Class A Common Stock
A,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,2099,10420,5,0001203228,Class A Common Stock
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,F-InKind,--D,1960,8321,4,0001203228,Class A Common Stock
A,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,4849,10281,3,0001203228,Class A Common Stock
D,08/14/2017 00:00:00,SPRINGER MARY BETH,4,F-InKind,--D,1960,5432,2,0001203228,Class A Common Stock
A,08/14/2017 00:00:00,SPRINGER MARY BETH,4,M-Exempt,--D,6762,7392,1,0001203228,Class A Common Stock
D,08/09/2017 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,37500,7,0001696598,Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,25000,6,0001696598,Stock Option (Right to Buy)
D,08/09/2017 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,8431,8785,4,0001696598,Class A Common Stock
A,08/09/2017 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,17216,3,0001696598,Class A Common Stock
D,08/09/2017 00:00:00,Schwichtenberg Kay,4,F-InKind,--D,7784,4716,2,0001696598,Class A Common Stock
A,08/09/2017 00:00:00,Schwichtenberg Kay,4,M-Exempt,--D,12500,12500,1,0001696598,Class A Common Stock
D,08/09/2017 00:00:00,PIERGALLINI ALFRED A,4,M-Exempt,--D,9697,4849,4,0001198779,Stock Option (Right to Buy)
D,08/09/2017 00:00:00,PIERGALLINI ALFRED A,4,F-InKind,--D,3937,66820,2,0001198779,Class A Common Stock
A,08/09/2017 00:00:00,PIERGALLINI ALFRED A,4,M-Exempt,--D,9697,70757,1,0001198779,Class A Common Stock
D,08/08/2017 00:00:00,Ranelli John,4,S-Sale,--I,3800,22191,2,0001489054,Class A Common Stock
D,08/07/2017 00:00:00,Ranelli John,4,S-Sale,--I,8000,25991,1,0001489054,Class A Common Stock
D,08/07/2017 00:00:00,Reed Michael A,4,S-Sale,--D,15016,135008,1,0001417288,Class A Common Stock
D,06/01/2017 00:00:00,ROETH GEORGE C,4,F-InKind,--D,2533,49791,1,0001211495,Class A Common Stock
D,05/26/2017 00:00:00,Ranelli John,4,S-Sale,--I,3100,33991,1,0001489054,Class A Common Stock
A,05/25/2017 00:00:00,LAHANAS NICHOLAS,4,I-Discretionary,--I,3968,4068.95,1,0001408494,Units - Class A Common Stock
D,05/25/2017 00:00:00,Ranelli John,4,S-Sale,--I,6000,37091,3,0001489054,Class A Common Stock
D,05/24/2017 00:00:00,Ranelli John,4,S-Sale,--I,6000,43091,2,0001489054,Class A Common Stock
