MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,14987,103460616,3,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,13512,103475603,2,0000316011,Common Stock
D,10/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,36631,103489115,1,0000316011,Common Stock
D,10/19/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,3547,103525746,1,0000316011,Common Stock
D,10/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,3966,103529293,2,0000316011,Common Stock
D,10/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,8076,103533259,1,0000316011,Common Stock
D,10/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,400,103541335,5,0000316011,Common Stock
D,10/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16217,103541735,4,0000316011,Common Stock
D,10/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18716,103557952,3,0000316011,Common Stock
D,10/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,26044,103576668,2,0000316011,Common Stock
D,10/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18247,103602712,1,0000316011,Common Stock
A,10/17/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,30,1029,1,0001262388,Common Stock
A,10/17/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,42,14085,1,0001455792,Common Stock
A,10/17/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,29,1397,1,0001658089,Common Stock
A,10/17/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,30,177,1,0001340823,Common Stock
A,10/17/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,30,69837,1,0001343564,Common Stock
A,10/17/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,34,52002,1,0001310215,Common Stock
D,10/14/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,487,103620959,2,0000316011,Common Stock
D,10/14/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2700,103621446,1,0000316011,Common Stock
D,10/12/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,400,103624146,1,0000316011,Common Stock
D,10/10/2022 00:00:00,Weems Alonzo,4,G-Gift,-ED,450,6500,2,0001869672,Common Stock
D,10/10/2022 00:00:00,Weems Alonzo,4,S-Sale,--D,656,6950,1,0001869672,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2100,103624546,6,0000316011,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,3500,103626646,5,0000316011,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5400,103630146,4,0000316011,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,8600,103635546,3,0000316011,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,30746,103644146,2,0000316011,Common Stock
D,10/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,98918,103674892,1,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,300,103773810,9,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1175,103774110,8,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4718,103775285,7,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,9189,103780003,6,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,7525,103789192,5,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,10197,103796717,4,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,15116,103806914,3,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,32080,103822030,2,0000316011,Common Stock
D,09/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,21331,103854110,1,0000316011,Common Stock
A,09/19/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,33,999,1,0001262388,Common Stock
A,09/19/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,46,14043,1,0001455792,Common Stock
A,09/19/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,32,1368,1,0001658089,Common Stock
A,09/19/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,33,147,1,0001340823,Common Stock
A,09/19/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,33,69807,1,0001343564,Common Stock
A,09/19/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,37,51968,1,0001310215,Common Stock
D,09/01/2022 00:00:00,Zakrowski Donald A,4,S-Sale,--D,1000,5274,1,0001561539,Common Stock
D,08/15/2022 00:00:00,Ricks David A,5,G-Gift,--D,32467,365316,1,0001538604,Common Stock
A,08/15/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,32,963,1,0001262388,Common Stock
A,08/15/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,45,13954,1,0001455792,Common Stock
A,08/15/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,31,1332,1,0001658089,Common Stock
A,08/15/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,32,114,1,0001340823,Common Stock
A,08/15/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,32,69560,1,0001343564,Common Stock
A,08/15/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,36,51771,1,0001310215,Common Stock
A,08/12/2022 00:00:00,TAI JACKSON P,4,P-Purchase,--D,656,62857,1,0001173275,Common Stock
D,08/10/2022 00:00:00,Weems Alonzo,4,G-Gift,-ED,530,7606,2,0001869672,Common Stock
D,08/10/2022 00:00:00,Weems Alonzo,4,S-Sale,--D,656,8136,1,0001869672,Common Stock
D,07/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,500,103875441,2,0000316011,Common Stock
D,07/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,88958,103875941,1,0000316011,Common Stock
D,07/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1601,103964899,1,0000316011,Common Stock
A,07/18/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,31,82,1,0001340823,Common Stock
A,07/18/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,44,13909,1,0001455792,Common Stock
A,07/18/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,30,1301,1,0001658089,Common Stock
A,07/18/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,31,931,1,0001262388,Common Stock
A,07/18/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,31,69528,1,0001343564,Common Stock
A,07/18/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,35,51735,1,0001310215,Common Stock
D,07/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,720,103966500,3,0000316011,Common Stock
D,07/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,571,103967220,2,0000316011,Common Stock
D,07/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16019,103967791,1,0000316011,Common Stock
D,07/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2428,103983810,4,0000316011,Common Stock
D,07/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,43875,103986238,3,0000316011,Common Stock
D,07/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,52138,104030113,2,0000316011,Common Stock
D,07/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,78802,104082251,1,0000316011,Common Stock
D,06/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,900,104161053,1,0000316011,Common Stock
D,06/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,41857,104161953,1,0000316011,Common Stock
D,06/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5263,104203810,5,0000316011,Common Stock
D,06/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,113470,104209073,4,0000316011,Common Stock
D,06/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,51387,104322543,3,0000316011,Common Stock
D,06/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,30081,104373930,2,0000316011,Common Stock
D,06/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,14799,104404011,1,0000316011,Common Stock
D,06/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,62,104418810,5,0000316011,Common Stock
D,06/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,83851,104418872,4,0000316011,Common Stock
D,06/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,25526,104502723,3,0000316011,Common Stock
D,06/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,35274,104528249,2,0000316011,Common Stock
D,06/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,60287,104563523,1,0000316011,Common Stock
D,06/22/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,9119,104623810,5,0000316011,Common Stock
D,06/22/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18603,104632929,4,0000316011,Common Stock
D,06/22/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,67330,104651532,3,0000316011,Common Stock
D,06/22/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,80923,104718862,2,0000316011,Common Stock
D,06/22/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,34025,104799785,1,0000316011,Common Stock
A,06/21/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,33,69497,1,0001343564,Common Stock
A,06/21/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,38,51700,1,0001310215,Common Stock
A,06/21/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,47,13865,1,0001455792,Common Stock
A,06/21/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,33,1271,1,0001658089,Common Stock
A,06/21/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,33,51,1,0001340823,Common Stock
A,06/21/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,33,900,1,0001262388,Common Stock
D,06/01/2022 00:00:00,Zakrowski Donald A,4,S-Sale,--D,1000,6274,1,0001561539,Common Stock
D,06/01/2022 00:00:00,Rau Diogo,4,M-Exempt,--D,7560,12600,3,0001860253,Restricted Stock Unit
D,06/01/2022 00:00:00,Rau Diogo,4,F-InKind,--D,3166,4394,2,0001860253,Common Stock
A,06/01/2022 00:00:00,Rau Diogo,4,M-Exempt,--D,7560,7560,1,0001860253,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17143,104833810,10,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,8400,104850953,9,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,11262,104859353,8,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,25542,104870615,7,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,44629,104896157,6,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,26801,104940786,5,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,36194,104967587,4,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,12324,105003781,3,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,13605,105016105,2,0000316011,Common Stock
D,05/27/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4100,105029710,1,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,48492,105033810,6,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19659,105082302,5,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,32093,105101961,4,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,21321,105134054,3,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,32150,105155375,2,0000316011,Common Stock
D,05/26/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,24675,105187525,1,0000316011,Common Stock
D,05/25/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2082,105212200,3,0000316011,Common Stock
D,05/25/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17146,105214282,2,0000316011,Common Stock
D,05/25/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,22382,105231428,1,0000316011,Common Stock
D,05/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,44965,105253810,2,0000316011,Common Stock
D,05/24/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,55035,105298775,1,0000316011,Common Stock
D,05/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5363,105353810,3,0000316011,Common Stock
D,05/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,33960,105359173,2,0000316011,Common Stock
D,05/23/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,79533,105393133,1,0000316011,Common Stock
D,05/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,700,105472666,1,0000316011,Common Stock
D,05/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,300,105473366,2,0000316011,Common Stock
D,05/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19383,105473666,1,0000316011,Common Stock
D,05/16/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,14161,105493049,2,0000316011,Common Stock
D,05/16/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,66600,105507210,1,0000316011,Common Stock
A,05/16/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,38,51492,1,0001310215,Common Stock
A,05/16/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,32,1234,1,0001658089,Common Stock
A,05/16/2022 00:00:00,Hedley Mary Lynne,4,A-Award,--D,18,18,1,0001340823,Common Stock
A,05/16/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,33,864,1,0001262388,Common Stock
A,05/16/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,47,13773,1,0001455792,Common Stock
A,05/16/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,33,69236,1,0001343564,Common Stock
A,04/18/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,33,831,1,0001262388,Common Stock
A,04/18/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,42,13726,1,0001455792,Common Stock
A,04/18/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,32,1202,1,0001658089,Common Stock
A,04/18/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,33,69203,1,0001343564,Common Stock
A,04/18/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,38,51454,1,0001310215,Common Stock
D,04/08/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2906,105573810,4,0000316011,Common Stock
D,04/08/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,66345,105576716,3,0000316011,Common Stock
D,04/08/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,43757,105643061,2,0000316011,Common Stock
D,04/08/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,26037,105686818,1,0000316011,Common Stock
D,04/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,10387,105712855,3,0000316011,Common Stock
D,04/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,19230,105723242,2,0000316011,Common Stock
D,04/07/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,41338,105742472,1,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4721,105783810,11,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,3556,105788531,10,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1800,105792087,9,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5059,105793887,8,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6884,105798946,7,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4276,105805830,6,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6943,105810106,5,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4020,105817049,4,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6652,105821069,3,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5467,105827721,2,0000316011,Common Stock
D,04/06/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2473,105833188,1,0000316011,Common Stock
D,04/05/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,6534,105835661,3,0000316011,Common Stock
D,04/05/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,38039,105842195,2,0000316011,Common Stock
D,04/05/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,69183,105880234,1,0000316011,Common Stock
D,04/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,39393,105949417,1,0000316011,Common Stock
D,04/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1000,105988810,2,0000316011,Common Stock
D,04/01/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,164376,105989810,1,0000316011,Common Stock
D,03/30/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2500,106154186,1,0000316011,Common Stock
D,03/29/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,100,106156686,2,0000316011,Common Stock
D,03/29/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,4241,106156786,1,0000316011,Common Stock
D,03/28/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,7538,106161027,1,0000316011,Common Stock
D,03/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,828,106168565,2,0000316011,Common Stock
D,03/21/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,34417,106169393,1,0000316011,Common Stock
A,03/21/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,33,1170,1,0001658089,Common Stock
A,03/21/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,43,13684,1,0001455792,Common Stock
A,03/21/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,39,51416,1,0001310215,Common Stock
A,03/21/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,34,798,1,0001262388,Common Stock
A,03/21/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,34,69170,1,0001343564,Common Stock
D,03/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,21357,106203810,3,0000316011,Common Stock
D,03/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,110871,106225167,2,0000316011,Common Stock
D,03/18/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,77772,106336038,1,0000316011,Common Stock
D,03/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,49320,106413810,3,0000316011,Common Stock
D,03/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,84767,106463130,2,0000316011,Common Stock
D,03/17/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,85913,106547897,1,0000316011,Common Stock
D,03/17/2022 00:00:00,Jonsson Patrik,4,S-Sale,--D,673,31362,1,0001786054,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,16402,106633810,6,0000316011,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,110782,106650212,5,0000316011,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,72816,106760994,4,0000316011,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,18539,106833810,3,0000316011,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,1030,106852349,2,0000316011,Common Stock
D,03/15/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,506,106853379,1,0000316011,Common Stock
D,03/14/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,29023,106853885,2,0000316011,Common Stock
D,03/14/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,144062,106882908,1,0000316011,Common Stock
D,03/11/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,21840,107026970,1,0000316011,Common Stock
D,03/10/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,28187,107048810,2,0000316011,Common Stock
D,03/10/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,156795,107076997,1,0000316011,Common Stock
D,03/09/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,2525,107233792,2,0000316011,Common Stock
D,03/09/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17493,107236317,1,0000316011,Common Stock
D,03/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,5435,107253810,4,0000316011,Common Stock
D,03/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,109667,107259245,3,0000316011,Common Stock
D,03/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,77335,107368912,2,0000316011,Common Stock
D,03/04/2022 00:00:00,LILLY ENDOWMENT INC,4,S-Sale,--D,17563,107446247,1,0000316011,Common Stock
A,03/01/2022 00:00:00,Runge Marschall S,4,P-Purchase,--D,202,15436,1,0001586197,Common Stock
D,03/01/2022 00:00:00,Hakim Anat,4,M-Exempt,--D,7929,0,3,0001685556,Restricted Stock Unit
D,03/01/2022 00:00:00,Hakim Anat,4,F-InKind,--D,3500,8864,2,0001685556,Common Stock
A,03/01/2022 00:00:00,Hakim Anat,4,M-Exempt,--D,7929,12364,1,0001685556,Common Stock
D,03/01/2022 00:00:00,Jonsson Patrik,4,S-Sale,--D,675,32035,1,0001786054,Common Stock
D,02/25/2022 00:00:00,Zakrowski Donald A,4,S-Sale,--D,1660,7274,1,0001561539,Common Stock
A,02/22/2022 00:00:00,Alvarez Ralph,4,A-Award,--D,47,51189,1,0001310215,Common Stock
A,02/22/2022 00:00:00,Sulzberger Gabrielle,4,A-Award,--D,41,761,1,0001262388,Common Stock
A,02/22/2022 00:00:00,JOHNSON KIMBERLY H,4,A-Award,--D,40,1133,1,0001658089,Common Stock
A,02/22/2022 00:00:00,LUCIANO JUAN R,4,A-Award,--D,53,13591,1,0001455792,Common Stock
A,02/22/2022 00:00:00,Fyrwald J Erik,4,A-Award,--D,41,68883,1,0001343564,Common Stock
D,02/16/2022 00:00:00,Van Naarden Jacob,4,M-Exempt,--D,5461,0,4,0001661254,Restricted Stock Unit
D,02/16/2022 00:00:00,Van Naarden Jacob,4,F-InKind,--D,2186,7967,2,0001661254,Common Stock
A,02/16/2022 00:00:00,Van Naarden Jacob,4,M-Exempt,--D,5461,10153,1,0001661254,Common Stock
D,02/16/2022 00:00:00,Yuffa Ilya,4,S-Sale,--D,1000,11624,2,0001826001,Common Stock
D,02/15/2022 00:00:00,Yuffa Ilya,4,S-Sale,--D,1000,12624,1,0001826001,Common Stock
A,02/09/2022 00:00:00,Zakrowski Donald A,4,A-Award,--D,2947,8934,1,0001561539,Common Stock
A,02/09/2022 00:00:00,Yuffa Ilya,4,A-Award,--D,3275,13624,1,0001826001,Common Stock
A,02/09/2022 00:00:00,White Anne E.,4,A-Award,--D,7264,7264,2,0001752313,Restricted Stock Unit
A,02/09/2022 00:00:00,White Anne E.,4,A-Award,--D,11348,50352,1,0001752313,Common Stock
A,02/09/2022 00:00:00,Weems Alonzo,4,A-Award,--D,3731,8792,1,0001869672,Common Stock
A,02/09/2022 00:00:00,Skovronsky Daniel,4,A-Award,--D,15675,15675,3,0001741474,Restricted Stock Unit
A,02/09/2022 00:00:00,Skovronsky Daniel,4,A-Award,--D,22581,78559,1,0001741474,Common Stock
A,02/09/2022 00:00:00,Ricks David A,4,A-Award,--D,47786,47786,4,0001538604,Restricted Stock Unit
A,02/09/2022 00:00:00,Ricks David A,4,A-Award,--D,68004,467783,1,0001538604,Common Stock
A,02/09/2022 00:00:00,Pusey Leigh Ann,4,A-Award,--D,3154,3154,2,0001708919,Restricted Stock Unit
A,02/09/2022 00:00:00,Pusey Leigh Ann,4,A-Award,--D,5309,26244,1,0001708919,Common Stock
A,02/09/2022 00:00:00,Norton Johna,4,A-Award,--D,2102,2102,5,0001702471,Restricted Stock Unit
A,02/09/2022 00:00:00,Norton Johna,4,A-Award,--D,3294,30240,1,0001702471,Common Stock
A,02/09/2022 00:00:00,Mason Michael B,4,A-Award,--D,6690,6690,3,0001799419,Restricted Stock Unit
A,02/09/2022 00:00:00,Mason Michael B,4,A-Award,--D,2612,27506,1,0001799419,Common Stock
A,02/09/2022 00:00:00,Jonsson Patrik,4,A-Award,--D,6690,6690,3,0001786054,Restricted Stock Unit
A,02/09/2022 00:00:00,Jonsson Patrik,4,A-Award,--D,2036,32710,1,0001786054,Common Stock
A,02/09/2022 00:00:00,Hernandez Edgardo,4,A-Award,--D,5435,20610,1,0001861052,Common Stock
A,02/09/2022 00:00:00,Hakim Anat,4,A-Award,--D,7646,7646,2,0001685556,Restricted Stock Unit
A,02/09/2022 00:00:00,Fry Stephen F,4,A-Award,--D,7264,7264,3,0001513324,Restricted Stock Unit
A,02/09/2022 00:00:00,Fry Stephen F,4,A-Award,--D,12339,152631,1,0001513324,Common Stock
A,02/09/2022 00:00:00,Ashkenazi Anat,4,A-Award,--D,5752,31427,1,0001761679,Common Stock
D,02/01/2022 00:00:00,White Anne E.,4,M-Exempt,--D,9368,0,3,0001752313,Restricted Stock Unit
D,02/01/2022 00:00:00,White Anne E.,4,F-InKind,--D,4204,39004,2,0001752313,Common Stock
A,02/01/2022 00:00:00,White Anne E.,4,M-Exempt,--D,9368,43208,1,0001752313,Common Stock
D,02/01/2022 00:00:00,Pusey Leigh Ann,4,M-Exempt,--D,4416,0,3,0001708919,Restricted Stock Unit
