MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2021 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,40273,1,0001721442,Ordinary Shares
D,02/09/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,16120,16121,5,0001726533,Restricted Share Units
D,02/09/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,16720,78146.486,4,0001726533,Ordinary Shares
D,02/09/2021 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,3974,94866.486,3,0001726533,Ordinary Shares
A,02/09/2021 00:00:00,O'Grady Brendan P.,4,A-Award,--D,67852,98840.486,2,0001726533,Ordinary Shares
A,02/09/2021 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,16120,30988.486,1,0001726533,Ordinary Shares
D,02/09/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,11941,11941,5,0001725018,Restricted Share Units
D,02/09/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,17480,60410.357,4,0001725018,Ordinary Shares
D,02/09/2021 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,4155,77890.357,3,0001725018,Ordinary Shares
A,02/09/2021 00:00:00,Nazzi Gianfranco,4,A-Award,--D,50260,82045.357,2,0001725018,Ordinary Shares
A,02/09/2021 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,11941,31785.357,1,0001725018,Ordinary Shares
A,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,37884,37884,6,0001561458,Restricted Share Units
D,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16120,16121,5,0001561458,Restricted Share Units
D,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,23639,100036.514,4,0001561458,Ordinary Shares
D,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,5857,123675.514,3,0001561458,Ordinary Shares
A,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,67852,129532.514,2,0001561458,Ordinary Shares
A,02/09/2021 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16120,61680.514,1,0001561458,Ordinary Shares
A,02/09/2021 00:00:00,Drape Eric,4,A-Award,--D,37884,37884,6,0001790905,Restricted Share Units
D,02/09/2021 00:00:00,Drape Eric,4,M-Exempt,--D,6567,6568,5,0001790905,Restricted Share Units
D,02/09/2021 00:00:00,Drape Eric,4,S-Sale,--D,14527,37725,4,0001790905,Ordinary Shares
D,02/09/2021 00:00:00,Drape Eric,4,S-Sale,--D,3452,52252,3,0001790905,Ordinary Shares
A,02/09/2021 00:00:00,Drape Eric,4,A-Award,--D,27643,55704,2,0001790905,Ordinary Shares
A,02/09/2021 00:00:00,Drape Eric,4,M-Exempt,--D,6567,28061,1,0001790905,Ordinary Shares
D,02/09/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,13135,5,0001726010,Restricted Share Units
D,02/09/2021 00:00:00,Dethlefs Sven,4,S-Sale,--D,23962,59403.7,4,0001726010,Ordinary Shares
D,02/09/2021 00:00:00,Dethlefs Sven,4,S-Sale,--D,5695,83365.7,3,0001726010,Ordinary Shares
A,02/09/2021 00:00:00,Dethlefs Sven,4,A-Award,--D,55287,89060.7,2,0001726010,Ordinary Shares
A,02/09/2021 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,33773.7,1,0001726010,Ordinary Shares
D,02/09/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,13135,5,0001726096,Restricted Share Units
D,02/09/2021 00:00:00,Daniell Richard,4,S-Sale,--D,55287,10765,4,0001726096,Ordinary Shares
D,02/09/2021 00:00:00,Daniell Richard,4,S-Sale,--D,13135,66052,3,0001726096,Ordinary Shares
A,02/09/2021 00:00:00,Daniell Richard,4,A-Award,--D,55287,79187,2,0001726096,Ordinary Shares
A,02/09/2021 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,23900,1,0001726096,Ordinary Shares
D,11/03/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,212314,0,4,0001724567,Restricted Share Units
A,11/03/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,212314,482794,2,0001724567,Ordinary Shares
D,11/01/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,180000,296389,3,0001724567,Restricted Share Units
A,11/01/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,180000,270480,1,0001724567,Ordinary Shares
D,09/09/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,698,0,3,0001726096,Restricted Share Units
D,09/09/2020 00:00:00,Daniell Richard,4,S-Sale,--D,333,10765,2,0001726096,Ordinary Shares
A,09/09/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,698,11098,1,0001726096,Ordinary Shares
A,09/02/2020 00:00:00,Hussain Abbas,4,A-Award,--D,13050,13050,1,0001821956,Restricted Share Units
D,08/11/2020 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,7956,0,2,0001721521,Restricted Share Units
A,08/11/2020 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,7956,25577,1,0001721521,Ordinary Shares
D,08/11/2020 00:00:00,Nisen Perry,4,M-Exempt,--D,7956,0,2,0001683791,Restricted Share Units
A,08/11/2020 00:00:00,Nisen Perry,4,M-Exempt,--D,7956,25577,1,0001683791,Ordinary Shares
D,08/11/2020 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,7956,0,3,0001258394,Restricted Share Units
A,08/11/2020 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,7956,25577,1,0001258394,Ordinary Shares
D,08/11/2020 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,7956,0,2,0001234346,Restricted Share Units
A,08/11/2020 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,7956,35919,1,0001234346,Ordinary Shares
D,08/11/2020 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,7956,0,2,0001721516,Restricted Share Units
A,08/11/2020 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,7956,30519,1,0001721516,Ordinary Shares
D,08/11/2020 00:00:00,Elstein Amir,4,M-Exempt,--D,7956,0,2,0001721354,Restricted Share Units
A,08/11/2020 00:00:00,Elstein Amir,4,M-Exempt,--D,7956,2024225,1,0001721354,Ordinary Shares
D,08/11/2020 00:00:00,Crane Rosemary A,4,M-Exempt,--D,7956,0,3,0001443343,Restricted Share Units
D,08/11/2020 00:00:00,Crane Rosemary A,4,S-Sale,--D,2860,33509,2,0001443343,Ordinary Shares
A,08/11/2020 00:00:00,Crane Rosemary A,4,M-Exempt,--D,7956,36369,1,0001443343,Ordinary Shares
D,08/11/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,23133,0,2,0001247015,Restricted Share Units
A,08/11/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,23133,277433,1,0001247015,Ordinary Shares
D,06/11/2020 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,17621,0,2,0001742782,Restricted Share Units
A,06/11/2020 00:00:00,Satchi-Fainaro Ronit,4,M-Exempt,--D,17621,17621,1,0001742782,Ordinary Shares
D,06/11/2020 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,17621,0,2,0001721521,Restricted Share Units
A,06/11/2020 00:00:00,Peres Nechemia Jacob,4,M-Exempt,--D,17621,17621,1,0001721521,Ordinary Shares
D,06/11/2020 00:00:00,Nisen Perry,4,M-Exempt,--D,17621,0,2,0001683791,Restricted Share Units
A,06/11/2020 00:00:00,Nisen Perry,4,M-Exempt,--D,17621,17621,1,0001683791,Ordinary Shares
D,06/11/2020 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,17621,0,3,0001258394,Restricted Share Units
A,06/11/2020 00:00:00,MIGNONE ROBERTO,4,M-Exempt,--D,17621,17621,1,0001258394,Ordinary Shares
D,06/11/2020 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,17621,0,2,0001234346,Restricted Share Units
A,06/11/2020 00:00:00,LIEBERMAN GERALD M,4,M-Exempt,--D,17621,27963,1,0001234346,Ordinary Shares
D,06/11/2020 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,17621,0,2,0001721516,Restricted Share Units
A,06/11/2020 00:00:00,Halfon Jean Michel,4,M-Exempt,--D,17621,22563,1,0001721516,Ordinary Shares
D,06/11/2020 00:00:00,Elstein Amir,4,M-Exempt,--D,17621,0,2,0001721354,Restricted Share Units
A,06/11/2020 00:00:00,Elstein Amir,4,M-Exempt,--D,17621,2016269,1,0001721354,Ordinary Shares
D,06/11/2020 00:00:00,Crane Rosemary A,4,M-Exempt,--D,17621,0,2,0001443343,Restricted Share Units
A,06/11/2020 00:00:00,Crane Rosemary A,4,M-Exempt,--D,17621,28413,1,0001443343,Ordinary Shares
D,06/11/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,31388,0,2,0001247015,Restricted Share Units
A,06/11/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,31388,254300,1,0001247015,Ordinary Shares
A,06/09/2020 00:00:00,Vergis Janet S.,4,A-Award,--D,12668,12668,1,0001590794,Restricted Share Units
A,06/09/2020 00:00:00,Satchi-Fainaro Ronit,4,A-Award,--D,12668,12668,1,0001742782,Restricted Share Units
A,06/09/2020 00:00:00,Peres Nechemia Jacob,4,A-Award,--D,12668,12668,1,0001721521,Restricted Share Units
A,06/09/2020 00:00:00,Nisen Perry,4,A-Award,--D,12668,12668,1,0001683791,Restricted Share Units
A,06/09/2020 00:00:00,MIGNONE ROBERTO,4,A-Award,--D,12668,12668,1,0001258394,Restricted Share Units
A,06/09/2020 00:00:00,LIEBERMAN GERALD M,4,A-Award,--D,12668,12668,1,0001234346,Restricted Share Units
A,06/09/2020 00:00:00,Halfon Jean Michel,4,A-Award,--D,12668,12668,1,0001721516,Restricted Share Units
A,06/09/2020 00:00:00,Elstein Amir,4,A-Award,--D,12668,12668,1,0001721354,Restricted Share Units
A,06/09/2020 00:00:00,Crane Rosemary A,4,A-Award,--D,12668,12668,1,0001443343,Restricted Share Units
A,06/09/2020 00:00:00,BARER SOL J,4,A-Award,--D,22565,22565,1,0001247015,Restricted Share Units
D,03/17/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,944,0,3,0001719115,Restricted Share Units
D,03/17/2020 00:00:00,Griffin Deborah A,4,S-Sale,--D,944,0,2,0001719115,Ordinary Shares
A,03/17/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,944,944,1,0001719115,Ordinary Shares
D,03/17/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,2359,0,3,0001722360,Restricted Share Units
D,03/17/2020 00:00:00,Stark David Matthew,4,S-Sale,--D,2359,2974.39,2,0001722360,Ordinary Shares
A,03/17/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,2359,5333.39,1,0001722360,Ordinary Shares
D,03/17/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,0,3,0001726533,Restricted Share Units
D,03/17/2020 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,470,14868.486,2,0001726533,Ordinary Shares
A,03/17/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1179,15338.486,1,0001726533,Ordinary Shares
D,03/17/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,874,0,3,0001725018,Restricted Share Units
D,03/17/2020 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,345,19844.357,2,0001725018,Ordinary Shares
A,03/17/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,874,20189.357,1,0001725018,Ordinary Shares
D,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,266,0,6,0001561458,Restricted Share Units
D,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,748,0,5,0001561458,Restricted Share Units
D,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,134,45560.514,4,0001561458,Ordinary Shares
D,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,380,45694.514,3,0001561458,Ordinary Shares
A,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,266,46074.514,2,0001561458,Ordinary Shares
A,03/17/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,748,45808.514,1,0001561458,Ordinary Shares
D,03/17/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,0,2,0001726010,Restricted Share Units
A,03/17/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1179,20638.7,1,0001726010,Ordinary Shares
D,03/17/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,0,3,0001726096,Restricted Share Units
D,03/17/2020 00:00:00,Daniell Richard,4,S-Sale,--D,616,10400,2,0001726096,Ordinary Shares
A,03/17/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,1297,11016,1,0001726096,Ordinary Shares
D,03/04/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,4807,14424,3,0001719115,Restricted Share Units
D,03/04/2020 00:00:00,Griffin Deborah A,4,S-Sale,--D,4807,0,2,0001719115,Ordinary Shares
A,03/04/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,4807,4807,1,0001719115,Ordinary Shares
D,03/03/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,1166,3,0001726533,Restricted Share Units
D,03/03/2020 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,463,14159.486,2,0001726533,Ordinary Shares
A,03/03/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1166,14622.486,1,0001726533,Ordinary Shares
D,03/03/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,1400,3,0001725018,Restricted Share Units
D,03/03/2020 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,548,19315.357,2,0001725018,Ordinary Shares
A,03/03/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,1399,19863.357,1,0001725018,Ordinary Shares
D,03/03/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,1400,2,0001726010,Restricted Share Units
A,03/03/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1399,19459.7,1,0001726010,Ordinary Shares
D,03/03/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,2101,3,0001726096,Restricted Share Units
D,03/03/2020 00:00:00,Daniell Richard,4,S-Sale,--D,991,9719,2,0001726096,Ordinary Shares
A,03/03/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,2098,10710,1,0001726096,Ordinary Shares
D,03/03/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,1166,6,0001719115,Restricted Share Units
D,03/03/2020 00:00:00,Griffin Deborah A,4,S-Sale,--D,1166,0,4,0001719115,Ordinary Shares
A,03/03/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,1166,1166,3,0001719115,Ordinary Shares
D,03/02/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2941,5882,5,0001719115,Restricted Share Units
D,03/02/2020 00:00:00,Griffin Deborah A,4,S-Sale,--D,2941,0,2,0001719115,Ordinary Shares
A,03/02/2020 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2941,2941,1,0001719115,Ordinary Shares
A,02/28/2020 00:00:00,Stark David Matthew,4,A-Award,--D,73720,73720,1,0001722360,Restricted Share Units
A,02/28/2020 00:00:00,Schultz Kare,4,A-Award,--D,260190,260190,1,0001724567,Restricted Share Units
A,02/28/2020 00:00:00,Sabag Mark,4,A-Award,--D,82393,82393,1,0001721442,Restricted Share Units
A,02/28/2020 00:00:00,O'Grady Brendan P.,4,A-Award,--D,99739,99739,1,0001726533,Restricted Share Units
A,02/28/2020 00:00:00,Nazzi Gianfranco,4,A-Award,--D,60711,60711,1,0001725018,Restricted Share Units
A,02/28/2020 00:00:00,Kalif Eliyahu Sharon,4,A-Award,--D,73720,73720,1,0001798443,Restricted Share Units
A,02/28/2020 00:00:00,Griffin Deborah A,4,A-Award,--D,21459,21459,1,0001719115,Restricted Share Units
A,02/28/2020 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,86730,86730,1,0001561458,Restricted Share Units
A,02/28/2020 00:00:00,Drape Eric,4,A-Award,--D,78057,78057,1,0001790905,Restricted Share Units
A,02/28/2020 00:00:00,Dethlefs Sven,4,A-Award,--D,69384,69384,1,0001726010,Restricted Share Units
A,02/28/2020 00:00:00,Daniell Richard,4,A-Award,--D,82393,82393,1,0001726096,Restricted Share Units
D,02/19/2020 00:00:00,Drape Eric,4,S-Sale,--D,8000,21494,1,0001790905,Ordinary Shares
D,02/14/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,3926,6,0001722360,Restricted Share Units
D,02/14/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,13090,0,5,0001722360,Restricted Share Units
D,02/14/2020 00:00:00,Stark David Matthew,4,S-Sale,--D,3926,2974.39,4,0001722360,Ordinary Shares
D,02/14/2020 00:00:00,Stark David Matthew,4,S-Sale,--D,13090,6900.39,3,0001722360,Ordinary Shares
A,02/14/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,3926,19990.39,2,0001722360,Ordinary Shares
A,02/14/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,13090,16064.39,1,0001722360,Ordinary Shares
D,02/14/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,19040,0,5,0001721442,Restricted Share Units
D,02/14/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,5710,5712,4,0001721442,Restricted Share Units
A,02/14/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,5710,24750,3,0001721442,Ordinary Shares
A,02/14/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,19040,19040,2,0001721442,Ordinary Shares
D,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,17850,0,6,0001561458,Restricted Share Units
D,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5353,5355,5,0001561458,Restricted Share Units
D,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,8825,45060.514,4,0001561458,Ordinary Shares
D,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,2647,53885.514,3,0001561458,Ordinary Shares
A,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,17850,56532.514,2,0001561458,Ordinary Shares
A,02/14/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,5353,38682.514,1,0001561458,Ordinary Shares
D,02/14/2020 00:00:00,Drape Eric,4,M-Exempt,--D,3926,3926,6,0001790905,Restricted Share Units
D,02/14/2020 00:00:00,Drape Eric,4,M-Exempt,--D,13090,0,5,0001790905,Restricted Share Units
D,02/14/2020 00:00:00,Drape Eric,4,S-Sale,--D,1878,29494,4,0001790905,Ordinary Shares
D,02/14/2020 00:00:00,Drape Eric,4,S-Sale,--D,6262,31372,3,0001790905,Ordinary Shares
A,02/14/2020 00:00:00,Drape Eric,4,M-Exempt,--D,3926,37634,2,0001790905,Ordinary Shares
A,02/14/2020 00:00:00,Drape Eric,4,M-Exempt,--D,13090,33708,1,0001790905,Ordinary Shares
D,02/14/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,2470,0,2,0001247015,Restricted Share Units
A,02/14/2020 00:00:00,BARER SOL J,4,M-Exempt,--D,2470,222912,1,0001247015,Ordinary Shares
D,02/13/2020 00:00:00,Sabag Mark,4,S-Sale,--D,72130.5421,0,1,0001721442,Ordinary Shares
A,02/13/2020 00:00:00,Kalif Eliyahu Sharon,4,A-Award,--D,19888,19888,1,0001798443,Restricted Share Units
A,02/11/2020 00:00:00,Stark David Matthew,4,A-Award,--D,13090,13090,1,0001722360,Restricted Share Units
A,02/11/2020 00:00:00,Schultz Kare,4,A-Award,--D,212314,212314,1,0001724567,Restricted Share Units
A,02/11/2020 00:00:00,Sabag Mark,4,A-Award,--D,19040,19040,1,0001721442,Restricted Share Units
A,02/11/2020 00:00:00,Fridriksdottir Hafrun,4,A-Award,--D,17850,17850,1,0001561458,Restricted Share Units
A,02/11/2020 00:00:00,Drape Eric,4,A-Award,--D,13090,13090,1,0001790905,Restricted Share Units
D,02/10/2020 00:00:00,Stark David Matthew,4,S-Sale,--D,12538,2974.39,2,0001722360,Ordinary Shares
D,02/10/2020 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,4799,13456.486,2,0001726533,Ordinary Shares
D,02/10/2020 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,4155,18464.357,2,0001725018,Ordinary Shares
D,02/10/2020 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,5544,33329.514,2,0001561458,Ordinary Shares
D,02/10/2020 00:00:00,Drape Eric,4,S-Sale,--D,3144,20618,2,0001790905,Ordinary Shares
D,02/10/2020 00:00:00,Dethlefs Sven,4,S-Sale,--D,5669,18060.7,2,0001726010,Ordinary Shares
D,02/10/2020 00:00:00,Daniell Richard,4,S-Sale,--D,6199,8612,2,0001726096,Ordinary Shares
D,02/09/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,25076,3,0001722360,Restricted Share Units
A,02/09/2020 00:00:00,Stark David Matthew,4,M-Exempt,--D,12538,15512.39,1,0001722360,Ordinary Shares
D,02/09/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,53734,2,0001724567,Restricted Share Units
A,02/09/2020 00:00:00,Schultz Kare,4,M-Exempt,--D,26867,90480,1,0001724567,Ordinary Shares
D,02/09/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,31046,2,0001721442,Restricted Share Units
A,02/09/2020 00:00:00,Sabag Mark,4,M-Exempt,--D,15523,72130.5421,1,0001721442,Ordinary Shares
D,02/09/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,16120,32241,3,0001726533,Restricted Share Units
A,02/09/2020 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,16120,18255.486,1,0001726533,Ordinary Shares
D,02/09/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,11941,23882,3,0001725018,Restricted Share Units
A,02/09/2020 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,11941,22619.357,1,0001725018,Ordinary Shares
D,02/09/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16120,32241,3,0001561458,Restricted Share Units
A,02/09/2020 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,16120,38873.514,1,0001561458,Ordinary Shares
D,02/09/2020 00:00:00,Drape Eric,4,M-Exempt,--D,6567,13135,3,0001790905,Restricted Share Units
A,02/09/2020 00:00:00,Drape Eric,4,M-Exempt,--D,6567,23762,1,0001790905,Ordinary Shares
D,02/09/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,26270,3,0001726010,Restricted Share Units
A,02/09/2020 00:00:00,Dethlefs Sven,4,M-Exempt,--D,13135,23729.7,1,0001726010,Ordinary Shares
D,02/09/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,26270,3,0001726096,Restricted Share Units
A,02/09/2020 00:00:00,Daniell Richard,4,M-Exempt,--D,13135,14811,1,0001726096,Ordinary Shares
D,12/31/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,4640,0,3,0001561458,Restricted Share Units
D,12/31/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,2459,22753.514,2,0001561458,Ordinary Shares
A,12/31/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,4640,25212.514,1,0001561458,Ordinary Shares
D,12/02/2019 00:00:00,Fridriksdottir Hafrun,4,S-Sale,--D,4310,20572.514,2,0001561458,Ordinary Shares
D,11/30/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,8133,0,3,0001561458,Restricted Share Units
A,11/30/2019 00:00:00,Fridriksdottir Hafrun,4,M-Exempt,--D,8133,24882.514,1,0001561458,Ordinary Shares
D,11/05/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,695,0,3,0001721544,Restricted Share Units
D,11/05/2019 00:00:00,McClellan Michael James,4,S-Sale,--D,242,15898.272,2,0001721544,Ordinary Shares
A,11/05/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,695,16140.272,1,0001721544,Ordinary Shares
D,11/03/2019 00:00:00,Schultz Kare,4,M-Exempt,--D,63613,476389,2,0001724567,Restricted Share Units
A,11/03/2019 00:00:00,Schultz Kare,4,M-Exempt,--D,63613,63613,1,0001724567,Ordinary Shares
D,09/18/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1241,0,3,0001726533,Restricted Share Units
D,09/18/2019 00:00:00,O'Grady Brendan P.,4,S-Sale,--D,494,2135.486,2,0001726533,Ordinary Shares
A,09/18/2019 00:00:00,O'Grady Brendan P.,4,M-Exempt,--D,1241,2629.486,1,0001726533,Ordinary Shares
D,09/18/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,2638,0,3,0001725018,Restricted Share Units
D,09/18/2019 00:00:00,Nazzi Gianfranco,4,S-Sale,--D,962,10678.357,2,0001725018,Ordinary Shares
A,09/18/2019 00:00:00,Nazzi Gianfranco,4,M-Exempt,--D,2638,11640.357,1,0001725018,Ordinary Shares
D,09/18/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,4091,0,3,0001721544,Restricted Share Units
D,09/18/2019 00:00:00,McClellan Michael James,4,S-Sale,--D,1406,15445.272,2,0001721544,Ordinary Shares
A,09/18/2019 00:00:00,McClellan Michael James,4,M-Exempt,--D,4091,16851.272,1,0001721544,Ordinary Shares
D,09/18/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2376,0,3,0001719115,Restricted Share Units
D,09/18/2019 00:00:00,Griffin Deborah A,4,S-Sale,--D,2376,0,2,0001719115,Ordinary Shares
A,09/18/2019 00:00:00,Griffin Deborah A,4,M-Exempt,--D,2376,2376,1,0001719115,Ordinary Shares
D,09/18/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1446,0,2,0001726010,Restricted Share Units
A,09/18/2019 00:00:00,Dethlefs Sven,4,M-Exempt,--D,1446,10594.7,1,0001726010,Ordinary Shares
D,09/18/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,2489,0,3,0001726096,Restricted Share Units
D,09/18/2019 00:00:00,Daniell Richard,4,S-Sale,--D,1176,1676,2,0001726096,Ordinary Shares
A,09/18/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,2489,2852,1,0001726096,Ordinary Shares
D,09/09/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,696,698,3,0001726096,Restricted Share Units
D,09/09/2019 00:00:00,Daniell Richard,4,S-Sale,--D,333,363,2,0001726096,Ordinary Shares
A,09/09/2019 00:00:00,Daniell Richard,4,M-Exempt,--D,696,696,1,0001726096,Ordinary Shares
A,06/11/2019 00:00:00,Nisen Perry,4,A-Award,--D,17621,17621,1,0001683791,Restricted Share Units
A,06/11/2019 00:00:00,MIGNONE ROBERTO,4,A-Award,--D,17621,17621,1,0001258394,Restricted Share Units
A,06/11/2019 00:00:00,Halfon Jean Michel,4,A-Award,--D,17621,17621,1,0001721516,Restricted Share Units
A,06/11/2019 00:00:00,Crane Rosemary A,4,A-Award,--D,17621,17621,1,0001443343,Restricted Share Units
A,06/11/2019 00:00:00,Satchi-Fainaro Ronit,4,A-Award,--D,17621,17621,1,0001742782,Restricted Share Units
A,06/11/2019 00:00:00,Peres Nechemia Jacob,4,A-Award,--D,17621,17621,1,0001721521,Restricted Share Units
A,06/11/2019 00:00:00,LIEBERMAN GERALD M,4,A-Award,--D,17621,17621,1,0001234346,Restricted Share Units
