MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/14/2020 00:00:00,HORMELL ROBERT A,4,A-Award,--D,11798,46887.8702,1,0001225838,Common Stock
A,05/14/2020 00:00:00,Dively Mary Jo,4,A-Award,--D,11798,44216.8962,1,0001726592,Common Stock
A,05/14/2020 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,11798,579618.9023,1,0001438099,Common Stock
A,05/14/2020 00:00:00,CHIAFULLO JAMES D,4,A-Award,--D,11871,93717.545,1,0001234479,Common Stock
A,05/14/2020 00:00:00,CAMPBELL WILLIAM B,4,A-Award,--D,11871,100971,1,0001207720,Common Stock
A,05/14/2020 00:00:00,Bena Pamela A,4,A-Award,--D,11798,37286.1099,1,0001726686,Common Stock
A,05/14/2020 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,47522.9007,1,0001661693,Common Stock
A,05/14/2020 00:00:00,DELIE VINCENT J JR,4,P-Purchase,--D,20000,567820.9023,1,0001438099,Common Stock
A,05/14/2020 00:00:00,Calabrese Vincent J,4,P-Purchase,--D,20000,229613.4007,1,0001391809,Common Stock
A,05/12/2020 00:00:00,Bena Pamela A,4,P-Purchase,--D,2000,25488.1099,1,0001726686,Common Stock
D,04/06/2020 00:00:00,Robinson Barry C,4,F-InKind,--D,2019,63415.9232,2,0001661860,Common Stock
A,04/06/2020 00:00:00,Robinson Barry C,4,A-Award,--D,6981,65434.9232,1,0001661860,Common Stock
D,04/06/2020 00:00:00,ORIE JAMES,4,F-InKind,--D,1409,18945.1248,2,0001275319,Common Stock
A,04/06/2020 00:00:00,ORIE JAMES,4,A-Award,--D,3240,20354.1248,1,0001275319,Common Stock
D,04/06/2020 00:00:00,Moorehead Robert M,4,F-InKind,--D,2254,50815.9654,2,0001661830,Common Stock
A,04/06/2020 00:00:00,Moorehead Robert M,4,A-Award,--D,7912,53069.9654,1,0001661830,Common Stock
D,04/06/2020 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3562,54577.152,2,0001438642,Common Stock
A,04/06/2020 00:00:00,GUERRIERI GARY L,4,A-Award,--D,8190,58139.152,1,0001438642,Common Stock
D,04/06/2020 00:00:00,Dutey James L,4,F-InKind,--D,3579,11324,2,0001704291,Common Stock
A,04/06/2020 00:00:00,Dutey James L,4,A-Award,--D,7868,14903,1,0001704291,Common Stock
D,04/06/2020 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,30595,547820.9023,2,0001438099,Common Stock
A,04/06/2020 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,70365,578415.9023,1,0001438099,Common Stock
D,04/06/2020 00:00:00,Calabrese Vincent J,4,F-InKind,--D,9066,209613.4007,2,0001391809,Common Stock
A,04/06/2020 00:00:00,Calabrese Vincent J,4,A-Award,--D,20850,218679.4007,1,0001391809,Common Stock
D,04/01/2020 00:00:00,Robinson Barry C,4,M-Exempt,--D,6878,0,3,0001661860,Restricted Stock Units
D,04/01/2020 00:00:00,Robinson Barry C,4,F-InKind,--D,1841,58453.9232,2,0001661860,Common Stock
A,04/01/2020 00:00:00,Robinson Barry C,4,A-Award,--D,6878,60294.9232,1,0001661860,Common Stock
D,04/01/2020 00:00:00,ORIE JAMES,4,M-Exempt,--D,3192,0,3,0001275319,Restricted Stock Units
D,04/01/2020 00:00:00,ORIE JAMES,4,F-InKind,--D,1320,17114.1248,2,0001275319,Common Stock
A,04/01/2020 00:00:00,ORIE JAMES,4,A-Award,--D,3192,18434.1248,1,0001275319,Common Stock
D,04/01/2020 00:00:00,Moorehead Robert M,4,M-Exempt,--D,7793,0,3,0001661830,Common Stock
D,04/01/2020 00:00:00,Moorehead Robert M,4,F-InKind,--D,2037,45157.9654,2,0001661830,Common Stock
A,04/01/2020 00:00:00,Moorehead Robert M,4,A-Award,--D,7793,47194.9654,1,0001661830,Common Stock
D,04/01/2020 00:00:00,Dutey James L,4,M-Exempt,--D,7750,0,3,0001704291,Restricted Stock Units
D,04/01/2020 00:00:00,Dutey James L,4,F-InKind,--D,3215,7035,2,0001704291,Common Stock
A,04/01/2020 00:00:00,Dutey James L,4,A-Award,--D,7750,10250,1,0001704291,Common Stock
D,04/01/2020 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,8069,0,3,0001438642,Restricted Stock Units
D,04/01/2020 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3335,49949.152,2,0001438642,Common Stock
A,04/01/2020 00:00:00,GUERRIERI GARY L,4,A-Award,--D,8069,53284.152,1,0001438642,Common Stock
D,04/01/2020 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,69315,0,3,0001438099,Restricted Stock Units
D,04/01/2020 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,28645,476550.9023,2,0001438099,Common Stock
A,04/01/2020 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,69315,505195.9023,1,0001438099,Common Stock
D,04/01/2020 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,20540,0,3,0001391809,Restricted Stock Units
D,04/01/2020 00:00:00,Calabrese Vincent J,4,F-InKind,--D,8489,197829.4007,2,0001391809,Common Stock
A,04/01/2020 00:00:00,Calabrese Vincent J,4,A-Award,--D,20540,206318.4007,1,0001391809,Common Stock
A,03/20/2020 00:00:00,Robinson Barry C,4,A-Award,--D,21526,21256,1,0001661860,Restricted Stock Units
A,03/20/2020 00:00:00,ORIE JAMES,4,A-Award,--D,15874,15874,1,0001275319,Restricted StockUnits
A,03/20/2020 00:00:00,Moorehead Robert M,4,A-Award,--D,24916,24916,1,0001661830,Restricted Stock Units
A,03/20/2020 00:00:00,GUERRIERI GARY L,4,A-Award,--D,25580,25580,1,0001438642,Restricted Stock Units
A,03/20/2020 00:00:00,Dutey James L,4,A-Award,--D,8255,8255,1,0001704291,Restricted Stock Units
A,03/20/2020 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,170804,170804,1,0001438099,Restricted Stock Units
A,03/20/2020 00:00:00,Calabrese Vincent J,4,A-Award,--D,54183,54183,1,0001391809,Restricted Stock Units
A,03/13/2020 00:00:00,Robinson Barry C,4,P-Purchase,--D,6000,53416.9232,1,0001661860,Common Stock
A,03/12/2020 00:00:00,HORMELL ROBERT A,4,P-Purchase,--D,3000,77719.1172,1,0001225838,Common Stock
A,03/12/2020 00:00:00,DELIE VINCENT J JR,4,P-Purchase,--D,10000,467380.9023,1,0001438099,Common Stock
A,03/11/2020 00:00:00,Dively Mary Jo,4,P-Purchase,--D,5000,32345.8962,1,0001726592,Common Stock
A,03/10/2020 00:00:00,STRIMBU WILLIAM J,4,P-Purchase,--D,2400,109150.5954,1,0001211257,Common Stock
A,03/09/2020 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,45522.9007,1,0001661693,Common Stock
A,03/09/2020 00:00:00,HORMELL ROBERT A,4,P-Purchase,--D,300,74719.1172,1,0001225838,Common Stock
A,03/09/2020 00:00:00,DELIE VINCENT J JR,4,P-Purchase,--D,10000,457380.9023,1,0001438099,Common Stock
A,03/04/2020 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,15000,81846.545,1,0001234479,Common Stock
A,02/27/2020 00:00:00,Bena Pamela A,4,P-Purchase,--D,1000,23488.1099,1,0001726686,Common Stock
A,01/31/2020 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,2000,89100,1,0001207720,Common Stock
A,01/24/2020 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,22488.1099,1,0001726686,Common Stock
A,12/16/2019 00:00:00,Robinson Barry C,5,A-Award,--I,1446.1732,16436.1255,2,0001661860,Common Stock
A,12/16/2019 00:00:00,ORIE JAMES,5,A-Award,--I,1667.7788,17315.3017,2,0001275319,Common Stock
A,12/16/2019 00:00:00,Moorehead Robert M,5,A-Award,--I,1448.9796,9472.4537,2,0001661830,Common Stock
A,12/16/2019 00:00:00,Moorehead Robert M,5,A-Award,--I,1448.9796,9472.4537,2,0001661830,Common Stock
A,12/16/2019 00:00:00,GUERRIERI GARY L,5,A-Award,--I,1452.6295,47283.6982,2,0001438642,Common Stock
A,12/16/2019 00:00:00,Dutey James L,5,A-Award,--I,1609.5715,3920.7561,2,0001704291,Common Stock
A,12/16/2019 00:00:00,DELIE VINCENT J JR,5,A-Award,--I,3540.3912,52575.1235,2,0001438099,Common Stock
A,12/16/2019 00:00:00,Calabrese Vincent J,5,A-Award,--I,2489.0076,32400.2676,2,0001391809,Common Stock
A,10/24/2019 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,21635.9432,1,0001726686,Common Stock
A,08/13/2019 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,42565.147,1,0001661693,Common Stock
A,08/13/2019 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--I,300,600,1,0001234479,Common Stock
A,08/12/2019 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,3000,66846.545,1,0001234479,Common Stock
A,08/09/2019 00:00:00,MOTLEY DAVID L,4,P-Purchase,--D,2500,36320,1,0001584601,Common Stock
A,07/31/2019 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,21135.9432,1,0001726686,Common Stock
A,05/15/2019 00:00:00,GURGOVITS STEPHEN J,4,A-Award,--D,430,302097.9069,1,0001195158,Common Stock
A,05/15/2019 00:00:00,STRIMBU WILLIAM J,4,A-Award,--D,4730,106750.5954,1,0001211257,Common Stock
A,05/15/2019 00:00:00,STANIK JOHN S,4,A-Award,--D,4730,47459.8413,1,0001229777,Common Stock
A,05/15/2019 00:00:00,Nicholas Heidi A,4,A-Award,--D,4860,24656.8702,1,0001629135,Common Stock
A,05/15/2019 00:00:00,MOTLEY DAVID L,4,A-Award,--D,4730,33820,1,0001584601,Common Stock
A,05/15/2019 00:00:00,Mencini Frank C,4,A-Award,--D,4860,40565.147,1,0001661693,Common Stock
A,05/15/2019 00:00:00,MALONE DAVID J,4,A-Award,--D,4730,90331.5905,1,0001237716,Common Stock
A,05/15/2019 00:00:00,HORMELL ROBERT A,4,A-Award,--D,4730,74419.1172,1,0001225838,Common Stock
A,05/15/2019 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,4730,430622.6789,1,0001438099,Common Stock
A,05/15/2019 00:00:00,CHIAFULLO JAMES D,4,A-Award,--D,4860,63846.545,1,0001234479,Common Stock
A,05/15/2019 00:00:00,CAMPBELL WILLIAM B,4,A-Award,--D,4860,87100,1,0001207720,Common Stock
A,05/15/2019 00:00:00,Bena Pamela A,4,A-Award,--D,4730,20635.9432,1,0001726686,Common Stock
A,05/06/2019 00:00:00,Dively Mary Jo,4,P-Purchase,--D,4000,21900,1,0001726592,Common Stock
A,04/29/2019 00:00:00,Bena Pamela A,4,P-Purchase,--D,500,15905.9432,1,0001726686,Common Stock
A,04/22/2019 00:00:00,Robinson Barry C,4,A-Award,--D,13433,13433,1,0001661860,Restricted Stock Units
A,04/22/2019 00:00:00,ORIE JAMES,4,A-Award,--D,9906,9906,1,0001275319,Restricted Stock Units
A,04/22/2019 00:00:00,Moorehead Robert M,4,A-Award,--D,15548,15548,1,0001661830,Restricted Stock Units
A,04/22/2019 00:00:00,GUERRIERI GARY L,4,A-Award,--D,15963,15963,1,0001438642,Restricted Stock Units
A,04/22/2019 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,106585,106585,1,0001438099,Restricted Stock Units
A,04/22/2019 00:00:00,Calabrese Vincent J,4,A-Award,--D,33812,33812,1,0001391809,Restricted Stock Units
D,04/01/2019 00:00:00,Robinson Barry C,4,M-Exempt,--D,7456,0,3,0001661860,Restricted Stock Unit
D,04/01/2019 00:00:00,Robinson Barry C,4,F-InKind,--D,1995,45800.5851,2,0001661860,Common Stock
A,04/01/2019 00:00:00,Robinson Barry C,4,A-Award,--D,7456,47795.5851,1,0001661860,Common Stock
D,04/01/2019 00:00:00,ORIE JAMES,4,M-Exempt,--D,2436,0,3,0001275319,Restricted Stock Units
D,04/01/2019 00:00:00,ORIE JAMES,4,F-InKind,--D,983,14656.2286,2,0001275319,Common Stock
A,04/01/2019 00:00:00,ORIE JAMES,4,A-Award,--D,2436,15639.2286,1,0001275319,Common Stock
D,04/01/2019 00:00:00,Moorehead Robert M,4,M-Exempt,--D,7988,0,3,0001661830,04/01/2019
D,04/01/2019 00:00:00,Moorehead Robert M,4,F-InKind,--D,2103,39401.9654,2,0001661830,Common Stock
A,04/01/2019 00:00:00,Moorehead Robert M,4,A-Award,--D,7988,41504.9654,1,0001661830,Common Stock
A,04/01/2019 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,8307,0,3,0001438642,Restricted Stock Units
D,04/01/2019 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3433,45215.152,2,0001438642,Common Stock
A,04/01/2019 00:00:00,GUERRIERI GARY L,4,A-Award,--D,8307,48648.152,1,0001438642,Common Stock
D,04/01/2019 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,64566,0,3,0001438099,Restricted Stock Units
D,04/01/2019 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,28074,425892.6789,2,0001438099,Common Stock
A,04/01/2019 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,64566,453966.6789,1,0001438099,Common Stock
D,04/01/2019 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,21555,0,3,0001391809,Restricted Stock Units
D,04/01/2019 00:00:00,Calabrese Vincent J,4,F-InKind,--D,8908,179059.404,2,0001391809,Common Stock
A,04/01/2019 00:00:00,Calabrese Vincent J,4,A-Award,--D,21555,187967.404,1,0001391809,Common Stock
D,02/07/2019 00:00:00,CAMPBELL WILLIAM B,4,S-Sale,--D,2900,82240,1,0001207720,Common Stock
A,02/05/2019 00:00:00,Dively Mary Jo,4,P-Purchase,--D,3000,17900,1,0001726592,Common Stock
A,01/29/2019 00:00:00,Bena Pamela A,4,P-Purchase,--D,1000,15405.9432,1,0001726686,Common Stock
D,01/16/2019 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,90767,389400.6789,2,0001438099,Common Stock
A,01/16/2019 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,207878,480167.6789,1,0001438099,Common Stock
D,01/16/2019 00:00:00,Calabrese Vincent J,4,F-InKind,--D,36648,166412.404,2,0001391809,Common Stock
A,01/16/2019 00:00:00,Calabrese Vincent J,4,A-Award,--D,83152,203060.404,1,0001391809,Common Stock
A,12/17/2018 00:00:00,Calabrese Vincent J,5,A-Award,--I,1699.25,29911.26,2,0001391809,Common Stock
A,12/17/2018 00:00:00,DELIE VINCENT J JR,5,A-Award,--I,3443.5338,46959.2547,2,0001438099,Common Stock
A,12/17/2018 00:00:00,ORIE JAMES,5,A-Award,--I,11884.5004,14966.3439,2,0001275319,Common Stock
A,12/17/2018 00:00:00,GUERRIERI GARY L,5,A-Award,--I,1144.651,43964.6212,2,0001438642,Common Stock
A,12/17/2018 00:00:00,Robinson Barry C,5,A-Award,--I,1144.1184,14341.6521,2,0001661860,Common Stock
A,12/17/2018 00:00:00,Moorehead Robert M,5,A-Award,--I,1144.5321,7650.1784,2,0001661830,Common Stock
A,12/17/2018 00:00:00,Dutey James L,5,A-Award,--I,659.26,2311.1815,2,0001704291,Common Stock
A,11/12/2018 00:00:00,Dively Mary Jo,4,P-Purchase,--D,3000,11900,1,0001726592,Common Stock
A,11/05/2018 00:00:00,Robinson Barry C,4,P-Purchase,--D,2500,39052.1603,1,0001661860,Common Stock
A,10/30/2018 00:00:00,Bena Pamela A,4,P-Purchase,--D,1000,14250,1,0001726686,Common Stock
A,10/29/2018 00:00:00,Dutey James L,4,P-Purchase,--D,2500,2500,1,0001704291,Common Stock
A,10/29/2018 00:00:00,GUERRIERI GARY L,4,P-Purchase,--D,1000,40341.152,1,0001438642,Common Stock
A,10/26/2018 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,5000,56007.2404,1,0001234479,Common Stock
A,10/26/2018 00:00:00,Robinson Barry C,4,P-Purchase,--D,2500,36552.1603,1,0001661860,Common Stock
A,10/26/2018 00:00:00,Moorehead Robert M,4,P-Purchase,--D,5000,33136.5834,1,0001661830,Common Stock
A,10/26/2018 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,34681.2802,1,0001661693,Common Stock
A,10/26/2018 00:00:00,DELIE VINCENT J JR,4,P-Purchase,--D,6500,262829.3367,1,0001438099,Common Stock
A,10/26/2018 00:00:00,Calabrese Vincent J,4,P-Purchase,--D,5000,115974.3918,1,0001391809,Common Stock
A,08/13/2018 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,32681.2802,1,0001661693,Common Stock
D,08/03/2018 00:00:00,GURGOVITS STEPHEN J,4,G-Gift,--D,7650,301667.9069,1,0001195158,Common Stock
A,07/27/2018 00:00:00,Bena Pamela A,4,P-Purchase,--D,1500,13250,1,0001726686,Common Stock
A,05/17/2018 00:00:00,Bena Pamela A,4/A,A-Award,--D,3700,11750,1,0001726686,Common Stock
A,05/17/2018 00:00:00,CHIAFULLO JAMES D,4/A,A-Award,--D,4070,51007.2404,1,0001234479,Common Stock
A,05/17/2018 00:00:00,DELIE VINCENT J JR,4/A,A-Award,--D,4070,256329.3367,1,0001438099,Common Stock
A,05/17/2018 00:00:00,Dively Mary Jo,4/A,A-Award,--D,3700,8900,1,0001726592,Common Stock
A,05/17/2018 00:00:00,GURGOVITS STEPHEN J,4/A,A-Award,--D,4070,309317.9069,1,0001195158,Common Stock
A,05/17/2018 00:00:00,HORMELL ROBERT A,4/A,A-Award,--D,4070,68189.1172,1,0001225838,Common Stock
A,05/17/2018 00:00:00,MALONE DAVID J,4/A,A-Award,--D,4070,83815.7114,1,0001237716,Common Stock
A,05/17/2018 00:00:00,MARTZ D STEPHEN,4/A,A-Award,--D,740,132378.3302,1,0001245131,Common Stock
A,05/17/2018 00:00:00,MCCARTHY ROBERT J JR,4/A,A-Award,--D,370,314418.0114,1,0001109144,Common Stock
A,05/17/2018 00:00:00,Mencini Frank C,4/A,A-Award,--D,4070,30681.2802,1,0001661693,Common Stock
A,05/17/2018 00:00:00,MOTLEY DAVID L,4/A,A-Award,--D,4070,29090,1,0001584601,Common Stock
A,05/17/2018 00:00:00,Nicholas Heidi A,4/A,A-Award,--D,4070,19796.8702,1,0001629135,Common Stock
A,05/17/2018 00:00:00,STANIK JOHN S,4/A,A-Award,--D,4070,42069.6376,1,0001229777,Common Stock
A,05/17/2018 00:00:00,STRIMBU WILLIAM J,4/A,A-Award,--D,4070,102020.5954,1,0001211257,Common Stock
A,05/17/2018 00:00:00,CAMPBELL WILLIAM B,4/A,A-Award,--D,4070,85140,1,0001207720,Common Stock
A,05/17/2018 00:00:00,Bena Pamela A,4/A,A-Award,--D,3700,11750,1,0001726686,Common Stock
A,05/17/2018 00:00:00,Bena Pamela A,4/A,P-Purchase,--D,3700,11750,1,0001726686,Common Stock
A,05/17/2018 00:00:00,STRIMBU WILLIAM J,4,P-Purchase,--D,4070,102020.5954,1,0001211257,Common Stock
A,05/17/2018 00:00:00,STANIK JOHN S,4,P-Purchase,--D,4070,42069.6376,1,0001229777,Common Stock
A,05/17/2018 00:00:00,Nicholas Heidi A,4,P-Purchase,--D,4070,19796.8702,1,0001629135,Common Stock
A,05/17/2018 00:00:00,MOTLEY DAVID L,4,P-Purchase,--D,4070,29090,1,0001584601,Common Stock
A,05/17/2018 00:00:00,Mencini Frank C,4,P-Purchase,--D,4070,30681.2802,1,0001661693,Common Sotck
A,05/17/2018 00:00:00,MCCARTHY ROBERT J JR,4,P-Purchase,--D,370,314418.0114,1,0001109144,Common Stock
A,05/17/2018 00:00:00,MARTZ D STEPHEN,4,P-Purchase,--D,740,132378.3302,1,0001245131,Common Stock
A,05/17/2018 00:00:00,MALONE DAVID J,4,P-Purchase,--D,4070,83815.7114,1,0001237716,Common Stock
A,05/17/2018 00:00:00,HORMELL ROBERT A,4,P-Purchase,--D,4070,68189.1172,1,0001225838,Common Stock
A,05/17/2018 00:00:00,GURGOVITS STEPHEN J,4,P-Purchase,--D,4070,309317.9069,1,0001195158,Common Stock
A,05/17/2018 00:00:00,Dively Mary Jo,4,P-Purchase,--D,3700,8900,1,0001726592,Common Stock
A,05/17/2018 00:00:00,DELIE VINCENT J JR,4,P-Purchase,--D,4070,256329.3367,1,0001438099,Common Stock
A,05/17/2018 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,4070,51007.2404,1,0001234479,Common Stock
A,05/16/2018 00:00:00,CAMPBELL WILLIAM B,4,P-Purchase,--D,4070,85140,1,0001207720,Common Stock
A,05/16/2018 00:00:00,Bena Pamela A,4,P-Purchase,--D,3700,8050,1,0001726686,Common Stock
A,05/11/2018 00:00:00,Dively Mary Jo,4,P-Purchase,--D,3000,5200,1,0001726592,Common Stock
A,05/03/2018 00:00:00,Mencini Frank C,4,A-Award,--D,2000,26611.2802,1,0001661693,Common Stock
A,05/01/2018 00:00:00,Bena Pamela A,4,A-Award,--D,4000,8050,1,0001726686,Common Stock
A,04/02/2018 00:00:00,Robinson Barry C,4,A-Award,--D,7228,7228,1,0001661860,Restricted Stock Unit
A,04/02/2018 00:00:00,ORIE JAMES,4,A-Award,--D,4894,4894,1,0001275319,Restricted Stock Units
A,04/02/2018 00:00:00,Moorehead Robert M,4,A-Award,--D,8207,8207,1,0001661830,Restricted Stock Units
A,04/02/2018 00:00:00,GUERRIERI GARY L,4,A-Award,--D,8489,8489,1,0001438642,Restricted Stock Units
A,04/02/2018 00:00:00,Dutey James L,4,A-Award,--D,3004,3004,1,0001704291,Restricted Stock Units
A,04/02/2018 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,72907,72907,1,0001438099,Restricted Stock Units
A,04/02/2018 00:00:00,Calabrese Vincent J,4,A-Award,--D,21607,21607,1,0001391809,Restricted Stock Units
D,04/02/2018 00:00:00,Robinson Barry C,4,M-Exempt,--D,2858,0,3,0001661860,Restricted Stock Units
D,04/02/2018 00:00:00,Robinson Barry C,4,F-InKind,--D,827,34052.1603,2,0001661860,Common Stock
A,04/02/2018 00:00:00,Robinson Barry C,4,A-Award,--D,2858,34879.1603,1,0001661860,Common Stock
D,04/02/2018 00:00:00,ORIE JAMES,4,M-Exempt,--D,2313,0,3,0001275319,Restricted Stock Units
D,04/02/2018 00:00:00,ORIE JAMES,4,F-InKind,--D,936,12727.3553,2,0001275319,Common Stock
A,04/02/2018 00:00:00,ORIE JAMES,4,A-Award,--D,2313,13663.3553,1,0001275319,Common Stock
D,04/02/2018 00:00:00,Moorehead Robert M,4,M-Exempt,--D,2927,0,3,0001661830,Restricted Stock Units
D,04/02/2018 00:00:00,Moorehead Robert M,4,F-InKind,--D,774,28136.5834,2,0001661830,Common Stock
A,04/02/2018 00:00:00,Moorehead Robert M,4,A-Award,--D,2927,28910.5834,1,0001661830,Common Stock
D,04/02/2018 00:00:00,GUERRIERI GARY L,4,M-Exempt,--D,7573,0,3,0001438642,Restricted Stock Units
D,04/02/2018 00:00:00,GUERRIERI GARY L,4,F-InKind,--D,3139,39341.152,2,0001438642,Common Stock
A,04/02/2018 00:00:00,GUERRIERI GARY L,4,A-Award,--D,7573,42480.152,1,0001438642,Common Stock
D,04/02/2018 00:00:00,DELIE VINCENT J JR,4,M-Exempt,--D,27915,0,3,0001438099,Restricted Stock Units
D,04/02/2018 00:00:00,DELIE VINCENT J JR,4,F-InKind,--D,12138,252259.3367,2,0001438099,Common Stock
A,04/02/2018 00:00:00,DELIE VINCENT J JR,4,A-Award,--D,27915,264397.3367,1,0001438099,Common Stock
D,04/02/2018 00:00:00,Calabrese Vincent J,4,M-Exempt,--D,9984,0,3,0001391809,Restricted Stock Units
D,04/02/2018 00:00:00,Calabrese Vincent J,4,F-InKind,--D,4132,98433.2851,2,0001391809,Common Stock
A,04/02/2018 00:00:00,Calabrese Vincent J,4,A-Award,--D,9984,110974.3918,1,0001391809,Common Stock
A,02/12/2018 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,24611.2802,1,0001661693,Common Stock
A,02/09/2018 00:00:00,HORMELL ROBERT A,4,P-Purchase,--D,1500,65619.1172,1,0001225838,Common Stock
A,02/08/2018 00:00:00,HORMELL ROBERT A,4,P-Purchase,--D,3000,64119.1172,1,0001225838,Common Stock
A,02/05/2018 00:00:00,Bena Pamela A,4/A,P-Purchase,--D,2750,4050,1,0001726686,Common Stock
A,02/05/2018 00:00:00,Bena Pamela A,4,P-Purchase,--D,2750,3850,1,0001726686,Common Stock
D,02/02/2018 00:00:00,CAMPBELL WILLIAM B,4,S-Sale,--D,3300,78070,1,0001207720,Common Stock
A,01/02/2018 00:00:00,Dively Mary Jo,4/A,A-Award,--D,2200,2200,1,0001726592,Common Stock
A,01/02/2018 00:00:00,Dively Mary Jo,4,A-Award,--D,1200,1300,1,0001726592,Common Stock
A,01/02/2018 00:00:00,Bena Pamela A,4,A-Award,--D,1200,1300,1,0001726686,Common Stock
A,11/08/2017 00:00:00,Mencini Frank C,4,P-Purchase,--D,2000,21977.0748,1,0001661693,Common Stock Ownership
A,11/06/2017 00:00:00,DELIE VINCENT J JR,5,A-Award,--I,3156.9676,41779.207,2,0001438099,Common Stock
A,11/03/2017 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,2000,48220.1795,1,0001234479,Common Stock
A,11/03/2017 00:00:00,Moorehead Robert M,4/A,P-Purchase,--D,5000,25312.3486,1,0001661830,Common Stock
A,11/03/2017 00:00:00,CHIAFULLO JAMES D,4,P-Purchase,--D,1500,46220.1795,1,0001234479,Common Stock
A,11/03/2017 00:00:00,Moorehead Robert M,4,P-Purchase,--D,5000,25312,1,0001661830,Common Stock
D,10/16/2017 00:00:00,HORMELL ROBERT A,4,M-Exempt,--D,778,0,2,0001225838,Restricted Stock Units
A,10/16/2017 00:00:00,HORMELL ROBERT A,4,M-Exempt,--D,778,61119.1172,1,0001225838,Common Stock
D,10/16/2017 00:00:00,Nicholas Heidi A,4,M-Exempt,--D,778,0,2,0001629135,Restricted Stock Unit
A,10/16/2017 00:00:00,Nicholas Heidi A,4,M-Exempt,--D,778,15726.8702,1,0001629135,Common Stock
A,09/25/2017 00:00:00,Dutey James L,5,A-Award,--I,1094.74,1102.1984,1,0001704291,Common Stock
A,08/14/2017 00:00:00,ORIE JAMES,5,A-Award,--I,1157.2919,2532.1251,2,0001275319,Common Stock
D,08/10/2017 00:00:00,GUERRIERI GARY L,4,S-Sale,--D,3500,34907.152,2,0001438642,Common Stock
D,08/10/2017 00:00:00,GUERRIERI GARY L,4,S-Sale,--D,3500,38407.152,1,0001438642,Common Stock
A,08/08/2017 00:00:00,Mencini Frank C,4,P-Purchase,--D,2500,19977.0748,1,0001661693,Common Stock
D,07/25/2017 00:00:00,CAMPBELL WILLIAM B,4,S-Sale,--D,3000,84370,1,0001207720,Common Stock
A,05/17/2017 00:00:00,NALBANDIAN GARY L,4,A-Award,--D,370,797709,1,0001106390,Common Stock
A,05/17/2017 00:00:00,STRIMBU WILLIAM J,4,A-Award,--D,4070,97950.5954,1,0001211257,Common Stock
A,05/17/2017 00:00:00,STANIK JOHN S,4,A-Award,--D,4070,33243.004,1,0001229777,Common Stock
A,05/17/2017 00:00:00,Nicholas Heidi A,4,A-Award,--D,4070,14948.8702,1,0001629135,Common Stock
A,05/17/2017 00:00:00,MOTLEY DAVID L,4,A-Award,--D,4070,25020,1,0001584601,Common Stock
A,05/17/2017 00:00:00,Mencini Frank C,4,A-Award,--D,4070,17477.0748,1,0001661693,Common Stock
A,05/17/2017 00:00:00,MCCARTHY ROBERT J JR,4,A-Award,--D,4070,274844.0114,1,0001109144,Common Stock
A,05/17/2017 00:00:00,MARTZ D STEPHEN,4,A-Award,--D,4070,131638.3302,1,0001245131,Common Stock
