MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2019 00:00:00,Kingsley Scott Allen,4,F-InKind,--D,763,46372.9966,1,0001299684,Common Stock
D,03/01/2019 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,1670,117727,1,0001242753,Common Stock
D,02/07/2019 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,100,119397,2,0001242753,Common Stock
D,02/07/2019 00:00:00,TRYNISKI MARK E,4,S-Sale,--D,11269,119497,1,0001242753,Common Stock
D,01/08/2019 00:00:00,Getman George J,4/A,F-InKind,--D,3378.0177,34963.0023,2,0001422188,Common Stock
A,01/08/2019 00:00:00,Getman George J,4/A,A-Award,--D,9672.02,38341.02,1,0001422188,Common Stock
D,01/08/2019 00:00:00,SUTARIS JOSEPH E,4,F-InKind,--D,1169.4542,3879.9958,2,0001278835,Common Stock
A,01/08/2019 00:00:00,SUTARIS JOSEPH E,4,A-Award,--D,2275.45,5049.45,1,0001278835,Common Stock
D,01/08/2019 00:00:00,Serbun Joseph F,4,F-InKind,--D,1306.2782,10480.7242,2,0001741822,Common Stock
A,01/08/2019 00:00:00,Serbun Joseph F,4,A-Award,--D,3560.28,11787.0024,1,0001741822,Common Stock
D,01/08/2019 00:00:00,Kingsley Scott Allen,4,F-InKind,--D,5670.5634,47135.9966,2,0001299684,Common Stock
A,01/08/2019 00:00:00,Kingsley Scott Allen,4,A-Award,--D,11887.56,52806.56,1,0001299684,Common Stock
D,01/08/2019 00:00:00,Getman George J,4,F-InKind,--D,3378.0177,41257.0046,2,0001422188,Common Stock
A,01/08/2019 00:00:00,Getman George J,4,A-Award,--D,9672.02,44635.0223,1,0001422188,Common Stock
D,01/08/2019 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,13330.57,142035,2,0001242753,Common Stock
A,01/08/2019 00:00:00,TRYNISKI MARK E,4,A-Award,--D,25498.57,155365.57,1,0001242753,Common Stock
D,01/02/2019 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3015.2198,14933.3878,3,0001264817,Phantom Stock (Deferred Compensation)
A,01/02/2019 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3015.2198,56287.4594,1,0001264817,Common Stock
D,01/01/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3032.26,17381.9912,3,0001264816,Phantom Stock (Deferred Compensation)
A,01/01/2019 00:00:00,STEELE SALLY A,4,M-Exempt,--D,3032.26,55976.1876,1,0001264816,Common Stock
D,12/20/2018 00:00:00,MICHAEL R KALLET,5,G-Gift,--D,9335,58668.7287,1,0001202795,Common Stock
A,12/20/2018 00:00:00,Pecor Raymond C III,4,A-Award,--D,278.5265,1068.1476,1,0001475265,Phantom Stock (Deferred Compensation)
A,12/20/2018 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,292.0036,1119.8321,1,0001220435,Phantom Stock (Deferred Compensation)
A,12/20/2018 00:00:00,MICHAEL R KALLET,4,A-Award,--D,292.0036,3535.668,1,0001202795,Phantom Stock (Deferred Compensation)
A,12/20/2018 00:00:00,Bolus Mark J.,4,A-Award,--D,312.2192,4721.5328,1,0001486056,Phantom Stock (Deferred Compensation)
D,12/11/2018 00:00:00,MICHAEL R KALLET,4,S-Sale,--I,1700,66703.7287,1,0001202795,Common Stock
D,11/15/2018 00:00:00,STICKELS ERIC,4,M-Exempt,--D,188.9276,991.6575,4,0001201821,Phantom Stock (Deferred Stock Units)
A,11/15/2018 00:00:00,STICKELS ERIC,4,M-Exempt,--D,188.9276,38933.9276,1,0001201821,Common Stock
A,09/20/2018 00:00:00,Pecor Raymond C III,4,A-Award,--D,244.0945,789.6211,1,0001475265,Phantom Stock (Deferred Compensation)
A,09/20/2018 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,255.9055,827.8285,1,0001220435,Phantom Stock (Deferred Compensation)
A,09/20/2018 00:00:00,MICHAEL R KALLET,4,A-Award,--D,255.9055,3225.2675,1,0001202795,Phantom Stock (Deferred Compensation)
A,09/20/2018 00:00:00,Bolus Mark J.,4,A-Award,--D,273.622,4409.3136,1,0001486056,Phantom Stock (Deferred Compensation)
D,09/10/2018 00:00:00,MICHAEL R KALLET,5,W-Will,--I,5606,0,2,0001202795,Common Stock
D,08/21/2018 00:00:00,Whipple John F.,4,M-Exempt,--D,2566,2000,3,0001485739,Stock Option
D,08/21/2018 00:00:00,Whipple John F.,4,S-Sale,--D,2566,269,2,0001485739,Common Stock
A,08/21/2018 00:00:00,Whipple John F.,4,M-Exempt,--D,2566,2835,1,0001485739,Common Stock
D,06/29/2018 00:00:00,Serbun Joseph F,4,M-Exempt,--D,2599,0,6,0001741822,Stock Option
D,06/29/2018 00:00:00,Serbun Joseph F,4,M-Exempt,--D,82,0,5,0001741822,Stock Option
D,06/29/2018 00:00:00,Serbun Joseph F,4,S-Sale,--D,2681,8226.7224,3,0001741822,Common Stock
A,06/29/2018 00:00:00,Serbun Joseph F,4,M-Exempt,--D,2599,10907.7224,2,0001741822,Common Stock
A,06/29/2018 00:00:00,Serbun Joseph F,4,M-Exempt,--D,82,8308.7224,1,0001741822,Common Stock
A,06/28/2018 00:00:00,Bolus Mark J.,4,A-Award,--D,291.7716,4114.5028,11,0001486056,Phantom Stock (Deferred Compensation)
A,06/28/2018 00:00:00,Pecor Raymond C III,4,A-Award,--D,260.2855,545.5266,1,0001475265,Phantom Stock (Deferred Compensation)
A,06/28/2018 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,272.8799,571.923,1,0001220435,Phantom Stock (Deferred Compensation)
A,06/28/2018 00:00:00,MICHAEL R KALLET,4,A-Award,--D,272.8799,2954.4993,1,0001202795,Phantom Stock (Deferred Compensation)
D,06/27/2018 00:00:00,Bolus Mark J.,4,S-Sale,--D,3693,66758.7447,1,0001486056,Common Stock
D,05/21/2018 00:00:00,STICKELS ERIC,4,S-Sale,--D,5000,38745,2,0001201821,Common Stock
D,05/21/2018 00:00:00,STICKELS ERIC,4,S-Sale,--D,8075,43745,1,0001201821,Common Stock
D,05/17/2018 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4822,0,4,0001264817,Stock Option
D,05/17/2018 00:00:00,ACE BRIAN R,4,S-Sale,--D,4822,53272.2396,2,0001264817,Common Stock
A,05/17/2018 00:00:00,ACE BRIAN R,4,M-Exempt,--D,4822,58094.2396,1,0001264817,Common Stock
D,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,4631,0,7,0001485738,Stock Option
D,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,4566,0,6,0001485738,Stock Option
D,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,3850,0,5,0001485738,Stock Option
D,05/14/2018 00:00:00,Fesette Neil E.,4,F-InKind,--D,9168,3989.675,4,0001485738,Common Stock
A,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,4631,13157.675,3,0001485738,Common Stock
A,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,4566,8526.675,2,0001485738,Common Stock
A,05/14/2018 00:00:00,Fesette Neil E.,4,M-Exempt,--D,3850,3960.675,1,0001485738,Common Stock
D,05/08/2018 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,1236,0,3,0001299684,Stock Option
A,05/08/2018 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,1236,40919,1,0001299684,Common Stock
D,05/07/2018 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,2803,1300,1,0001202795,Common Stock
D,05/03/2018 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,62,0,7,0001265443,Stock Option
D,05/03/2018 00:00:00,DONAHUE BRIAN D,4,S-Sale,--D,62,39401,4,0001265443,Common Stock
A,05/03/2018 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,62,39463,3,0001265443,Common Stock
D,05/02/2018 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,5087,62,6,0001265443,Stock Option
D,05/02/2018 00:00:00,DONAHUE BRIAN D,4,S-Sale,--D,5087,39401,2,0001265443,Common Stock
A,05/02/2018 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,5087,44488,1,0001265443,Common Stock
D,04/27/2018 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,5366,4103,1,0001202795,Common Stock
A,03/22/2018 00:00:00,Pecor Raymond C III,4/A,A-Award,--D,285.2411,285.2411,1,0001475265,Phantom Stock (Deferred Compensation)
A,03/22/2018 00:00:00,Pecor Raymond C III,4,A-Award,--D,230.0331,230.0331,1,0001475265,Phantom Stock (Deferred Compensation)
A,03/22/2018 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,299.0431,299.0431,1,0001220435,Phantom Stock (Deferred Compensation)
A,03/22/2018 00:00:00,MICHAEL R KALLET,4,A-Award,--D,299.0431,2699.0512,1,0001202795,Phantom Stock (Deferred Compensation)
A,03/22/2018 00:00:00,Bolus Mark J.,4,A-Award,--D,319.746,1030.8198,1,0001486056,Phantom Stock (Deferred Compensation)
D,03/20/2018 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,566.4235,2917.2582,2,0001486056,Phantom Stock (Deferred Compensation)
A,03/20/2018 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,566.4235,71018.1682,1,0001486056,Common Stock
A,03/20/2018 00:00:00,STEELE SALLY A,4,A-Award,--D,611,1120.9617,4,0001264816,Phantom Stock (Deferred Stock Units)
D,03/20/2018 00:00:00,STEELE SALLY A,4,M-Exempt,--D,562.9276,20167.5522,3,0001264816,Phantom Stock (Deferred Compensation)
A,03/20/2018 00:00:00,STEELE SALLY A,4,M-Exempt,--D,562.9276,52943.9276,1,0001264816,Common Stock
D,03/20/2018 00:00:00,Bolus Mark J.,4,M-Exempt,--D,583.7192,711.0738,12,0001486056,Phantom Stock (Deferred Compensation)
A,03/20/2018 00:00:00,Bolus Mark J.,4,A-Award,--D,611,2027,11,0001486056,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,Bolus Mark J.,4,M-Exempt,--D,583.7192,73224.3526,1,0001486056,Common Stock
A,03/20/2018 00:00:00,ACE BRIAN R,4,A-Award,--D,611,2891,3,0001264817,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,DAVIS JEFFREY L,4,A-Award,--D,611,611,3,0001220435,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,Pecor Raymond C III,4,A-Award,--D,611,611,3,0001475265,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,Whipple John F.,4,A-Award,--D,2559,2559,1,0001485739,Stock Option
A,03/20/2018 00:00:00,STICKELS ERIC,4,A-Award,--D,611,1174.0391,5,0001201821,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,Fesette Neil E.,4,A-Award,--D,611,2891,2,0001485738,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,MICHAEL R KALLET,4,A-Award,--D,611,2041,6,0001202795,Phantom Stock (Deferred Stock Units)
A,03/20/2018 00:00:00,Getman George J,4,A-Award,--D,6632,6632,5,0001422188,Stock Option
A,03/20/2018 00:00:00,Getman George J,4,A-Award,--D,1585,28669,2,0001422188,Common Stock
A,03/20/2018 00:00:00,Kingsley Scott Allen,4,A-Award,--D,9265,9265,3,0001299684,Stock Option
A,03/20/2018 00:00:00,Kingsley Scott Allen,4,A-Award,--D,2214,39683,1,0001299684,Common Stock
A,03/20/2018 00:00:00,DONAHUE BRIAN D,4,A-Award,--D,7059,7059,4,0001265443,Stock Option
A,03/20/2018 00:00:00,DONAHUE BRIAN D,4,A-Award,--D,1687,39401,2,0001265443,Common Stock
A,03/20/2018 00:00:00,TRYNISKI MARK E,4,A-Award,--D,21176,21176,4,0001242753,Stock Option
A,03/20/2018 00:00:00,TRYNISKI MARK E,4,A-Award,--D,5061,129867,2,0001242753,Common Stock
A,03/20/2018 00:00:00,Parente John,4,A-Award,--D,2559,2559,5,0001486057,Stock Option
D,03/01/2018 00:00:00,Getman George J,4,F-InKind,--D,641,27084,1,0001422188,Common Stock
D,03/01/2018 00:00:00,DONAHUE BRIAN D,4,F-InKind,--D,595,37714,1,0001265443,Common Stock
D,03/01/2018 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,1663,124806,1,0001242753,Common Stock
D,01/15/2018 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,1224.1386,3483.6817,2,0001486056,Phantom Stock (Deferred Compensation)
A,01/15/2018 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,1224.1386,70451.7447,1,0001486056,Common Stock
D,01/15/2018 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1184.2673,1258.3349,11,0001486056,Phantom Stock (Deferred Compensation)
A,01/15/2018 00:00:00,Bolus Mark J.,4,M-Exempt,--D,1184.2673,72640.6334,1,0001486056,Common Stock
D,01/02/2018 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3082.2396,17594.7916,3,0001264817,Phantom Stock (Deferred Compensation)
A,01/02/2018 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3082.2396,53272.2396,1,0001264817,Common Stock
D,01/01/2018 00:00:00,STEELE SALLY A,4,M-Exempt,--D,2953.3831,20442.8628,2,0001264816,Phantom Stock (Deferred Compensation)
A,01/01/2018 00:00:00,STEELE SALLY A,4,M-Exempt,--D,2953.3831,55219.4214,1,0001264816,Common Stock
D,12/28/2017 00:00:00,DICERBO NICHOLAS A,4,G-Gift,-ED,2250,182371.9448,1,0001234449,Common Stock
D,12/22/2017 00:00:00,DAVIS JEFFREY L,4,S-Sale,--I,405,0,1,0001220435,Common Stock
A,12/21/2017 00:00:00,MICHAEL R KALLET,4,W-Will,-ED,5366,9469,1,0001202795,Common Stock
A,12/21/2017 00:00:00,Mucenski Edward S.,4,A-Award,--D,213.5086,9758.4871,1,0001485474,Phantom Stock (Deferred Compensation)
A,12/21/2017 00:00:00,MICHAEL R KALLET,4,A-Award,--D,271.9855,2377.9272,1,0001202795,Phantom Stock (Deferred Compensation)
A,12/21/2017 00:00:00,Bolus Mark J.,4,A-Award,--D,276.5186,2442.6022,1,0001486056,Phantom Stock (Deferred Compensation)
D,12/21/2017 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,5535,0,4,0001265443,Stock Option
D,12/21/2017 00:00:00,DONAHUE BRIAN D,4,S-Sale,--D,5535,38309,2,0001265443,Common Stock
A,12/21/2017 00:00:00,DONAHUE BRIAN D,4,M-Exempt,--D,5535,43844,1,0001265443,Common Stock
D,12/05/2017 00:00:00,DICERBO NICHOLAS A,4,S-Sale,--D,2000,184621.9448,1,0001234449,Common Stock
D,11/29/2017 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,7500,4103,1,0001202795,Common Stock
A,09/27/2017 00:00:00,MICHAEL R KALLET,4,A-Award,--D,275.0779,2105.9417,1,0001202795,Phantom Stock (Deferred Compensation)
A,09/27/2017 00:00:00,Bolus Mark J.,4,A-Award,--D,279.6626,2166.0836,1,0001486056,Phantom Stock (Deferred Compensation)
A,09/27/2017 00:00:00,Mucenski Edward S.,4,A-Award,--D,215.9362,9544.9785,1,0001485474,Phantom Stock (Deferred Compensation)
D,09/26/2017 00:00:00,ACE BRIAN R,4,M-Exempt,--D,5457,0,4,0001264817,Stock Option
D,09/26/2017 00:00:00,ACE BRIAN R,4,S-Sale,--D,5457,50190,2,0001264817,Common Stock
A,09/26/2017 00:00:00,ACE BRIAN R,4,M-Exempt,--D,5457,55647,1,0001264817,Common Stock
D,09/22/2017 00:00:00,STICKELS ERIC,4,S-Sale,--D,5000,11345,1,0001201821,Common Stock
D,09/20/2017 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,5000,11603,1,0001202795,Common Stock
D,09/18/2017 00:00:00,MICHAEL R KALLET,4,S-Sale,--D,5000,16603,1,0001202795,Common Stock
D,06/29/2017 00:00:00,DICERBO NICHOLAS A,4,S-Sale,--D,3000,186621.9448,1,0001234449,Common Stock
A,06/28/2017 00:00:00,Mucenski Edward S.,4,A-Award,--D,211.6283,9263.8613,1,0001485474,Phantom Stock (Deferred Compensation)
A,06/28/2017 00:00:00,MICHAEL R KALLET,4,A-Award,--D,269.5902,1813.7708,1,0001202795,Phantom Stock (Deferred Compensation)
A,06/28/2017 00:00:00,Bolus Mark J.,4,A-Award,--D,274.0834,1869.1162,1,0001486056,Phantom Stock (Deferred Compensation)
D,06/12/2017 00:00:00,Mucenski Edward S.,4,M-Exempt,--D,2150,2416,7,0001485474,Stock Option
D,06/12/2017 00:00:00,Mucenski Edward S.,4,M-Exempt,--D,850,0,6,0001485474,Stock Option
D,06/12/2017 00:00:00,Mucenski Edward S.,4,S-Sale,--D,3000,2335.98,3,0001485474,Common Stock
A,06/12/2017 00:00:00,Mucenski Edward S.,4,M-Exempt,--D,2150,5335.98,2,0001485474,Common Stock
A,06/12/2017 00:00:00,Mucenski Edward S.,4,M-Exempt,--D,850,3185.98,1,0001485474,Common Stock
D,04/15/2017 00:00:00,STEELE SALLY A,4,M-Exempt,--D,1770.0383,509.9617,2,0001264816,Phantom Stock (Deferred Stock Units)
A,04/15/2017 00:00:00,STEELE SALLY A,4,M-Exempt,--D,1770.0383,52266.0383,1,0001264816,Common Stock
A,03/22/2017 00:00:00,Mucenski Edward S.,4,A-Award,--D,223.5618,8985.3708,1,0001485474,Phantom Stock (Deferred Compensation)
A,03/22/2017 00:00:00,MICHAEL R KALLET,4,A-Award,--D,284.7921,1528.0068,1,0001202795,Phantom Stock (Deferred Compensation)
A,03/22/2017 00:00:00,Bolus Mark J.,4,A-Award,--D,289.5386,1578.666,1,0001486056,Phantom Stock (Deferred Compensation)
A,03/15/2017 00:00:00,Bolus Mark J.,4,A-Award,--D,553,1416,11,0001486056,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,ACE BRIAN R,4,A-Award,--D,553,2280,3,0001264817,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,DICERBO NICHOLAS A,4,A-Award,--D,553,1403,1,0001234449,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,Mucenski Edward S.,4,A-Award,--D,553,2280,4,0001485474,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,STICKELS ERIC,4,A-Award,--D,553,553,5,0001201821,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,MICHAEL R KALLET,4,A-Award,--D,553,1430,6,0001202795,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,Fesette Neil E.,4,A-Award,--D,553,2280,2,0001485738,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,STEELE SALLY A,4,A-Award,--D,553,2280,2,0001264816,Phantom Stock (Deferred Stock Units)
A,03/15/2017 00:00:00,Getman George J,4,A-Award,--D,6389,6389,4,0001422188,Stock Option
A,03/15/2017 00:00:00,Getman George J,4,A-Award,--D,1425,27725,1,0001422188,Common Stock
A,03/15/2017 00:00:00,DONAHUE BRIAN D,4,A-Award,--D,5963,5963,3,0001265443,Stock Option
A,03/15/2017 00:00:00,DONAHUE BRIAN D,4,A-Award,--D,1330,38309,1,0001265443,Common Stock
A,03/15/2017 00:00:00,Kingsley Scott Allen,4,A-Award,--D,7853,7853,3,0001299684,Stock Option
A,03/15/2017 00:00:00,Kingsley Scott Allen,4,A-Award,--D,1752,37469,1,0001299684,Common Stock
A,03/15/2017 00:00:00,TRYNISKI MARK E,4,A-Award,--D,16485,16485,3,0001242753,Stock Option
A,03/15/2017 00:00:00,TRYNISKI MARK E,4,A-Award,--D,3757,126469,1,0001242753,Common Stock
A,03/15/2017 00:00:00,GABRIEL JAMES A,4,A-Award,--D,2478,2478,1,0001233244,Stock Option
A,03/15/2017 00:00:00,Parente John,4,A-Award,--D,2478,2478,1,0001486057,Stock Option
A,03/15/2017 00:00:00,Whipple John F.,4,A-Award,--D,2478,2478,1,0001485739,Stock Option
D,03/01/2017 00:00:00,Getman George J,4,F-InKind,--D,752,26300,1,0001422188,Common Stock
D,03/01/2017 00:00:00,DONAHUE BRIAN D,4,F-InKind,--D,699,36979,1,0001265443,Common Stock
D,03/01/2017 00:00:00,TRYNISKI MARK E,4,F-InKind,--D,1877,122712,1,0001242753,Common Stock
D,02/16/2017 00:00:00,Whipple John F.,4,M-Exempt,--D,3850,0,3,0001485739,Stock Option
D,02/16/2017 00:00:00,Whipple John F.,4,S-Sale,--D,3850,269,2,0001485739,Common Stock
A,02/16/2017 00:00:00,Whipple John F.,4,M-Exempt,--D,3850,4119,1,0001485739,Common Stock
D,01/26/2017 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,5435,1236,4,0001299684,Stock Option
D,01/26/2017 00:00:00,Kingsley Scott Allen,4,S-Sale,--D,5435,35717,2,0001299684,Common Stock
A,01/26/2017 00:00:00,Kingsley Scott Allen,4,M-Exempt,--D,5435,41152,1,0001299684,Common Stock
D,01/26/2017 00:00:00,GABRIEL JAMES A,4,M-Exempt,--D,12883,0,3,0001233244,Stock Option
D,01/26/2017 00:00:00,GABRIEL JAMES A,4,S-Sale,--D,12883,77579.696,2,0001233244,Common Stock
A,01/26/2017 00:00:00,GABRIEL JAMES A,4,M-Exempt,--D,12883,90462.696,1,0001233244,Common Stock
D,01/26/2017 00:00:00,Parente John,4,S-Sale,--I,5000,17336,1,0001486057,Common Stock
A,01/16/2017 00:00:00,Parente John,4,J-Other,--I,2336,22336,1,0001486057,Common Stock
A,01/06/2017 00:00:00,STEELE SALLY A,4,G-Gift,-ED,868.1579,50496,1,0001264816,Common Stock
D,01/02/2017 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,3693.5021,3476.4917,2,0001486056,Phantom Stock (Deferred Compensation)
A,01/02/2017 00:00:00,Bolus Mark J.,4/A,M-Exempt,--D,3693.5021,67449.1591,1,0001486056,Common Stock
D,01/02/2017 00:00:00,Bolus Mark J.,4,M-Exempt,--D,5922.2621,1247.7317,11,0001486056,Phantom Stock (Deferred Compensation)
A,01/02/2017 00:00:00,Bolus Mark J.,4,M-Exempt,--D,5922.2621,69677.9191,1,0001486056,Common Stock
D,01/02/2017 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3012,20275.1406,3,0001264817,Phantom Stock (Deferred Compensation)
A,01/02/2017 00:00:00,ACE BRIAN R,4,M-Exempt,--D,3012,49470,1,0001264817,Common Stock
D,01/01/2017 00:00:00,STEELE SALLY A,4,M-Exempt,--D,2884,23103.864,2,0001264816,Phantom Stock (Deferred Compensation)
A,01/01/2017 00:00:00,STEELE SALLY A,4,M-Exempt,--D,2884,49627.8421,1,0001264816,Common Stock
D,12/27/2016 00:00:00,DICERBO NICHOLAS A,4,S-Sale,--D,1000,188991.4948,1,0001234449,Common Stock
A,12/22/2016 00:00:00,Mucenski Edward S.,4,A-Award,--D,149.5118,8706.9003,1,0001485474,Phantom Stock (Deferred Compensation)
A,12/22/2016 00:00:00,MICHAEL R KALLET,4,A-Award,--D,223.7592,1233.1522,1,0001202795,Phantom Stock (Deferred Compensation)
A,12/22/2016 00:00:00,Fesette Neil E.,4,A-Award,--D,124.0846,9151.6201,1,0001485738,Phantom Stock (Deferred Compensation)
A,12/22/2016 00:00:00,Bolus Mark J.,4,A-Award,--D,272.5793,7169.9938,1,0001486056,Phantom Stock (Deferred Compensation)
D,12/08/2016 00:00:00,Parente John,4,S-Sale,--I,3566,20000,1,0001486057,Common Stock
D,12/08/2016 00:00:00,DICERBO NICHOLAS A,4,S-Sale,--D,4000,189991.4948,1,0001234449,Common Stock
D,11/21/2016 00:00:00,DICERBO NICHOLAS A,4,S-Sale,--D,1500,193991.4948,1,0001234449,Common Stock
