MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/08/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.59,270.26,1,0001726284,Restricted Stock Units
A,11/08/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,2.83,1294.23,2,0001760089,Restricted Stock Units
A,11/08/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,8.77,4005.84,1,0001760089,Restricted Stock Units
A,11/08/2019 00:00:00,Merlot Thierry,4,A-Award,--D,3.91,1785.36,3,0001673727,Restricted Stock Units
A,11/08/2019 00:00:00,Merlot Thierry,4,A-Award,--D,2.96,1356,2,0001673727,Restricted Stock Units
A,11/08/2019 00:00:00,Merlot Thierry,4,A-Award,--D,3.4,524.45,1,0001673727,Restricted Stock Units
A,11/08/2019 00:00:00,Lehman Gail E,4,A-Award,--D,5.35,2446.56,3,0001491601,Restricted Stock Units
A,11/08/2019 00:00:00,Lehman Gail E,4,A-Award,--D,3.11,1423.01,2,0001491601,Restricted StockUnits
A,11/08/2019 00:00:00,Lehman Gail E,4,A-Award,--D,2.05,939.73,1,0001491601,Restricted StockUnits
A,11/08/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,5.35,2445.56,3,0001253158,Restricted Stock Units
A,11/08/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.36,1535.68,2,0001253158,Restricted StockUnits
A,11/08/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.22,1014.48,1,0001253158,Restricted StockUnits
A,11/08/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.5,689.37,4,0001406381,Restricted Stock Units
A,11/08/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.94,430.35,3,0001406381,Restricted Stock Units
A,11/08/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,2.6,1191.03,2,0001406381,Restricted Stock Units
A,11/08/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.62,284.58,1,0001406381,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.27,1493.37,6,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.54,1618.89,5,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.63,2116.34,4,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.37,2454.66,3,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.93,2255.17,2,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,6.27,2864.72,1,0001193569,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.51,235.51,14,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.49,224.95,13,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.27,1493.37,12,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.58,265.68,11,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.64,295.47,10,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.66,302.26,9,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.6,275.56,8,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.54,1618.89,7,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.62,286.18,6,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.64,293.86,5,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.63,2116.34,4,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.37,2454.66,3,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.93,2255.17,2,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.73,2619.29,1,0001251036,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.27,1493.37,6,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.54,1618.89,5,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.63,2116.34,4,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.37,2454.66,3,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.93,2255.17,2,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.73,2619.29,1,0001113706,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.27,1493.37,6,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.54,1618.89,5,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.63,2116.34,4,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.37,2454.66,3,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.93,2255.17,2,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.81,2655.8,1,0001176553,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.27,1493.37,6,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.54,1618.89,5,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.63,2116.34,4,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.37,2454.66,3,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.93,2255.17,2,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.73,2619.29,1,0001196907,Restricted Stock Units
A,11/08/2019 00:00:00,Brubaker Lynn,4,A-Award,--D,3.27,1493.37,1,0001348099,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.51,235.51,10,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.49,224.95,9,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.27,1493.37,8,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.58,265.68,7,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.64,295.47,6,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.54,1618.89,5,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.63,2116.34,4,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.37,2454.66,3,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.93,2255.17,2,0001223571,Restricted Stock Units
A,11/08/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.73,2619.29,1,0001223571,Restricted Stock Units
A,10/24/2019 00:00:00,Merlot Thierry,4,A-Award,--D,15000,15000,1,0001673727,Restricted Stock Units
A,10/11/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,235,235,1,0001251036,Restricted Stock Units
A,10/11/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,235,235,1,0001223571,Restricted Stock Units
D,09/05/2019 00:00:00,Stanage Nick L,4,M-Exempt,--D,15662,0,7,0001348489,Employee Stock Option (Right to Buy)
D,09/05/2019 00:00:00,Stanage Nick L,4,S-Sale,--D,4071,215447,5,0001348489,Common Stock
D,09/05/2019 00:00:00,Stanage Nick L,4,S-Sale,--D,11591,219518,4,0001348489,Common Stock
A,09/05/2019 00:00:00,Stanage Nick L,4,M-Exempt,--D,15662,231109,3,0001348489,Common Stock
D,09/04/2019 00:00:00,Stanage Nick L,4,M-Exempt,--D,41406,15662,6,0001348489,Employee Stock Option (Right to Buy)
D,09/04/2019 00:00:00,Stanage Nick L,4,S-Sale,--D,41406,215447,2,0001348489,Common Stock
A,09/04/2019 00:00:00,Stanage Nick L,4,M-Exempt,--D,41406,256853,1,0001348489,Common Stock
D,09/03/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,15913,0,7,0001253158,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,21631,0,6,0001253158,Employee Stock Option (Right to Buy)
D,09/03/2019 00:00:00,Hennemuth Robert George,4,G-Gift,-ED,1200,50215,5,0001253158,Common Stock
D,09/03/2019 00:00:00,Hennemuth Robert George,4,S-Sale,--D,3868,51415,4,0001253158,Common Stock
D,09/03/2019 00:00:00,Hennemuth Robert George,4,S-Sale,--D,33676,55283,3,0001253158,Common Stock
A,09/03/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,15913,88959,2,0001253158,Common Stock
A,09/03/2019 00:00:00,Hennemuth Robert George,4,M-Exempt,--D,21631,73046,1,0001253158,Common Stock
D,08/21/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,4417,0,4,0001726284,Employee Stock Option (Right to Buy)
D,08/21/2019 00:00:00,Schneider Brett Raymond,4,S-Sale,--D,4417,5784,2,0001726284,Common Stock
A,08/21/2019 00:00:00,Schneider Brett Raymond,4,M-Exempt,--D,4417,10201,1,0001726284,Common Stock
A,08/09/2019 00:00:00,Suever Catherine A,4,A-Award,--D,3.1,1490.1,1,0001507498,Restricted Stock Units
A,08/09/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,6.15,2951.34,3,0001712457,Restricted Stock Units
A,08/09/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,3.07,1472.56,2,0001712457,Restricted Stock Units
A,08/09/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,0.62,301.34,1,0001712457,Restricted Stock Units
A,08/09/2019 00:00:00,Swords Timothy,4,A-Award,--D,2.03,973.07,3,0001673680,Restricted Stock Units
A,08/09/2019 00:00:00,Swords Timothy,4,A-Award,--D,1.18,569.17,2,0001673680,Restricted Stock Units
A,08/09/2019 00:00:00,Swords Timothy,4,A-Award,--D,0.78,375.87,1,0001673680,Restricted Stock Units
A,08/09/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.72,828.46,3,0001726284,Restricted Stock Units
A,08/09/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.98,472.95,2,0001726284,Restricted Stock Units
A,08/09/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.56,269.67,1,0001726284,Restricted Stock Units
A,08/09/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,2.69,1291.4,2,0001760089,Restricted Stock Units
A,08/09/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,8.33,3997.07,1,0001760089,Restricted Stock Units
A,08/09/2019 00:00:00,Merlot Thierry,4,A-Award,--D,3.71,1781.45,3,0001673727,Restricted Stock Units
A,08/09/2019 00:00:00,Merlot Thierry,4,A-Award,--D,2.82,1353.04,2,0001673727,Restricted StockUnits
A,08/09/2019 00:00:00,Merlot Thierry,4,A-Award,--D,3.23,521.05,1,0001673727,Restricted StockUnits
A,08/09/2019 00:00:00,Lehman Gail E,4,A-Award,--D,5.09,2441.21,3,0001491601,Restricted Stock Units
A,08/09/2019 00:00:00,Lehman Gail E,4,A-Award,--D,2.96,1419.9,2,0001491601,Restricted StockUnits
A,08/09/2019 00:00:00,Lehman Gail E,4,A-Award,--D,1.95,937.68,1,0001491601,Restricted StockUnits
A,08/09/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,5.09,2440.21,3,0001253158,Restricted Stock Units
A,08/09/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.19,1532.32,2,0001253158,Restricted StockUnits
A,08/09/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.12,1012.26,1,0001253158,Restricted StockUnits
A,08/09/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.43,687.87,4,0001406381,Restricted Stock Units
A,08/09/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.89,429.41,3,0001406381,Restricted Stock Units
A,08/09/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,2.47,1188.43,2,0001406381,Restricted Stock Units
A,08/09/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.59,283.96,1,0001406381,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.1,1490.1,6,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.36,1615.35,5,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.4,2111.71,4,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.1,2449.29,3,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.69,2250.24,2,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.96,2858.45,1,0001193569,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.46,224.46,13,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.1,1490.1,12,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.55,265.1,11,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,294.83,10,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.62,301.6,9,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.57,274.96,8,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.36,1615.35,7,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.59,285.56,6,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,293.22,5,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.4,2111.71,4,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.1,2449.29,3,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.69,2250.24,2,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.45,2613.56,1,0001251036,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.1,1490.1,6,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.36,1615.35,5,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.4,2111.71,4,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.1,2449.29,3,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.69,2250.24,2,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.45,2613.56,1,0001113706,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.1,1490.1,6,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.36,1615.35,5,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.4,2111.71,4,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.1,2449.29,3,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.69,2250.24,2,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.52,2649.99,1,0001176553,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.1,1490.1,6,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,3.36,1615.35,5,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.4,2111.71,4,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.1,2449.29,3,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,4.69,2250.24,2,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,CAMPBELL JEFFREY C,4,A-Award,--D,5.45,2613.56,1,0001196907,Restricted Stock Units
A,08/09/2019 00:00:00,Brubaker Lynn,4,A-Award,--D,3.1,1490.1,1,0001348099,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.46,224.46,9,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.1,1490.1,8,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.55,265.1,7,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,0.61,294.83,6,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,3.36,1615.35,5,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.4,2111.71,4,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.1,2449.29,3,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,4.69,2250.24,2,0001223571,Restricted Stock Units
A,08/09/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,5.45,2613.56,1,0001223571,Restricted Stock Units
D,07/27/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1186,1186,3,0001406381,Restricted Stock Units
D,07/27/2019 00:00:00,Hendricks Kimberly A.,4,F-InKind,--D,547,27982,2,0001406381,Common Stock
A,07/27/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,1186,28529,1,0001406381,Common Stock
A,07/05/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,224,224,1,0001251036,Restricted Stock Units
A,07/05/2019 00:00:00,BECKMAN JOEL S,4,A-Award,--D,224,224,1,0001223571,Restricted Stock Units
A,06/10/2019 00:00:00,Brubaker Lynn,4,G-Gift,-EI,1608,10803,2,0001348099,Common Stock
D,06/10/2019 00:00:00,Brubaker Lynn,4,G-Gift,-ED,1608,3,1,0001348099,Common Stock
D,06/07/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,3500,3040,3,0001406381,Employee Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Hendricks Kimberly A.,4,S-Sale,--D,3500,27343,2,0001406381,Common Stock
A,06/07/2019 00:00:00,Hendricks Kimberly A.,4,M-Exempt,--D,3500,30843,1,0001406381,Common Stock
D,05/28/2019 00:00:00,Merlot Thierry,4,S-Sale,--D,6100,33864,1,0001673727,Common Stock
D,05/24/2019 00:00:00,Lehman Gail E,4,S-Sale,--D,733,733,1,0001491601,Common Stock
A,05/10/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,6.19,2945.19,3,0001712457,Restricted Stock Units
A,05/10/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,3.09,1469.49,2,0001712457,Restricted Stock Units
A,05/10/2019 00:00:00,Winterlich Patrick,4,A-Award,--D,0.63,300.72,1,0001712457,Restricted Stock Units
A,05/10/2019 00:00:00,Swords Timothy,4,A-Award,--D,2.04,971.04,3,0001673680,Restricted Stock Units
A,05/10/2019 00:00:00,Swords Timothy,4,A-Award,--D,1.19,567.99,2,0001673680,Restricted Stock Units
A,05/10/2019 00:00:00,Swords Timothy,4,A-Award,--D,0.78,375.09,1,0001673680,Restricted Stock Units
D,05/10/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,3,0,3,0001507498,Restricted Stock Units
A,05/10/2019 00:00:00,Suever Catherine A,4,A-Award,--D,3.39,3.39,2,0001507498,Restricted Stock Units
A,05/10/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,3,1611,1,0001507498,Common Stock
A,05/10/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,1.74,826.74,3,0001726284,Restricted Stock Units
A,05/10/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.99,471.97,2,0001726284,Restricted Stock Units
A,05/10/2019 00:00:00,Schneider Brett Raymond,4,A-Award,--D,0.56,269.11,1,0001726284,Restricted Stock Units
A,05/10/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,2.71,1288.71,2,0001760089,Restricted Stock Units
A,05/10/2019 00:00:00,Pritchett Colleen,4,A-Award,--D,8.39,3988.74,1,0001760089,Restricted Stock Units
A,05/10/2019 00:00:00,Merlot Thierry,4,A-Award,--D,3.74,1777.74,4,0001673727,Restricted Stock Units
A,05/10/2019 00:00:00,Merlot Thierry,4,A-Award,--D,2.84,1350.22,3,0001673727,Restricted StockUnits
A,05/10/2019 00:00:00,Merlot Thierry,4,A-Award,--D,1.09,517.82,2,0001673727,Restricted StockUnits
A,05/10/2019 00:00:00,Merlot Thierry,4,A-Award,--D,5,39964,1,0001673727,Common Stock
A,05/10/2019 00:00:00,Lehman Gail E,4,A-Award,--D,5.12,2436.12,3,0001491601,Restricted Stock Units
A,05/10/2019 00:00:00,Lehman Gail E,4,A-Award,--D,2.98,1416.94,2,0001491601,Restricted StockUnits
A,05/10/2019 00:00:00,Lehman Gail E,4,A-Award,--D,1.96,935.73,1,0001491601,Restricted StockUnits
A,05/10/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,5.12,2435.12,3,0001253158,Restricted Stock Units
A,05/10/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,3.21,1529.13,2,0001253158,Restricted StockUnits
A,05/10/2019 00:00:00,Hennemuth Robert George,4,A-Award,--D,2.12,1010.15,1,0001253158,Restricted StockUnits
A,05/10/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,1.44,686.44,4,0001406381,Restricted Stock Units
A,05/10/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.9,428.52,3,0001406381,Restricted Stock Units
A,05/10/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,4.99,2372.81,2,0001406381,Restricted Stock Units
A,05/10/2019 00:00:00,Hendricks Kimberly A.,4,A-Award,--D,0.59,283.37,1,0001406381,Restricted Stock Units
A,05/10/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,3.39,1611.99,5,0001193569,Restricted Stock Units
A,05/10/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.43,2107.31,4,0001193569,Restricted Stock Units
A,05/10/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,5.14,2444.19,3,0001193569,Restricted Stock Units
A,05/10/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,4.72,2245.55,2,0001193569,Restricted Stock Units
A,05/10/2019 00:00:00,HACHEY GUY C,4,A-Award,--D,6,2852.49,1,0001193569,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.55,264.55,11,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,294.22,10,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.63,300.98,9,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.57,274.39,8,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,3.39,1611.99,7,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.59,284.97,6,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,0.61,292.61,5,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.43,2107.31,4,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.14,2444.19,3,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,4.72,2245.55,2,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GRAVES JEFFREY A,4,A-Award,--D,5.48,2608.11,1,0001251036,Restricted Stock Units
A,05/10/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,3.39,1611.99,5,0001113706,Restricted Stock Units
A,05/10/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.43,2107.31,4,0001113706,Restricted Stock Units
A,05/10/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.14,2444.19,3,0001113706,Restricted Stock Units
A,05/10/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,4.72,2245.55,2,0001113706,Restricted Stock Units
A,05/10/2019 00:00:00,GENDRON THOMAS A,4,A-Award,--D,5.48,2608.11,1,0001113706,Restricted Stock Units
A,05/10/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,3.39,1611.99,5,0001176553,Restricted Stock Units
A,05/10/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.43,2107.31,4,0001176553,Restricted Stock Units
A,05/10/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.14,2444.19,3,0001176553,Restricted Stock Units
A,05/10/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,4.72,2245.55,2,0001176553,Restricted Stock Units
A,05/10/2019 00:00:00,EGNOTOVICH CYNTHIA M,4,A-Award,--D,5.56,2644.47,1,0001176553,Restricted Stock Units
