MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,53,22009,1,0001205054,Common Stock
A,11/30/2017 00:00:00,Handy Alice,4,A-Award,--D,74,32163,1,0001478203,Common Stock
A,11/30/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,9,23195,1,0001426668,Common Stock
A,11/02/2017 00:00:00,Smith Marcus L.,4,A-Award,--D,587,587,1,0001718950,Common Stock
D,10/09/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,174100,1,0001416752,Common Stock
D,09/05/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,176183,1,0001416752,Common Stock
A,08/31/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,59,21956,1,0001205054,Common Stock
A,08/31/2017 00:00:00,Handy Alice,4,A-Award,--D,83,32089,1,0001478203,Common Stock
A,08/31/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,10,23186,1,0001426668,Common Stock
D,08/07/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,178266,1,0001416752,Common Stock
D,07/03/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,180349,1,0001416752,Common Stock
D,06/05/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,182432,1,0001416752,Common Stock
A,05/31/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,49,21897,1,0001205054,Common Stock
A,05/31/2017 00:00:00,Handy Alice,4,A-Award,--D,69,32006,1,0001478203,Common Stock
A,05/31/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,8,23176,1,0001426668,Common Stock
D,05/08/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,184515,1,0001416752,Common Stock
D,05/02/2017 00:00:00,Winters Kathleen A,4,F-InKind,--D,10866,30648,1,0001468300,Common Stock
D,05/01/2017 00:00:00,Ashe Robert G.,4,F-InKind,--D,413,11859,4,0001414310,Common Stock
A,05/01/2017 00:00:00,Ashe Robert G.,4,A-Award,--D,1043,12272,3,0001414310,Common Stock
A,05/01/2017 00:00:00,Ashe Robert G.,4,A-Award,--D,1395,11229,2,0001414310,Common Stock
A,05/01/2017 00:00:00,Vallee Rodolphe M,4,A-Award,--D,1644,26556,1,0001429317,Common Stock
A,05/01/2017 00:00:00,Tierney Patrick,4,A-Award,--D,1395,14637,1,0001492742,Common Stock
A,05/01/2017 00:00:00,Siguler George W,4,A-Award,--D,1395,28478,1,0001318209,Common Stock
A,05/01/2017 00:00:00,RIEFLER LINDA H,4,A-Award,--D,1395,16365,1,0001366334,Common Stock
A,05/01/2017 00:00:00,Perold Jacques P,4,A-Award,--D,1395,1608,1,0001648837,Common Stock
A,05/01/2017 00:00:00,LANE WENDY E,4,A-Award,--D,1395,5815,1,0001200848,Common Stock
A,05/01/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,894,21848,2,0001205054,Common Stock
A,05/01/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,1395,20954,1,0001205054,Common Stock
A,05/01/2017 00:00:00,Handy Alice,4,A-Award,--D,844,31937,2,0001478203,Common Stock
A,05/01/2017 00:00:00,Handy Alice,4,A-Award,--D,1395,31093,1,0001478203,Common Stock
A,05/01/2017 00:00:00,Edmunds Wayne,4,A-Award,--D,1395,5815,1,0001634739,Common Stock
A,05/01/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,49,23168,2,0001426668,Common Stock
A,05/01/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,1395,23119,1,0001426668,Common Stock
D,04/28/2017 00:00:00,Ashe Robert G.,4,F-InKind,--D,725,9834,1,0001414310,Common Stock
D,04/03/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,186598,1,0001416752,Common Stock
A,03/15/2017 00:00:00,Kinney Catherine R,4,A-Award,--D,44,19559,1,0001205054,Common Stock
A,03/15/2017 00:00:00,Handy Alice,4,A-Award,--D,65,29698,1,0001478203,Common Stock
A,03/15/2017 00:00:00,duPont Benjamin F,4,A-Award,--D,5,21724,1,0001426668,Common Stock
A,03/06/2017 00:00:00,Perold Jacques P,4,A-Award,--D,213,213,1,0001648837,Common Stock
D,03/06/2017 00:00:00,Pettit CD Baer,4,S-Sale,--D,2083,188681,1,0001416752,Common Stock
D,03/03/2017 00:00:00,Fernandez Henry A,5,G-Gift,--D,1140,1236173,2,0001416750,Common Stock
D,03/03/2017 00:00:00,Fernandez Henry A,5,G-Gift,--D,2360,1236173,1,0001416750,Common Stock
D,02/16/2017 00:00:00,Tidd Diana H.,4,S-Sale,--D,3700,7344,1,0001655288,Common Stock
D,02/16/2017 00:00:00,Ashe Robert G.,4,F-InKind,--D,10,10559,2,0001414310,Common Stock
