MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2022 00:00:00,Smith Melissa D,4,M-Exempt,--D,1381,61975,1,0001317498,Common Stock
D,03/15/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,265,532,8,0001732729,Restricted Stock Units
A,03/15/2022 00:00:00,Tinto Melanie J,4,A-Award,--D,2825,2825,7,0001732729,Stock Option (right to buy)
A,03/15/2022 00:00:00,Tinto Melanie J,4,A-Award,--D,1226,1226,6,0001732729,Restricted Stock Unit
D,03/15/2022 00:00:00,Tinto Melanie J,4,F-InKind,--D,92,5653,2,0001732729,Common Stock
A,03/15/2022 00:00:00,Tinto Melanie J,4,M-Exempt,--D,265,5745,1,0001732729,Common Stock
D,03/15/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1539,0,10,0001788329,Restricted Stock Units
D,03/15/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,462,926,9,0001788329,Restricted Stock Units
A,03/15/2022 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,6821,6821,8,0001788329,Stock Option (right to buy)
A,03/15/2022 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,2960,2960,7,0001788329,Restricted Stock Units
D,03/15/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,533,8657,4,0001788329,Common Stock
A,03/15/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1539,9190,3,0001788329,Common Stock
D,03/15/2022 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,173,7651,2,0001788329,Common Stock
A,03/15/2022 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,462,7824,1,0001788329,Common Stock
A,03/10/2022 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1539,1539,1,0001788329,Restricted Stock Units
A,03/01/2022 00:00:00,Drew Ann Elena,4,A-Award,--D,521,521,1,0001834871,Restricted Stock Units
A,03/01/2022 00:00:00,Cooper David G,4,A-Award,--D,2601,2601,1,0001694241,Restricted Stock Units
A,03/01/2022 00:00:00,Rapkin Hilary A,4,A-Award,--D,2081,2081,1,0001317495,Restricted Stock Units
A,03/01/2022 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,4509,4509,1,0001724040,Restricted Stock Units
A,03/01/2022 00:00:00,Smith Melissa D,4,A-Award,--D,15951,15951,1,0001317498,Restricted Stock Units
A,03/01/2022 00:00:00,Tinto Melanie J,4,A-Award,--D,2081,2081,1,0001732729,Restricted Stock Unit
A,03/01/2022 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,608,608,2,0001788329,Restricted Stock Units
A,03/01/2022 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1506,1506,1,0001788329,Restricted Stock Units
D,02/25/2022 00:00:00,Rapkin Hilary A,4,G-Gift,-ED,313,11341,1,0001317495,Common Stock
D,02/15/2022 00:00:00,Rapkin Hilary A,4,S-Sale,--D,3000,11654,1,0001317495,Common Stock
D,02/14/2022 00:00:00,Tinto Melanie J,4,S-Sale,--D,1200,5480,1,0001732729,Common Stock
D,02/14/2022 00:00:00,Deshaies Robert Joseph,4,S-Sale,--D,1160,7362,1,0001788329,Common Stock
A,01/13/2022 00:00:00,Callahan Don,4,A-Award,--D,186,3973,1,0001433990,Common Stock
A,01/13/2022 00:00:00,GROCH JAMES R,4,A-Award,--D,151,5883,1,0001185424,Common Stock
A,10/12/2021 00:00:00,Callahan Don,4,A-Award,--D,149,3787,1,0001433990,Common Stock
A,10/12/2021 00:00:00,GROCH JAMES R,4,A-Award,--D,120,5732,1,0001185424,Common Stock
A,07/14/2021 00:00:00,Callahan Don,4,A-Award,--D,135,3638,1,0001433990,Common Stock
A,07/14/2021 00:00:00,GROCH JAMES R,4,A-Award,--D,109,5612,1,0001185424,Common Stock
A,06/04/2021 00:00:00,Altobello Nancy A.,4,A-Award,--D,1250,1250,1,0001742905,Restricted Stock Units
A,06/04/2021 00:00:00,Bartholf Bhavana,4,A-Award,--D,1250,1250,1,0001865885,Restricted Stock Units
A,06/04/2021 00:00:00,Callahan Don,4,A-Award,--D,760,760,1,0001433990,Restricted Stock Units
A,06/04/2021 00:00:00,GHOSH SHIKHAR,4,A-Award,--D,760,760,1,0001032152,Restricted Stock Units
A,06/04/2021 00:00:00,GROCH JAMES R,4,A-Award,--D,760,760,1,0001185424,Restricted Stock Units
A,06/04/2021 00:00:00,Neary James,4,A-Award,--D,760,760,1,0001323057,Restricted Stock Units
A,06/04/2021 00:00:00,Roman Derrick A.,4,A-Award,--D,1250,1250,1,0001848498,Restricted Stock Units
A,06/04/2021 00:00:00,Smith Stephen Montgomery,4,A-Award,--D,760,760,1,0001788053,Restricted Stock Units
A,06/04/2021 00:00:00,SOMMER REGINA O,4,A-Award,--D,760,760,1,0001190873,Restricted Stock Units
A,06/04/2021 00:00:00,Sobbott Susan,4,A-Award,--D,760,760,1,0001597001,Restricted Stock Units
A,06/04/2021 00:00:00,VANWOERKOM JACK,4,A-Award,--D,760,760,1,0001180651,Restricted Stock Units
A,06/01/2021 00:00:00,GROCH JAMES R,4,P-Purchase,--D,3000,5503,1,0001185424,Common Stock
D,05/14/2021 00:00:00,Neary James,4,M-Exempt,--D,1261,0,2,0001323057,Restricted Stock Units
A,05/14/2021 00:00:00,Neary James,4,M-Exempt,--D,1261,4286,1,0001323057,Common Stock
D,05/14/2021 00:00:00,Callahan Don,4,M-Exempt,--D,1261,0,2,0001433990,Restricted Stock Units
A,05/14/2021 00:00:00,Callahan Don,4,M-Exempt,--D,1261,3503,1,0001433990,Common Stock
D,05/14/2021 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1261,0,2,0001032152,Restricted Stock Units
A,05/14/2021 00:00:00,GHOSH SHIKHAR,4,M-Exempt,--D,1261,45830,1,0001032152,Common Stock
D,05/14/2021 00:00:00,GROCH JAMES R,4,M-Exempt,--D,2074,0,2,0001185424,Restricted Stock Units
A,05/14/2021 00:00:00,GROCH JAMES R,4,M-Exempt,--D,2074,2503,1,0001185424,Common Stock
D,05/14/2021 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,1261,0,2,0001670760,Restricted Stock Units
A,05/14/2021 00:00:00,BACHMAN JOHN E.,4,M-Exempt,--D,1261,4286,1,0001670760,Common Stock
D,05/14/2021 00:00:00,Smith Stephen Montgomery,4,M-Exempt,--D,2074,0,2,0001788053,Restricted Stock Units
A,05/14/2021 00:00:00,Smith Stephen Montgomery,4,M-Exempt,--D,2074,2074,1,0001788053,Common Stock
D,05/14/2021 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1261,0,2,0001190873,Restricted Stock Units
A,05/14/2021 00:00:00,SOMMER REGINA O,4,M-Exempt,--D,1261,14773,1,0001190873,Common Stock
D,05/14/2021 00:00:00,Sobbott Susan,4,M-Exempt,--D,1261,0,2,0001597001,Restricted Stock Units
A,05/14/2021 00:00:00,Sobbott Susan,4,M-Exempt,--D,1261,2417,1,0001597001,Common Stock
D,05/14/2021 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1261,0,2,0001180651,Restricted Stock Units
A,05/14/2021 00:00:00,VANWOERKOM JACK,4,M-Exempt,--D,1261,8529,1,0001180651,Common Stock
D,04/15/2021 00:00:00,Cooper David G,4,S-Sale,--D,1933,7068,1,0001694241,Common Stock
D,04/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,43568,87136,4,0001317498,Stock Option (right to buy)
D,04/15/2021 00:00:00,Smith Melissa D,4,S-Sale,--D,43568,51779,2,0001317498,Common Stock
A,04/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,43568,95347,1,0001317498,Common Stock
A,04/14/2021 00:00:00,Callahan Don,4,A-Award,--D,125,2242,1,0001433990,Common Stock
A,04/14/2021 00:00:00,GROCH JAMES R,4,A-Award,--D,101,429,1,0001185424,Common Stock
D,04/07/2021 00:00:00,Cooper David G,4,S-Sale,--D,1932,9001,1,0001694241,Common Stock
D,04/07/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,11784,0,4,0001620028,Stock Option (right to buy)
D,04/07/2021 00:00:00,Simon Roberto,4,S-Sale,--D,11784,12421,2,0001620028,Common Stock
A,04/07/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,11784,24205,1,0001620028,Common Stock
D,04/07/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,43568,130704,4,0001317498,Stock Option (right to buy)
D,04/07/2021 00:00:00,Smith Melissa D,4,S-Sale,--D,43568,51779,2,0001317498,Common Stock
A,04/07/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,43568,95347,1,0001317498,Common Stock
D,04/05/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,3222,6456,5,0001703759,Stock Option (right to buy)
D,04/05/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,17427,0,4,0001703759,Stock Option (right to buy)
D,04/05/2021 00:00:00,Phillips Scott Robert,4,S-Sale,--D,20649,7358,3,0001703759,Common Stock
A,04/05/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,3222,28007,2,0001703759,Common Stock
A,04/05/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,17427,24785,1,0001703759,Common Stock
D,04/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,3791,7595,6,0001620028,Stock Option (right to buy)
D,04/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,11784,5,0001620028,Stock Option (right to buy)
D,04/01/2021 00:00:00,Simon Roberto,4,S-Sale,--D,18791,12421,3,0001620028,Common Stock
A,04/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,3791,31212,2,0001620028,Common Stock
A,04/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,10000,27421,1,0001620028,Common Stock
D,03/29/2021 00:00:00,Cooper David G,4,S-Sale,--D,3865,10933,1,0001694241,Common Stock
D,03/29/2021 00:00:00,Smith Melissa D,4,S-Sale,--D,13739,51779,1,0001317498,Common Stock
D,03/20/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,1243,1248,4,0001317498,Restricted Stock Units
D,03/20/2021 00:00:00,Smith Melissa D,4,F-InKind,--D,552,65518,2,0001317498,Common Stock
A,03/20/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,1243,66070,1,0001317498,Common Stock
D,03/20/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,505,507,3,0001703759,Restricted Stock Unit
D,03/20/2021 00:00:00,Phillips Scott Robert,4,F-InKind,--D,199,7358,2,0001703759,Common Stock
A,03/20/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,505,7557,1,0001703759,Common Stock
D,03/20/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,541,543,4,0001620028,Restricted Stock Units
D,03/20/2021 00:00:00,Simon Roberto,4,F-InKind,--D,240,17421,2,0001620028,Common Stock
A,03/20/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,541,17661,1,0001620028,Common Stock
D,03/20/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,216,218,3,0001317495,Restricted Stock Units
D,03/20/2021 00:00:00,Rapkin Hilary A,4,F-InKind,--D,96,14654,2,0001317495,Common Stock
A,03/20/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,216,14750,1,0001317495,Common Stock
D,03/20/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,216,218,4,0001732729,Restricted Stock Unit
D,03/20/2021 00:00:00,Tinto Melanie J,4,F-InKind,--D,96,6680,2,0001732729,Common Stock
A,03/20/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,216,6776,1,0001732729,Common Stock
D,03/20/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,469,470,3,0001724040,Restricted Stock Units
D,03/20/2021 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,209,7065,2,0001724040,Common Stock
A,03/20/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,469,7274,1,0001724040,Common Stock
D,03/20/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,54,55,3,0001834871,Restricted Stock Units
D,03/20/2021 00:00:00,Drew Ann Elena,4,F-InKind,--D,16,2763,2,0001834871,Common Stock
A,03/20/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,54,2779,1,0001834871,Common Stock
D,03/20/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,64,3,0001788329,Restricted Stock Units
D,03/20/2021 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,22,8522,2,0001788329,Common Stock
A,03/20/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,63,8544,1,0001788329,Common Stock
D,03/20/2021 00:00:00,Cooper David G,4,M-Exempt,--D,270,272,3,0001694241,Restricted Stock Unit
D,03/20/2021 00:00:00,Cooper David G,4,F-InKind,--D,107,14798,2,0001694241,Common Stock
A,03/20/2021 00:00:00,Cooper David G,4,M-Exempt,--D,270,14905,1,0001694241,Common Stock
D,03/16/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,1214,2434,12,0001620028,Restricted Stock Units
D,03/16/2021 00:00:00,Simon Roberto,4,F-InKind,--D,539,17120,6,0001620028,Common Stock
A,03/16/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,1214,17659,5,0001620028,Common Stock
D,03/16/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,1032,2069,11,0001703759,Restricted Stock Units
D,03/16/2021 00:00:00,Phillips Scott Robert,4,F-InKind,--D,252,7052,6,0001703759,Common Stock
A,03/16/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,1032,7304,5,0001703759,Common Stock
D,03/16/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,2733,5475,12,0001317498,Restricted Stock Units
D,03/16/2021 00:00:00,Smith Melissa D,4,F-InKind,--D,1213,64827,6,0001317498,Common Stock
A,03/16/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,2733,66040,5,0001317498,Common Stock
D,03/16/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,1214,2434,12,0001620028,Restricted Stock Units
D,03/16/2021 00:00:00,Simon Roberto,4,F-InKind,--D,539,17120,6,0001620028,Common Stock
A,03/16/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,1214,17659,5,0001620028,Common Stock
D,03/16/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,516,1035,11,0001317495,Restricted Stock Units
D,03/16/2021 00:00:00,Rapkin Hilary A,4,F-InKind,--D,152,14534,6,0001317495,Common Stock
A,03/16/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,516,14686,5,0001317495,Common Stock
D,03/16/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,394,792,12,0001732729,Restricted Stock Units
D,03/16/2021 00:00:00,Tinto Melanie J,4,F-InKind,--D,116,6560,6,0001732729,Common Stock
A,03/16/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,394,6676,5,0001732729,Common Stock
D,03/16/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,789,1582,11,0001724040,Restricted Stock Unit
D,03/16/2021 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,232,6805,6,0001724040,Common Stock
A,03/16/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,789,7037,5,0001724040,Common Stock
D,03/16/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,103,103,14,0001834871,Restricted Stock Units
D,03/16/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,196,397,13,0001834871,Restricted Stock Units
D,03/16/2021 00:00:00,Drew Ann Elena,4,F-InKind,--D,31,2725,8,0001834871,Common Stock
A,03/16/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,103,2756,7,0001834871,Common Stock
D,03/16/2021 00:00:00,Drew Ann Elena,4,F-InKind,--D,59,2653,6,0001834871,Common Stock
A,03/16/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,196,2712,5,0001834871,Common Stock
D,03/16/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,728,1461,11,0001788329,Restricted Stock Units
D,03/16/2021 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,252,8481,6,0001788329,Common Stock
A,03/16/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,728,8733,5,0001788329,Common Stock
D,03/16/2021 00:00:00,Cooper David G,4,M-Exempt,--D,516,1035,14,0001694241,Restricted Stock Units
D,03/16/2021 00:00:00,Cooper David G,4,F-InKind,--D,126,14635,8,0001694241,Common Stock
A,03/16/2021 00:00:00,Cooper David G,4,M-Exempt,--D,516,14761,7,0001694241,Common Stock
D,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,9478,0,11,0001620028,Restricted Stock Units
D,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,528,0,10,0001620028,Restricted Stock Unit
A,03/15/2021 00:00:00,Simon Roberto,4,A-Award,--D,5811,5811,9,0001620028,Stock Option (right to buy)
A,03/15/2021 00:00:00,Simon Roberto,4,A-Award,--D,2567,2567,8,0001620028,Restricted Stock Units
D,03/15/2021 00:00:00,Simon Roberto,4,F-InKind,--D,4204,16445,4,0001620028,Common Stock
A,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,9478,20649,3,0001620028,Common Stock
D,03/15/2021 00:00:00,Simon Roberto,4,F-InKind,--D,235,11171,2,0001620028,Common Stock
A,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,528,11406,1,0001620028,Common Stock
D,03/15/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,9478,0,10,0001703759,Restricted Stock Unit
D,03/15/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,528,0,9,0001703759,Restricted Stock Unit
A,03/15/2021 00:00:00,Phillips Scott Robert,4,A-Award,--D,4809,4809,8,0001703759,Stock Option (right to buy)
A,03/15/2021 00:00:00,Phillips Scott Robert,4,A-Award,--D,2124,2124,7,0001703759,Restricted Stock Unit
D,03/15/2021 00:00:00,Phillips Scott Robert,4,F-InKind,--D,3605,6272,4,0001703759,Common Stock
A,03/15/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,9478,9877,3,0001703759,Common Stock
D,03/15/2021 00:00:00,Phillips Scott Robert,4,F-InKind,--D,129,399,2,0001703759,Common Stock
A,03/15/2021 00:00:00,Phillips Scott Robert,4,M-Exempt,--D,528,528,1,0001703759,Common Stock
D,03/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,27302,0,11,0001317498,Restricted Stock Units
D,03/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,1140,0,10,0001317498,Restricted Stock Unit
A,03/15/2021 00:00:00,Smith Melissa D,4,A-Award,--D,15654,15654,9,0001317498,Stock Option (right to buy)
A,03/15/2021 00:00:00,Smith Melissa D,4,A-Award,--D,4148,4148,8,0001317498,Restricted Stock Unit
D,03/15/2021 00:00:00,Smith Melissa D,4,F-InKind,--D,12109,63307,4,0001317498,Common Stock
A,03/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,27302,75416,3,0001317498,Common Stock
D,03/15/2021 00:00:00,Smith Melissa D,4,F-InKind,--D,506,48114,2,0001317498,Common Stock
A,03/15/2021 00:00:00,Smith Melissa D,4,M-Exempt,--D,1140,48620,1,0001317498,Common Stock
D,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,9478,0,11,0001620028,Restricted Stock Units
D,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,528,0,10,0001620028,Restricted Stock Unit
A,03/15/2021 00:00:00,Simon Roberto,4,A-Award,--D,5811,5811,9,0001620028,Stock Option (right to buy)
A,03/15/2021 00:00:00,Simon Roberto,4,A-Award,--D,2567,2567,8,0001620028,Restricted Stock Units
D,03/15/2021 00:00:00,Simon Roberto,4,F-InKind,--D,4204,16445,4,0001620028,Common Stock
A,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,9478,20649,3,0001620028,Common Stock
D,03/15/2021 00:00:00,Simon Roberto,4,F-InKind,--D,235,11171,2,0001620028,Common Stock
A,03/15/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,528,11406,1,0001620028,Common Stock
D,03/15/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3980,0,10,0001317495,Restricted Stock Unit
D,03/15/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,222,0,9,0001317495,Restricted Stock Unit
A,03/15/2021 00:00:00,Rapkin Hilary A,4,A-Award,--D,2004,2004,8,0001317495,Stock Option (right to buy)
A,03/15/2021 00:00:00,Rapkin Hilary A,4,A-Award,--D,1992,1992,7,0001317495,Restricted Stock Unit
D,03/15/2021 00:00:00,Rapkin Hilary A,4,F-InKind,--D,1452,14170,4,0001317495,Common Stock
A,03/15/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,3980,15622,3,0001317495,Common Stock
D,03/15/2021 00:00:00,Rapkin Hilary A,4,F-InKind,--D,66,11642,2,0001317495,Common Stock
A,03/15/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,222,11708,1,0001317495,Common Stock
D,03/15/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,3412,0,11,0001732729,Restricted Stock Units
D,03/15/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,823,0,10,0001732729,Restricted Stock Unit
A,03/15/2021 00:00:00,Tinto Melanie J,4,A-Award,--D,1804,1804,9,0001732729,Stock Option (right to buy)
A,03/15/2021 00:00:00,Tinto Melanie J,4,A-Award,--D,797,797,8,0001732729,Restricted Stock Units
D,03/15/2021 00:00:00,Tinto Melanie J,4,F-InKind,--D,1239,6282,4,0001732729,Common Stock
A,03/15/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,3412,7521,3,0001732729,Common Stock
D,03/15/2021 00:00:00,Tinto Melanie J,4,F-InKind,--D,242,4109,2,0001732729,Common Stock
A,03/15/2021 00:00:00,Tinto Melanie J,4,M-Exempt,--D,823,4351,1,0001732729,Common Stock
D,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,4170,0,10,0001724040,Restricted Stock Units
D,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,233,0,9,0001724040,Restricted Stock Unit
A,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,2605,2605,8,0001724040,Stock Option (right to buy)
A,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,1151,1151,7,0001724040,Restricted Stock Units
D,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,1525,6248,4,0001724040,Common Stock
A,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,4170,7773,3,0001724040,Common Stock
D,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,F-InKind,--D,69,3603,2,0001724040,Common Stock
A,03/15/2021 00:00:00,Dearborn Joel Alan JR,4,M-Exempt,--D,233,3672,1,0001724040,Common Stock
D,03/15/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,946,0,12,0001834871,Restricted Stock Units
D,03/15/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,53,0,11,0001834871,Restricted Stock Units
A,03/15/2021 00:00:00,Drew Ann Elena,4,A-Award,--D,802,802,10,0001834871,Stock Option (right to buy)
A,03/15/2021 00:00:00,Drew Ann Elena,4,A-Award,--D,354,354,9,0001834871,Restricted Stock Units
D,03/15/2021 00:00:00,Drew Ann Elena,4,F-InKind,--D,278,2516,4,0001834871,Common Stock
A,03/15/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,946,2794,3,0001834871,Common Stock
D,03/15/2021 00:00:00,Drew Ann Elena,4,F-InKind,--D,16,1848,2,0001834871,Common Stock
A,03/15/2021 00:00:00,Drew Ann Elena,4,M-Exempt,--D,53,1864,1,0001834871,Common Stock
D,03/15/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1136,0,10,0001788329,Restricted Stock Units
D,03/15/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,64,0,9,0001788329,Restricted Stock Units
A,03/15/2021 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,3141,3141,8,0001788329,Stock Option (right to buy)
A,03/15/2021 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1388,1388,7,0001788329,Restricted Stock Units
D,03/15/2021 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,393,8005,4,0001788329,Common Stock
A,03/15/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,1136,8398,3,0001788329,Common Stock
D,03/15/2021 00:00:00,Deshaies Robert Joseph,4,F-InKind,--D,23,7262,2,0001788329,Common Stock
A,03/15/2021 00:00:00,Deshaies Robert Joseph,4,M-Exempt,--D,64,7285,1,0001788329,Common Stock
D,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,12184,0,13,0001694241,Restricted Stock Units
D,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,4550,0,12,0001694241,Restricted Stock Units
D,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,254,0,11,0001694241,Restricted Stock Units
A,03/15/2021 00:00:00,Cooper David G,4,A-Award,--D,2605,2605,10,0001694241,Stock Option (right to buy)
A,03/15/2021 00:00:00,Cooper David G,4,A-Award,--D,1151,1151,9,0001694241,Restricted Stock Units
D,03/15/2021 00:00:00,Cooper David G,4,F-InKind,--D,4454,14245,6,0001694241,Common Stock
A,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,12184,18699,5,0001694241,Common Stock
D,03/15/2021 00:00:00,Cooper David G,4,F-InKind,--D,1791,6515,4,0001694241,Common Stock
A,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,4550,8306,3,0001694241,Common Stock
D,03/15/2021 00:00:00,Cooper David G,4,F-InKind,--D,62,3756,2,0001694241,Common Stock
A,03/15/2021 00:00:00,Cooper David G,4,M-Exempt,--D,254,3818,1,0001694241,Common Stock
A,03/09/2021 00:00:00,Cooper David G,4,A-Award,--D,12184,12184,1,0001694241,Restricted Stock Units
A,03/01/2021 00:00:00,Smith Melissa D,4,A-Award,--D,27302,27302,1,0001317498,Restricted Stock Units
A,03/01/2021 00:00:00,Dearborn Joel Alan JR,4,A-Award,--D,4170,4170,1,0001724040,Restricted Stock Units
A,03/01/2021 00:00:00,Drew Ann Elena,4,A-Award,--D,946,946,1,0001834871,Restricted Stock Units
A,03/01/2021 00:00:00,Deshaies Robert Joseph,4,A-Award,--D,1136,1136,1,0001788329,Restricted Stock Units
A,03/01/2021 00:00:00,Cooper David G,4,A-Award,--D,4550,4550,1,0001694241,Restricted Stock Units
A,03/01/2021 00:00:00,Phillips Scott Robert,4,A-Award,--D,9478,9478,6,0001703759,Restricted Stock Unit
A,03/01/2021 00:00:00,Simon Roberto,4,A-Award,--D,9478,9478,10,0001620028,Restricted Stock Units
D,03/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,11784,0,9,0001620028,Stock Option (right to buy)
D,03/01/2021 00:00:00,Simon Roberto,4,S-Sale,--D,11784,10878,5,0001620028,Common Stock
A,03/01/2021 00:00:00,Simon Roberto,4,M-Exempt,--D,11784,22662,4,0001620028,Common Stock
A,03/01/2021 00:00:00,Rapkin Hilary A,4,A-Award,--D,3980,3980,10,0001317495,Restricted Stock Unit
D,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,13071,0,9,0001317495,Stock Option (right to buy)
D,03/01/2021 00:00:00,Rapkin Hilary A,4,M-Exempt,--D,2810,0,8,0001317495,Stock Option (right to buy)
