MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2022 00:00:00,Carey John F,4,S-Sale,--D,400,3371,5,0001774272,Common Stock
A,08/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,3000,3771,4,0001774272,Common Stock
D,07/29/2022 00:00:00,Carey John F,4,M-Exempt,--D,1959,8784,9,0001774272,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Carey John F,4,M-Exempt,--D,2041,34834,8,0001774272,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Carey John F,4,S-Sale,--D,4000,771,3,0001774272,Common Stock
A,07/29/2022 00:00:00,Carey John F,4,M-Exempt,--D,1959,4771,2,0001774272,Common Stock
A,07/29/2022 00:00:00,Carey John F,4,M-Exempt,--D,2041,2812,1,0001774272,Common Stock
D,07/29/2022 00:00:00,TOBIN JAMES R,4,S-Sale,--I,48515,253591,1,0001190128,Common Stock
D,07/29/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,7823,41051,5,0001430462,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5681,0,4,0001430462,Stock Option (Right to Buy)
D,07/29/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,13504,46076,3,0001430462,Common Stock
A,07/29/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,7823,59580,2,0001430462,Common Stock
A,07/29/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5681,51757,1,0001430462,Common Stock
D,07/20/2022 00:00:00,Carey John F,4,M-Exempt,--D,1125,36875,5,0001774272,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Carey John F,4,M-Exempt,--D,375,6250,4,0001774272,Stock Option (Right to Buy)
D,07/20/2022 00:00:00,Carey John F,4,S-Sale,--D,1500,379,3,0001774272,Common Stock
A,07/20/2022 00:00:00,Carey John F,4,M-Exempt,--D,1125,1879,2,0001774272,Common Stock
A,07/20/2022 00:00:00,Carey John F,4,M-Exempt,--D,375,754,1,0001774272,Common Stock
D,07/11/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,6625,3,0001774272,Stock Option (Right to Buy)
D,07/11/2022 00:00:00,Carey John F,4,S-Sale,--D,1500,379,2,0001774272,Common Stock
A,07/11/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,1879,1,0001774272,Common Stock
D,07/05/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,30728,3,0001774274,Stock Option (Right to Buy)
D,07/05/2022 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,07/05/2022 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,07/05/2022 00:00:00,TOBIN JAMES R,4,S-Sale,--I,48515,302106,1,0001190128,Common Stock
D,07/05/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,13504,5681,3,0001430462,Stock Option (Right to Buy)
D,07/05/2022 00:00:00,Khayal Tamer I,4,S-Sale,--D,13504,46076,2,0001430462,Common Stock
A,07/05/2022 00:00:00,Khayal Tamer I,4,M-Exempt,--D,13504,59580,1,0001430462,Common Stock
D,06/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,2724,14489,3,0001774272,Stock Option (Right to Buy)
D,06/28/2022 00:00:00,Carey John F,4,S-Sale,--D,2724,379,2,0001774272,Common Stock
A,06/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,2724,3103,1,0001774272,Common Stock
D,06/27/2022 00:00:00,Carey John F,4,M-Exempt,--D,3320,17213,6,0001774272,Stock Option (Right to Buy)
D,06/27/2022 00:00:00,Carey John F,4,S-Sale,--D,3320,379,4,0001774272,CommonStock
A,06/27/2022 00:00:00,Carey John F,4,M-Exempt,--D,3320,3699,3,0001774272,CommonStock
D,06/24/2022 00:00:00,Carey John F,4,M-Exempt,--D,2956,20533,5,0001774272,Stock Option (Right to Buy)
D,06/24/2022 00:00:00,Carey John F,4,S-Sale,--D,2956,379,2,0001774272,Common Stock
A,06/24/2022 00:00:00,Carey John F,4,M-Exempt,--D,2956,3335,1,0001774272,Common Stock
A,06/01/2022 00:00:00,Gunderson Thomas James,4,A-Award,--D,13500,13500,1,0001708144,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,RAINES MERILEE,4,A-Award,--D,13500,13500,1,0001023869,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,KANIA EDWIN M JR,4,A-Award,--D,13500,13500,1,0001255927,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Weill David,4,A-Award,--D,13500,13500,1,0001774270,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Lovell Stephanie,4,A-Award,--D,13500,13500,1,0001772054,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,TOBIN JAMES R,4,A-Award,--D,13500,13500,1,0001190128,Stock Option (Right to Buy)
A,06/01/2022 00:00:00,Basile Edward M,4,A-Award,--D,13500,13500,1,0001773661,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,23489,4,0001774272,Stock Option (Right to Buy)
D,06/01/2022 00:00:00,Carey John F,4,S-Sale,--D,522,379,3,0001774272,Common Stock
D,06/01/2022 00:00:00,Carey John F,4,S-Sale,--D,978,901,2,0001774272,Common Stock
A,06/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,1879,1,0001774272,Common Stock
D,05/04/2022 00:00:00,TOBIN JAMES R,4,S-Sale,--I,48516,350621,1,0001190128,Common Stock
D,05/04/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,24989,3,0001774272,Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Carey John F,4,S-Sale,--D,1500,379,2,0001774272,Common Stock
A,05/04/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,1879,1,0001774272,Common Stock
D,04/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,26489,3,0001774272,Stock Option (Right to Buy)
D,04/01/2022 00:00:00,Carey John F,4,S-Sale,--D,1500,379,2,0001774272,Common Stock
A,04/01/2022 00:00:00,Carey John F,4,M-Exempt,--D,1500,1879,1,0001774272,Common Stock
D,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,157,27989,7,0001774272,Stock Option (Right to Buy)
D,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,1530,10743,6,0001774272,Stock Option (Right to Buy)
D,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,2813,8125,5,0001774272,Stock Option (Right to Buy)
D,03/28/2022 00:00:00,Carey John F,4,S-Sale,--D,4500,379,4,0001774272,Common Stock
A,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,157,4879,3,0001774272,Common Stock
A,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,1530,4722,2,0001774272,Common Stock
A,03/28/2022 00:00:00,Carey John F,4,M-Exempt,--D,2813,3912,1,0001774272,Common Stock
A,02/22/2022 00:00:00,Carey John F,4,A-Award,--D,38000,38000,1,0001774272,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Khayal Tamer I,4,A-Award,--D,52000,52000,1,0001430462,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,DAMME LAURA,4,A-Award,--D,38000,38000,1,0001784433,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Provost Miriam,4,A-Award,--D,38000,38000,1,0001773663,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Hassanein Waleed H,4,A-Award,--D,250000,250000,1,0001430466,Stock Option (Right to Buy)
A,02/22/2022 00:00:00,Gordon Stephen,4,A-Award,--D,52000,52000,1,0001774274,Stock Option (Right to Buy)
D,01/06/2022 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,122371,0,2,0001430466,Stock Option (Right to Buy)
A,01/06/2022 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,122371,526214,1,0001430466,Common Stock
D,12/23/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,884,20881,2,0001773663,Stock Option (Right to Buy)
A,12/23/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,884,9438,1,0001773663,Common Stock
D,12/15/2021 00:00:00,TOBIN JAMES R,4,G-Gift,--I,25500,399137,1,0001190128,Common Stock
A,11/29/2021 00:00:00,KANIA EDWIN M JR,4,P-Purchase,--D,74062,302893,2,0001255927,Common Stock
A,11/29/2021 00:00:00,KANIA EDWIN M JR,4,P-Purchase,--D,25938,228831,1,0001255927,Common Stock
A,11/19/2021 00:00:00,KANIA EDWIN M JR,4,J-Other,-ED,48966,202893,6,0001255927,Common Stock
D,11/19/2021 00:00:00,KANIA EDWIN M JR,4,J-Other,-EI,3873,0,3,0001255927,Common Stock
D,11/17/2021 00:00:00,KANIA EDWIN M JR,4,J-Other,-EI,46142,0,5,0001255927,Common Stock
D,11/17/2021 00:00:00,KANIA EDWIN M JR,4,G-Gift,-EI,11000,46142,4,0001255927,Common Stock
D,11/17/2021 00:00:00,KANIA EDWIN M JR,4,J-Other,-EI,25234,0,2,0001255927,Common Stock
D,11/17/2021 00:00:00,KANIA EDWIN M JR,4,J-Other,-EI,779571,0,1,0001255927,Common Stock
D,11/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,12273,3,0001774272,Stock Option (Right to Buy)
D,11/01/2021 00:00:00,Carey John F,4,S-Sale,--D,1680,0,2,0001774272,Common Stock
A,11/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
D,10/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,13953,4,0001774272,Stock Option (Right to Buy)
D,10/01/2021 00:00:00,Carey John F,4,S-Sale,--D,980,0,3,0001774272,Common Stock
D,10/01/2021 00:00:00,Carey John F,4,S-Sale,--D,700,980,2,0001774272,Common Stock
A,10/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
D,09/15/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,5625,9375,3,0001773663,Stock Option (Right to Buy)
D,09/15/2021 00:00:00,Provost Miriam,4,S-Sale,--D,3877,8554,2,0001773663,Common Stock
A,09/15/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,5625,12431,1,0001773663,Common Stock
D,09/07/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3941,19185,3,0001430462,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,3941,46076,2,0001430462,Common Stock
A,09/07/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3941,50017,1,0001430462,Common Stock
D,09/07/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,0,3,0001774274,Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,09/07/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,09/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,15633,4,0001774272,Stock Option (Right to Buy)
D,09/01/2021 00:00:00,Carey John F,4,S-Sale,--D,600,0,3,0001774272,Common Stock
D,09/01/2021 00:00:00,Carey John F,4,S-Sale,--D,1080,600,2,0001774272,Common Stock
A,09/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
D,08/30/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,3200,15772,2,0001774273,Stock Option (Right to Buy)
A,08/30/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,3200,14273,1,0001774273,Common Stock
A,08/04/2021 00:00:00,Godhani Rakesh P.,4,A-Award,--D,140000,140000,1,0001876878,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,17313,3,0001774272,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Carey John F,4,S-Sale,--D,1680,0,2,0001774272,Common Stock
A,08/02/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
D,07/30/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,2206,21765,2,0001773663,Stock Option (Right to Buy)
A,07/30/2021 00:00:00,Provost Miriam,4,M-Exempt,--D,2206,6806,1,0001773663,Common Stock
D,07/15/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5152,23126,3,0001430462,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,5152,46076,2,0001430462,Common Stock
A,07/15/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5152,51228,1,0001430462,Common Stock
D,07/15/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,10000,3,0001774274,Stock Option (Right to Buy)
D,07/15/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,07/15/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,15714,1,0001774274,Common Stock
D,07/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,18993,4,0001774272,Stock Option (Right to Buy)
D,07/01/2021 00:00:00,Carey John F,4,S-Sale,--D,200,0,3,0001774272,Common Stock
D,07/01/2021 00:00:00,Carey John F,4,S-Sale,--D,1480,200,2,0001774272,Common Stock
A,07/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
D,06/25/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3899,28278,3,0001430462,Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,3899,46076,2,0001430462,Common Stock
A,06/25/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,3899,49975,1,0001430462,Common Stock
D,06/17/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,20000,3,0001774274,Stock Option (Right to Buy)
D,06/17/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,5714,2,0001774274,Common Stock
A,06/17/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,10000,1,0001774274,Common Stock
D,06/01/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,5714,29999,2,0001774274,Stock Option (Right to Buy)
A,06/01/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,5714,5714,1,0001774274,Common Stock
D,06/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,20673,3,0001774272,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Carey John F,4,S-Sale,--D,1680,0,2,0001774272,Common Stock
A,06/01/2021 00:00:00,Carey John F,4,M-Exempt,--D,1680,1680,1,0001774272,Common Stock
A,05/27/2021 00:00:00,Gunderson Thomas James,4,A-Award,--D,13500,13500,1,0001708144,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,KANIA EDWIN M JR,4,A-Award,--D,13500,13500,1,0001255927,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,Weill David,4,A-Award,--D,13500,13500,1,0001774270,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,Basile Edward M,4,A-Award,--D,13500,13500,1,0001773661,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,TOBIN JAMES R,4,A-Award,--D,13500,13500,1,0001190128,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,Lovell Stephanie,4,A-Award,--D,2250,2250,1,0001772054,Stock Option (Right to Buy)
A,05/27/2021 00:00:00,RAINES MERILEE,4,A-Award,--D,2250,2250,1,0001023869,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Carey John F,4,M-Exempt,--D,978,22353,6,0001774272,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Carey John F,4,M-Exempt,--D,702,10938,5,0001774272,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Carey John F,4,S-Sale,--D,300,0,4,0001774272,Common Stock
D,05/03/2021 00:00:00,Carey John F,4,S-Sale,--D,1380,300,3,0001774272,Common Stock
A,05/03/2021 00:00:00,Carey John F,4,M-Exempt,--D,978,1680,2,0001774272,Common Stock
A,05/03/2021 00:00:00,Carey John F,4,M-Exempt,--D,702,702,1,0001774272,Common Stock
D,04/07/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,12000,12437,7,0001774273,Stock Option (Right to Buy)
D,04/07/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,3000,12000,6,0001774273,Stock Option (Right to Buy)
D,04/07/2021 00:00:00,Sullivan John F,4,S-Sale,--D,3949,10828,5,0001774273,Common Stock
D,04/07/2021 00:00:00,Sullivan John F,4,S-Sale,--D,8984,14777,4,0001774273,Common Stock
D,04/07/2021 00:00:00,Sullivan John F,4,S-Sale,--D,2067,23761,3,0001774273,Common Stock
A,04/07/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,12000,25828,2,0001774273,Common Stock
A,04/07/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,3000,13828,1,0001774273,Common Stock
D,04/05/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,125000,122371,2,0001430466,Stock Option (Right to Buy)
A,04/05/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,125000,403843,1,0001430466,Common Stock
D,04/05/2021 00:00:00,Carey John F,4,M-Exempt,--D,3360,11640,7,0001774272,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Carey John F,4,S-Sale,--D,200,0,6,0001774272,Common Stock
D,04/05/2021 00:00:00,Carey John F,4,S-Sale,--D,600,200,5,0001774272,Common Stock
D,04/05/2021 00:00:00,Carey John F,4,S-Sale,--D,1000,800,4,0001774272,Common Stock
D,04/05/2021 00:00:00,Carey John F,4,S-Sale,--D,800,1800,3,0001774272,Common Stock
D,04/05/2021 00:00:00,Carey John F,4,S-Sale,--D,760,2600,2,0001774272,Common Stock
A,04/05/2021 00:00:00,Carey John F,4,M-Exempt,--D,3360,3360,1,0001774272,Common Stock
D,04/01/2021 00:00:00,Hassanein Waleed H,4,S-Sale,--D,5238,278843,3,0001430466,Common Stock
D,04/01/2021 00:00:00,Hassanein Waleed H,4,S-Sale,--D,23727,284081,2,0001430466,Common Stock
D,04/01/2021 00:00:00,Hassanein Waleed H,4,S-Sale,--D,31035,307808,1,0001430466,Common Stock
A,03/22/2021 00:00:00,Lovell Stephanie,4,A-Award,--D,18000,18000,1,0001772054,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,35713,3,0001774274,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,0,2,0001774274,Common Stock
A,03/15/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,10000,1,0001774274,Common Stock
D,03/11/2021 00:00:00,Carey John F,4,S-Sale,--D,3200,0,1,0001774272,Common Stock
D,03/10/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,35007,193075,4,0001430466,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Hassanein Waleed H,4,S-Sale,--D,1964,338843,3,0001430466,Common Stock
D,03/10/2021 00:00:00,Hassanein Waleed H,4,S-Sale,--D,33043,340807,2,0001430466,Common Stock
A,03/10/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,35007,373850,1,0001430466,Common Stock
D,03/08/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,20000,32177,9,0001430462,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,20000,46076,6,0001430462,Common Stock
A,03/08/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,20000,66076,5,0001430462,Common Stock
D,03/05/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5452,52177,8,0001430462,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,14548,0,7,0001430462,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,14217,46076,4,0001430462,Common Stock
D,03/05/2021 00:00:00,Khayal Tamer I,4,S-Sale,--D,5783,60293,3,0001430462,Common Stock
A,03/05/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,5452,66076,2,0001430462,Common Stock
A,03/05/2021 00:00:00,Khayal Tamer I,4,M-Exempt,--D,14548,60624,1,0001430462,Common Stock
A,02/24/2021 00:00:00,Gordon Stephen,4,A-Award,--D,70000,70000,1,0001774274,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Hassanein Waleed H,4,A-Award,--D,310000,310000,1,0001430466,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Carey John F,4,A-Award,--D,25000,25000,1,0001774272,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Sullivan John F,4,A-Award,--D,25000,25000,1,0001774273,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Khayal Tamer I,4,A-Award,--D,70000,70000,1,0001430462,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,Provost Miriam,4,A-Award,--D,25000,25000,1,0001773663,Stock Option (Right to Buy)
A,02/24/2021 00:00:00,DAMME LAURA,4,A-Award,--D,25000,25000,1,0001784433,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,45713,3,0001774274,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,10000,0,2,0001774274,Common Stock
A,02/16/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,10000,10000,1,0001774274,Common Stock
A,02/09/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,8600,0,4,0001774273,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Sullivan John F,4,S-Sale,--D,200,10828,3,0001774273,Common Stock
D,02/09/2021 00:00:00,Sullivan John F,4,S-Sale,--D,8400,11028,2,0001774273,Common Stock
A,02/09/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,8600,19428,1,0001774273,Common Stock
D,02/09/2021 00:00:00,TOBIN JAMES R,4,S-Sale,--I,200,424637,2,0001190128,Common Stock
D,02/09/2021 00:00:00,TOBIN JAMES R,4,S-Sale,--I,9968,424837,1,0001190128,Common Stock
D,02/09/2021 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,786664,2624712,2,0001358706,Common Stock
D,02/08/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,1429,55713,4,0001774274,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,1429,0,3,0001774274,Common Stock
A,02/08/2021 00:00:00,Gordon Stephen,4,M-Exempt,--D,1429,1429,2,0001774274,Common Stock
D,02/08/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,8571,0,1,0001774274,Common Stock
D,02/08/2021 00:00:00,"ABRAMS CAPITAL MANAGEMENT, L.P.",4,S-Sale,--I,88483,3411376,1,0001358706,Common Stock
D,01/19/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,9617,1000,3,0001774273,Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Sullivan John F,4,S-Sale,--D,9617,10828,2,0001774273,Common Stock
A,01/19/2021 00:00:00,Sullivan John F,4,M-Exempt,--D,9617,20445,1,0001774273,Common Stock
D,01/05/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,123414,0,2,0001430466,Stock Option (Right to Buy)
A,01/05/2021 00:00:00,Hassanein Waleed H,4,M-Exempt,--D,123414,338843,1,0001430466,Common Stock
D,01/04/2021 00:00:00,Gordon Stephen,4,S-Sale,--D,1184,8371,2,0001774274,Common Stock
A,01/01/2021 00:00:00,RAINES MERILEE,4,A-Award,--D,18000,18000,1,0001023869,Stock Option (Right to Buy)
D,12/31/2020 00:00:00,Gordon Stephen,4,S-Sale,--D,8816,9755,1,0001774274,Common Stock
D,12/21/2020 00:00:00,Sullivan John F,4,S-Sale,--D,1000,10828,1,0001774273,Common Stock
A,12/16/2020 00:00:00,Sullivan John F,4,M-Exempt,--D,1000,10617,5,0001774273,Stock Option (Right to Buy)
A,12/16/2020 00:00:00,Sullivan John F,4,M-Exempt,--D,1000,11828,3,0001774273,Common Stock
A,12/15/2020 00:00:00,Sullivan John F,4,M-Exempt,--D,3000,11617,4,0001774273,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Sullivan John F,4,S-Sale,--D,3000,10828,2,0001774273,Common Stock
A,12/15/2020 00:00:00,Sullivan John F,4,M-Exempt,--D,3000,13828,1,0001774273,Common Stock
D,12/11/2020 00:00:00,Provost Miriam,4,M-Exempt,--D,4600,23971,2,0001773663,Stock Option (Right to Buy)
A,12/11/2020 00:00:00,Provost Miriam,4,M-Exempt,--D,4600,4600,1,0001773663,Common Stock
D,09/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,0,3,0001774272,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Carey John F,4,S-Sale,--D,2000,3200,2,0001774272,Common Stock
A,09/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
D,08/03/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,21331,4,0001774272,Stock Option (Right to Buy)
D,08/03/2020 00:00:00,Carey John F,4,S-Sale,--D,142,3200,3,0001774272,Common Stock
D,08/03/2020 00:00:00,Carey John F,4,S-Sale,--D,1858,3342,2,0001774272,Common Stock
A,08/03/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
D,07/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,1106,23331,6,0001774272,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,894,2000,5,0001774272,Stock Option (Right to Buy)
D,07/01/2020 00:00:00,Carey John F,4,S-Sale,--D,600,3200,4,0001774272,Common Stock
D,07/01/2020 00:00:00,Carey John F,4,S-Sale,--D,1400,3800,3,0001774272,Common Stock
A,07/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,1106,5200,2,0001774272,Common Stock
A,07/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,894,4094,1,0001774272,Common Stock
A,06/04/2020 00:00:00,Gunderson Thomas James,4,A-Award,--D,15934,15934,1,0001708144,Stock Option (Right to Buy)
A,06/04/2020 00:00:00,TOBIN JAMES R,4,A-Award,--D,15934,15934,1,0001190128,Stock Option (Right to Buy)
A,06/04/2020 00:00:00,Weill David,4,A-Award,--D,15934,15934,1,0001774270,Stock Option (Right to Buy)
A,06/04/2020 00:00:00,Basile Edward M,4,A-Award,--D,15934,15934,1,0001773661,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,2894,3,0001774272,Stock Option (Right to Buy)
D,06/01/2020 00:00:00,Carey John F,4,S-Sale,--D,2000,3200,2,0001774272,Common Stock
A,06/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
D,05/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,4894,4,0001774272,Stock Option (Right to Buy)
D,05/01/2020 00:00:00,Carey John F,4,S-Sale,--D,500,3200,3,0001774272,Common Stock
D,05/01/2020 00:00:00,Carey John F,4,S-Sale,--D,1500,3700,2,0001774272,Common Stock
A,05/01/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,5200,1,0001774272,Common Stock
D,04/27/2020 00:00:00,Gordon Stephen,4,S-Sale,--D,9900,18571,1,0001774274,Common Stock
D,04/22/2020 00:00:00,Gordon Stephen,4,S-Sale,--D,100,28471,1,0001774274,Common Stock
D,04/07/2020 00:00:00,Carey John F,4,M-Exempt,--D,2000,6894,3,0001774272,Stock Option (Right to Buy)
D,04/07/2020 00:00:00,Carey John F,4,S-Sale,--D,2000,3200,2,0001774272,Common Stock
