MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/14/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,60653,222431,1,0001680902,Class C Common Stock
D,10/07/2020 00:00:00,Scannell William F,4,S-Sale,--D,126001,522299,1,0001554376,Class C Common Stock
D,10/06/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,1181818,4,0001399072,Options to Acquire Class C Common Stock
D,10/06/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,32917,75169,3,0001399072,Class C Common Stock
D,10/06/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,67083,108086,2,0001399072,Class C Common Stock
A,10/06/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,175169,1,0001399072,Class C Common Stock
D,09/30/2020 00:00:00,ELIAS HOWARD D,4,G-Gift,--D,77000,432500,1,0001114638,Class C Common Stock
A,09/25/2020 00:00:00,GREEN WILLIAM D,4,A-Award,--D,5324,21994,1,0001232906,Class C Common Stock
A,09/25/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,4944,23286,1,0001082870,Class C Common Stock
A,09/25/2020 00:00:00,Kullman Ellen Jamison,4,A-Award,--D,4943,23652,1,0001303141,Class C Common Stock
A,09/25/2020 00:00:00,DORMAN DAVID W,4,A-Award,--D,4944,23286,1,0001082870,Class C Common Stock
A,09/25/2020 00:00:00,Vojvodich Lynn M,4,A-Award,--D,4944,7152,1,0001662205,Class C Common Stock
D,09/07/2020 00:00:00,Scannell William F,4,F-InKind,--D,55882,592418,1,0001554376,Class C Common Stock
D,09/04/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,2090943,5,0001215588,Options to Acquire Class C Common Stock
D,09/04/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,9560,384445,4,0001215588,Class C Common Stock
D,09/04/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,35080,394005,3,0001215588,Class C Common Stock
D,09/04/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,28635,429085,2,0001215588,Class C Common Stock
A,09/04/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,457720,1,0001215588,Class C Common Stock
D,09/03/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,2164218,11,0001215588,Options to Acquire Class C Common Stock
D,09/03/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,2700,384445,9,0001215588,Class C Common Stock
D,09/03/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,8337,387145,8,0001215588,Class C Common Stock
D,09/03/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,13686,395482,7,0001215588,Class C Common Stock
D,09/03/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,48552,409168,6,0001215588,Class C Common Stock
A,09/03/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,457720,5,0001215588,Class C Common Stock
D,09/02/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,2237493,10,0001215588,Options to Acquire Class C Common Stock
D,09/02/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,11461,384445,4,0001215588,Class C Common Stock
D,09/02/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,14935,395906,3,0001215588,Class C Common Stock
D,09/02/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,46879,410841,2,0001215588,Class C Common Stock
A,09/02/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,457720,1,0001215588,Class C Common Stock
D,09/01/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,2310768,8,0001215588,Options to Acquire Class C Common Stock
D,09/01/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,1595,384445,6,0001215588,Class C Common Stock
D,09/01/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,71680,386040,5,0001215588,Class C Common Stock
A,09/01/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,457720,4,0001215588,Class C Common Stock
D,08/31/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,2384043,7,0001215588,Options to Acquire Class C Common Stock
D,08/31/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,54476,384445,3,0001215588,Class C Common Stock
D,08/31/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,18799,438921,2,0001215588,Class C Common Stock
A,08/31/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,73275,457720,1,0001215588,Class C Common Stock
A,08/20/2020 00:00:00,Scannell William F,4,A-Award,--D,83808,648300,1,0001554376,Class C Common Stock
A,08/20/2020 00:00:00,Rothberg Richard J,4,A-Award,--D,50284,161778,1,0001680902,Class C Common Stock
A,08/20/2020 00:00:00,Dew Allison,4,A-Award,--D,33523,202065,1,0001736762,Class C Common Stock
A,08/20/2020 00:00:00,CLARKE JEFFREY W,4,A-Award,--D,83808,384445,1,0001215588,Class C Common Stock
D,07/20/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,3000,643623,7,0001680902,Options to Acquire Class C Common Stock
D,07/20/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,60653,646623,6,0001680902,Options to Acquire Class C Common Stock
D,07/20/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,3000,111494,5,0001680902,Class C Common Stock
A,07/20/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,3000,114494,4,0001680902,Class C Common Stock
D,07/20/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,24580,111494,3,0001680902,Class C Common Stock
D,07/20/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,36073,136074,2,0001680902,Class C Common Stock
A,07/20/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,60653,172147,1,0001680902,Class C Common Stock
D,07/16/2020 00:00:00,Price Steven H,4,M-Exempt,--D,205099,273136,5,0001493424,Options to Acquire Class C Common Stock
D,07/16/2020 00:00:00,Price Steven H,4,S-Sale,--D,16683,38811,4,0001493424,Class C Common Stock
D,07/16/2020 00:00:00,Price Steven H,4,S-Sale,--D,68046,55494,3,0001493424,Class C Common Stock
D,07/16/2020 00:00:00,Price Steven H,4,S-Sale,--D,120370,123540,2,0001493424,Class C Common Stock
A,07/16/2020 00:00:00,Price Steven H,4,M-Exempt,--D,205099,243910,1,0001493424,Class C Common Stock
D,07/13/2020 00:00:00,Price Steven H,4,M-Exempt,--D,205099,478235,4,0001493424,Options to Acquire Class C Common Stock
D,07/13/2020 00:00:00,Price Steven H,4,S-Sale,--D,115261,38811,3,0001493424,Class C Common Stock
D,07/13/2020 00:00:00,Price Steven H,4,S-Sale,--D,89838,154072,2,0001493424,Class C Common Stock
A,07/13/2020 00:00:00,Price Steven H,4,M-Exempt,--D,205099,243910,1,0001493424,Class C Common Stock
D,07/08/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,1281818,4,0001399072,Options to Acquire Class C Common Stock
D,07/08/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,7191,75169,3,0001399072,Class C Common Stock
D,07/08/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,92809,82360,2,0001399072,Class C Common Stock
A,07/08/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100000,175169,1,0001399072,Class C Common Stock
D,07/01/2020 00:00:00,Dew Allison,4,M-Exempt,--D,45818,174593,5,0001736762,Options to Acquire Class C Common Stock
D,07/01/2020 00:00:00,Dew Allison,4,S-Sale,--D,45818,168542,3,0001736762,Class C Common Stock
A,07/01/2020 00:00:00,Dew Allison,4,M-Exempt,--D,45818,214360,2,0001736762,Class C Common Stock
D,07/01/2020 00:00:00,Dew Allison,4,S-Sale,--D,51617,168542,1,0001736762,Class C Common Stock
D,06/30/2020 00:00:00,Quintos Karen H,4,D-Return,--D,27923,2345,1,0001501979,Class C Common Stock
D,06/19/2020 00:00:00,READ RORY P,4,D-Return,--D,34000,2718,1,0001528597,Class C Common Stock
A,06/08/2020 00:00:00,DELL MICHAEL S,4,J-Other,--D,4219016,5599456,1,0000908724,Class C Common Stock
D,06/05/2020 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,14804,509500,1,0001114638,Class C Common Stock
D,06/05/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,96962,1381818,3,0001399072,Options to Acquire Class C Common Stock
D,06/05/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,96962,75169,2,0001399072,Class C Common Stock
A,06/05/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,96962,172131,1,0001399072,Class C Common Stock
D,06/03/2020 00:00:00,Scannell William F,4,S-Sale,--D,62839,564492,1,0001554376,Class C Common Stock
D,06/02/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,37933,719833,4,0001501979,Options to Acquire Class C Common Stock
D,06/02/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,37933,30268,2,0001501979,Class C Common Stock
A,06/02/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,37933,68201,1,0001501979,Class C Common Stock
D,06/01/2020 00:00:00,Dew Allison,4,F-InKind,--D,29816,220159,1,0001736762,Class C Common Stock
D,05/29/2020 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,16004,524304,1,0001114638,Class C Common Stock
D,05/29/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,3038,1478780,3,0001399072,Options to Acquire Class C Common Stock
D,05/29/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,3038,75169,2,0001399072,Class C Common Stock
A,05/29/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,3038,78207,1,0001399072,Class C Common Stock
D,05/27/2020 00:00:00,Price Steven H,4,M-Exempt,--D,84425,683334,6,0001493424,Options to Acquire Class C Common Stock
D,05/27/2020 00:00:00,Price Steven H,4,S-Sale,--D,84425,38811,4,0001493424,Class C Common Stock
A,05/27/2020 00:00:00,Price Steven H,4,M-Exempt,--D,84425,123236,3,0001493424,Class C Common Stock
D,05/27/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,137516,707276,6,0001680902,Options to Acquire Class C Common Stock
D,05/27/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,137516,111494,4,0001680902,Class C Common Stock
A,05/27/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,137516,249010,3,0001680902,Class C Common Stock
D,05/26/2020 00:00:00,Price Steven H,4,M-Exempt,--D,12442,767759,5,0001493424,Options to Acquire Class C Common Stock
D,05/26/2020 00:00:00,Price Steven H,4,S-Sale,--D,12442,38811,2,0001493424,Class C Common Stock
A,05/26/2020 00:00:00,Price Steven H,4,M-Exempt,--D,12442,51253,1,0001493424,Class C Common Stock
D,05/26/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,2938,844792,5,0001680902,Options to Acquire Class C Common Stock
D,05/26/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,2938,111494,2,0001680902,Class C Common Stock
A,05/26/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,2938,114432,1,0001680902,Class C Common Stock
D,05/21/2020 00:00:00,Price Steven H,4,M-Exempt,--D,39799,780201,4,0001493424,Options to Acquire Class C Common Stock
D,05/21/2020 00:00:00,Price Steven H,4,S-Sale,--D,3133,38811,3,0001493424,Class C Common Stock
D,05/21/2020 00:00:00,Price Steven H,4,S-Sale,--D,36666,41944,2,0001493424,Class C Common Stock
A,05/21/2020 00:00:00,Price Steven H,4,M-Exempt,--D,39799,78610,1,0001493424,Class C Common Stock
D,05/21/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,1000,847730,4,0001680902,Options to Acquire Class C Common Stock
D,05/21/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,400,111494,3,0001680902,Class C Common Stock
D,05/21/2020 00:00:00,Rothberg Richard J,4,S-Sale,--D,600,111894,2,0001680902,Class C Common Stock
A,05/21/2020 00:00:00,Rothberg Richard J,4,M-Exempt,--D,1000,112494,1,0001680902,Class C Common Stock
D,04/02/2020 00:00:00,McReynolds Maya,4,F-InKind,--D,1491,57820,1,0001681214,Class C Common Stock
A,03/25/2020 00:00:00,CLARKE JEFFREY W,5,G-Gift,--I,100000,100000,3,0001215588,Class C Common Stock
A,03/25/2020 00:00:00,CLARKE JEFFREY W,5,G-Gift,--I,100000,100000,2,0001215588,Class C Common Stock
D,03/25/2020 00:00:00,CLARKE JEFFREY W,5,G-Gift,--D,200000,184445,1,0001215588,Class C Common Stock
A,03/20/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,613,1380440,13,0000908724,Class C Common Stock
A,03/20/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,44586,1379827,12,0000908724,Class C Common Stock
A,03/20/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,100894,1335241,11,0000908724,Class C Common Stock
A,03/20/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,24165,1234347,10,0000908724,Class C Common Stock
A,03/20/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,191573,1210182,9,0000908724,Class C Common Stock
A,03/19/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,48828,1018609,8,0000908724,Class C Common Stock
A,03/19/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,134017,969781,7,0000908724,Class C Common Stock
A,03/19/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,56654,835764,6,0000908724,Class C Common Stock
A,03/19/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,35179,779110,5,0000908724,Class C Common Stock
A,03/19/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,30343,743931,4,0000908724,Class C Common Stock
A,03/18/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,57263,713588,3,0000908724,Class C Common Stock
A,03/18/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,52987,656325,2,0000908724,Class C Common Stock
A,03/18/2020 00:00:00,DELL MICHAEL S,4,P-Purchase,--D,51097,603338,1,0000908724,Class C Common Stock
D,03/15/2020 00:00:00,CLARKE JEFFREY W,4,F-InKind,--D,5005,300637,2,0001215588,Class C Common Stock
A,03/15/2020 00:00:00,CLARKE JEFFREY W,4,A-Award,--D,73533,305642,1,0001215588,Class C Common Stock
D,03/15/2020 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,3109,540308,2,0001114638,Class C Common Stock
A,03/15/2020 00:00:00,ELIAS HOWARD D,4,A-Award,--D,44750,543417,1,0001114638,Class C Common Stock
D,03/15/2020 00:00:00,McReynolds Maya,4,F-InKind,--D,725,59311,2,0001681214,Class C Common Stock
A,03/15/2020 00:00:00,McReynolds Maya,4,A-Award,--D,15994,60036,1,0001681214,Class C Common Stock
D,03/15/2020 00:00:00,Rothberg Richard J,4,F-InKind,--D,1715,111494,2,0001680902,Class C Common Stock
A,03/15/2020 00:00:00,Rothberg Richard J,4,A-Award,--D,36655,113209,1,0001680902,Class C Common Stock
D,03/15/2020 00:00:00,Price Steven H,4,F-InKind,--D,2200,38811,2,0001493424,Class C Common Stock
A,03/15/2020 00:00:00,Price Steven H,4,A-Award,--D,24244,41011,1,0001493424,Class C Common Stock
D,03/15/2020 00:00:00,Quintos Karen H,4,F-InKind,--D,1523,30268,2,0001501979,Class C Common Stock
A,03/15/2020 00:00:00,Quintos Karen H,4,A-Award,--D,20189,31791,1,0001501979,Class C Common Stock
D,03/15/2020 00:00:00,Sweet Thomas W,4,F-InKind,--D,3790,75169,2,0001399072,Class C Common Stock
A,03/15/2020 00:00:00,Sweet Thomas W,4,A-Award,--D,50070,78959,1,0001399072,Class C Common Stock
A,03/15/2020 00:00:00,Dew Allison,4,A-Award,--I,4683,10398,3,0001736762,Class C Common Stock
D,03/15/2020 00:00:00,Dew Allison,4,F-InKind,--D,1496,249975,2,0001736762,Class C Common Stock
A,03/15/2020 00:00:00,Dew Allison,4,A-Award,--D,36718,251471,1,0001736762,Class C Common Stock
D,03/15/2020 00:00:00,Scannell William F,4,F-InKind,--D,2813,627331,2,0001554376,Class C Common Stock
A,03/15/2020 00:00:00,Scannell William F,4,A-Award,--D,50070,630144,1,0001554376,Class C Common Stock
D,03/15/2020 00:00:00,READ RORY P,4,F-InKind,--D,1765,36718,2,0001528597,Class C Common Stock
A,03/15/2020 00:00:00,READ RORY P,4,A-Award,--D,25035,38483,1,0001528597,Class C Common Stock
D,03/06/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,2457318,3,0001215588,Options to Acquire Class C Common Stock
D,03/06/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,57073,232109,2,0001215588,Class C Common Stock
A,03/06/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,289182,1,0001215588,Class C Common Stock
D,03/05/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,2551318,7,0001215588,Options to Acquire Class C Common Stock
D,03/05/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,55662,195182,5,0001215588,Class C Common Stock
A,03/05/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,250844,4,0001215588,Class C Common Stock
D,03/04/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,2645318,6,0001215588,Options to Acquire Class C Common Stock
D,03/04/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,6313,156844,3,0001215588,Class C Common Stock
D,03/04/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,49120,163157,2,0001215588,Class C Common Stock
A,03/04/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,212277,1,0001215588,Class C Common Stock
D,03/03/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,2739318,7,0001215588,Options to Acquire Class C Common Stock
D,03/03/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,55328,118277,5,0001215588,Class C Common Stock
A,03/03/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,173605,4,0001215588,Class C Common Stock
D,03/02/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,2833318,6,0001215588,Options to Acquire Class C Common Stock
D,03/02/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,27200,79605,3,0001215588,Class C Common Stock
D,03/02/2020 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,25350,106805,2,0001215588,Class C Common Stock
A,03/02/2020 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,94000,132155,1,0001215588,Class C Common Stock
D,02/04/2020 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7701,498667,1,0001114638,Class C Common Stock
D,02/04/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,100000,757766,5,0001501979,Options to Acquire Class C Common Stock
D,02/04/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,68881,11602,3,0001501979,Class C Common Stock
D,02/04/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,31119,80483,2,0001501979,Class C Common Stock
A,02/04/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,100000,111602,1,0001501979,Class C Common Stock
D,01/31/2020 00:00:00,Haas Marius,4,D-Return,--D,96017,0,1,0001556683,Class C Common Stock
D,01/14/2020 00:00:00,READ RORY P,4,M-Exempt,--D,70080,291420,5,0001528597,Options to Acquire Class C Common Stock
D,01/14/2020 00:00:00,READ RORY P,4,S-Sale,--D,44000,13448,4,0001528597,Class C Common Stock
A,01/14/2020 00:00:00,READ RORY P,4,M-Exempt,--D,44000,57448,3,0001528597,Class C Common Stock
D,01/14/2020 00:00:00,READ RORY P,4,S-Sale,--D,26080,13448,2,0001528597,Class C Common Stock
A,01/14/2020 00:00:00,READ RORY P,4,M-Exempt,--D,26080,39528,1,0001528597,Class C Common Stock
D,01/14/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2401,1481818,4,0001399072,Options to Acquire Class C Common Stock
D,01/14/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,300,28889,3,0001399072,Class C Common Stock
D,01/14/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,2101,29189,2,0001399072,Class C Common Stock
A,01/14/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,2401,31290,1,0001399072,Class C Common Stock
D,01/14/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,40862,857766,5,0001501979,Options to Acquire Class C Common Stock
D,01/14/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,9985,11602,3,0001501979,Class C Common Stock
D,01/14/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,30877,21587,2,0001501979,Class C Common Stock
A,01/14/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,40862,52464,1,0001501979,Class C Common Stock
D,01/09/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,2003,898628,4,0001501979,Options to Acquire Class C Common Stock
D,01/09/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,2003,11602,2,0001501979,Class C Common Stock
A,01/09/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,2003,13605,1,0001501979,Class C Common Stock
D,01/09/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100,1484219,6,0001399072,Options to Acquire Class C Common Stock
D,01/09/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,100,28889,4,0001399072,Class C Common Stock
A,01/09/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,100,28989,3,0001399072,Class C Common Stock
D,01/08/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,97499,1484319,5,0001399072,Options to Acquire Class C Common Stock
D,01/08/2020 00:00:00,Sweet Thomas W,4,S-Sale,--D,97499,28889,2,0001399072,Class C Common Stock
A,01/08/2020 00:00:00,Sweet Thomas W,4,M-Exempt,--D,97499,126388,1,0001399072,Class C Common Stock
D,01/08/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,46430,900631,8,0001501979,Options to Acquire Class C Common Stock
D,01/08/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,46430,11602,5,0001501979,Class C Common Stock
A,01/08/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,46430,58032,4,0001501979,Class C Common Stock
A,01/08/2020 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,3209091,350834081,2,0000908724,Class A Common Stock
D,01/08/2020 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,3209091,0,1,0000908724,Option to Acquire Class A Common Stock
D,01/07/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,60705,947061,7,0001501979,Options to Acquire Class C Common Stock
D,01/07/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,2018,11602,3,0001501979,Class C Common Stock
D,01/07/2020 00:00:00,Quintos Karen H,4,S-Sale,--D,58687,13620,2,0001501979,Class C Common Stock
A,01/07/2020 00:00:00,Quintos Karen H,4,M-Exempt,--D,60705,72307,1,0001501979,Class C Common Stock
D,01/03/2020 00:00:00,Price Steven H,4,M-Exempt,--D,136666,820000,4,0001493424,Options to Acquire Class C Common Stock
D,01/03/2020 00:00:00,Price Steven H,4,S-Sale,--D,18345,16767,3,0001493424,Class C Common Stock
D,01/03/2020 00:00:00,Price Steven H,4,S-Sale,--D,118321,35112,2,0001493424,Class C Common Stock
A,01/03/2020 00:00:00,Price Steven H,4,M-Exempt,--D,136666,153433,1,0001493424,Class C Common Stock
D,01/02/2020 00:00:00,"SLP Denali Co-Invest, L.P.",4,J-Other,--I,17650821,0,2,0001590159,Class C Common Stock
D,12/31/2019 00:00:00,READ RORY P,4,M-Exempt,--D,10000,361500,7,0001528597,Options to Acquire Class C Common Stock
D,12/31/2019 00:00:00,READ RORY P,4,S-Sale,--D,100,13448,5,0001528597,Class C Common Stock
D,12/31/2019 00:00:00,READ RORY P,4,S-Sale,--D,9900,13548,4,0001528597,Class C Common Stock
A,12/31/2019 00:00:00,READ RORY P,4,M-Exempt,--D,10000,23448,3,0001528597,Class C Common Stock
D,12/30/2019 00:00:00,READ RORY P,4,M-Exempt,--D,60000,371500,6,0001528597,Options to Acquire Class C Common Stock
D,12/30/2019 00:00:00,READ RORY P,4,S-Sale,--D,60000,13448,2,0001528597,Class C Common Stock
A,12/30/2019 00:00:00,READ RORY P,4,M-Exempt,--D,60000,73448,1,0001528597,Class C Common Stock
D,12/30/2019 00:00:00,"SLP Denali Co-Invest, L.P.",4,M-Exempt,--I,17650821,0,3,0001590159,Class B Common Stock
A,12/30/2019 00:00:00,"SLP Denali Co-Invest, L.P.",4,M-Exempt,--I,17650821,17650821,1,0001590159,Class C Common Stock
D,12/27/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,848730,3,0001680902,Options to Acquire Class C Common Stock
D,12/27/2019 00:00:00,Rothberg Richard J,4,S-Sale,--D,141454,76554,2,0001680902,Class C Common Stock
A,12/27/2019 00:00:00,Rothberg Richard J,4,M-Exempt,--D,141454,218008,1,0001680902,Class C Common Stock
A,12/13/2019 00:00:00,Scannell William F,4,A-Award,--D,167890,580074,1,0001554376,Class C Common Stock
A,12/11/2019 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,7700000,347624990,2,0000908724,Class A Common Stock
D,12/11/2019 00:00:00,DELL MICHAEL S,4,M-Exempt,--D,7700000,3209091,1,0000908724,Option to Acquire Class A Common Stock
A,12/09/2019 00:00:00,Dew Allison,5,A-Award,-LI,3684,5715,2,0001736762,Class C Common Stock
D,12/02/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,2927318,5,0001556683,Options to Acquire Class C Common Stock
D,12/02/2019 00:00:00,Haas Marius,4,S-Sale,--I,2200,0,3,0001556683,Class C Common Stock
D,12/02/2019 00:00:00,Haas Marius,4,S-Sale,--I,165075,2200,2,0001556683,Class C Common Stock
A,12/02/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,167275,1,0001556683,Class C Common Stock
D,11/15/2019 00:00:00,ELIAS HOWARD D,4,S-Sale,--D,7702,506368,1,0001114638,Class C Common Stock
D,11/12/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,614312,2927318,3,0001215588,Options to Acquire Class C Common Stock
D,11/12/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,614312,38155,2,0001215588,Class C Common Stock
A,11/12/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,614312,652467,1,0001215588,Class C Common Stock
D,11/06/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,12970,3541630,3,0001215588,Options to Acquire Class C Common Stock
D,11/06/2019 00:00:00,CLARKE JEFFREY W,4,S-Sale,--D,12970,38155,2,0001215588,Class C Common Stock
A,11/06/2019 00:00:00,CLARKE JEFFREY W,4,M-Exempt,--D,12970,51125,1,0001215588,Class C Common Stock
D,11/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,3094593,4,0001556683,Options to Acquire Class C Common Stock
D,11/01/2019 00:00:00,Haas Marius,4,S-Sale,--I,167275,0,2,0001556683,Class C Common Stock
A,11/01/2019 00:00:00,Haas Marius,4,M-Exempt,--I,167275,167275,1,0001556683,Class C Common Stock
D,10/31/2019 00:00:00,Price Steven H,4,M-Exempt,--D,204999,956666,4,0001493424,Options to Acquire Class C Common Stock
D,10/31/2019 00:00:00,Price Steven H,4,S-Sale,--D,2300,16767,3,0001493424,Class C Common Stock
D,10/31/2019 00:00:00,Price Steven H,4,S-Sale,--D,202699,19067,2,0001493424,Class C Common Stock
A,10/31/2019 00:00:00,Price Steven H,4,M-Exempt,--D,204999,221766,1,0001493424,Class C Common Stock
