MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/08/2019 00:00:00,KAROL STEVEN E,4,A-Award,--D,2362,21136.51,3,0001218733,Director Stock Units
A,10/08/2019 00:00:00,PRATT GREGORY A,4,A-Award,--D,3973,3973,2,0001094960,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,PRATT GREGORY A,4,A-Award,--D,4106,70480.75,1,0001094960,Director Stock Units
A,10/08/2019 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,2318,2318,2,0001261013,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,2362,7463.2,1,0001261013,Director Stock Units
A,10/08/2019 00:00:00,INGLIS I MARTIN,4,A-Award,--D,2318,2318,2,0001190345,Director Stock Options
A,10/08/2019 00:00:00,INGLIS I MARTIN,4,A-Award,--D,2362,43661,1,0001190345,Director Stock Units
A,10/08/2019 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,2318,2318,2,0001768623,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,2362,3834.77,1,0001768623,Director Stock Units
A,10/08/2019 00:00:00,ACOFF VIOLA L,4,A-Award,--D,2318,2318,2,0001768369,Director Stock Options (right to buy)
A,10/08/2019 00:00:00,ACOFF VIOLA L,4,A-Award,--D,2362,3834.77,1,0001768369,Director Stock Units
D,09/25/2019 00:00:00,KAROL STEVEN E,4,G-Gift,--I,1950,338581,1,0001218733,Common Stock
D,09/14/2019 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,198,16572.79,1,0001579848,Common Stock
D,09/12/2019 00:00:00,KAROL STEVEN E,4,S-Sale,--I,5000,340531,1,0001218733,Common Stock
A,08/15/2019 00:00:00,Thene Tony R,4,A-Award,--D,14500,14500,4,0001420435,Employee Stock Options
A,08/15/2019 00:00:00,Thene Tony R,4,A-Award,--D,14500,14500,3,0001420435,Employee Stock Options
A,08/15/2019 00:00:00,Thene Tony R,4,A-Award,--D,14500,14500,2,0001420435,Employee Stock Options
A,08/15/2019 00:00:00,Thene Tony R,4,A-Award,--D,19720,158644,1,0001420435,Common Stock
A,08/15/2019 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,750,750,4,0001752632,Employee Stock Options
A,08/15/2019 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,750,750,3,0001752632,Employee Stock Options
A,08/15/2019 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,750,750,2,0001752632,Employee Stock Options
A,08/15/2019 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,1020,4791,1,0001752632,Common Stock
A,08/15/2019 00:00:00,Murtagh Michael,4,A-Award,--D,2074,2074,4,0001746809,Employee Stock Options
A,08/15/2019 00:00:00,Murtagh Michael,4,A-Award,--D,2075,2075,3,0001746809,Employee Stock Options
A,08/15/2019 00:00:00,Murtagh Michael,4,A-Award,--D,2075,2075,2,0001746809,Employee Stock Options
A,08/15/2019 00:00:00,Murtagh Michael,4,A-Award,--D,2822,15899,1,0001746809,Common Stock
A,08/15/2019 00:00:00,Malloy Brian J,4,A-Award,--D,2074,2074,4,0001756183,Employee Stock Options
A,08/15/2019 00:00:00,Malloy Brian J,4,A-Award,--D,2075,2075,3,0001756183,Employee Stock Options
A,08/15/2019 00:00:00,Malloy Brian J,4,A-Award,--D,2075,2075,2,0001756183,Employee Stock Options
A,08/15/2019 00:00:00,Malloy Brian J,4,A-Award,--D,2822,20534,1,0001756183,Common Stock
A,08/15/2019 00:00:00,LAIN TIMOTHY,4,A-Award,--D,2499,2499,5,0001579848,Employee Stock Options
A,08/15/2019 00:00:00,LAIN TIMOTHY,4,A-Award,--D,2499,2499,4,0001579848,Employee Stock Options
A,08/15/2019 00:00:00,LAIN TIMOTHY,4,A-Award,--D,2500,2500,3,0001579848,Employee Stock Options
A,08/15/2019 00:00:00,LAIN TIMOTHY,4,A-Award,--D,3400,16770.79,1,0001579848,Common Stock
A,08/15/2019 00:00:00,DEE JAMES D,4,A-Award,--D,2074,2074,4,0001137979,Employee Stock Options
A,08/15/2019 00:00:00,DEE JAMES D,4,A-Award,--D,2075,2075,3,0001137979,Employee Stock Options
A,08/15/2019 00:00:00,DEE JAMES D,4,A-Award,--D,2075,2075,2,0001137979,Employee Stock Options
A,08/15/2019 00:00:00,DEE JAMES D,4,A-Award,--D,2822,36292.19,1,0001137979,Common Stock
A,08/15/2019 00:00:00,ABDELMALEK SAMEH,4,A-Award,--D,1999,1999,4,0001785384,Employee Stock Options
A,08/15/2019 00:00:00,ABDELMALEK SAMEH,4,A-Award,--D,2000,2000,3,0001785384,Employee Stock Options
A,08/15/2019 00:00:00,ABDELMALEK SAMEH,4,A-Award,--D,2000,2000,2,0001785384,Employee Stock Options
A,08/15/2019 00:00:00,ABDELMALEK SAMEH,4,A-Award,--D,5553,5553,1,0001785384,Common Stock
D,08/06/2019 00:00:00,Thene Tony R,4,F-InKind,--D,2515,138924,1,0001420435,Common Stock
D,08/06/2019 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,37,3771,1,0001752632,Common Stock
D,08/06/2019 00:00:00,Murtagh Michael,4,F-InKind,--D,429,13077,1,0001746809,Common Stock
D,08/06/2019 00:00:00,Malloy Brian J,4,F-InKind,--D,312,17712,1,0001756183,Common Stock
D,08/06/2019 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,118,13370.79,1,0001579848,Common Stock
D,08/06/2019 00:00:00,DEE JAMES D,4,F-InKind,--D,330,33470.19,1,0001137979,Common Stock
D,08/01/2019 00:00:00,Thene Tony R,4,F-InKind,--D,25790,141439,1,0001420435,Common Stock
D,08/01/2019 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,93,3808,1,0001752632,Common Stock
D,08/01/2019 00:00:00,Malloy Brian J,4,F-InKind,--D,4313,18024,1,0001756183,Common Stock
D,08/01/2019 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,2627,13488.79,1,0001579848,Common Stock
D,08/01/2019 00:00:00,DEE JAMES D,4,F-InKind,--D,5164,33800.19,1,0001137979,Common Stock
D,07/19/2019 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,2358,0,2,0001164644,Director Stock Options (right to buy)
A,07/19/2019 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,2358,21528,1,0001164644,Common Stock
D,07/17/2019 00:00:00,Thene Tony R,4,F-InKind,--D,17685,167229,2,0001420435,Common Stock
A,07/17/2019 00:00:00,Thene Tony R,4,A-Award,--D,33369,184914,1,0001420435,Common Stock
D,07/17/2019 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,167,3901,2,0001752632,Common Stock
A,07/17/2019 00:00:00,SOCCI ELIZABETH A,4,A-Award,--D,598,4068,1,0001752632,Common Stock
D,07/17/2019 00:00:00,Murtagh Michael,4,F-InKind,--D,1704,13506,2,0001746809,Common Stock
A,07/17/2019 00:00:00,Murtagh Michael,4,A-Award,--D,3709,15210,1,0001746809,Common Stock
D,07/17/2019 00:00:00,Malloy Brian J,4,F-InKind,--D,1368,22337,2,0001756183,Common Stock
A,07/17/2019 00:00:00,Malloy Brian J,4,A-Award,--D,2980,23705,1,0001756183,Common Stock
D,07/17/2019 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,875,16115.79,2,0001579848,Common Stock
A,07/17/2019 00:00:00,LAIN TIMOTHY,4,A-Award,--D,1968,16990.79,1,0001579848,Common Stock
D,07/17/2019 00:00:00,DEE JAMES D,4,F-InKind,--D,2326,38964.19,2,0001137979,Common Stock
A,07/17/2019 00:00:00,DEE JAMES D,4,A-Award,--D,4768,41290.19,1,0001137979,Common Stock
D,06/30/2019 00:00:00,Thene Tony R,4,F-InKind,--D,13253,151545,1,0001420435,Common Stock
D,06/30/2019 00:00:00,SOCCI ELIZABETH A,4,F-InKind,--D,148,3470,1,0001752632,Common Stock
D,06/30/2019 00:00:00,Murtagh Michael,4,F-InKind,--D,1147,11501,1,0001746809,Common Stock
D,06/30/2019 00:00:00,Malloy Brian J,4,F-InKind,--D,1060,20725,1,0001756183,Common Stock
D,06/30/2019 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,617,15022.79,1,0001579848,Common Stock
D,06/30/2019 00:00:00,DEE JAMES D,4,F-InKind,--D,1701,36522.19,2,0001137979,Common Stock
D,03/26/2019 00:00:00,MCMASTER ROBERT R,4,M-Exempt,--D,2358,0,2,0001258998,Director Stock Option (right to buy)
A,03/26/2019 00:00:00,MCMASTER ROBERT R,4,M-Exempt,--D,2358,3558,1,0001258998,Common Stock
A,02/14/2019 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,4000,4000,2,0001768623,Director Stock Options (right to buy)
A,02/14/2019 00:00:00,HART ANASTASIOS JOHN,4,A-Award,--D,1461,1461,1,0001768623,Director Stock Units
A,02/14/2019 00:00:00,ACOFF VIOLA L,4,A-Award,--D,4000,4000,2,0001768369,Director Stock Options (right to buy)
A,02/14/2019 00:00:00,ACOFF VIOLA L,4,A-Award,--D,1461,1461,1,0001768369,Director Stock Units
A,12/31/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,386.13,5038.45,1,0001261013,Director Stock Units
D,12/04/2018 00:00:00,DEE JAMES D,4,F-InKind,--D,423,38040.273,1,0001137979,Common Stock
D,11/01/2018 00:00:00,Lyon Samuel,4,F-InKind,--D,446,5206,1,0001747181,Common Stock
A,10/09/2018 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,1886,1886,2,0001164644,Director Stock Options
A,10/09/2018 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,1796,50174.33,1,0001164644,Director Stock Units
A,10/09/2018 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,1886,1886,2,0001349530,Director Stock Options
A,10/09/2018 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,1796,31623.12,1,0001349530,Director Stock Units
A,10/09/2018 00:00:00,TURNER KATHRYN C,4,A-Award,--D,1886,1886,2,0001164641,Director Stock Options
A,10/09/2018 00:00:00,TURNER KATHRYN C,4,A-Award,--D,1796,54966.72,1,0001164641,Director Stock Units
A,10/09/2018 00:00:00,PRATT GREGORY A,4,A-Award,--D,3232,3232,2,0001094960,Director Stock Options
A,10/09/2018 00:00:00,PRATT GREGORY A,4,A-Award,--D,3249,65222.44,1,0001094960,Director Stock Units
A,10/09/2018 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,1886,1886,2,0001258998,Director Stock Options
A,10/09/2018 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,1796,31608.77,1,0001258998,Director Stock Units
A,10/09/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1886,1886,2,0001261013,Director Stock Options
A,10/09/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1796,4626.33,1,0001261013,Director Stock Units
A,10/09/2018 00:00:00,KAROL STEVEN E,4,A-Award,--D,1886,1886,2,0001218733,Director Stock Options
A,10/09/2018 00:00:00,KAROL STEVEN E,4,A-Award,--D,1796,18441,1,0001218733,Driector Stock Units
A,10/09/2018 00:00:00,INGLIS I MARTIN,4,A-Award,--D,1886,1886,2,0001190345,Director Stock Options
A,10/09/2018 00:00:00,INGLIS I MARTIN,4,A-Award,--D,1796,40563.21,1,0001190345,Director Stock Units
A,10/09/2018 00:00:00,ANDERSON PHILIP M,4,A-Award,--D,1886,1886,2,0001397718,Director Stock Options
A,10/09/2018 00:00:00,ANDERSON PHILIP M,4,A-Award,--D,1796,29909.52,1,0001397718,Director Stock Units
A,09/28/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,233.25,2830.33,1,0001261013,Director Stock Units
D,09/21/2018 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,8000,0,2,0001164644,Director Stock Options (Right to Buy)
A,09/21/2018 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,8000,19170,1,0001164644,Common Stock
A,09/14/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,909,909,5,0001579848,Employee Stock Options
A,09/14/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,909,909,4,0001579848,Employee Stock Options
A,09/14/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,909,909,3,0001579848,Employee Stock Options
A,09/14/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,1288,15628,1,0001579848,Common Stock
A,08/06/2018 00:00:00,Thene Tony R,4,A-Award,--D,9976,9976,5,0001420435,Employee Stock Options
A,08/06/2018 00:00:00,Thene Tony R,4,A-Award,--D,9977,9977,4,0001420435,Employee Stock Options
A,08/06/2018 00:00:00,Thene Tony R,4,A-Award,--D,9977,9977,3,0001420435,Employee Stock Options
A,08/06/2018 00:00:00,Thene Tony R,4,A-Award,--D,14252,164798,2,0001420435,Common Stock
A,08/06/2018 00:00:00,Murtagh Michael,4,A-Award,--D,1960,1960,4,0001746809,Employee Stock Options
A,08/06/2018 00:00:00,Murtagh Michael,4,A-Award,--D,1960,1960,3,0001746809,Employee Stock Options
A,08/06/2018 00:00:00,Murtagh Michael,4,A-Award,--D,1960,1960,2,0001746809,Employee Stock Options
A,08/06/2018 00:00:00,Murtagh Michael,4,A-Award,--D,2800,12648,1,0001746809,Common Stock
A,08/06/2018 00:00:00,Lyon Samuel,4,A-Award,--D,891,891,4,0001747181,Employee Stock Options
A,08/06/2018 00:00:00,Lyon Samuel,4,A-Award,--D,891,891,3,0001747181,Employee Stock Options
A,08/06/2018 00:00:00,Lyon Samuel,4,A-Award,--D,891,891,2,0001747181,Employee Stock Option
A,08/06/2018 00:00:00,Lyon Samuel,4,A-Award,--D,1273,5652,1,0001747181,Common Stock
A,08/06/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,534,534,6,0001579848,Employee Stock Options
A,08/06/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,535,535,5,0001579848,Employee Stock Options
A,08/06/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,535,535,4,0001579848,Employee Stock Options
A,08/06/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,764,14340,2,0001579848,Common Stock
A,08/06/2018 00:00:00,DEE JAMES D,4,A-Award,--D,1425,1425,5,0001137979,Employee Stock Options
A,08/06/2018 00:00:00,DEE JAMES D,4,A-Award,--D,1425,1425,4,0001137979,Employee Stock Options
A,08/06/2018 00:00:00,DEE JAMES D,4,A-Award,--D,1426,1426,3,0001137979,Employee Stock Options
A,08/06/2018 00:00:00,DEE JAMES D,4,A-Award,--D,2036,38463.273,2,0001137979,Common Stock
D,08/03/2018 00:00:00,Thene Tony R,4,F-InKind,--D,6863,150546,1,0001420435,Common Stock
D,08/03/2018 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,526,13576,1,0001579848,Common Stock
D,08/03/2018 00:00:00,DEE JAMES D,4,F-InKind,--D,967,36427.273,1,0001137979,Common Stock
D,07/18/2018 00:00:00,Thene Tony R,4,F-InKind,--D,9278,157409,2,0001420435,Common Stock
A,07/18/2018 00:00:00,Thene Tony R,4,A-Award,--D,54825,166687,1,0001420435,Common Stock
D,07/18/2018 00:00:00,Audia Damon J,4,F-InKind,--D,1186,42333,2,0001452301,Common Stock
A,07/18/2018 00:00:00,Audia Damon J,4,A-Award,--D,12439,43519,1,0001452301,Common Stock
D,07/18/2018 00:00:00,DEE JAMES D,4,F-InKind,--D,1027,37394.273,2,0001137979,Common Stock
A,07/18/2018 00:00:00,DEE JAMES D,4,A-Award,--D,7986,38421.273,1,0001137979,Common Stock
D,07/18/2018 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,711,14102,2,0001579848,Common Stock
A,07/18/2018 00:00:00,LAIN TIMOTHY,4,A-Award,--D,4152,14813,1,0001579848,Common Stock
A,07/18/2018 00:00:00,Lyon Samuel,4,A-Award,--D,1856,4379,1,0001747181,Common Stock
A,07/18/2018 00:00:00,Murtagh Michael,4,A-Award,--D,3092,9848,1,0001746809,Common Stock
D,06/30/2018 00:00:00,Thene Tony R,4,F-InKind,--D,6259,111862,1,0001420435,Common Stock
D,06/30/2018 00:00:00,LAIN TIMOTHY,4,F-InKind,--D,331,10661,1,0001579848,Common Stock
D,06/30/2018 00:00:00,HANIFORD JOSEPH E,4,F-InKind,--D,925,31024,1,0001647836,Common Stock
D,06/30/2018 00:00:00,DEE JAMES D,4,F-InKind,--D,673,30443.273,1,0001137979,Common Stock
D,06/30/2018 00:00:00,Audia Damon J,4,F-InKind,--D,969,31080,1,0001452301,Common Stock
A,06/29/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,261.56,2588.3055,1,0001261013,Director Stock Units
D,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,5389,0,7,0001452301,Employee Stock Option
D,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,3754,0,6,0001452301,Employee Stock Option
D,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,3755,0,5,0001452301,Employee Stock Option
D,05/21/2018 00:00:00,Audia Damon J,4,S-Sale,--D,10215,32049,4,0001452301,Common Stock
A,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,5389,42264,3,0001452301,Common Stock
A,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,3754,36875,2,0001452301,Common Stock
A,05/21/2018 00:00:00,Audia Damon J,4,M-Exempt,--D,3755,33121,1,0001452301,Common Stock
D,05/18/2018 00:00:00,Thene Tony R,4,M-Exempt,--D,19446,0,6,0001420435,Employee Stock Option
D,05/18/2018 00:00:00,Thene Tony R,4,M-Exempt,--D,19446,0,5,0001420435,Employee Stock Option
D,05/18/2018 00:00:00,Thene Tony R,4,S-Sale,--D,644,118121,4,0001420435,Common Stock
D,05/18/2018 00:00:00,Thene Tony R,4,S-Sale,--D,31153,118121,3,0001420435,Common Stock
A,05/18/2018 00:00:00,Thene Tony R,4,M-Exempt,--D,19446,149918,2,0001420435,Common Stock
A,05/18/2018 00:00:00,Thene Tony R,4,M-Exempt,--D,19446,130472,1,0001420435,Common Stock
D,05/15/2018 00:00:00,DEE JAMES D,4,M-Exempt,--D,1650,0,5,0001137979,Employee Stock Options
D,05/15/2018 00:00:00,DEE JAMES D,4,M-Exempt,--D,1651,0,4,0001137979,Employee Stock Options
D,05/15/2018 00:00:00,DEE JAMES D,4,M-Exempt,--D,1651,0,3,0001137979,Employee Stock Options
D,05/15/2018 00:00:00,DEE JAMES D,4,S-Sale,--D,3684,31083.268,2,0001137979,Common Stock
A,05/15/2018 00:00:00,DEE JAMES D,4,M-Exempt,--D,4952,34767.268,1,0001137979,Common Stock
D,05/14/2018 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,33860,0,3,0001094960,Employee Stock Option
D,05/14/2018 00:00:00,PRATT GREGORY A,4,S-Sale,--D,33860,4613,2,0001094960,Common Stock
A,05/14/2018 00:00:00,PRATT GREGORY A,4,M-Exempt,--D,33860,38473,1,0001094960,Common Stock
D,05/14/2018 00:00:00,ANDERSON PHILIP M,4,M-Exempt,--D,6000,0,2,0001397718,Director Stock Option (Right to Buy)
A,05/14/2018 00:00:00,ANDERSON PHILIP M,4,M-Exempt,--D,6000,8100,1,0001397718,Common Stock
D,05/09/2018 00:00:00,WADSWORTH JEFFREY,4,M-Exempt,--D,2358,0,3,0001349530,Director Stock Option (Right to Buy)
D,05/09/2018 00:00:00,WADSWORTH JEFFREY,4,S-Sale,--D,2358,200,2,0001349530,Common Stock
A,05/09/2018 00:00:00,WADSWORTH JEFFREY,4,M-Exempt,--D,2358,2558,1,0001349530,Common Stock
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,135,0,14,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,136,0,13,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,136,0,12,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,11,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,10,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,9,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,8,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,7,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,100,0,6,0001579848,Employee Stock Option
D,05/04/2018 00:00:00,LAIN TIMOTHY,4,S-Sale,--D,1007,10992.749,4,0001579848,Common Stock
A,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,407,11995,3,0001579848,Common Stock
A,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,300,11588,2,0001579848,Common Stock
A,05/04/2018 00:00:00,LAIN TIMOTHY,4,M-Exempt,--D,300,11288,1,0001579848,Common Stock
D,05/04/2018 00:00:00,KAROL STEVEN E,4,S-Sale,--I,10000,345531,1,0001218733,Common Stock
D,05/02/2018 00:00:00,INGLIS I MARTIN,4,M-Exempt,--D,2358,0,4,0001190345,Director Stock Option (Right to Buy)
D,05/02/2018 00:00:00,INGLIS I MARTIN,4,S-Sale,--D,2358,3200,2,0001190345,Common Stock
A,05/02/2018 00:00:00,INGLIS I MARTIN,4,M-Exempt,--D,2358,5558,1,0001190345,Common Stock
D,05/01/2018 00:00:00,TURNER KATHRYN C,4,M-Exempt,--D,2358,0,3,0001164641,Director Stock Option (Right to Buy)
D,05/01/2018 00:00:00,TURNER KATHRYN C,4,S-Sale,--D,2358,5396.71,2,0001164641,Common Stock
A,05/01/2018 00:00:00,TURNER KATHRYN C,4,M-Exempt,--D,2358,7754.71,1,0001164641,Common Stock
A,03/30/2018 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,311.65,2318.8055,1,0001261013,Director Stock Units
D,03/08/2018 00:00:00,ANDERSON PHILIP M,4,M-Exempt,--D,2000,6000,2,0001397718,Director Stock Option (Right to Buy)
A,03/08/2018 00:00:00,ANDERSON PHILIP M,4,M-Exempt,--D,2000,2100,1,0001397718,Common Stock
D,12/01/2017 00:00:00,HANIFORD JOSEPH E,4,M-Exempt,--D,4619,0,5,0001647836,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,HANIFORD JOSEPH E,4,M-Exempt,--D,8840,0,4,0001647836,Employee Stock Option (Right to Buy)
D,12/01/2017 00:00:00,HANIFORD JOSEPH E,4,S-Sale,--D,11448,31949,3,0001647836,Common Stock
A,12/01/2017 00:00:00,HANIFORD JOSEPH E,4,M-Exempt,--D,4619,43397,2,0001647836,Common Stock
A,12/01/2017 00:00:00,HANIFORD JOSEPH E,4,M-Exempt,--D,8840,38778,1,0001647836,Common Stock
A,11/17/2017 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,4000,4000,2,0001261013,Director Stock Options
A,11/17/2017 00:00:00,LIGOCKI KATHLEEN,4,A-Award,--D,1999,1999,1,0001261013,Director Stock Units
A,10/10/2017 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,2416,2416,2,0001164644,Director Stock Options Right to Buy
A,10/10/2017 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,2121,47689.19,1,0001164644,Director Stock Units
A,10/10/2017 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,2416,2416,2,0001349530,Director Stock Options (Right to Buy)
A,10/10/2017 00:00:00,WADSWORTH JEFFREY,4,A-Award,--D,2121,29400.67,1,0001349530,Director Stock Units
A,10/10/2017 00:00:00,TURNER KATHRYN C,4,A-Award,--D,2416,2416,2,0001164641,Director Stock Options (Right to Buy)
A,10/10/2017 00:00:00,TURNER KATHRYN C,4,A-Award,--D,2121,52413.05,1,0001164641,Director Stock Units
A,10/10/2017 00:00:00,PRATT GREGORY A,4,A-Award,--D,4142,4142,2,0001094960,Director Stock Option (Right to Buy)
A,10/10/2017 00:00:00,PRATT GREGORY A,4,A-Award,--D,3838,61087.48,1,0001094960,Director Stock Units
A,10/10/2017 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,2416,2416,2,0001258998,Director Stock Options (Right to Buy)
A,10/10/2017 00:00:00,MCMASTER ROBERT R,4,A-Award,--D,2121,29386.53,1,0001258998,Direct Stock Units
A,10/10/2017 00:00:00,KAROL STEVEN E,4,A-Award,--D,2416,2416,2,0001218733,Director Stock Options (Right to Buy)
A,10/10/2017 00:00:00,KAROL STEVEN E,4,A-Award,--D,2121,16407.04,1,0001218733,Director Stock Units
A,10/10/2017 00:00:00,INGLIS I MARTIN,4,A-Award,--D,2416,2416,2,0001190345,Director Stock Options (Right to Buy)
A,10/10/2017 00:00:00,INGLIS I MARTIN,4,A-Award,--D,2121,38212.94,1,0001190345,Director Stock Units
A,10/10/2017 00:00:00,ANDERSON PHILIP M,4,A-Award,--D,2416,2416,2,0001397718,Director Stock Option (Right to Buy)
A,10/10/2017 00:00:00,ANDERSON PHILIP M,4,A-Award,--D,2121,27711.5754,1,0001397718,Director Stock Units
A,09/29/2017 00:00:00,ANDERSON CARL G JR,4,A-Award,--D,286.2794,54233.5388,1,0001092349,Director Stock Units
D,09/22/2017 00:00:00,KAROL STEVEN E,4,G-Gift,--D,2375,230543,3,0001218733,Common Stock
A,09/22/2017 00:00:00,KAROL STEVEN E,4,J-Other,--D,2500,232918,2,0001218733,Common Stock
D,09/22/2017 00:00:00,KAROL STEVEN E,4,J-Other,--I,2500,355531,1,0001218733,Common Stock
D,09/06/2017 00:00:00,KAROL STEVEN E,4,S-Sale,--I,2645,358031,1,0001218733,Common Stock
D,08/31/2017 00:00:00,MCMASTER ROBERT R,4,M-Exempt,--D,8000,0,3,0001258998,Director Stock Option (right to buy)
D,08/31/2017 00:00:00,MCMASTER ROBERT R,4,S-Sale,--D,8000,1200,2,0001258998,Common Stock
A,08/31/2017 00:00:00,MCMASTER ROBERT R,4,M-Exempt,--D,8000,9200,1,0001258998,Common Stock
D,08/25/2017 00:00:00,WADSWORTH JEFFREY,4,M-Exempt,--D,4000,0,3,0001349530,Director Stock Option (right to buy)
D,08/25/2017 00:00:00,WADSWORTH JEFFREY,4,S-Sale,--D,4000,200,2,0001349530,Common Stock
A,08/25/2017 00:00:00,WADSWORTH JEFFREY,4,M-Exempt,--D,4000,4200,1,0001349530,Common Stock
D,08/24/2017 00:00:00,INGLIS I MARTIN,4,M-Exempt,--D,8000,0,4,0001190345,Director Stock Options (right to buy)
D,08/24/2017 00:00:00,INGLIS I MARTIN,4,S-Sale,--D,8000,3200,2,0001190345,Common Stock
A,08/24/2017 00:00:00,INGLIS I MARTIN,4,M-Exempt,--D,8000,11200,1,0001190345,Common Stock
D,08/07/2017 00:00:00,KAROL STEVEN E,4,S-Sale,--I,3877,360676,1,0001218733,Common Stock
A,07/31/2017 00:00:00,Thene Tony R,4,A-Award,--D,20550,20550,4,0001420435,Employee Stock Option
A,07/31/2017 00:00:00,Thene Tony R,4,A-Award,--D,20550,20550,3,0001420435,Employee Stock Option
A,07/31/2017 00:00:00,Thene Tony R,4,A-Award,--D,20550,20550,2,0001420435,Employee Stock Option
A,07/31/2017 00:00:00,Thene Tony R,4,A-Award,--D,17314,111026,1,0001420435,Common Stock
A,07/31/2017 00:00:00,LAIN TIMOTHY,4,A-Award,--D,1101,1101,5,0001579848,Employee Stock Option
A,07/31/2017 00:00:00,LAIN TIMOTHY,4,A-Award,--D,1101,1101,4,0001579848,Employee Stock Option
