MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18851505,22,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18851805,21,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,555,18852105,20,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,600,18852660,19,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18853260,18,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,18853460,17,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18853860,16,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18853960,15,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18854160,14,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18854460,13,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18854660,12,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18854960,11,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18855160,10,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18855260,9,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18855560,8,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,608,18855760,7,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18856368,6,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,18856468,5,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18856568,4,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18856768,3,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,18857068,2,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,18857268,1,0001295032,Class C Capital Stock
D,12/06/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,18783610,31,0001295032,Class B Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,5649,30,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,248,5749,29,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,88,5997,28,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,812,6085,27,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,6897,26,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,6997,25,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,7397,24,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,13,7497,23,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,402,7510,22,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,7912,21,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,493,8112,20,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,8605,19,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,9105,18,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,401,9405,17,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,400,9806,16,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,500,10206,15,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,10706,14,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,10906,13,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,11006,12,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,601,11206,11,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,11807,10,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,182,11907,9,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12089,8,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12389,7,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12689,6,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,12989,5,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,200,13289,4,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,300,13489,3,0001295032,Class A Common Stock
D,12/06/2021 00:00:00,Brin Sergey,4,S-Sale,--D,100,13789,2,0001295032,Class A Common Stock
A,12/06/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,13889,13889,1,0001295032,Class A Common Stock
A,12/03/2021 00:00:00,Ferguson Roger W. Jr.,5,G-Gift,--I,145,2336,16,0001487637,Class C Capital Stock
D,12/03/2021 00:00:00,Ferguson Roger W. Jr.,5,G-Gift,--D,145,45,8,0001487637,Class C Capital Stock
D,12/01/2021 00:00:00,O'Toole Amie Thuener,4,S-Sale,--D,48,1113,1,0001738007,Class C Capital Stock
D,12/01/2021 00:00:00,MATHER ANN,4,S-Sale,--D,18,477,1,0001244892,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,52,63893,16,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,63945,15,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,214,64045,14,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,159,64259,13,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,64418,12,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,64518,11,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,64718,10,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,600,64918,9,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,65518,8,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,65618,7,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,65918,6,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,66118,5,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,66318,4,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,66418,3,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,200,66518,2,0001534753,Class C Capital Stock
D,12/01/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,3607,1,0001534753,Class A Common Stock
D,11/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,120,3,0001738007,Class C Google Stock Units
D,11/25/2021 00:00:00,O'Toole Amie Thuener,4,F-InKind,--D,59,181,2,0001738007,Class C Google Stock Units
A,11/25/2021 00:00:00,O'Toole Amie Thuener,4,C-Conversion,--D,61,1161,1,0001738007,Class C Capital Stock
D,11/24/2021 00:00:00,HENNESSY JOHN L,4,G-Gift,--I,100,2680,1,0001198046,Class A Common Stock
D,11/21/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,52700,18797499,4,0001295032,Class B Common Stock
D,11/21/2021 00:00:00,Brin Sergey,4,G-Gift,-ED,52700,18857568,3,0001295032,Class C Capital Stock
D,11/21/2021 00:00:00,Brin Sergey,4,G-Gift,-ED,52700,0,2,0001295032,Class A Common Stock
A,11/21/2021 00:00:00,Brin Sergey,4,C-Conversion,--D,52700,52700,1,0001295032,Class A Common Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,66718,12,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,66818,11,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,300,67218,10,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,67518,9,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,100,67918,8,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,600,68018,7,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,68618,6,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,400,69018,5,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,125,69418,4,0001534753,Class C Capital Stock
D,11/17/2021 00:00:00,Pichai Sundar,4,S-Sale,--D,175,3782,3,0001534753,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19660891,21,0001295231,Class B Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,0,19,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,100,18,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,206,600,17,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,806,16,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,1106,15,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,541,1706,14,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1501,2247,13,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,906,3748,12,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1608,4654,11,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,2655,6262,10,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1465,8917,9,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1000,10382,8,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,11382,7,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,207,11882,6,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,707,12089,5,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,409,12796,4,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,384,13205,3,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,13589,2,0001295231,Class A Common Stock
A,11/16/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19721947,20,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,19722047,19,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19722547,18,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,146,19722847,17,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,19722993,16,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,736,19723493,15,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,19724229,14,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1200,19724729,13,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1477,19725929,12,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1912,19727406,11,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,2024,19729318,10,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1077,19731342,9,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1397,19732419,8,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,806,19733816,7,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,214,19734622,6,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,19734836,5,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19735236,4,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19735336,3,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19735636,2,0001295231,Class C Capital Stock
D,11/16/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19735736,1,0001295231,Class C Capital Stock
A,11/15/2021 00:00:00,Pichai Sundar,4,G-Gift,-EI,13500,16140,2,0001534753,Class C Capital Stock
D,11/15/2021 00:00:00,Pichai Sundar,4,G-Gift,-ED,13500,69543,1,0001534753,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19735836,17,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19735936,16,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19736136,15,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19736436,14,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,19736636,13,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,19737036,12,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1328,19737636,11,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1383,19738964,10,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1764,19740347,9,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1915,19742111,8,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,2437,19744026,7,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1600,19746463,6,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,19748063,5,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,562,19748663,4,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19749225,3,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19749325,2,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19749425,1,0001295231,Class C Capital Stock
D,11/15/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19674780,29,0001295231,Class B Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,0,27,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,100,26,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,300,25,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,400,24,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,800,23,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,500,1000,22,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,1500,21,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,2100,20,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,2300,19,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,2700,18,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,601,2800,17,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,257,3401,16,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,3658,15,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,770,4058,14,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,919,4828,13,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1300,5747,12,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1739,7047,11,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1938,8786,10,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,10724,9,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,765,11324,8,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1000,12089,7,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,13089,6,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,13389,5,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,13589,4,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,13689,3,0001295231,Class A Common Stock
D,11/15/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,13789,2,0001295231,Class A Common Stock
A,11/15/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1100,19749725,20,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19750825,19,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,602,19751125,18,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,408,19751727,17,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,1411,19752135,16,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,701,19753546,15,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,19754247,14,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,700,19754847,13,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19755547,12,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,0,11,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,328,100,10,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,692,428,9,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,900,1120,8,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,546,2720,7,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,3266,6,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,700,2020,5,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,960,3666,4,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,607,4626,3,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,5233,2,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,5633,1,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,19688669,31,0001295231,Class B Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,530,6033,30,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,6563,29,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,6863,28,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,218,7063,27,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,260,7281,26,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,7541,25,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,384,7841,24,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,8225,23,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,8325,22,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,8425,21,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,600,8525,20,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,9367,19,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,242,9125,18,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,416,9767,17,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,10183,16,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,10583,15,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,10783,14,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,10983,13,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,11183,12,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,11383,11,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,106,11683,10,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,11789,9,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,11989,8,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,12089,7,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,12889,6,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,12489,5,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,12989,4,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,13289,3,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,13689,2,0001295231,Class A Common Stock
A,11/12/2021 00:00:00,Page Lawrence,4,C-Conversion,--D,13889,13889,1,0001295231,Class A Common Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,483,19755747,30,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,900,19756230,29,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19757130,28,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19757230,27,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,19757430,26,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19757830,25,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19757930,24,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,100,19758130,23,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,112,19758230,22,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,150,19758342,21,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19758492,20,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19758692,19,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,19758892,18,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19759292,17,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,300,19759592,16,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,494,19759892,15,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,400,19760386,14,0001295231,Class C Capital Stock
D,11/12/2021 00:00:00,Page Lawrence,4,S-Sale,--D,200,19760786,13,0001295231,Class C Capital Stock
