MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,53504,13,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,300,53704,12,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,54004,11,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,400,54104,10,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,54504,9,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,54604,8,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,54704,7,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,15,54804,6,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,135,54819,5,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,54954,4,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,55054,3,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,55154,2,0001516908,Common Stock
D,03/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,55254,1,0001516908,Common Stock
A,03/04/2022 00:00:00,Pisano Paulo,4,A-Award,--D,1427,3123,2,0001875741,Common Stock
D,03/04/2022 00:00:00,Pisano Paulo,4,F-InKind,--D,216,1696,1,0001875741,Common Stock
A,03/04/2022 00:00:00,D'Emic Susana,4,A-Award,--D,95,3915,3,0001518367,Common Stock
A,03/04/2022 00:00:00,D'Emic Susana,4,A-Award,--D,1070,3820,2,0001518367,Common Stock
D,03/04/2022 00:00:00,D'Emic Susana,4,F-InKind,--D,382,2750,1,0001518367,Common Stock
A,03/04/2022 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1189,6935,3,0001189179,Common Stock
D,03/04/2022 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,171,5746,2,0001189179,Common Stock
D,03/04/2022 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,1421,5917,1,0001189179,Common Stock
A,03/04/2022 00:00:00,MILLONES PETER J,4,A-Award,--D,833,18315,3,0001214612,Common Stock
D,03/04/2022 00:00:00,MILLONES PETER J,4,F-InKind,--D,120,17482,2,0001214612,Common Stock
D,03/04/2022 00:00:00,MILLONES PETER J,4,F-InKind,--D,1421,17602,1,0001214612,Common Stock
A,03/04/2022 00:00:00,Fogel Glenn D,4,A-Award,--D,2973,55354,3,0001516908,Common Stock
D,03/04/2022 00:00:00,Fogel Glenn D,4,F-InKind,--D,431,52381,2,0001516908,Common Stock
D,03/04/2022 00:00:00,Fogel Glenn D,4,F-InKind,--D,4330,52812,1,0001516908,Common Stock
A,02/18/2022 00:00:00,MILLONES PETER J,4,A-Award,--D,1155,19023,3,0001214612,Common Stock
A,02/18/2022 00:00:00,MILLONES PETER J,4,A-Award,--D,2088,17868,2,0001214612,Common Stock
A,02/18/2022 00:00:00,MILLONES PETER J,4,A-Award,--D,2198,15780,1,0001214612,Common Stock
A,02/18/2022 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1649,7338,2,0001189179,Common Stock
A,02/18/2022 00:00:00,GOULDEN DAVID I,4,A-Award,--D,2198,5689,1,0001189179,Common Stock
A,02/18/2022 00:00:00,Fogel Glenn D,4,A-Award,--D,3792,57142,3,0001516908,Common Stock
A,02/18/2022 00:00:00,Fogel Glenn D,4,A-Award,--D,4836,53350,2,0001516908,Common Stock
A,02/18/2022 00:00:00,Fogel Glenn D,4,A-Award,--D,5812,48514,1,0001516908,Common Stock
D,02/15/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,3491,1,0001189179,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,42702,7,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,42802,6,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43002,5,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,71,43102,4,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,79,43173,3,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43252,2,0001516908,Common Stock
D,02/15/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43352,1,0001516908,Common Stock
D,01/18/2022 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,3674,1,0001189179,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43452,6,0001516908,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43552,5,0001516908,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,205,43652,4,0001516908,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43857,3,0001516908,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,43957,2,0001516908,Common Stock
D,01/18/2022 00:00:00,Fogel Glenn D,4,S-Sale,--D,145,44057,1,0001516908,Common Stock
D,12/18/2021 00:00:00,MILLONES PETER J,4,F-InKind,--D,165,13582,1,0001214612,Common Stock
D,12/18/2021 00:00:00,Fogel Glenn D,4,F-InKind,--D,587,44202,1,0001516908,Common Stock
D,12/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,3857,1,0001189179,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,44789,8,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,44889,7,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,50,44989,6,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45039,5,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45139,4,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45239,3,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45339,2,0001516908,Common Stock
D,12/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45439,1,0001516908,Common Stock
D,12/08/2021 00:00:00,Hopeman Wei,4,G-Gift,-EI,35,115,1,0001776734,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45539,8,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45639,7,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45739,6,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45839,5,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,45939,4,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,46039,3,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,50,46139,2,0001516908,Common Stock
D,11/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,46189,1,0001516908,Common Stock
D,11/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4040,1,0001189179,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,92,46289,6,0001516908,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,46381,5,0001516908,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,46481,4,0001516908,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,46681,3,0001516908,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,46781,2,0001516908,Common Stock
D,10/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,58,46981,1,0001516908,Common Stock
D,10/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4223,1,0001189179,Common Stock
D,09/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4406,1,0001189179,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47039,8,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,49,47139,7,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47188,6,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47288,5,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,1,47388,4,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47389,3,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,200,47489,2,0001516908,Common Stock
D,09/15/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47689,1,0001516908,Common Stock
D,08/16/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4589,1,0001189179,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47789,7,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47889,6,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,47989,5,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48089,4,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,150,48189,3,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48339,2,0001516908,Common Stock
D,08/16/2021 00:00:00,Fogel Glenn D,4,S-Sale,--D,100,48439,1,0001516908,Common Stock
A,08/12/2021 00:00:00,Pisano Paulo,4,A-Award,--D,409,1912,1,0001875741,Common Stock
D,07/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4772,1,0001189179,Common Stock
D,06/15/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,4955,1,0001189179,Common Stock
A,05/30/2021 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,112,424,1,0001229265,Common Stock
A,05/30/2021 00:00:00,Vojvodich Lynn M,4,A-Award,--D,112,955,1,0001662205,Common Stock
A,05/30/2021 00:00:00,van Dijk Bob,4,A-Award,--D,112,266,1,0001811640,Common Stock
A,05/30/2021 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,112,1710,1,0001224835,Common Stock
A,05/30/2021 00:00:00,Read Nicholas,4,A-Award,--D,112,534,1,0001739322,Common Stock
A,05/30/2021 00:00:00,NOSKI CHARLES H,4,A-Award,--D,112,1164,1,0001039894,Common Stock
A,05/30/2021 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,159,1415,1,0001214607,Common Stock
A,05/30/2021 00:00:00,Hopeman Wei,4,A-Award,--D,112,274,1,0001776734,Common Stock
A,05/30/2021 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,112,558,1,0001168014,Common Stock
A,05/30/2021 00:00:00,Armstrong Timothy M,4,A-Award,--D,112,1710,1,0001476604,Common Stock
D,05/17/2021 00:00:00,GOULDEN DAVID I,4,S-Sale,--D,183,5138,1,0001189179,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,49,40433,4,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,40482,3,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,40782,2,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,324,40982,1,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,230,41306,30,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,770,41536,29,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,42306,28,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,201,42406,27,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,399,42607,26,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,43006,25,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,43206,24,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,43306,23,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,43506,22,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,43706,21,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,44006,20,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,400,44106,19,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,10,44506,18,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,369,44516,17,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,44885,16,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,500,45085,15,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,369,45585,14,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,700,45954,13,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,46654,12,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,46954,11,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,47254,10,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,500,47554,9,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,700,48054,8,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,342,48754,7,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,148,49096,6,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,298,49244,5,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,49542,4,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,191,49642,3,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,400,49833,2,0001214606,Common Stock
D,05/12/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,50233,1,0001214606,Common Stock
A,05/12/2021 00:00:00,D'Emic Susana,4,A-Award,--D,178,3132,2,0001518367,Common Stock
D,05/12/2021 00:00:00,D'Emic Susana,4,F-InKind,--D,167,2954,1,0001518367,Common Stock
A,03/04/2021 00:00:00,D'Emic Susana,4,A-Award,--D,53,3121,3,0001518367,Common Stock
A,03/04/2021 00:00:00,D'Emic Susana,4,A-Award,--D,879,3068,2,0001518367,Common Stock
D,03/04/2021 00:00:00,D'Emic Susana,4,F-InKind,--D,81,2189,1,0001518367,Common Stock
A,03/04/2021 00:00:00,MILLONES PETER J,4,A-Award,--D,769,13747,2,0001214612,Common Stock
D,03/04/2021 00:00:00,MILLONES PETER J,4,F-InKind,--D,1345,12978,1,0001214612,Common Stock
A,03/04/2021 00:00:00,GOULDEN DAVID I,4,A-Award,--D,1099,5321,3,0001189179,Common Stock
D,03/04/2021 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,479,4222,2,0001189179,Common Stock
D,03/04/2021 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,1357,4701,1,0001189179,Common Stock
A,03/04/2021 00:00:00,Fogel Glenn D,4,A-Award,--D,2527,48539,2,0001516908,Common Stock
D,03/04/2021 00:00:00,Fogel Glenn D,4,F-InKind,--D,4384,46012,1,0001516908,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,65,50433,12,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,50498,11,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,50698,10,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,29,50898,9,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,113,50927,8,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,564,51040,7,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,51604,6,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,248,51804,5,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,486,52052,4,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,450,52538,3,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,357,52988,2,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,53345,1,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,424,53545,30,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,148,53969,29,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,428,54117,28,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,301,54545,27,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,114,54846,26,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,585,54960,25,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,121,55545,24,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,500,55666,23,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,300,56166,22,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,301,56466,21,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,289,56767,20,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,220,57056,19,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,637,57276,18,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,200,57913,17,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,201,58113,16,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,152,58314,15,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,102,58466,14,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,58568,13,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,301,58668,12,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,254,58969,11,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,109,59223,10,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,134,59332,9,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,100,59466,8,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,179,59566,7,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,1,59745,6,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,302,59746,5,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,35,60048,4,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,183,60083,3,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,152,60266,2,0001214606,Common Stock
D,03/03/2021 00:00:00,BOYD JEFFERY H,4,S-Sale,--D,15,60418,1,0001214606,Common Stock
A,01/28/2021 00:00:00,MILLONES PETER J,4,A-Award,--D,866,14323,2,0001214612,Common Stock
A,01/28/2021 00:00:00,MILLONES PETER J,4,A-Award,--D,2943,13457,1,0001214612,Common Stock
A,01/28/2021 00:00:00,GOULDEN DAVID I,4,A-Award,--D,866,6058,2,0001189179,Common Stock
A,01/28/2021 00:00:00,GOULDEN DAVID I,4,A-Award,--D,2943,5192,1,0001189179,Common Stock
A,01/28/2021 00:00:00,Fogel Glenn D,4,A-Award,--D,2695,50396,2,0001516908,Common Stock
A,01/28/2021 00:00:00,Fogel Glenn D,4,A-Award,--D,9156,47701,1,0001516908,Common Stock
A,12/18/2020 00:00:00,Fogel Glenn D,4,A-Award,--D,3312,38545,1,0001516908,Common Stock
A,12/18/2020 00:00:00,MILLONES PETER J,4,A-Award,--D,1065,10514,1,0001214612,Common Stock
D,12/02/2020 00:00:00,MILLONES PETER J,4,G-Gift,-ED,100,9449,1,0001214612,Common Stock
D,11/24/2020 00:00:00,BOYD JEFFERY H,4,G-Gift,-ED,1000,60433,1,0001214606,Common Stock
A,06/11/2020 00:00:00,Hopeman Wei,4,G-Gift,-EI,150,150,2,0001776734,Common Stock
D,06/11/2020 00:00:00,Hopeman Wei,4,G-Gift,-ED,150,162,1,0001776734,Common Stock
A,06/04/2020 00:00:00,van Dijk Bob,4,A-Award,--D,154,154,1,0001811640,Common Stock
D,05/31/2020 00:00:00,Read Nicholas,4,F-InKind,--D,9,422,2,0001739322,Common Stock
A,05/30/2020 00:00:00,Read Nicholas,4,A-Award,--D,162,431,1,0001739322,Common Stock
A,05/30/2020 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,162,312,1,0001229265,Common Stock
A,05/30/2020 00:00:00,Vojvodich Lynn M,4,A-Award,--D,162,843,1,0001662205,Common Stock
A,05/30/2020 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,162,1598,1,0001224835,Common Stock
A,05/30/2020 00:00:00,NOSKI CHARLES H,4,A-Award,--D,162,1052,1,0001039894,Common Stock
A,05/30/2020 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,229,1256,1,0001214607,Common Stock
A,05/30/2020 00:00:00,Hopeman Wei,4,A-Award,--D,162,312,1,0001776734,Common Stock
A,05/30/2020 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,162,446,1,0001168014,Common Stock
A,05/30/2020 00:00:00,BOYD JEFFERY H,4,A-Award,--D,162,61433,1,0001214606,Common Stock
A,05/30/2020 00:00:00,Armstrong Timothy M,4,A-Award,--D,162,1598,1,0001476604,Common Stock
A,05/12/2020 00:00:00,D'Emic Susana,4,A-Award,--D,3189,3189,3,0001518367,Employee Stock Option (right to buy)
A,05/12/2020 00:00:00,D'Emic Susana,4,A-Award,--D,1063,2270,2,0001518367,Common Stock
D,05/12/2020 00:00:00,D'Emic Susana,4,F-InKind,--D,124,1207,1,0001518367,Common Stock
A,03/18/2020 00:00:00,ROTHMAN THOMAS E,4,A-Award,--I,1,1,1,0001224835,Common Stock
A,03/04/2020 00:00:00,D'Emic Susana,4,A-Award,--D,238,1331,1,0001518367,Common Stock
D,03/04/2020 00:00:00,GOULDEN DAVID I,4,F-InKind,--D,391,2249,1,0001189179,Common Stock
D,03/04/2020 00:00:00,MILLONES PETER J,4,F-InKind,--D,1902,9549,2,0001214612,Common Stock
A,03/04/2020 00:00:00,MILLONES PETER J,4,A-Award,--D,4293,11451,1,0001214612,Common Stock
D,03/04/2020 00:00:00,Fogel Glenn D,4,F-InKind,--D,1934,35233,3,0001516908,Common Stock
D,03/04/2020 00:00:00,Fogel Glenn D,4,F-InKind,--D,6401,37167,2,0001516908,Common Stock
A,03/04/2020 00:00:00,Fogel Glenn D,4,A-Award,--D,13354,43568,1,0001516908,Common Stock
D,11/13/2019 00:00:00,BOYD JEFFERY H,4,G-Gift,-ED,1350,61271,1,0001214606,Common Stock
D,06/17/2019 00:00:00,Tans Gillian,4,S-Sale,--D,321,6426,2,0001630056,Common Stock
D,06/14/2019 00:00:00,Tans Gillian,4,S-Sale,--D,285,6747,1,0001630056,Common Stock
D,06/08/2019 00:00:00,Read Nicholas,4,F-InKind,--D,11,269,1,0001739322,Common Stock
A,06/06/2019 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,150,150,1,0001229265,Common Stock
A,06/06/2019 00:00:00,Hopeman Wei,4,A-Award,--D,150,150,1,0001776734,Common Stock
D,06/05/2019 00:00:00,EPSTEIN JEFFREY E,4,S-Sale,--D,250,8257,1,0001228718,Common Stock
A,05/30/2019 00:00:00,PERETSMAN NANCY B,4,A-Award,--D,157,4532,1,0001168691,Common Stock
A,05/30/2019 00:00:00,Read Nicholas,4,A-Award,--D,157,280,1,0001739322,Common Stock
A,05/30/2019 00:00:00,GRADDICK WEIR MIRIAN M,4,A-Award,--D,157,284,1,0001168014,Common Stock
A,05/30/2019 00:00:00,MYLOD ROBERT J JR,4,A-Award,--D,157,1027,1,0001214607,Common Stock
A,05/30/2019 00:00:00,Vojvodich Lynn M,4,A-Award,--D,157,681,1,0001662205,Common Stock
A,05/30/2019 00:00:00,BOYD JEFFERY H,4,A-Award,--D,222,62621,1,0001214606,Common Stock
A,05/30/2019 00:00:00,NOSKI CHARLES H,4,A-Award,--D,157,890,1,0001039894,Common Stock
A,05/30/2019 00:00:00,ROTHMAN THOMAS E,4,A-Award,--D,157,1436,1,0001224835,Common Stock
A,05/30/2019 00:00:00,Armstrong Timothy M,4,A-Award,--D,157,1436,1,0001476604,Common Stock
A,05/30/2019 00:00:00,GUYETTE JAMES M,4,A-Award,--D,157,2868,1,0001184762,Common Stock
D,05/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,285,7032,2,0001630056,Common Stock
D,05/15/2019 00:00:00,Tans Gillian,4,S-Sale,--D,321,7317,1,0001630056,Common Stock
A,05/12/2019 00:00:00,D'Emic Susana,4,A-Award,--D,1093,1093,1,0001518367,Common Stock
D,05/12/2019 00:00:00,Tans Gillian,4,F-InKind,--D,2042,7638,3,0001630056,Common Stock
