MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/13/2020 00:00:00,LORD PATRICK J,4,S-Sale,--D,5000,8460,1,0001343531,Common Stock
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,2477,4955,14,0001185730,Employee Stock Option (Right to Buy)
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1123,1123,13,0001185730,Employee Stock Option (Right to Buy)
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1554,0,12,0001185730,Employee Stock Option (Right to Buy)
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,2477,4899,11,0001185730,Common Stock
A,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,2477,7376,10,0001185730,Common Stock
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,1123,4899,9,0001185730,Common Stock
A,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1123,6022,8,0001185730,Common Stock
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,1554,4899,7,0001185730,Common Stock
A,07/10/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1554,6453,6,0001185730,Common Stock
D,07/10/2020 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,6905,4899,5,0001185730,Common Stock
D,07/06/2020 00:00:00,Vahedi Vahid,4,S-Sale,--D,10688,33611,1,0001707826,Common Stock
D,07/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,96618,1,0001343600,Common Stock
D,06/30/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,102978,1,0001469469,Common Stock
A,06/08/2020 00:00:00,JENNINGS KEVIN,4,G-Gift,-ED,6816,11804,4,0001185730,Common Stock
D,06/08/2020 00:00:00,JENNINGS KEVIN,4,G-Gift,-EI,6816,0,3,0001185730,Common Stock
D,06/05/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,96794,1,0001343600,Common Stock
A,05/29/2020 00:00:00,Ahmed Sohail U,5,G-Gift,--I,474.107,474.107,4,0001779037,Common Stock
D,05/29/2020 00:00:00,Ahmed Sohail U,5,G-Gift,--D,474.107,770,3,0001779037,Common Stock
D,05/29/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,103544,1,0001469469,Common Stock
D,05/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,96969,1,0001343600,Common Stock
D,04/30/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,104021,1,0001469469,Common Stock
D,04/27/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,23148,0,6,0001343600,Employee Stock Option (Right to Buy)
D,04/27/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,23148,97056,3,0001343600,Common Stock
A,04/27/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,23148,120204,2,0001343600,Common Stock
D,04/27/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,5762,97056,1,0001343600,Common Stock
A,04/20/2020 00:00:00,JENNINGS KEVIN,4,G-Gift,-EI,6816,6816,2,0001185730,Common Stock
D,04/20/2020 00:00:00,JENNINGS KEVIN,4,G-Gift,-ED,6816,4899,1,0001185730,Common Stock
A,04/06/2020 00:00:00,Ahmed Sohail U,5,L-Small,--D,2.242,770,2,0001779037,Common Stock
D,04/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,102818,1,0001343600,Common Stock
D,03/31/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,104587,1,0001469469,Common Stock
D,03/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,175,102994,1,0001343600,Common Stock
A,03/02/2020 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,2748,2748,8,0001707827,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,3435,3435,7,0001707827,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,2748,34233,5,0001707827,Common Stock
A,03/02/2020 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,12140,12140,9,0001343600,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,15178,15178,8,0001343600,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,12142,103169,5,0001343600,Common Stock
A,03/02/2020 00:00:00,Vahedi Vahid,4,A-Award,--D,2748,2748,7,0001707826,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Vahedi Vahid,4,A-Award,--D,3435,3435,6,0001707826,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,Vahedi Vahid,4,A-Award,--D,2748,44210,5,0001707826,Common Stock
A,03/02/2020 00:00:00,Hahn Ava,4,A-Award,--D,3512,3512,3,0001267376,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Hahn Ava,4,A-Award,--D,4393,4393,2,0001267376,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,Hahn Ava,4,A-Award,--D,3515,3515,1,0001267376,Common Stock
A,03/02/2020 00:00:00,Meikle Scott Gerald,4,A-Award,--D,1916,1916,6,0001715456,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Meikle Scott Gerald,4,A-Award,--D,2396,2396,5,0001715456,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,Meikle Scott Gerald,4,A-Award,--D,1917,17644,3,0001715456,Common Stock
A,03/02/2020 00:00:00,JENNINGS KEVIN,4,A-Award,--D,1917,11715,5,0001185730,Common Stock
D,03/02/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3742,0,11,0001392424,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Gottscho Richard A,4,A-Award,--D,3192,3192,10,0001392424,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Gottscho Richard A,4,A-Award,--D,3994,3994,9,0001392424,Market-based Performance Restricted Stock Unit
D,03/02/2020 00:00:00,Gottscho Richard A,4,S-Sale,--D,3742,46623,8,0001392424,Common Stock
A,03/02/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3742,50365,7,0001392424,Common Stock
D,03/02/2020 00:00:00,Gottscho Richard A,4,S-Sale,--D,14306,46623,6,0001392424,Common Stock
A,03/02/2020 00:00:00,Gottscho Richard A,4,A-Award,--D,3195,60929,5,0001392424,Common Stock
A,03/02/2020 00:00:00,Bettinger Douglas R,4,A-Award,--D,3512,3512,8,0001469469,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,Bettinger Douglas R,4,A-Award,--D,4393,4393,7,0001469469,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,Bettinger Douglas R,4,A-Award,--D,3515,105153,6,0001469469,Common Stock
A,03/02/2020 00:00:00,LORD PATRICK J,4,A-Award,--D,3192,3192,7,0001343531,Employee Stock Option (Right to Buy)
A,03/02/2020 00:00:00,LORD PATRICK J,4,A-Award,--D,3994,3994,6,0001343531,Market-based Performance Restricted Stock Unit
A,03/02/2020 00:00:00,LORD PATRICK J,4,A-Award,--D,3195,13371,5,0001343531,Common Stock
D,02/28/2020 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,566,31485,4,0001707827,Common Stock
D,02/28/2020 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,819,32051,3,0001707827,Common Stock
D,02/28/2020 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,440,32870,2,0001707827,Common Stock
D,02/28/2020 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,3367,33310,1,0001707827,Common Stock
D,02/28/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,1739,91027,4,0001343600,Common Stock
D,02/28/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2568,92766,3,0001343600,Common Stock
D,02/28/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2106,95334,2,0001343600,Common Stock
D,02/28/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,14448,97440,1,0001343600,Common Stock
D,02/28/2020 00:00:00,Vahedi Vahid,4,F-InKind,--D,591,41462,4,0001707826,Common Stock
D,02/28/2020 00:00:00,Vahedi Vahid,4,F-InKind,--D,856,42053,3,0001707826,Common Stock
D,02/28/2020 00:00:00,Vahedi Vahid,4,F-InKind,--D,460,42909,2,0001707826,Common Stock
D,02/28/2020 00:00:00,Vahedi Vahid,4,F-InKind,--D,3533,43369,1,0001707826,Common Stock
D,02/28/2020 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,303,15727,2,0001715456,Common Stock
D,02/28/2020 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,275,16030,1,0001715456,Common Stock
D,02/28/2020 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,532,9798,4,0001185730,Common Stock
D,02/28/2020 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,737,10330,3,0001185730,Common Stock
D,02/28/2020 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,440,11067,2,0001185730,Common Stock
D,02/28/2020 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,3823,11507,1,0001185730,Common Stock
D,02/28/2020 00:00:00,Gottscho Richard A,4,F-InKind,--D,869,57734,4,0001392424,Common Stock
D,02/28/2020 00:00:00,Gottscho Richard A,4,F-InKind,--D,1855,58603,3,0001392424,Common Stock
D,02/28/2020 00:00:00,Gottscho Richard A,4,F-InKind,--D,657,60458,2,0001392424,Common Stock
D,02/28/2020 00:00:00,Gottscho Richard A,4,F-InKind,--D,10182,61115,1,0001392424,Common Stock
D,02/28/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,782,101638,5,0001469469,Common Stock
D,02/28/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,1569,102420,4,0001469469,Common Stock
D,02/28/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,103989,3,0001469469,Common Stock
D,02/28/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,789,104555,2,0001469469,Common Stock
D,02/28/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,8492,105344,1,0001469469,Common Stock
D,02/28/2020 00:00:00,LORD PATRICK J,4,F-InKind,--D,660,10176,4,0001343531,Common Stock
D,02/28/2020 00:00:00,LORD PATRICK J,4,F-InKind,--D,770,10836,3,0001343531,Common Stock
D,02/28/2020 00:00:00,LORD PATRICK J,4,F-InKind,--D,526,11606,2,0001343531,Common Stock
D,02/28/2020 00:00:00,LORD PATRICK J,4,F-InKind,--D,4017,12132,1,0001343531,Common Stock
A,02/20/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,19428,0,4,0001343600,Market-based Performance Restricted Stock Unit
A,02/20/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,29142,111888,1,0001343600,Common Stock
A,02/19/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,14031,0,2,0001392424,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,Gottscho Richard A,4,M-Exempt,--D,21046,71297,1,0001392424,Common Stock
A,02/19/2020 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,5180,0,3,0001707827,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,Varadarajan Seshasayee,4,M-Exempt,--D,7770,36677,1,0001707827,Common Stock
A,02/19/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,5828,0,2,0001185730,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,8742,15330,1,0001185730,Common Stock
A,02/19/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,11872,0,2,0001469469,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,Bettinger Douglas R,4,M-Exempt,--D,17808,113836,1,0001469469,Common Stock
A,02/19/2020 00:00:00,Vahedi Vahid,4,M-Exempt,--D,5180,0,2,0001707826,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,Vahedi Vahid,4,M-Exempt,--D,7770,46902,1,0001707826,Common Stock
A,02/19/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,5828,0,2,0001343531,Market-based Performance Restricted Stock Unit
A,02/19/2020 00:00:00,LORD PATRICK J,4,M-Exempt,--D,8742,16149,1,0001343531,Common Stock
D,02/06/2020 00:00:00,EL MANSY YOUSSEF A,4,S-Sale,--D,1010,19286,1,0001286861,Common Stock
D,02/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,176,82746,1,0001343600,Common Stock
D,02/04/2020 00:00:00,EL MANSY YOUSSEF A,4,S-Sale,--D,1350,20296,2,0001286861,Common Stock
D,01/31/2020 00:00:00,EL MANSY YOUSSEF A,4,G-Gift,-ED,1300,21646,1,0001286861,Common Stock
D,01/31/2020 00:00:00,Bettinger Douglas R,4,F-InKind,--D,405,96028,1,0001469469,Common Stock
D,01/31/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,10000,82922,1,0001343600,Common Stock
A,01/06/2020 00:00:00,Ahmed Sohail U,5,L-Small,--D,1.865,770,1,0001779037,Common Stock
D,01/06/2020 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,194,92922,1,0001343600,Common Stock
D,01/02/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,13026,0,5,0001343600,Employee Stock Option (Right to Buy)
D,01/02/2020 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,13026,93116,2,0001343600,Common Stock
A,01/02/2020 00:00:00,ARCHER TIMOTHY,4,M-Exempt,--D,13026,106142,1,0001343600,Common Stock
D,12/31/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,566,96433,1,0001469469,Common Stock
D,12/19/2019 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,3831,32084,1,0001447149,Common Stock
D,12/19/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,17621,50251,1,0001392424,Common Stock
D,12/16/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,164,6588,1,0001185730,Common Stock
D,12/11/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1333,2667,4,0001343531,Employee Stock Option (Right to Buy)
D,12/11/2019 00:00:00,LORD PATRICK J,4,S-Sale,--D,1333,7407,3,0001343531,Common Stock
A,12/11/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1333,8740,2,0001343531,Common Stock
D,12/11/2019 00:00:00,LORD PATRICK J,4,S-Sale,--D,287,7407,1,0001343531,Common Stock
D,12/06/2019 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2109,93116,2,0001343600,Common Stock
D,12/06/2019 00:00:00,ARCHER TIMOTHY,4,S-Sale,--D,10000,95225,1,0001343600,Common Stock
D,11/29/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,6802,96999,1,0001469469,Common Stock
A,11/08/2019 00:00:00,CANNON MICHAEL R,4,A-Award,--D,770,16860,1,0001201489,Common Stock
A,11/08/2019 00:00:00,Lego Catherine P,4,A-Award,--D,770,51368,1,0001291570,Common Stock
A,11/08/2019 00:00:00,TALWALKAR ABHIJIT Y,4,A-Award,--D,770,14497,1,0001316065,Common Stock
A,11/08/2019 00:00:00,BRANDT ERIC,4,A-Award,--D,770,26965,1,0001190639,Common Stock
A,11/08/2019 00:00:00,Tsai Lih Shyng (Rick),4,A-Award,--D,770,5640,1,0001685305,Common Stock
A,11/08/2019 00:00:00,Ahmed Sohail U,4,A-Award,--D,770,1240,1,0001779037,Common Stock
A,11/08/2019 00:00:00,EL MANSY YOUSSEF A,4,A-Award,--D,770,22946,1,0001286861,Common Stock
A,11/08/2019 00:00:00,VARON LESLIE F,4,A-Award,--D,770,1240,1,0001207403,Common Stock
A,11/08/2019 00:00:00,Mayer Bethany,4,A-Award,--D,770,1240,1,0001405693,Common Stock
D,11/01/2019 00:00:00,Meikle Scott Gerald,4,S-Sale,--D,2000,16305,1,0001715456,Common Stock
D,11/01/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,2497,67872,1,0001392424,Common Stock
D,10/30/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1753,3507,5,0001392424,Employee Stock Option (Right to Buy)
D,10/30/2019 00:00:00,Gottscho Richard A,4,G-Gift,--D,95,70360,4,0001392424,Common Stock
D,10/30/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,2371,70455,3,0001392424,Common Stock
D,10/30/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,1753,72826,2,0001392424,Common Stock
A,10/30/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,1753,74579,1,0001392424,Common Stock
D,10/29/2019 00:00:00,Bettinger Douglas R,4,S-Sale,--D,600,103801,5,0001469469,Common Stock
D,10/29/2019 00:00:00,Bettinger Douglas R,4,S-Sale,--D,2280,104401,4,0001469469,Common Stock
D,10/29/2019 00:00:00,Bettinger Douglas R,4,S-Sale,--D,1693,106681,3,0001469469,Common Stock
D,10/29/2019 00:00:00,Bettinger Douglas R,4,S-Sale,--D,7473,108374,2,0001469469,Common Stock
D,10/29/2019 00:00:00,Bettinger Douglas R,4,S-Sale,--D,6647,115847,1,0001469469,Common Stock
D,10/15/2019 00:00:00,Varadarajan Seshasayee,4,S-Sale,--D,20000,28907,1,0001707827,Common Stock
D,09/11/2019 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,22140,0,3,0001447149,Employee Stock Option (Right to Buy)
D,09/11/2019 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,22140,35867,2,0001447149,Common Stock
A,09/11/2019 00:00:00,O'Dowd Sarah A,4,M-Exempt,--D,22140,58007,1,0001447149,Common Stock
D,09/06/2019 00:00:00,O'Dowd Sarah A,4,G-Gift,-ED,3646,35867,2,0001447149,Common Stock
D,09/06/2019 00:00:00,O'Dowd Sarah A,4,S-Sale,--D,5000,39513,1,0001447149,Common Stock
D,09/04/2019 00:00:00,Vahedi Vahid,4,S-Sale,--D,12007,39132,1,0001707826,Common Stock
D,09/04/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3741,3742,3,0001392424,Employee Stock Option (Right to Buy)
D,09/04/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,3741,72826,2,0001392424,Common Stock
A,09/04/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,3741,76567,1,0001392424,Common Stock
A,08/30/2019 00:00:00,Ahmed Sohail U,4,A-Award,--D,470,470,1,0001779037,Common Stock
A,08/30/2019 00:00:00,VARON LESLIE F,4,A-Award,--D,470,470,1,0001207403,Common Stock
A,08/30/2019 00:00:00,Mayer Bethany,4,A-Award,--D,470,470,1,0001405693,Common Stock
D,08/30/2019 00:00:00,Meikle Scott Gerald,4,F-InKind,--D,2785,18305,1,0001715456,Common Stock
D,07/24/2019 00:00:00,TALWALKAR ABHIJIT Y,4,S-Sale,--D,3987,13727,1,0001316065,Common Stock
D,07/24/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1122,2246,3,0001185730,Employee Stock Option (Right to Buy)
D,07/24/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,1122,6752,2,0001185730,Common Stock
A,07/24/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1122,7874,1,0001185730,Common Stock
D,07/18/2019 00:00:00,Varadarajan Seshasayee,4,S-Sale,--D,20000,48907,1,0001707827,Common Stock
A,07/16/2019 00:00:00,EL MANSY YOUSSEF A,5,G-Gift,--I,960,18516,20,0001286861,Common Stock
D,07/16/2019 00:00:00,EL MANSY YOUSSEF A,5,G-Gift,--D,960,770,19,0001286861,Common Stock
A,05/01/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,2155,0,3,0001392424,Employee Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,2155,72826,2,0001392424,Common Stock
A,05/01/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,2155,74981,1,0001392424,Common Stock
D,04/30/2019 00:00:00,BRANDT ERIC,4,G-Gift,--D,2595,26195,1,0001190639,Common Stock
D,04/25/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,7248,2155,3,0001392424,Employee Stock Option (Right to Buy)
D,04/25/2019 00:00:00,Gottscho Richard A,4,S-Sale,--D,7248,72671,2,0001392424,Common Stock
A,04/25/2019 00:00:00,Gottscho Richard A,4,M-Exempt,--D,7248,79919,1,0001392424,Common Stock
D,04/25/2019 00:00:00,TALWALKAR ABHIJIT Y,4,S-Sale,--D,3988,17714,1,0001316065,Common Stock
D,04/05/2019 00:00:00,TALWALKAR ABHIJIT Y,4,S-Sale,--D,3988,21702,1,0001316065,Common Stock
D,03/15/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1553,1554,4,0001343531,Employee Stock Option (Right to Buy)
D,03/15/2019 00:00:00,LORD PATRICK J,4,S-Sale,--D,1553,7530,3,0001343531,Common Stock
A,03/15/2019 00:00:00,LORD PATRICK J,4,M-Exempt,--D,1553,9083,2,0001343531,Common Stock
D,03/15/2019 00:00:00,LORD PATRICK J,4,S-Sale,--D,7624,7530,1,0001343531,Common Stock
D,03/04/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,7016,6588,8,0001185730,Common Stock
A,03/01/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1553,1553,11,0001185730,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,JENNINGS KEVIN,4,A-Award,--D,7432,7432,10,0001185730,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,JENNINGS KEVIN,4,A-Award,--D,4647,4647,9,0001185730,Market-based Performance Restricted Stock Unit
D,03/01/2019 00:00:00,JENNINGS KEVIN,4,S-Sale,--D,1553,13604,7,0001185730,Common Stock
A,03/01/2019 00:00:00,JENNINGS KEVIN,4,M-Exempt,--D,1553,15157,6,0001185730,Common Stock
A,03/01/2019 00:00:00,JENNINGS KEVIN,4,A-Award,--D,2788,13604,5,0001185730,Common Stock
D,03/01/2019 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,556,10816,4,0001185730,Common Stock
D,03/01/2019 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,770,11372,3,0001185730,Common Stock
D,03/01/2019 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,1195,12142,2,0001185730,Common Stock
D,03/01/2019 00:00:00,JENNINGS KEVIN,4,F-InKind,--D,3573,13337,1,0001185730,Common Stock
A,03/01/2019 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,33988,33988,9,0001343600,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,21243,21243,8,0001343600,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,ARCHER TIMOTHY,4,A-Award,--D,12746,105061,5,0001343600,Common Stock
D,03/01/2019 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,1739,92315,4,0001343600,Common Stock
D,03/01/2019 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2568,94054,3,0001343600,Common Stock
D,03/01/2019 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,2869,96622,2,0001343600,Common Stock
D,03/01/2019 00:00:00,ARCHER TIMOTHY,4,F-InKind,--D,15716,99491,1,0001343600,Common Stock
A,03/01/2019 00:00:00,Bettinger Douglas R,4,A-Award,--D,12744,12744,7,0001469469,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Bettinger Douglas R,4,A-Award,--D,7966,7966,6,0001469469,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,Bettinger Douglas R,4,A-Award,--D,4779,122330,5,0001469469,Common Stock
D,03/01/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,782,117551,4,0001469469,Common Stock
D,03/01/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,1569,118333,3,0001469469,Common Stock
D,03/01/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,1972,119902,2,0001469469,Common Stock
D,03/01/2019 00:00:00,Bettinger Douglas R,4,F-InKind,--D,10405,121874,1,0001469469,Common Stock
A,03/01/2019 00:00:00,Gottscho Richard A,4,A-Award,--D,10620,10620,7,0001392424,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Gottscho Richard A,4,A-Award,--D,6638,6638,6,0001392424,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,Gottscho Richard A,4,A-Award,--D,3983,72671,5,0001392424,Common Stock
D,03/01/2019 00:00:00,Gottscho Richard A,4,F-InKind,--D,869,68688,4,0001392424,Common Stock
D,03/01/2019 00:00:00,Gottscho Richard A,4,F-InKind,--D,1855,69557,3,0001392424,Common Stock
D,03/01/2019 00:00:00,Gottscho Richard A,4,F-InKind,--D,2331,71412,2,0001392424,Common Stock
D,03/01/2019 00:00:00,Gottscho Richard A,4,F-InKind,--D,12681,73743,1,0001392424,Common Stock
A,03/01/2019 00:00:00,LORD PATRICK J,4,A-Award,--D,8496,8496,7,0001343531,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,LORD PATRICK J,4,A-Award,--D,5310,5310,6,0001343531,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,LORD PATRICK J,4,A-Award,--D,3186,15154,5,0001343531,Common Stock
D,03/01/2019 00:00:00,LORD PATRICK J,4,F-InKind,--D,660,11968,4,0001343531,Common Stock
D,03/01/2019 00:00:00,LORD PATRICK J,4,F-InKind,--D,770,12628,3,0001343531,Common Stock
D,03/01/2019 00:00:00,LORD PATRICK J,4,F-InKind,--D,1315,13398,2,0001343531,Common Stock
D,03/01/2019 00:00:00,LORD PATRICK J,4,F-InKind,--D,3997,14713,1,0001343531,Common Stock
A,03/01/2019 00:00:00,Vahedi Vahid,4,A-Award,--D,7432,7432,7,0001707826,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Vahedi Vahid,4,A-Award,--D,4647,4647,6,0001707826,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,Vahedi Vahid,4,A-Award,--D,2788,50975,5,0001707826,Common Stock
D,03/01/2019 00:00:00,Vahedi Vahid,4,F-InKind,--D,591,48187,4,0001707826,Common Stock
D,03/01/2019 00:00:00,Vahedi Vahid,4,F-InKind,--D,856,48778,3,0001707826,Common Stock
D,03/01/2019 00:00:00,Vahedi Vahid,4,F-InKind,--D,1315,49634,2,0001707826,Common Stock
D,03/01/2019 00:00:00,Vahedi Vahid,4,F-InKind,--D,3947,50949,1,0001707826,Common Stock
A,03/01/2019 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,7432,7432,8,0001707827,Employee Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,4647,4647,7,0001707827,Market-based Performance Restricted Stock Unit
A,03/01/2019 00:00:00,Varadarajan Seshasayee,4,A-Award,--D,2788,68743,5,0001707827,Common Stock
D,03/01/2019 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,578,65955,4,0001707827,Common Stock
D,03/01/2019 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,836,66533,3,0001707827,Common Stock
D,03/01/2019 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,1285,67369,2,0001707827,Common Stock
D,03/01/2019 00:00:00,Varadarajan Seshasayee,4,F-InKind,--D,3847,68654,1,0001707827,Common Stock
A,03/01/2019 00:00:00,Meikle Scott Gerald,4,A-Award,--D,6372,6372,5,0001715456,Employee Stock Option (Right to Buy)
