MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3100,4167811,3,0001391405,Class A common stock
D,01/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10600,4170911,2,0001391405,Class A common stock
D,01/24/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6000,4181511,1,0001391405,Class A common stock
D,01/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,700,4187511,6,0001391405,Class A common stock
D,01/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,14700,4188211,5,0001391405,Class A common stock
D,01/21/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,4600,4202911,4,0001391405,Class A common stock
D,01/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,6300,4207511,3,0001391405,Class A common stock
D,01/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11149,4213811,2,0001391405,Class A common stock
D,01/20/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2551,4224960,1,0001391405,Class A common stock
D,01/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,400,4227511,6,0001391405,Class A common stock
D,01/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2262,4227911,5,0001391405,Class A common stock
D,01/19/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,17338,4230173,4,0001391405,Class A common stock
D,01/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,800,4247511,3,0001391405,Class A common stock
D,01/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,2300,4248311,2,0001391405,Class A common stock
D,01/18/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,16900,4250611,1,0001391405,Class A common stock
D,01/14/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3294,4267511,4,0001391405,Class A common stock
D,01/14/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,16706,4270805,3,0001391405,Class A common stock
D,01/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3583,4287511,2,0001391405,Class A common stock
D,01/13/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,16417,4291094,1,0001391405,Class A common stock
D,01/13/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6297,355746,1,0001391401,Class A common stock
D,01/12/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15976,362043,3,0001391401,Class A common stock
D,01/12/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4307511,3,0001391405,Class A common stock
D,01/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6926,378019,2,0001391401,Class A common stock
D,01/11/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9916,384945,1,0001391401,Class A common stock
D,01/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,8400,4327511,2,0001391405,Class A common stock
D,01/11/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,11600,4335911,1,0001391405,Class A common stock
D,01/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,600,4347511,3,0001391405,Class A common stock
D,01/10/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,19400,4348111,2,0001391405,Class A common stock
D,01/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,551,394861,3,0001391401,Class A common stock
D,01/10/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15504,395412,2,0001391401,Class A common stock
D,01/07/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4367511,1,0001391405,Class A common stock
D,01/07/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16842,410916,1,0001391401,Class A common stock
D,01/06/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4387511,4,0001391405,Class A common stock
D,01/06/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12,427758,6,0001391401,Class A common stock
D,01/06/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16830,427770,5,0001391401,Class A common stock
D,01/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1600,4407511,3,0001391405,Class A common stock
D,01/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,13400,4409111,2,0001391405,Class A common stock
D,01/05/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,5000,4422511,1,0001391405,Class A common stock
D,01/05/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,77,444600,4,0001391401,Class A common stock
D,01/05/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2284,444677,3,0001391401,Class A common stock
D,01/05/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10152,446961,2,0001391401,Class A common stock
D,01/05/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4328,457113,1,0001391401,Class A common stock
D,01/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,22,4427511,8,0001391405,Class A common stock
D,01/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,10478,4427533,7,0001391405,Class A common stock
D,01/04/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,9500,4438011,6,0001391405,Class A common stock
D,01/04/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,158,447177,8,0001391401,Class A common stock
D,01/04/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,7043,447335,7,0001391401,Class A common stock
D,01/04/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9641,454378,6,0001391401,Class A common stock
D,01/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,4447511,5,0001391405,Class A common stock
D,01/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7700,4447811,4,0001391405,Class A common stock
D,01/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,3100,4455511,3,0001391405,Class A common stock
D,01/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,1100,4458611,2,0001391405,Class A common stock
D,01/03/2022 00:00:00,Peterffy Thomas,4,S-Sale,--D,7800,4459711,1,0001391405,Class A common stock
D,01/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,315,464019,5,0001391401,Class A common stock
D,01/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5903,464334,4,0001391401,Class A common stock
D,01/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2361,470237,3,0001391401,Class A common stock
D,01/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1337,472598,2,0001391401,Class A common stock
D,01/03/2022 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6690,473935,1,0001391401,Class A common stock
A,12/31/2021 00:00:00,Frank Thomas AJ,4,A-Award,--D,14264,461441,1,0001391401,Class A common stock
A,12/31/2021 00:00:00,Peterffy William,4,A-Award,--D,315,1547,1,0001812281,Class A common stock
A,12/31/2021 00:00:00,Harris Lawrence E,4,A-Award,--D,315,62636,1,0001406586,Class A common stock
A,12/31/2021 00:00:00,Uhde Philip,4,A-Award,--D,315,110768,2,0001772442,Class A common stock
A,12/31/2021 00:00:00,Yuen Nicole,4,A-Award,--D,315,1547,1,0001818969,Class A common stock
A,12/31/2021 00:00:00,Damgard John M.,4,A-Award,--D,315,2188,1,0001762420,Class A common stock
A,12/31/2021 00:00:00,Katz Gary,4,A-Award,--D,315,1582,1,0001694922,Class A common stock
A,12/31/2021 00:00:00,Galik Milan,4,A-Award,--D,315,1148745,2,0001391404,Class A common stock
A,12/31/2021 00:00:00,Galik Milan,4,A-Award,--D,110217,1148430,1,0001391404,Class A common stock
A,12/31/2021 00:00:00,Nemser Earl H,4,A-Award,--D,315,111031,2,0001391400,Class A common stock
A,12/31/2021 00:00:00,Nemser Earl H,4,A-Award,--D,12967,110716,1,0001391400,Class A common stock
A,12/31/2021 00:00:00,Brody Paul Jonathan,4,A-Award,--D,315,711717,2,0001391403,Class A common stock
A,12/31/2021 00:00:00,Brody Paul Jonathan,4,A-Award,--D,36307,711402,1,0001391403,Class A common stock
A,12/31/2021 00:00:00,Frank Thomas AJ,4,A-Award,--D,14264,461441,1,0001391401,Class A common stock
A,12/31/2021 00:00:00,Mendonca Denis,4,A-Award,--D,7132,25015,1,0001665345,Class A common stock
D,12/31/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4467511,3,0001391405,Class A common stock
D,12/31/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16842,480625,3,0001391401,Class A common stock
D,12/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,4487511,2,0001391405,Class A common stock
D,12/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19700,4487811,1,0001391405,Class A common stock
D,12/30/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,865,497467,2,0001391401,Class A common stock
D,12/30/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14953,498332,1,0001391401,Class A common stock
D,12/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4507511,3,0001391405,Class A common stock
D,12/29/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16842,513285,3,0001391401,Class A common stock
D,12/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3400,4527511,2,0001391405,Class A common stock
D,12/28/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16600,4530911,1,0001391405,Class A common stock
D,12/28/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2361,530127,2,0001391401,Class A common stock
D,12/28/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13851,532488,1,0001391401,Class A common stock
D,12/27/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1900,4547511,3,0001391405,Class A common stock
D,12/27/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18100,4549411,2,0001391405,Class A common stock
D,12/27/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1909,546339,4,0001391401,Class A common stock
D,12/27/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14933,548248,3,0001391401,Class A common stock
D,12/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4567511,1,0001391405,Class A common stock
D,12/23/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2046,563181,2,0001391401,Class A common stock
D,12/23/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14796,565227,1,0001391401,Class A common stock
D,12/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10302,4587511,4,0001391405,Class A common stock
D,12/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9698,4597813,3,0001391405,Class A common stock
D,12/22/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,79,580023,5,0001391401,Class A common stock
D,12/22/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11759,580102,4,0001391401,Class A common stock
D,12/22/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5004,591861,3,0001391401,Class A common stock
D,12/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7509,4607511,2,0001391405,Class A common stock
D,12/21/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12491,4615020,1,0001391405,Class A common stock
D,12/21/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6847,596865,2,0001391401,Class A common stock
D,12/21/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9995,603712,1,0001391401,Class A common stock
D,12/20/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3462,613707,4,0001391401,Class A common stock
D,12/20/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,13379,617169,3,0001391401,Class A common stock
D,12/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3800,4627511,4,0001391405,Class A common stock
D,12/20/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16200,4631311,3,0001391405,Class A common stock
D,12/17/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,10156,630548,2,0001391401,Class A common stock
D,12/17/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6686,640704,1,0001391401,Class A common stock
D,12/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12300,4647511,2,0001391405,Class A common stock
D,12/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7700,4659811,1,0001391405,Class A common stock
D,12/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2100,4667511,5,0001391405,Class A common stock
D,12/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11801,4669611,4,0001391405,Class A common stock
D,12/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6099,4681412,3,0001391405,Class A common stock
D,12/16/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1968,647390,5,0001391401,Class A common stock
D,12/16/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9444,649358,4,0001391401,Class A common stock
D,12/16/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5430,658802,3,0001391401,Class A common stock
D,12/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4000,4687511,2,0001391405,Class A common stock
D,12/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16000,4691511,1,0001391405,Class A common stock
D,12/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3859,664232,2,0001391401,Class A common stock
D,12/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12432,668091,1,0001391401,Class A common stock
D,12/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2800,4707511,3,0001391405,Class A common stock
D,12/14/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17200,4710311,2,0001391405,Class A common stock
D,12/14/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4171,680523,3,0001391401,Class A common stock
D,12/14/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12277,684694,2,0001391401,Class A common stock
D,12/13/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4727511,1,0001391405,Class A common stock
D,12/13/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16291,696971,1,0001391401,Class A common stock
D,12/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,200,4747511,3,0001391405,Class A common stock
D,12/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19800,4747711,2,0001391405,Class A common stock
D,12/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,158,713262,3,0001391401,Class A common stock
D,12/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16684,713420,2,0001391401,Class A common stock
D,12/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,4767511,1,0001391405,Class A common stock
D,12/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16133,730104,1,0001391401,Class A common stock
D,12/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2300,4787511,4,0001391405,Class A common stock
D,12/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17700,4789811,3,0001391405,Class A common stock
D,12/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3784,746237,4,0001391401,Class A common stock
D,12/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12586,750021,3,0001391401,Class A common stock
D,12/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,625,4807511,2,0001391405,Class A common stock
D,12/07/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19375,4808136,1,0001391405,Class A common stock
D,12/07/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,236,762607,2,0001391401,Class A common stock
D,12/07/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16606,762843,1,0001391401,Class A common stock
D,12/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13200,4827511,5,0001391405,Class A common stock
D,12/06/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6800,4840711,4,0001391405,Class A common stock
D,12/06/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11018,779449,5,0001391401,Class A common stock
D,12/06/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3856,790467,4,0001391401,Class A common stock
D,12/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1200,4847511,3,0001391405,Class A common stock
D,12/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3734,4848711,2,0001391405,Class A common stock
D,12/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,15066,4852445,1,0001391405,Class A common stock
D,12/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,945,794323,3,0001391401,Class A common stock
D,12/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3226,795268,2,0001391401,Class A common stock
D,12/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11333,798494,1,0001391401,Class A common stock
D,12/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17800,4867511,5,0001391405,Class A common stock
D,12/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2200,4885311,4,0001391405,Class A common stock
D,12/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,3629,809827,6,0001391401,Class A common stock
D,12/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12505,813456,5,0001391401,Class A common stock
D,12/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,708,825961,4,0001391401,Class A common stock
D,12/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,300,4887511,3,0001391405,Class A common stock
D,12/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7000,4887811,2,0001391405,Class A common stock
D,12/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,14000,4894811,1,0001391405,Class A common stock
D,12/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,393,826669,3,0001391401,Class A common stock
D,12/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5273,827062,2,0001391401,Class A common stock
D,12/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11176,832335,1,0001391401,Class A common stock
D,11/30/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,944,843511,4,0001391401,Class A common stock
D,11/30/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15819,844455,3,0001391401,Class A common stock
D,11/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1300,4908811,4,0001391405,Class A common stock
D,11/30/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,21400,4910111,3,0001391405,Class A common stock
D,11/29/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,7555,860274,2,0001391401,Class A common stock
D,11/29/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9287,867829,1,0001391401,Class A common stock
D,11/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11600,4931511,2,0001391405,Class A common stock
D,11/29/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11700,4943111,1,0001391405,Class A common stock
D,11/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,236,877116,5,0001391401,Class A common stock
D,11/26/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8499,877352,4,0001391401,Class A common stock
D,11/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,500,4954811,5,0001391405,Class A common stock
D,11/26/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,12200,4955311,4,0001391405,Class A common stock
D,11/24/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1653,885851,3,0001391401,Class A common stock
D,11/24/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,12749,887504,2,0001391401,Class A common stock
D,11/24/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2440,900253,1,0001391401,Class A common stock
D,11/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2315,4967511,3,0001391405,Class A common stock
D,11/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13385,4969826,2,0001391405,Class A common stock
D,11/24/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,4300,4983211,1,0001391405,Class A common stock
D,11/23/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8185,902693,4,0001391401,Class A common stock
D,11/23/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8657,910878,3,0001391401,Class A common stock
D,11/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11800,4987511,4,0001391405,Class A common stock
D,11/23/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8200,4999311,3,0001391405,Class A common stock
D,11/22/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14717,919535,2,0001391401,Class A common stock
D,11/22/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1574,934252,1,0001391401,Class A common stock
D,11/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16737,5007511,2,0001391405,Class A common stock
D,11/22/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3263,5024248,1,0001391405,Class A common stock
D,11/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1000,5027511,4,0001391405,Class A common stock
D,11/19/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,19000,5028511,3,0001391405,Class A common stock
D,11/19/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1180,935826,4,0001391401,Class A common stock
D,11/19/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15662,937006,3,0001391401,Class A common stock
D,11/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,9605,5047511,2,0001391405,Class A common stock
D,11/18/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,10395,5057116,1,0001391405,Class A common stock
D,11/18/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8263,952668,2,0001391401,Class A common stock
D,11/18/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,8185,960931,1,0001391401,Class A common stock
D,11/17/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16842,969116,3,0001391401,Class A common stock
D,11/17/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,5067511,3,0001391405,Class A common stock
D,11/16/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1130,985958,2,0001391401,Class A common stock
D,11/16/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15475,987088,1,0001391401,Class A common stock
D,11/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1701,5087511,2,0001391405,Class A common stock
D,11/16/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18299,5089212,1,0001391405,Class A common stock
D,11/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6400,5107511,3,0001391405,Class A common stock
D,11/15/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13600,5113911,2,0001391405,Class A common stock
D,11/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4958,1002563,3,0001391401,Class A common stock
D,11/15/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11333,1007521,2,0001391401,Class A common stock
D,11/12/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,5127511,1,0001391405,Class A common stock
D,11/12/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16842,1018854,1,0001391401,Class A common stock
D,11/11/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,20000,5147511,3,0001391405,Class A common stock
D,11/11/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16527,1035696,3,0001391401,Class A common stock
D,11/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6501,5167511,2,0001391405,Class A common stock
D,11/10/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,13499,5174012,1,0001391405,Class A common stock
D,11/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5335,1052223,2,0001391401,Class A common stock
D,11/10/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,11507,1057558,1,0001391401,Class A common stock
D,11/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,2046,1069065,4,0001391401,Class A common stock
D,11/09/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14481,1071111,3,0001391401,Class A common stock
D,11/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2770,5187511,4,0001391405,Class A common stock
D,11/09/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17230,5190281,3,0001391405,Class A common stock
D,11/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1810,1085592,2,0001391401,Class A common stock
D,11/08/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15032,1087402,1,0001391401,Class A common stock
D,11/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2400,5207511,2,0001391405,Class A common stock
D,11/08/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17600,5209911,1,0001391405,Class A common stock
D,11/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,9916,1102434,4,0001391401,Class A common stock
D,11/05/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,6453,1112350,3,0001391401,Class A common stock
D,11/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,11800,5227511,4,0001391405,Class A common stock
D,11/05/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,8200,5239311,3,0001391405,Class A common stock
D,11/04/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1259,1118803,2,0001391401,Class A common stock
D,11/04/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,14875,1120062,1,0001391401,Class A common stock
D,11/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,1700,5247511,2,0001391405,Class A common stock
D,11/04/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,18300,5249211,1,0001391405,Class A common stock
D,11/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,15268,1134937,4,0001391401,Class A common stock
D,11/03/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1574,1150205,3,0001391401,Class A common stock
D,11/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,100,5267511,5,0001391405,Class A common stock
D,11/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,16800,5267611,4,0001391405,Class A common stock
D,11/03/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,3100,5284411,3,0001391405,Class A common stock
D,11/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,1847,1151779,2,0001391401,Class A common stock
D,11/02/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,16726,1153626,1,0001391401,Class A common stock
D,11/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,2260,5287511,2,0001391405,Class A common stock
D,11/02/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,17740,5289771,1,0001391405,Class A common stock
D,11/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4531,1170352,5,0001391401,Class A common stock
D,11/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4598,1174883,4,0001391401,Class A common stock
D,11/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,4250,1179481,3,0001391401,Class A common stock
D,11/01/2021 00:00:00,Frank Thomas AJ,4,S-Sale,--D,5194,1183731,2,0001391401,Class A common stock
D,11/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,900,5307511,5,0001391405,Class A common stock
D,11/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,6800,5308411,4,0001391405,Class A common stock
D,11/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,5300,5315211,3,0001391405,Class A common stock
D,11/01/2021 00:00:00,Peterffy Thomas,4,S-Sale,--D,7000,5320511,2,0001391405,Class A common stock
