MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2019 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,3370,48287,1,0001698259,Common Stock
D,03/15/2019 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,678,678,4,0001684691,Restricted Stock Units
D,03/15/2019 00:00:00,Smith Jimmi Sue,4,D-Return,--D,678,33609,3,0001684691,Common Stock
A,03/15/2019 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,678,34287,2,0001684691,Common Stock
A,03/14/2019 00:00:00,Smith Jimmi Sue,4,P-Purchase,--I,6000,13522,1,0001684691,Common Stock
D,03/07/2019 00:00:00,Mitchell Jeffery C.,4,M-Exempt,--D,326,326,3,0001754314,Restricted Stock Units
D,03/07/2019 00:00:00,Mitchell Jeffery C.,4,D-Return,--D,326,12838,2,0001754314,Common Stock
A,03/07/2019 00:00:00,Mitchell Jeffery C.,4,M-Exempt,--D,326,13164,1,0001754314,Common Stock
D,03/07/2019 00:00:00,Smith David Joseph,4,M-Exempt,--D,653,653,4,0001754496,Restricted Stock Units
D,03/07/2019 00:00:00,Smith David Joseph,4,D-Return,--D,653,42131,2,0001754496,Common Stock
A,03/07/2019 00:00:00,Smith David Joseph,4,M-Exempt,--D,653,42784,1,0001754496,Common Stock
D,03/07/2019 00:00:00,Lushko Jonathan M.,4,M-Exempt,--D,1306,1306,4,0001757402,Restricted Stock Units
D,03/07/2019 00:00:00,Lushko Jonathan M.,4,D-Return,--D,1306,34480,2,0001757402,Common Stock
A,03/07/2019 00:00:00,Lushko Jonathan M.,4,M-Exempt,--D,1306,35786,1,0001757402,Common Stock
A,02/22/2019 00:00:00,Jenkins Donald M.,4,P-Purchase,--I,5750,11770,1,0001698259,Common Stock
A,02/19/2019 00:00:00,Lushko Jonathan M.,4,P-Purchase,--D,7903,34456,1,0001757402,Common Stock
A,02/19/2019 00:00:00,Smith David Joseph,4,P-Purchase,--D,16800,42102,1,0001754496,Common Stock
A,02/19/2019 00:00:00,McNally Robert Joseph,4,P-Purchase,--I,1496,4328,1,0001351732,Common Stock
D,02/14/2019 00:00:00,McNally Robert Joseph,4,F-InKind,--D,27083,180245,2,0001351732,Common Stock
A,02/14/2019 00:00:00,McNally Robert Joseph,4,A-Award,--D,66169,207328,1,0001351732,Common Stock
D,02/14/2019 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,4426,0,6,0001698259,Restricted Stock Units
D,02/14/2019 00:00:00,Jenkins Donald M.,4,F-InKind,--D,2829,44871,4,0001698259,Common Stock
A,02/14/2019 00:00:00,Jenkins Donald M.,4,A-Award,--D,9932,47700,3,0001698259,Common Stock
D,02/14/2019 00:00:00,Jenkins Donald M.,4,D-Return,--D,4426,37768,2,0001698259,Common Stock
A,02/14/2019 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,4426,42194,1,0001698259,Common Stock
D,02/14/2019 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,3609,0,6,0001684691,Restricted Stock Units
D,02/14/2019 00:00:00,Smith Jimmi Sue,4,F-InKind,--D,531,33564,4,0001684691,Common Stock
A,02/14/2019 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1863,34095,3,0001684691,Common Stock
D,02/14/2019 00:00:00,Smith Jimmi Sue,4,D-Return,--D,3609,32232,2,0001684691,Common Stock
A,02/14/2019 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,3609,35841,1,0001684691,Common Stock
A,02/14/2019 00:00:00,Lushko Jonathan M.,4,A-Award,--D,4711,4711,7,0001757402,Restricted Stock Units
D,02/14/2019 00:00:00,Lushko Jonathan M.,4,M-Exempt,--D,1635,0,6,0001757402,Restricted Stock Units
D,02/14/2019 00:00:00,Lushko Jonathan M.,4,F-InKind,--D,698,26553,4,0001757402,Common Stock
A,02/14/2019 00:00:00,Lushko Jonathan M.,4,A-Award,--D,2422,27251,3,0001757402,Common Stock
D,02/14/2019 00:00:00,Lushko Jonathan M.,4,D-Return,--D,1635,24829,2,0001757402,Common Stock
A,02/14/2019 00:00:00,Lushko Jonathan M.,4,M-Exempt,--D,1635,26464,1,0001757402,Common Stock
A,02/14/2019 00:00:00,Smith David Joseph,4,A-Award,--D,3048,3048,7,0001754496,Restricted Stock Units
D,02/14/2019 00:00:00,Smith David Joseph,4,M-Exempt,--D,2766,0,6,0001754496,Restricted Stock Units
D,02/14/2019 00:00:00,Smith David Joseph,4,F-InKind,--D,1072,25302,4,0001754496,Common Stock
A,02/14/2019 00:00:00,Smith David Joseph,4,A-Award,--D,3764,26374,3,0001754496,Common Stock
D,02/14/2019 00:00:00,Smith David Joseph,4,D-Return,--D,2766,22610,2,0001754496,Common Stock
A,02/14/2019 00:00:00,Smith David Joseph,4,M-Exempt,--D,2766,25376,1,0001754496,Common Stock
A,02/14/2019 00:00:00,Centofanti Erin R.,4,A-Award,--D,3023,3023,8,0001757305,Restricted Stock Units
D,02/14/2019 00:00:00,Centofanti Erin R.,4,M-Exempt,--D,4200,0,7,0001757305,Restricted Stock Units
D,02/14/2019 00:00:00,Centofanti Erin R.,4,F-InKind,--D,1439,59552,4,0001757305,Common Stock
A,02/14/2019 00:00:00,Centofanti Erin R.,4,A-Award,--D,5050,60991,3,0001757305,Common Stock
D,02/14/2019 00:00:00,Centofanti Erin R.,4,D-Return,--D,4200,55941,2,0001757305,Common Stock
A,02/14/2019 00:00:00,Centofanti Erin R.,4,M-Exempt,--D,4200,60141,1,0001757305,Common Stock
A,02/14/2019 00:00:00,Mitchell Jeffery C.,4,A-Award,--D,735,735,6,0001754314,Restricted Stock Units
D,02/14/2019 00:00:00,Mitchell Jeffery C.,4,M-Exempt,--D,966,0,5,0001754314,Restricted Stock Units
D,02/14/2019 00:00:00,Mitchell Jeffery C.,4,F-InKind,--D,514,12819,4,0001754314,Common Stock
A,02/14/2019 00:00:00,Mitchell Jeffery C.,4,A-Award,--D,1863,13333,3,0001754314,Common Stock
D,02/14/2019 00:00:00,Mitchell Jeffery C.,4,D-Return,--D,966,11470,2,0001754314,Common Stock
A,02/14/2019 00:00:00,Mitchell Jeffery C.,4,M-Exempt,--D,966,12436,1,0001754314,Common Stock
A,02/12/2019 00:00:00,McNally Robert Joseph,4,A-Award,--D,10088,10088,1,0001351732,Restricted Stock Units
A,02/12/2019 00:00:00,Jenkins Donald M.,4,A-Award,--D,6729,6729,1,0001698259,Restricted Stock Units
A,02/12/2019 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1354,1354,1,0001684691,Restricted Stock Units
A,01/02/2019 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,1390,17445,1,0001439708,Common Stock
A,01/02/2019 00:00:00,MacCleary Gerald F.,4,P-Purchase,--I,671,671,1,0001758933,Common Stock
A,01/01/2019 00:00:00,TORETTI CHRISTINE J,4,A-Award,--D,9800,19945,1,0001157934,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Jenkins Donald M.,4,A-Award,--D,88100,88100,3,0001698259,Option  (Right to Buy)
A,01/01/2019 00:00:00,Jenkins Donald M.,4,A-Award,--D,26470,37768,1,0001698259,Common Stock
A,01/01/2019 00:00:00,THORINGTON STEPHEN A,4,A-Award,--D,9800,32177,1,0001193666,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Lushko Jonathan M.,4,A-Award,--D,51100,51100,3,0001757402,Option  (Right to Buy)
A,01/01/2019 00:00:00,Lushko Jonathan M.,4,A-Award,--D,15360,24829,1,0001757402,Common Stock
A,01/01/2019 00:00:00,ROHR JAMES E,4,A-Award,--D,9800,51881,1,0001194846,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,9800,37862,1,0001238369,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Mitchell Jeffery C.,4,A-Award,--D,10900,10900,2,0001754314,Option  (Right to Buy)
A,01/01/2019 00:00:00,Mitchell Jeffery C.,4,A-Award,--D,3270,11470,1,0001754314,Common Stock
A,01/01/2019 00:00:00,Cassotis Christina Anne,4,A-Award,--D,9800,11220,1,0001710652,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Smith David Joseph,4,A-Award,--D,44700,44700,3,0001754496,Option  (Right to Buy)
A,01/01/2019 00:00:00,Smith David Joseph,4,A-Award,--D,13420,22610,1,0001754496,Common Stock
A,01/01/2019 00:00:00,Cary A. Bray Jr.,4,A-Award,--D,9800,37862,3,0001439708,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Centofanti Erin R.,4,A-Award,--D,88100,88100,4,0001757305,Option  (Right to Buy)
A,01/01/2019 00:00:00,Centofanti Erin R.,4,A-Award,--D,26470,55941,1,0001757305,Common Stock
A,01/01/2019 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,9800,11220,1,0001187330,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Smith Jimmi Sue,4,A-Award,--D,88100,88100,3,0001684691,Option  (Right to Buy)
A,01/01/2019 00:00:00,Smith Jimmi Sue,4,A-Award,--D,26470,32232,1,0001684691,Common Stock
A,01/01/2019 00:00:00,MacCleary Gerald F.,4,A-Award,--D,9800,11220,2,0001758933,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,McNally Robert Joseph,4,A-Award,--D,281700,281700,3,0001351732,Option  (Right to Buy)
A,01/01/2019 00:00:00,McNally Robert Joseph,4,A-Award,--D,84710,141159,1,0001351732,Common Stock
A,01/01/2019 00:00:00,TODD LEE T JR,4,A-Award,--D,9800,49147,1,0001271464,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Rice Daniel J. IV,4,A-Award,--D,9800,13623,1,0001597380,Deferred Compensation-Phantom Units
A,01/01/2019 00:00:00,Powers Anita M.,4,A-Award,--D,9800,11220,1,0001713998,Deferred Compensation-Phantom Units
A,12/26/2018 00:00:00,BEHRMAN PHILIP G,4,P-Purchase,--I,5331,11940,1,0001238369,Common Stock
A,11/21/2018 00:00:00,Centofanti Erin R.,4,P-Purchase,--D,10000,29471,1,0001757305,Common Stock
A,11/16/2018 00:00:00,Lushko Jonathan M.,4,P-Purchase,--I,2960,3089,1,0001757402,Common Stock
A,11/16/2018 00:00:00,Smith David Joseph,4,P-Purchase,--I,10000,18120,1,0001754496,Common Stock
A,11/16/2018 00:00:00,BEHRMAN PHILIP G,4,P-Purchase,--D,20000,20000,1,0001238369,Common Stock
A,11/16/2018 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,8700,56415,1,0001351732,Common Stock
A,11/13/2018 00:00:00,Cassotis Christina Anne,4,A-Award,--D,1420,1420,1,0001710652,Deferred Compensation-Phantom Units
A,11/13/2018 00:00:00,MacCleary Gerald F.,4,A-Award,--D,1420,1420,1,0001758933,Deferred Compensation-Phantom Units
A,11/13/2018 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,1420,1420,1,0001187330,Deferred Compensation-Phantom Units
A,11/13/2018 00:00:00,Powers Anita M.,4,A-Award,--D,1420,1420,1,0001713998,Deferred Compensation-Phantom Units
A,11/02/2018 00:00:00,Jenkins Donald M.,4,P-Purchase,--I,3500,6012,1,0001698259,Common Stock
A,11/02/2018 00:00:00,McNally Robert Joseph,4,P-Purchase,--I,2829,2829,1,0001351732,Common Stock
A,11/02/2018 00:00:00,Centofanti Erin R.,4,P-Purchase,--I,6000,9381,1,0001757305,Common Stock
A,11/02/2018 00:00:00,Smith Jimmi Sue,4,P-Purchase,--I,7500,7500,1,0001684691,Common Stock
A,11/01/2018 00:00:00,ROHR JAMES E,4,P-Purchase,--I,10000,14706,1,0001194846,Common Stock
A,10/31/2018 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,15800,47715,1,0001351732,Common Stock
A,10/01/2018 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,593,16030,1,0001439708,Common Stock
A,10/01/2018 00:00:00,Szydlowski Norman J,4,P-Purchase,--I,480,1464,1,0001502069,Common Stock
A,08/09/2018 00:00:00,Burke Kenneth Michael,4,P-Purchase,--D,5000,5000,1,0001318462,Common Stock
A,08/09/2018 00:00:00,KARAM THOMAS F,4,A-Award,--D,59340,79340,1,0001183996,Common Stock
A,07/02/2018 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,476,15427,1,0001439708,Common Stock
A,07/02/2018 00:00:00,Szydlowski Norman J,4,P-Purchase,--I,385,983,1,0001502069,Common Stock
A,06/06/2018 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,4000,31854,1,0001351732,Common Stock
D,05/31/2018 00:00:00,VAGT ROBERT F,4,M-Exempt,--D,5641,0,2,0001018196,Restricted Stock Units
A,05/31/2018 00:00:00,VAGT ROBERT F,4,M-Exempt,--D,5641,23930,1,0001018196,Common Stock
A,04/02/2018 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,558,14943,1,0001439708,Common Stock
A,04/02/2018 00:00:00,Szydlowski Norman J,4,P-Purchase,--I,447,598,1,0001502069,Common Stock
D,02/22/2018 00:00:00,Smith Jimmi Sue,4,F-InKind,--D,410,5755,2,0001684691,Common Stock
A,02/22/2018 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1436,6165,1,0001684691,Common Stock
D,02/22/2018 00:00:00,PETRELLI CHARLENE,4,F-InKind,--D,6726,44201,2,0001240751,Common Stock
A,02/22/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,19044,50927,1,0001240751,Common Stock
D,02/22/2018 00:00:00,Jenkins Donald M.,4,F-InKind,--D,4109,11289,2,0001698259,Common Stock
A,02/22/2018 00:00:00,Jenkins Donald M.,4,A-Award,--D,9449,15398,1,0001698259,Common Stock
D,02/22/2018 00:00:00,GARDNER LEWIS B,4,F-InKind,--D,8844,50148,2,0001429898,Common Stock
A,02/22/2018 00:00:00,GARDNER LEWIS B,4,A-Award,--D,23727,58992,1,0001429898,Common Stock
D,02/22/2018 00:00:00,Schlosser David E. Jr.,4,F-InKind,--D,4074,68103,2,0001698953,Common Stock
A,02/22/2018 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,9304,72177,1,0001698953,Common Stock
D,02/22/2018 00:00:00,PORGES DAVID L,4,F-InKind,--D,43569,501273,2,0001240752,Common Stock
A,02/22/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,98676,544842,1,0001240752,Common Stock
D,02/22/2018 00:00:00,SCHLOTTERBECK STEVEN T,4,F-InKind,--D,22416,181159,2,0001425092,Common Stock
A,02/22/2018 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,51555,203575,1,0001425092,Common Stock
A,02/15/2018 00:00:00,Smith Jimmi Sue,4,A-Award,--D,3595,3595,4,0001684691,Restricted Stock Units
D,02/15/2018 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,1433,0,3,0001684691,Restricted Stock Units
D,02/15/2018 00:00:00,Smith Jimmi Sue,4,D-Return,--D,1433,4729,2,0001684691,Common Stock
A,02/15/2018 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,1433,6162,1,0001684691,Common Stock
A,02/15/2018 00:00:00,Jenkins Donald M.,4,A-Award,--D,4409,4409,5,0001698259,Restricted Stock Units
D,02/15/2018 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,7514,0,4,0001698259,Restricted Stock Units
D,02/15/2018 00:00:00,Jenkins Donald M.,4,D-Return,--D,7514,5949,2,0001698259,Common Stock
A,02/15/2018 00:00:00,Jenkins Donald M.,4,M-Exempt,--D,7514,13463,1,0001698259,Common Stock
A,02/15/2018 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,3672,3672,5,0001698953,Restricted Stock Units
D,02/15/2018 00:00:00,Schlosser David E. Jr.,4,M-Exempt,--D,7496,0,4,0001698953,Restricted Stock Units
D,02/15/2018 00:00:00,Schlosser David E. Jr.,4,D-Return,--D,7496,62874,2,0001698953,Common Stock
A,02/15/2018 00:00:00,Schlosser David E. Jr.,4,M-Exempt,--D,7496,70370,1,0001698953,Common Stock
A,01/02/2018 00:00:00,Szydlowski Norman J,4,P-Purchase,--I,151,151,1,0001502069,Common Stock
A,01/02/2018 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,558,14377,1,0001439708,Common Stock
A,01/01/2018 00:00:00,VAGT ROBERT F,4,A-Award,--D,3430,3810,1,0001018196,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,TORETTI CHRISTINE J,4,A-Award,--D,3430,10111,1,0001157934,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,TODD LEE T JR,4,A-Award,--D,3430,39216,1,0001271464,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,THORINGTON STEPHEN A,4,A-Award,--D,3430,22303,1,0001193666,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,Szydlowski Norman J,4,A-Award,--D,3430,3810,2,0001502069,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,ROHR JAMES E,4,A-Award,--D,3430,41941,1,0001194846,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,Rice Daniel J. IV,4,A-Award,--D,3430,3810,1,0001597380,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,KARAM THOMAS F,4,A-Award,--D,3430,3810,1,0001183996,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,DORMAN MARGARET K,4,A-Award,--D,3430,18979,1,0001184601,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,Cary A. Bray Jr.,4,A-Award,--D,3430,27968,3,0001439708,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,Burke Kenneth Michael,4,A-Award,--D,3430,18979,1,0001318462,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,BEHRMAN PHILIP G,4,A-Award,--D,3430,27968,1,0001238369,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,BAILEY VICKY A,4,A-Award,--D,3430,37336,1,0001295122,Deferred Compensation-Phantom Units
A,01/01/2018 00:00:00,Smith Jimmi Sue,4,A-Award,--D,6800,6800,2,0001684691,Option (Right to Buy)
A,01/01/2018 00:00:00,Smith Jimmi Sue,4,A-Award,--D,2030,4729,1,0001684691,Common Stock
A,01/01/2018 00:00:00,Jenkins Donald M.,4,A-Award,--D,8800,8800,3,0001698259,Option (Right to Buy)
A,01/01/2018 00:00:00,Jenkins Donald M.,4,A-Award,--D,2640,5949,1,0001698259,Common Stock
A,01/01/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,16000,16000,3,0001240751,Option (Right to Buy)
A,01/01/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,4780,31883,1,0001240751,Common Stock
A,01/01/2018 00:00:00,GARDNER LEWIS B,4,A-Award,--D,23700,23700,3,0001429898,Option (Right to Buy)
A,01/01/2018 00:00:00,GARDNER LEWIS B,4,A-Award,--D,7110,35265,1,0001429898,Common Stock
A,01/01/2018 00:00:00,McNally Robert Joseph,4,A-Award,--D,40200,40200,2,0001351732,Option (Right to Buy)
A,01/01/2018 00:00:00,McNally Robert Joseph,4,A-Award,--D,12030,27389,1,0001351732,Common Stock
A,01/01/2018 00:00:00,Ashcroft Jeremiah J III,4,A-Award,--D,41900,41900,2,0001539805,Option (Right to Buy)
A,01/01/2018 00:00:00,Ashcroft Jeremiah J III,4,A-Award,--D,12550,47014,1,0001539805,Common Stock
A,01/01/2018 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,41900,41900,3,0001698953,Option (Right to Buy)
A,01/01/2018 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,12550,62799,1,0001698953,Common Stock
A,01/01/2018 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,108500,108500,4,0001425092,Option (Right to Buy)
A,01/01/2018 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,32510,151938,1,0001425092,Common Stock
D,12/22/2017 00:00:00,Rice Daniel J. IV,4,G-Gift,-ED,72000,219609,1,0001597380,Common Stock
D,12/21/2017 00:00:00,PORGES DAVID L,4,M-Exempt,--D,76700,0,5,0001240752,Option (Right to Buy)
D,12/21/2017 00:00:00,PORGES DAVID L,4,F-InKind,--D,69135,446166,2,0001240752,Common Stock
A,12/21/2017 00:00:00,PORGES DAVID L,4,M-Exempt,--D,76700,515301,1,0001240752,Common Stock
D,12/18/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,M-Exempt,--D,38500,0,5,0001425092,Option (Right to Buy)
D,12/18/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,F-InKind,--D,34666,119425,2,0001425092,Common Stock
A,12/18/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,M-Exempt,--D,38500,154091,1,0001425092,Common Stock
D,11/16/2017 00:00:00,PORGES DAVID L,4,S-Sale,--D,53760,438601,1,0001240752,Common Stock
A,11/15/2017 00:00:00,KARAM THOMAS F,4,P-Purchase,--D,10000,20000,1,0001183996,Common Stock
A,11/13/2017 00:00:00,VAGT ROBERT F,4,A-Award,--D,380,380,3,0001018196,Deferred Compensation-Phantom Units
A,11/13/2017 00:00:00,VAGT ROBERT F,4,A-Award,--D,5641,5641,2,0001018196,Restricted Stock Units
A,11/13/2017 00:00:00,VAGT ROBERT F,4,A-Award,--D,18289,18289,1,0001018196,Common Stock
A,11/13/2017 00:00:00,Rice Daniel J. IV,4,A-Award,--D,380,380,3,0001597380,Deferred Compensation-Phantom Units
A,11/13/2017 00:00:00,Rice Daniel J. IV,4,A-Award,--D,307904,433528,2,0001597380,Common Stock
A,11/13/2017 00:00:00,Rice Daniel J. IV,4,A-Award,--D,125624,125624,1,0001597380,Common Stock
A,11/13/2017 00:00:00,Szydlowski Norman J,4,A-Award,--D,380,380,1,0001502069,Deferred Compensation-Phantom Units
A,11/13/2017 00:00:00,KARAM THOMAS F,4,A-Award,--D,380,380,2,0001183996,Deferred Compensation-Phantom Units
A,10/02/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,406,13812,1,0001439708,Common Stock
A,08/07/2017 00:00:00,Ashcroft Jeremiah J III,4,A-Award,--D,34430,34430,1,0001539805,Common Stock
A,08/07/2017 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,5610,50220,1,0001698953,Common Stock
A,07/03/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,401,13399,1,0001439708,Common Stock
A,06/23/2017 00:00:00,PETRELLI CHARLENE,4,I-Discretionary,--I,20000,20000,1,0001240751,Common Stock
A,06/23/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--D,5373,28000,2,0001439708,Common Stock
A,06/23/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--D,22627,22627,1,0001439708,Common Stock
A,06/22/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,P-Purchase,--D,2000,115178,1,0001425092,Common Stock
A,06/22/2017 00:00:00,Schlosser David E. Jr.,4,P-Purchase,--D,10000,44496,1,0001698953,Common Stock
A,06/21/2017 00:00:00,McNally Robert Joseph,4,P-Purchase,--D,1500,15174,1,0001351732,Common Stock
A,04/03/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,421,12991,1,0001439708,Common Stock
D,03/31/2017 00:00:00,Hyland M Elise,4,S-Sale,--D,3479,15941,1,0001427917,Common Stock
D,03/21/2017 00:00:00,McNally Robert Joseph,4,F-InKind,--D,2981,13426,1,0001351732,Common Stock
A,03/01/2017 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,17300,17300,3,0001698953,Option (Right to Buy)
A,03/01/2017 00:00:00,Schlosser David E. Jr.,4,A-Award,--D,5060,34250,1,0001698953,Common Stock
A,03/01/2017 00:00:00,Hyland M Elise,4,A-Award,--D,19700,19700,2,0001427917,Option (Right to Buy)
A,03/01/2017 00:00:00,Hyland M Elise,4,A-Award,--D,5760,19420,1,0001427917,Common Stock
A,03/01/2017 00:00:00,McNally Robert Joseph,4,A-Award,--D,2900,2900,2,0001351732,Option (Right to Buy)
A,03/01/2017 00:00:00,McNally Robert Joseph,4,A-Award,--D,840,16400,1,0001351732,Common Stock
D,02/16/2017 00:00:00,CRAWFORD RANDALL L,4,F-InKind,--D,13171,84727,2,0001240755,Common Stock
A,02/16/2017 00:00:00,CRAWFORD RANDALL L,4,A-Award,--D,28575,97898,1,0001240755,Common Stock
D,02/16/2017 00:00:00,PETRELLI CHARLENE,4,F-InKind,--D,2469,27096,2,0001240751,Common Stock
A,02/16/2017 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,7838,29565,1,0001240751,Common Stock
D,02/16/2017 00:00:00,Smith Jimmi Sue,4,F-InKind,--D,602,2699,2,0001684691,Common Stock
A,02/16/2017 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1909,3301,1,0001684691,Common Stock
D,02/16/2017 00:00:00,GARDNER LEWIS B,4,F-InKind,--D,2699,28144,2,0001429898,Common Stock
A,02/16/2017 00:00:00,GARDNER LEWIS B,4,A-Award,--D,8171,30843,1,0001429898,Common Stock
D,02/16/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,F-InKind,--D,14112,113160,2,0001425092,Common Stock
A,02/16/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,30618,127272,1,0001425092,Common Stock
D,02/16/2017 00:00:00,PORGES DAVID L,4,F-InKind,--D,26640,492361,2,0001240752,Common Stock
A,02/16/2017 00:00:00,PORGES DAVID L,4,A-Award,--D,55396,519001,1,0001240752,Common Stock
A,02/09/2017 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1430,1430,4,0001684691,Restricted Stock Units
D,02/09/2017 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,936,0,3,0001684691,Restricted Stock Units
D,02/09/2017 00:00:00,Smith Jimmi Sue,4,F-InKind,--D,295,1392,2,0001684691,Common Stock
A,02/09/2017 00:00:00,Smith Jimmi Sue,4,M-Exempt,--D,936,1687,1,0001684691,Common Stock
A,01/03/2017 00:00:00,Cary A. Bray Jr.,4,P-Purchase,--I,417,12563,1,0001439708,Common Stock
A,01/01/2017 00:00:00,Smith Jimmi Sue,4,A-Award,--D,1440,1440,1,0001684691,Restricted Stock Units
A,01/01/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,58200,58200,4,0001425092,Option (Right to Buy)
A,01/01/2017 00:00:00,SCHLOTTERBECK STEVEN T,4,A-Award,--D,17210,96654,1,0001425092,Common Stock
A,01/01/2017 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,11900,11900,2,0001240751,Option (Right to Buy)
A,01/01/2017 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,3510,21727,1,0001240751,Common Stock
A,01/01/2017 00:00:00,McNally Robert Joseph,4,A-Award,--D,25900,25900,2,0001351732,Option (Right to Buy)
A,01/01/2017 00:00:00,McNally Robert Joseph,4,A-Award,--D,7650,15560,1,0001351732,Common Stock
A,01/01/2017 00:00:00,GARDNER LEWIS B,4,A-Award,--D,17800,17800,3,0001429898,Option (Right to Buy)
A,01/01/2017 00:00:00,GARDNER LEWIS B,4,A-Award,--D,5280,22672,1,0001429898,Common Stock
A,01/01/2017 00:00:00,TORETTI CHRISTINE J,4,A-Award,--D,2730,6667,1,0001157934,Deferred Compensation-Phantom Units
A,01/01/2017 00:00:00,TODD LEE T JR,4,A-Award,--D,2730,35713,1,0001271464,Deferred Compensation-Phantom Units
A,01/01/2017 00:00:00,THORINGTON STEPHEN A,4,A-Award,--D,2730,18834,1,0001193666,Deferred Compensation-Phantom Units
A,01/01/2017 00:00:00,ROHR JAMES E,4,A-Award,--D,2730,38433,1,0001194846,Deferred Compensation-Phantom Units
A,01/01/2017 00:00:00,DORMAN MARGARET K,4,A-Award,--D,2730,15518,1,0001184601,Deferred Compensation-Phantom Units
