MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2022 00:00:00,Deshpande Samir,4,S-Sale,--D,3957,5529,1,0001712481,Humana Common
D,05/01/2022 00:00:00,Shrank William H,4,M-Exempt,--D,504,0,9,0001772348,Restricted Stock Units
D,05/01/2022 00:00:00,Shrank William H,4,F-InKind,--D,164,4294,4,0001772348,Humana Common
A,05/01/2022 00:00:00,Shrank William H,4,M-Exempt,--D,504,4458,3,0001772348,Humana Common
D,05/01/2022 00:00:00,Shrank William H,4,F-InKind,--D,2250,3954,2,0001772348,Humana Common
A,05/01/2022 00:00:00,Shrank William H,4,M-Exempt,--D,4926,6204,1,0001772348,Humana Common
D,04/28/2022 00:00:00,JONES DAVID A JR/KY,4,G-Gift,--I,11300,57028,3,0001025393,Humana Common
D,04/28/2022 00:00:00,Fleming William Kevin,4,S-Sale,--D,3210,884,2,0001699801,Humana Common
A,04/28/2022 00:00:00,Fleming William Kevin,4,G-Gift,--D,663,4094,1,0001699801,Humana Common
D,04/28/2022 00:00:00,Huval Timothy S.,4,S-Sale,--D,3477,5768,2,0001565717,Humana Common
A,03/31/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,209,11465,4,0001191504,Restricted Stock Units
A,03/22/2022 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,10,161,12,0001699799,Phantom Stock Units
A,03/22/2022 00:00:00,Zipperle Cynthia H,4,J-Other,--I,9,302,5,0001628102,Phantom Stock Units
D,03/15/2022 00:00:00,Huval Timothy S.,4,G-Gift,--D,439,9245,1,0001565717,Humana Common
D,03/03/2022 00:00:00,Ventura Joseph C,4,G-Gift,--D,70,3799,3,0001768291,Humana Common
A,03/01/2022 00:00:00,"Agwunobi, M.D. Andrew C.",4,A-Award,--D,784,784,3,0001365029,Restricted Stock Units
A,03/01/2022 00:00:00,"Agwunobi, M.D. Andrew C.",4,A-Award,--D,3086,3086,2,0001365029,Options
A,03/01/2022 00:00:00,Feinberg David T,4,A-Award,--D,441,441,2,0001486426,Restricted Stock Units
D,02/25/2022 00:00:00,Diamond Susan M,4,F-InKind,--D,437,3820,2,0001782445,Humana Common
A,02/25/2022 00:00:00,Diamond Susan M,4,M-Exempt,--D,1375,4257,1,0001782445,Humana Common
D,02/25/2022 00:00:00,Ventura Joseph C,4,F-InKind,--D,888,5156,2,0001768291,Humana Common
A,02/25/2022 00:00:00,Ventura Joseph C,4,M-Exempt,--D,2645,6044,1,0001768291,Humana Common
D,02/25/2022 00:00:00,Agrawal Vishal,4,F-InKind,--D,1446,5400,2,0001761461,Humana Common
A,02/25/2022 00:00:00,Agrawal Vishal,4,M-Exempt,--D,3967,6846,1,0001761461,Humana Common
D,02/25/2022 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,11360,79649,2,0001185643,Humana Common
A,02/25/2022 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,29754,91009,1,0001185643,Humana Common
D,02/25/2022 00:00:00,Deshpande Samir,4,F-InKind,--D,1445,9486,2,0001712481,Humana Common
A,02/25/2022 00:00:00,Deshpande Samir,4,M-Exempt,--D,3967,10931,1,0001712481,Humana Common
D,02/25/2022 00:00:00,Cox Heather,4,F-InKind,--D,1217,6014,2,0001734706,Humana Common
A,02/25/2022 00:00:00,Cox Heather,4,M-Exempt,--D,3967,7231,1,0001734706,Humana Common
D,02/25/2022 00:00:00,Fleming William Kevin,4,F-InKind,--D,2079,4757,2,0001699801,Humana Common
A,02/25/2022 00:00:00,Fleming William Kevin,4,M-Exempt,--D,5289,6836,1,0001699801,Humana Common
D,02/25/2022 00:00:00,Huval Timothy S.,4,F-InKind,--D,1707,9684,2,0001565717,Humana Common
A,02/25/2022 00:00:00,Huval Timothy S.,4,M-Exempt,--D,4496,11391,1,0001565717,Humana Common
D,02/25/2022 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,2363,10122,2,0001699799,Humana Common
A,02/25/2022 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,5819,12485,1,0001699799,Humana Common
D,02/25/2022 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,427,5723,2,0001628102,Humana Common
A,02/25/2022 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,1323,6150,1,0001628102,Humana Common
A,02/21/2022 00:00:00,Fleming William Kevin,4,A-Award,--D,1035,1035,10,0001699801,Restricted Stock Units
A,02/21/2022 00:00:00,Fleming William Kevin,4,A-Award,--D,3750,3750,7,0001699801,Options
A,02/21/2022 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,6551,6551,9,0001185643,Restricted Stock Units
A,02/21/2022 00:00:00,BROUSSARD BRUCE D,4,A-Award,--D,23734,23734,6,0001185643,Options
A,02/21/2022 00:00:00,Ventura Joseph C,4,A-Award,--D,1085,1085,9,0001768291,Restricted Stock Units
A,02/21/2022 00:00:00,Ventura Joseph C,4,A-Award,--D,3932,3932,6,0001768291,Options
A,02/21/2022 00:00:00,Huval Timothy S.,4,A-Award,--D,1085,1085,8,0001565717,Restricted Stock Units
A,02/21/2022 00:00:00,Huval Timothy S.,4,A-Award,--D,3932,3932,5,0001565717,Options
A,02/21/2022 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,1482,1482,11,0001699799,Restricted Stock Units
A,02/21/2022 00:00:00,Wheatley Timothy Alan,4,A-Award,--D,5370,5370,8,0001699799,Options
A,02/21/2022 00:00:00,Deshpande Samir,4,A-Award,--D,1059,1059,9,0001712481,Restricted Stock Units
A,02/21/2022 00:00:00,Deshpande Samir,4,A-Award,--D,3836,3836,6,0001712481,Options
A,02/21/2022 00:00:00,Cox Heather,4,A-Award,--D,794,794,10,0001734706,Restricted Stock Units
A,02/21/2022 00:00:00,Cox Heather,4,A-Award,--D,2877,2877,7,0001734706,Options
A,02/21/2022 00:00:00,Diamond Susan M,4,A-Award,--D,1535,1535,12,0001782445,Restricted Stock Units
A,02/21/2022 00:00:00,Diamond Susan M,4,A-Award,--D,5562,5562,6,0001782445,Options
A,02/21/2022 00:00:00,Agrawal Vishal,4,A-Award,--D,926,926,9,0001761461,Restricted Stock Units
A,02/21/2022 00:00:00,Agrawal Vishal,4,A-Award,--D,3356,3356,6,0001761461,Options
A,02/21/2022 00:00:00,Shrank William H,4,A-Award,--D,873,873,9,0001772348,Restricted Stock Units
A,02/21/2022 00:00:00,Shrank William H,4,A-Award,--D,3165,3165,5,0001772348,Options
A,02/21/2022 00:00:00,Schick Susan D.,4,A-Award,--D,741,741,8,0001881150,Restricted Stock Units
A,02/21/2022 00:00:00,Schick Susan D.,4,A-Award,--D,2685,2685,3,0001881150,Options
D,02/17/2022 00:00:00,Mesquita Jorge S.,4,M-Exempt,--D,436,0,2,0001547344,Restricted Stock Units
A,02/17/2022 00:00:00,Mesquita Jorge S.,4,M-Exempt,--D,436,848,1,0001547344,Humana Common
D,02/17/2022 00:00:00,Klevorn Marcy S,4,M-Exempt,--D,436,0,2,0001692367,Restricted Stock Units
A,02/17/2022 00:00:00,Klevorn Marcy S,4,M-Exempt,--D,436,436,1,0001692367,Humana Common
A,01/03/2022 00:00:00,PETERSON MARISSA T,4,A-Award,--D,412,2044,1,0001220067,Humana Common
A,01/03/2022 00:00:00,JONES DAVID A JR/KY,4,A-Award,--D,412,412,1,0001025393,Humana Common
A,01/03/2022 00:00:00,Klevorn Marcy S,4,A-Award,--D,412,412,2,0001692367,Restricted Stock Units
A,01/03/2022 00:00:00,DAMELIO FRANK A,4,A-Award,--D,412,412,8,0001194004,Restricted Stock Units
A,01/03/2022 00:00:00,OBRIEN JAMES J /KY,4,A-Award,--I,412,1414,1,0001023582,Humana Common
A,01/03/2022 00:00:00,Garratt John W,4,A-Award,--D,412,1255,1,0001646121,Humana Common
A,01/03/2022 00:00:00,Mesquita Jorge S.,4,A-Award,--D,412,412,1,0001547344,Humana Common
A,01/03/2022 00:00:00,Bono Raquel C.,4,A-Award,--D,412,412,4,0001823759,Restricted Stock Units
A,01/03/2022 00:00:00,HILZINGER KURT J,4,A-Award,--D,412,412,5,0001191504,Restricted Stock Units
A,01/03/2022 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,412,412,4,0001802241,Restricted Stock Units
A,01/03/2022 00:00:00,McDonald William J.,4,A-Award,--D,412,412,5,0001415604,Restricted Stock Units
A,01/03/2022 00:00:00,KATZ KAREN,4,A-Award,--D,412,412,5,0001157619,Restricted Stock Units
A,12/31/2021 00:00:00,Bono Raquel C.,4,A-Award,--D,2,2,3,0001823759,Restricted Stock Units
A,12/31/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,185,11256,4,0001191504,Restricted Stock Units
A,12/31/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,212,1679,3,0001191504,Restricted Stock Units
A,12/31/2021 00:00:00,Frederick Wayne A.I.,4,A-Award,--D,2,2,3,0001802241,Restricted Stock Units
A,12/31/2021 00:00:00,McDonald William J.,4,A-Award,--D,186,1686,4,0001415604,Restricted Stock Units
A,12/31/2021 00:00:00,McDonald William J.,4,A-Award,--D,22,10699,3,0001415604,Restricted Stock Units
A,12/31/2021 00:00:00,KATZ KAREN,4,A-Award,--D,7,10,4,0001157619,Restricted Stock Units
A,12/31/2021 00:00:00,KATZ KAREN,4,A-Award,--D,22,535,3,0001157619,Restricted Stock Units
D,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,328,658,13,0001761461,Restricted Stock Units
D,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,356,357,12,0001761461,Restricted Stock Units
D,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,0,11,0001761461,Restricted Stock Units
D,12/15/2021 00:00:00,Agrawal Vishal,4,F-InKind,--D,148,2879,6,0001761461,Humana Common
A,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,328,3027,5,0001761461,Humana Common
D,12/15/2021 00:00:00,Agrawal Vishal,4,F-InKind,--D,161,2699,4,0001761461,Humana Common
A,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,356,2860,3,0001761461,Humana Common
D,12/15/2021 00:00:00,Agrawal Vishal,4,F-InKind,--D,184,2504,2,0001761461,Humana Common
A,12/15/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,406,2688,1,0001761461,Humana Common
D,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,372,745,13,0001768291,Restricted Stock Units
D,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,309,309,12,0001768291,Restricted Stock Units
D,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,271,0,11,0001768291,Restricted Stock Units
D,12/15/2021 00:00:00,Ventura Joseph C,4,F-InKind,--D,174,3399,6,0001768291,Humana Common
A,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,372,3573,5,0001768291,Humana Common
D,12/15/2021 00:00:00,Ventura Joseph C,4,F-InKind,--D,144,3201,4,0001768291,Humana Common
A,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,309,3345,3,0001768291,Humana Common
D,12/15/2021 00:00:00,Ventura Joseph C,4,F-InKind,--D,127,3036,2,0001768291,Humana Common
A,12/15/2021 00:00:00,Ventura Joseph C,4,M-Exempt,--D,271,3163,1,0001768291,Humana Common
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,549,1100,15,0001699799,Restricted Stock Units
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,570,14,0001699799,Restricted Stock Units
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,596,0,13,0001699799,Restricted Stock Units
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,256,6666,6,0001699799,Humana Common
A,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,549,6922,5,0001699799,Humana Common
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,266,6373,4,0001699799,Humana Common
A,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,570,6639,3,0001699799,Humana Common
D,12/15/2021 00:00:00,Wheatley Timothy Alan,4,F-InKind,--D,278,6069,2,0001699799,Humana Common
A,12/15/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,596,6347,1,0001699799,Humana Common
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,205,410,10,0001628102,Restricted Stock Units
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,238,238,9,0001628102,Restricted Stock Units
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,271,0,8,0001628102,Restricted Stock Units
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,96,4827,6,0001628102,Humana Common
A,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,205,4923,5,0001628102,Humana Common
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,111,4718,4,0001628102,Humana Common
A,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,238,4829,3,0001628102,Humana Common
D,12/15/2021 00:00:00,Zipperle Cynthia H,4,F-InKind,--D,127,4591,2,0001628102,Humana Common
A,12/15/2021 00:00:00,Zipperle Cynthia H,4,M-Exempt,--D,271,4718,1,0001628102,Humana Common
D,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,189,379,10,0001881150,Restricted Stock Units
D,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,1603,1603,9,0001881150,Restricted Stock Units
D,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,238,238,8,0001881150,Restricted Stock Units
D,12/15/2021 00:00:00,Schick Susan D.,4,F-InKind,--D,87,1872,6,0001881150,Humana Common
A,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,189,1959,5,0001881150,Humana Common
D,12/15/2021 00:00:00,Schick Susan D.,4,F-InKind,--D,602,1770,4,0001881150,Humana Common
A,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,1603,2372,3,0001881150,Humana Common
D,12/15/2021 00:00:00,Schick Susan D.,4,F-InKind,--D,74,769,2,0001881150,Humana Common
A,12/15/2021 00:00:00,Schick Susan D.,4,M-Exempt,--D,238,843,1,0001881150,Humana Common
D,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,405,811,12,0001565717,Restricted Stock Units
D,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,404,11,0001565717,Restricted Stock Units
D,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,0,10,0001565717,Restricted Stock Units
D,12/15/2021 00:00:00,Huval Timothy S.,4,F-InKind,--D,185,6895,6,0001565717,Humana Common
A,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,405,7080,5,0001565717,Humana Common
D,12/15/2021 00:00:00,Huval Timothy S.,4,F-InKind,--D,185,6675,4,0001565717,Humana Common
A,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,404,6860,3,0001565717,Humana Common
D,12/15/2021 00:00:00,Huval Timothy S.,4,F-InKind,--D,211,6456,2,0001565717,Humana Common
A,12/15/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,460,6667,1,0001565717,Humana Common
D,12/15/2021 00:00:00,Shrank William H,4,M-Exempt,--D,328,658,10,0001772348,Restricted Stock Units
D,12/15/2021 00:00:00,Shrank William H,4,M-Exempt,--D,356,357,9,0001772348,Restricted Stock Units
D,12/15/2021 00:00:00,Shrank William H,4,F-InKind,--D,156,1278,4,0001772348,Humana Common
A,12/15/2021 00:00:00,Shrank William H,4,M-Exempt,--D,328,1434,3,0001772348,Humana Common
D,12/15/2021 00:00:00,Shrank William H,4,F-InKind,--D,170,1106,2,0001772348,Humana Common
A,12/15/2021 00:00:00,Shrank William H,4,M-Exempt,--D,356,1276,1,0001772348,Humana Common
D,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,366,733,15,0001782445,Restricted Stock Units
D,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,285,14,0001782445,Restricted Stock Units
D,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,282,0,11,0001782445,Restricted Stock Units
D,12/15/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,171,2882,6,0001782445,Humana Common
A,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,366,3053,5,0001782445,Humana Common
D,12/15/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,133,2687,4,0001782445,Humana Common
A,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,285,2820,3,0001782445,Humana Common
D,12/15/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,132,2535,2,0001782445,Humana Common
A,12/15/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,282,2667,1,0001782445,Humana Common
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2464,4929,13,0001185643,Restricted Stock Units
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2673,2673,12,0001185643,Restricted Stock Units
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3045,0,11,0001185643,Restricted Stock Units
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,970,61255,6,0001185643,Humana Common
A,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2464,62225,5,0001185643,Humana Common
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1052,59761,4,0001185643,Humana Common
A,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,2673,60813,3,0001185643,Humana Common
D,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,F-InKind,--D,1199,58140,2,0001185643,Humana Common
A,12/15/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,3045,59339,1,0001185643,Humana Common
D,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,328,658,14,0001734706,Restricted Stock Units
D,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,356,357,13,0001734706,Restricted Stock Units
D,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,406,0,12,0001734706,Restricted Stock Units
D,12/15/2021 00:00:00,Cox Heather,4,F-InKind,--D,130,3264,6,0001734706,Humana Common
A,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,328,3394,5,0001734706,Humana Common
D,12/15/2021 00:00:00,Cox Heather,4,F-InKind,--D,141,3066,4,0001734706,Humana Common
A,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,356,3207,3,0001734706,Humana Common
D,12/15/2021 00:00:00,Cox Heather,4,F-InKind,--D,160,2851,2,0001734706,Humana Common
A,12/15/2021 00:00:00,Cox Heather,4,M-Exempt,--D,406,3011,1,0001734706,Humana Common
D,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,350,701,13,0001712481,Restricted Stock Units
D,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,380,12,0001712481,Restricted Stock Units
D,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,0,11,0001712481,Restricted Stock Units
D,12/15/2021 00:00:00,Deshpande Samir,4,F-InKind,--D,158,6964,6,0001712481,Humana Common
A,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,350,7122,5,0001712481,Humana Common
D,12/15/2021 00:00:00,Deshpande Samir,4,F-InKind,--D,172,6772,4,0001712481,Humana Common
A,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,380,6944,3,0001712481,Humana Common
D,12/15/2021 00:00:00,Deshpande Samir,4,F-InKind,--D,184,6564,2,0001712481,Humana Common
A,12/15/2021 00:00:00,Deshpande Samir,4,M-Exempt,--D,406,6748,1,0001712481,Humana Common
D,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,389,779,14,0001699801,Restricted Stock Units
D,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,428,428,13,0001699801,Restricted Stock Units
D,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,542,0,12,0001699801,Restricted Stock Units
D,12/15/2021 00:00:00,Fleming William Kevin,4,F-InKind,--D,179,1547,6,0001699801,Humana Common
A,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,389,1726,5,0001699801,Humana Common
D,12/15/2021 00:00:00,Fleming William Kevin,4,F-InKind,--D,197,1337,4,0001699801,Humana Common
A,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,428,1534,3,0001699801,Humana Common
D,12/15/2021 00:00:00,Fleming William Kevin,4,F-InKind,--D,249,1106,2,0001699801,Humana Common
A,12/15/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,542,1355,1,0001699801,Humana Common
D,12/11/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,0,7,0001761461,Restricted Stock Units
D,12/11/2021 00:00:00,Agrawal Vishal,4,F-InKind,--D,285,2282,2,0001761461,Humana Common
A,12/11/2021 00:00:00,Agrawal Vishal,4,M-Exempt,--D,811,2567,1,0001761461,Humana Common
D,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,26939,13470,6,0001185643,Options
D,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,14346,372,5,0001185643,Options
D,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,8721,56294,4,0001185643,Humana Common
D,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,S-Sale,--D,41285,65015,3,0001185643,Humana Common
A,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,26939,106300,2,0001185643,Humana Common
A,11/05/2021 00:00:00,BROUSSARD BRUCE D,4,M-Exempt,--D,14346,79361,1,0001185643,Humana Common
A,09/30/2021 00:00:00,KATZ KAREN,4,A-Award,--D,72,513,3,0001157619,Restricted Stock Units
A,09/30/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,209,11071,4,0001191504,Restricted Stock Units
A,09/30/2021 00:00:00,McDonald William J.,4,A-Award,--D,72,10677,3,0001415604,Restricted Stock Units
D,09/16/2021 00:00:00,JONES DAVID A JR/KY,4,S-Sale,--I,4800,67925,3,0001025393,Humana Common
D,09/04/2021 00:00:00,Bono Raquel C.,4,M-Exempt,--D,397,0,2,0001823759,Restricted Stock Units
A,09/04/2021 00:00:00,Bono Raquel C.,4,M-Exempt,--D,397,397,1,0001823759,Humana Common
A,09/01/2021 00:00:00,Schick Susan D.,4,A-Award,--D,434,434,3,0001881150,Restricted Stock Units
A,09/01/2021 00:00:00,Schick Susan D.,4,A-Award,--D,1765,1765,2,0001881150,Options
D,09/01/2021 00:00:00,Cox Heather,4,M-Exempt,--D,752,0,8,0001734706,Restricted Stock Units
D,09/01/2021 00:00:00,Cox Heather,4,F-InKind,--D,184,2605,2,0001734706,Humana Common
A,09/01/2021 00:00:00,Cox Heather,4,M-Exempt,--D,752,2789,1,0001734706,Humana Common
A,08/01/2021 00:00:00,Diamond Susan M,4,A-Award,--D,933,933,11,0001782445,Restricted Stock Units
A,08/01/2021 00:00:00,Diamond Susan M,4,A-Award,--D,3793,3793,5,0001782445,Options
D,07/01/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,291,291,8,0001782445,Restricted Stock Units
D,07/01/2021 00:00:00,Diamond Susan M,4,F-InKind,--D,92,2385,2,0001782445,Humana Common
A,07/01/2021 00:00:00,Diamond Susan M,4,M-Exempt,--D,291,2477,1,0001782445,Humana Common
A,06/30/2021 00:00:00,KATZ KAREN,4,A-Award,--D,66,441,3,0001157619,Restricted Stock Units
A,06/30/2021 00:00:00,McDonald William J.,4,A-Award,--D,66,10605,3,0001415604,Restricted Stock Units
A,06/30/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,194,10862,4,0001191504,Restricted Stock Units
D,05/04/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1391,0,9,0001699801,Options
D,05/04/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,6623,0,8,0001699801,Options
D,05/04/2021 00:00:00,Fleming William Kevin,4,S-Sale,--D,1257,4862,6,0001699801,Humana Common
D,05/04/2021 00:00:00,Fleming William Kevin,4,S-Sale,--D,7642,6119,5,0001699801,Humana Common
A,05/04/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,1391,13761,4,0001699801,Humana Common
A,05/04/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,6251,12370,3,0001699801,Humana Common
D,05/04/2021 00:00:00,Fleming William Kevin,4,F-InKind,--D,222,6119,2,0001699801,Humana Common
A,05/04/2021 00:00:00,Fleming William Kevin,4,M-Exempt,--D,372,6341,1,0001699801,Humana Common
D,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,928,0,9,0001699799,Options
D,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1837,372,8,0001699799,Options
D,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,459,459,7,0001699799,Options
D,05/03/2021 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,5284,5751,5,0001699799,Humana Common
D,05/03/2021 00:00:00,Wheatley Timothy Alan,4,S-Sale,--D,3224,11035,4,0001699799,Humana Common
A,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,928,14259,3,0001699799,Humana Common
A,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,1837,13331,2,0001699799,Humana Common
A,05/03/2021 00:00:00,Wheatley Timothy Alan,4,M-Exempt,--D,459,11494,1,0001699799,Humana Common
D,05/01/2021 00:00:00,Shrank William H,4,M-Exempt,--D,504,504,6,0001772348,Restricted Stock Units
D,05/01/2021 00:00:00,Shrank William H,4,F-InKind,--D,164,920,2,0001772348,Humana Common
A,05/01/2021 00:00:00,Shrank William H,4,M-Exempt,--D,504,1084,1,0001772348,Humana Common
D,04/30/2021 00:00:00,HUNTER CHRISTOPHER H.,4,G-Gift,--D,405,8248,2,0001595519,Humana Common
D,04/30/2021 00:00:00,Huval Timothy S.,4,G-Gift,--D,822,6207,4,0001565717,Humana Common
D,04/29/2021 00:00:00,HUNTER CHRISTOPHER H.,4,S-Sale,--D,5156,8653,1,0001595519,Humana Common
D,04/29/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2035,2036,6,0001565717,Options
D,04/29/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1836,0,5,0001565717,Options
D,04/29/2021 00:00:00,Huval Timothy S.,4,S-Sale,--D,3871,7029,3,0001565717,Humana Common
A,04/29/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,2035,10900,2,0001565717,Humana Common
A,04/29/2021 00:00:00,Huval Timothy S.,4,M-Exempt,--D,1836,8865,1,0001565717,Humana Common
A,03/31/2021 00:00:00,HILZINGER KURT J,4,A-Award,--D,199,10668,4,0001191504,Restricted Stock Units
A,03/31/2021 00:00:00,KATZ KAREN,4,A-Award,--D,67,375,3,0001157619,Restricted Stock Units
A,03/31/2021 00:00:00,McDonald William J.,4,A-Award,--D,67,10539,3,0001415604,Restricted Stock Units
A,03/25/2021 00:00:00,Zipperle Cynthia H,4,J-Other,--I,9,291,6,0001628102,Phantom Stock Units
A,03/25/2021 00:00:00,Wheatley Timothy Alan,4,J-Other,--I,11,150,12,0001699799,Phantom Stock Units
