MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/20/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,478003,254076,11,0001207394,Stock Option (Right-to-Buy)
D,01/20/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,72440,1178154.2096,4,0001207394,Disney Common Stock
D,01/20/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,145109,1250594.2096,3,0001207394,Disney Common Stock
D,01/20/2021 00:00:00,IGER ROBERT A,4,S-Sale,--D,260454,1395703.2096,2,0001207394,Disney Common Stock
A,01/20/2021 00:00:00,IGER ROBERT A,4,M-Exempt,--D,478003,1656157.2096,1,0001207394,Disney Common Stock
D,01/20/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,5000,25000,4,0001332169,Stock Option (Right-to-Buy)
D,01/20/2021 00:00:00,McCarthy Christine M,4,S-Sale,--D,5000,152845,2,0001332169,Disney Common Stock
A,01/20/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,5000,157845,1,0001332169,Disney Common Stock
D,01/15/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4139,30000,4,0001332169,Stock Option (Right-to-Buy)
D,01/15/2021 00:00:00,McCarthy Christine M,4,S-Sale,--D,4139,152845,2,0001332169,Disney Common Stock
A,01/15/2021 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4139,156984,1,0001332169,Disney Common Stock
A,12/31/2020 00:00:00,deSouza Francis A,4,A-Award,--D,447.5,6304.5,1,0001520943,Disney Common Stock
A,12/31/2020 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,491.1,17300.5,1,0001224543,Disney Common Stock
A,12/31/2020 00:00:00,Rice Derica W,4,A-Award,--D,448.4,4109.7,1,0001359067,Disney Common Stock
A,12/31/2020 00:00:00,PARKER MARK G,4,A-Award,--D,448.4,13468.1,1,0001236641,Disney Common Stock
A,12/31/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,447.5,5476.1,1,0001753077,Disney Common Stock
D,12/31/2020 00:00:00,IGER ROBERT A,4,M-Exempt,--D,60541,0,5,0001207394,Restricted Stock Unit
D,12/31/2020 00:00:00,IGER ROBERT A,4,F-InKind,--D,28594,1178154.2096,2,0001207394,Disney Common Stock
A,12/31/2020 00:00:00,IGER ROBERT A,4,M-Exempt,--D,60541,1206748.2096,1,0001207394,Disney Common Stock
A,12/31/2020 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,270.5,49646,1,0001215995,Disney Common Stock
A,12/31/2020 00:00:00,Barra Mary T,4,A-Award,--D,448.4,4728.1,1,0001492154,Disney Common Stock
A,12/31/2020 00:00:00,CATZ SAFRA,4,A-Award,--D,483.1,7586.3,1,0001205005,Disney Common Stock
D,12/23/2020 00:00:00,Mucha Zenia B.,4,S-Sale,--D,797,19620,3,0001755138,Disney Common Stock
D,12/23/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,1187,98922,3,0001270528,Disney Common Stock
D,12/23/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,1062,34620,1,0001211698,Disney Common Stock
D,12/22/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,217,0,5,0001755138,Restricted Stock Unit
D,12/22/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,217,20417,2,0001755138,Disney Common Stock
A,12/22/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,217,20634,1,0001755138,Disney Common Stock
D,12/22/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,517,0,5,0001270528,Restricted Stock Unit
D,12/22/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,517,100109,2,0001270528,Disney Common Stock
A,12/22/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,517,100626,1,0001270528,Disney Common Stock
D,12/22/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,388,0,5,0001805003,Restricted Stock Unit
D,12/22/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,388,9060,2,0001805003,Disney Common Stock
A,12/22/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,388,9448,1,0001805003,Disney Common Stock
D,12/22/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,6318,100109,10,0001270528,Disney Common Stock
D,12/22/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2908,35682,10,0001211698,Disney Common Stock
D,12/22/2020 00:00:00,Mucha Zenia B.,4,S-Sale,--D,1682,20417,9,0001755138,Disney Common Stock
D,12/21/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1656,0,13,0001473846,Restricted Stock Unit
D,12/21/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,822,7436,8,0001473846,Disney Common Stock
A,12/21/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,1656,8258,7,0001473846,Disney Common Stock
D,12/21/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2446,0,13,0001332169,Restricted Stock Unit
D,12/21/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,1213,152845,8,0001332169,Disney Common Stock
A,12/21/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,2446,154058,7,0001332169,Disney Common Stock
D,12/21/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2356,0,15,0001270528,Restricted Stock Unit
D,12/21/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,1947,106427,9,0001270528,Disney Common Stock
D,12/21/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1169,108374,8,0001270528,Disney Common Stock
A,12/21/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2356,109543,7,0001270528,Disney Common Stock
D,12/21/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2302,0,14,0001805003,Restricted Stock Unit
D,12/21/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,1088,9060,8,0001805003,Disney Common Stock
A,12/21/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2302,10148,7,0001805003,Disney Common Stock
D,12/21/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2108,0,16,0001211698,Restricted Stock Unit
D,12/21/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,1131,38590,9,0001211698,Disney Common Stock
D,12/21/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1046,39721,8,0001211698,Disney Common Stock
A,12/21/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2108,40767,7,0001211698,Disney Common Stock
D,12/21/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1518,0,14,0001755138,Restricted Stock Unit
D,12/21/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,721,22099,8,0001755138,Disney Common Stock
A,12/21/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1518,22820,7,0001755138,Disney Common Stock
D,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,5129.7711,0,12,0001473846,Restricted Stock Unit
D,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2340,0,11,0001473846,Restricted Stock Unit
D,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2258,0,10,0001473846,Restricted Stock Unit
D,12/19/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,2544.7711,6602,6,0001473846,Disney Common Stock
A,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,5129.7711,9146.7711,5,0001473846,Disney Common Stock
D,12/19/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,1161,4017,4,0001473846,Disney Common Stock
A,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2340,5178,3,0001473846,Disney Common Stock
D,12/19/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,1120,2838,2,0001473846,Disney Common Stock
A,12/19/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2258,3958,1,0001473846,Disney Common Stock
D,12/19/2020 00:00:00,IGER ROBERT A,4,M-Exempt,--D,47418.2334,0,5,0001207394,Restricted Stock Unit
D,12/19/2020 00:00:00,IGER ROBERT A,4,F-InKind,--D,22714.2334,1146207.2096,2,0001207394,Disney Common Stock
A,12/19/2020 00:00:00,IGER ROBERT A,4,M-Exempt,--D,47418.2334,1168921.443,1,0001207394,Disney Common Stock
D,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,7102.9552,0,12,0001332169,Restricted Stock Unit
D,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3785,0,11,0001332169,Restricted Stock Unit
D,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3126,0,10,0001332169,Restricted Stock Unit
D,12/19/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,3522.9552,151612,6,0001332169,Disney Common Stock
A,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,7102.9552,155134.9552,5,0001332169,Disney Common Stock
D,12/19/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,1877,148032,4,0001332169,Disney Common Stock
A,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3785,149909,3,0001332169,Disney Common Stock
D,12/19/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,1423,146124,2,0001332169,Disney Common Stock
A,12/19/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,3126,147547,1,0001332169,Disney Common Stock
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,6314.4284,0,14,0001270528,Restricted Stock Unit
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3288,0,13,0001270528,Restricted Stock Unit
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2778,0,12,0001270528,Restricted Stock Unit
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,3131.4284,107187,6,0001270528,Disney Common Stock
A,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,6314.4284,110318.4284,5,0001270528,Disney Common Stock
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1553,104004,4,0001270528,Disney Common Stock
A,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3288,105557,3,0001270528,Disney Common Stock
D,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1378,102269,2,0001270528,Disney Common Stock
A,12/19/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,2778,103647,1,0001270528,Disney Common Stock
D,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,5050.7978,0,13,0001805003,Restricted Stock Unit
D,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,3552,0,12,0001805003,Restricted Stock Unit
D,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2124,0,11,0001805003,Restricted Stock Unit
D,12/19/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,2505.7978,7846,6,0001805003,Disney Common Stock
A,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,5050.7978,10351.7978,5,0001805003,Disney Common Stock
D,12/19/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,1589,5301,4,0001805003,Disney Common Stock
A,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,3552,6890,3,0001805003,Disney Common Stock
D,12/19/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,685,3338,2,0001805003,Disney Common Stock
A,12/19/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2124,4023,1,0001805003,Disney Common Stock
D,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2340,0,15,0001211698,Restricted Stock Unit
D,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1209,0,14,0001211698,Restricted Stock Unit
D,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2223,0,13,0001211698,Restricted Stock Unit
D,12/19/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1161,38659,6,0001211698,Disney Common Stock
A,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2340,39820,5,0001211698,Disney Common Stock
D,12/19/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,600,37480,4,0001211698,Disney Common Stock
A,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,1209,38080,3,0001211698,Disney Common Stock
D,12/19/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1103,36871,2,0001211698,Disney Common Stock
A,12/19/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2223,37974,1,0001211698,Disney Common Stock
D,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,3338.557,0,13,0001755138,Restricted Stock Unit
D,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1710,0,12,0001755138,Restricted Stock Unit
D,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1404,0,11,0001755138,Restricted Stock Unit
D,12/19/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,1656.557,21302,6,0001755138,Disney Common Stock
A,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,3338.557,22958.557,5,0001755138,Disney Common Stock
D,12/19/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,808,19620,4,0001755138,Disney Common Stock
A,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1710,20428,3,0001755138,Disney Common Stock
D,12/19/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,664,18718,2,0001755138,Disney Common Stock
A,12/19/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1404,19382,1,0001755138,Disney Common Stock
A,12/17/2020 00:00:00,WOODFORD BRENT,4,A-Award,--D,2355,2355,7,0001211698,Restricted Stock Unit
A,12/17/2020 00:00:00,WOODFORD BRENT,4,A-Award,--D,3143,3143,6,0001211698,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2246,0,5,0001211698,Restricted Stock Unit
D,12/17/2020 00:00:00,WOODFORD BRENT,4,F-InKind,--D,1115,35751,2,0001211698,Disney Common Stock
A,12/17/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2246,36866,1,0001211698,Disney Common Stock
A,12/17/2020 00:00:00,IGER ROBERT A,4,A-Award,--D,166896,166896,4,0001207394,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,IGER ROBERT A,4,G-Gift,--D,28800,1121503.2096,1,0001207394,Disney Common Stock
A,12/17/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,21627,21627,6,0001332169,Restricted Stock Unit
A,12/17/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,89788,89788,5,0001332169,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4770,0,4,0001332169,Restricted Stock Unit
D,12/17/2020 00:00:00,McCarthy Christine M,4,F-InKind,--D,1650,144421,2,0001332169,Disney Common Stock
A,12/17/2020 00:00:00,McCarthy Christine M,4,M-Exempt,--D,4770,146071,1,0001332169,Disney Common Stock
A,12/17/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,13932,13932,6,0001270528,Restricted Stock Unit
A,12/17/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,57842,57842,5,0001270528,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3863,0,4,0001270528,Restricted Stock Unit
D,12/17/2020 00:00:00,BRAVERMAN ALAN N,4,F-InKind,--D,1916,100869,2,0001270528,Disney Common Stock
A,12/17/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,3863,102785,1,0001270528,Disney Common Stock
A,12/17/2020 00:00:00,Mucha Zenia B.,4,A-Award,--D,5525,5525,9,0001755138,Restricted Stock Unit
A,12/17/2020 00:00:00,Mucha Zenia B.,4,A-Award,--D,22938,22938,8,0001755138,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,35906,0,7,0001755138,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1618,0,6,0001755138,Restricted Stock Unit
D,12/17/2020 00:00:00,Mucha Zenia B.,4,S-Sale,--D,35906,17978,4,0001755138,Disney Common Stock
A,12/17/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,35906,53884,3,0001755138,Disney Common Stock
D,12/17/2020 00:00:00,Mucha Zenia B.,4,F-InKind,--D,803,17978,2,0001755138,Disney Common Stock
A,12/17/2020 00:00:00,Mucha Zenia B.,4,M-Exempt,--D,1618,18781,1,0001755138,Disney Common Stock
A,12/17/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,9516,9516,6,0001473846,Restricted Stock Unit
A,12/17/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,39507,39507,5,0001473846,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2710,0,4,0001473846,Restricted Stock Unit
D,12/17/2020 00:00:00,Parker Mary Jayne,4,F-InKind,--D,1010,1700,2,0001473846,Disney Common Stock
A,12/17/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,2710,2710,1,0001473846,Disney Common Stock
A,12/17/2020 00:00:00,Chapek Robert A,4,A-Award,--D,21627,21627,7,0001805003,Restricted Stock Unit
A,12/17/2020 00:00:00,Chapek Robert A,4,A-Award,--D,67341,67341,6,0001805003,Stock Option (Right-to-Buy)
D,12/17/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2903,0,5,0001805003,Restricted Stock Unit
D,12/17/2020 00:00:00,Chapek Robert A,4,F-InKind,--D,1004,1899,2,0001805003,Disney Common Stock
A,12/17/2020 00:00:00,Chapek Robert A,4,M-Exempt,--D,2903,2903,1,0001805003,Disney Common Stock
D,12/11/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,0,5,0001211698,Stock Option (Right-to-Buy)
D,12/11/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5000,34620,2,0001211698,Disney Common Stock
A,12/11/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,39620,1,0001211698,Disney Common Stock
D,12/02/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,9731,0,9,0001473846,Stock Option (Right-to-Buy)
D,12/02/2020 00:00:00,Parker Mary Jayne,4,S-Sale,--D,9731,0,2,0001473846,Disney Common Stock
A,12/02/2020 00:00:00,Parker Mary Jayne,4,M-Exempt,--D,9731,9731,1,0001473846,Disney Common Stock
D,12/02/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,5000,5,0001211698,Stock Option (Right-to-Buy)
D,12/02/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5000,34620,2,0001211698,Disney Common Stock
A,12/02/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,39620,1,0001211698,Disney Common Stock
A,12/01/2020 00:00:00,Chapek Robert A,4,A-Award,--D,5050.7978,5050.7978,1,0001805003,Restricted Stock Unit
A,12/01/2020 00:00:00,IGER ROBERT A,4,A-Award,--D,47418.2334,47418.2334,1,0001207394,Restricted Stock Unit
A,12/01/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2356,2356,3,0001270528,Restricted Stock Unit
A,12/01/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,6314.4284,6314.4284,2,0001270528,Restricted Stock Unit
A,12/01/2020 00:00:00,BRAVERMAN ALAN N,4,A-Award,--D,2778,2778,1,0001270528,Restricted Stock Unit
A,12/01/2020 00:00:00,Mucha Zenia B.,4,A-Award,--D,3338.557,3338.557,1,0001755138,Restricted Stock Unit
A,12/01/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,1656,1656,8,0001473846,Restricted Stock Unit
A,12/01/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,5129.7711,5129.7711,7,0001473846,Restricted Stock Unit
A,12/01/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,2340,2340,6,0001473846,Restricted Stock Unit
A,12/01/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,2258,2258,5,0001473846,Restricted Stock Unit
A,12/01/2020 00:00:00,Parker Mary Jayne,4,A-Award,--D,2710,2710,4,0001473846,Restricted Stock Unit
A,12/01/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,2446,2446,5,0001332169,Restricted Stock Unit
A,12/01/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,7102.9552,7102.9552,4,0001332169,Restricted Stock Unit
A,12/01/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,3785,3785,3,0001332169,Restricted Stock Unit
A,12/01/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,3126,3126,2,0001332169,Restricted Stock Unit
A,12/01/2020 00:00:00,McCarthy Christine M,4,A-Award,--D,4770,4770,1,0001332169,Restricted Stock Unit
D,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,20876,0,7,0001270528,Stock Option (Right-to-Buy)
D,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,28032,0,6,0001270528,Stock Option (Right-to-Buy)
D,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,20876,98922,4,0001270528,Disney Common Stock
A,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,20876,119798,3,0001270528,Disney Common Stock
D,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,28032,98922,2,0001270528,Disney Common Stock
A,11/24/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,28032,126954,1,0001270528,Disney Common Stock
D,11/24/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,10000,5,0001211698,Stock Option (Right-to-Buy)
D,11/24/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5000,34620,2,0001211698,Disney Common Stock
A,11/24/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,5000,39620,1,0001211698,Disney Common Stock
D,11/24/2020 00:00:00,Mucha Zenia B.,4,S-Sale,--D,5800,17163,1,0001755138,Disney Common Stock
D,11/09/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,15077,15000,10,0001211698,Stock Option (Right-to-Buy)
D,11/09/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,0,9,0001211698,Stock Option (Right-to-Buy)
D,11/09/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5000,34620,6,0001211698,Disney Common Stock
D,11/09/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5000,39620,5,0001211698,Disney Common Stock
D,11/09/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,5077,44620,4,0001211698,Disney Common Stock
A,11/09/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,15077,49697,3,0001211698,Disney Common Stock
D,11/09/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,34620,2,0001211698,Disney Common Stock
A,11/09/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,36620,1,0001211698,Disney Common Stock
D,11/09/2020 00:00:00,Mucha Zenia B.,4,S-Sale,--D,5800,22963,1,0001755138,Disney Common Stock
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,56063,28032,9,0001270528,Stock Option (Right-to-Buy)
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,41751,20876,8,0001270528,Stock Option (Right-to-Buy)
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,28031,98922,6,0001270528,Disney Common Stock
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,28032,126953,5,0001270528,Disney Common Stock
A,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,56063,154985,4,0001270528,Disney Common Stock
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,20875,98922,3,0001270528,Disney Common Stock
D,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,S-Sale,--D,20876,119797,2,0001270528,Disney Common Stock
A,11/09/2020 00:00:00,BRAVERMAN ALAN N,4,M-Exempt,--D,41751,140673,1,0001270528,Disney Common Stock
D,11/09/2020 00:00:00,Chapek Robert A,4,S-Sale,--D,9537,0,1,0001805003,Disney Common Stock
D,11/09/2020 00:00:00,Parker Mary Jayne,4,S-Sale,--D,13896,0,1,0001473846,Disney Common Stock
D,10/13/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,2000,5,0001211698,Stock Option (Right-to-Buy)
D,10/13/2020 00:00:00,WOODFORD BRENT,4,S-Sale,--D,2000,34620,2,0001211698,Disney Common Stock
A,10/13/2020 00:00:00,WOODFORD BRENT,4,M-Exempt,--D,2000,36620,1,0001211698,Disney Common Stock
A,09/30/2020 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,378.1,49375.5,1,0001215995,Disney Common Stock
A,09/30/2020 00:00:00,CATZ SAFRA,4,A-Award,--D,504.1,7103.2,1,0001205005,Disney Common Stock
A,09/30/2020 00:00:00,PARKER MARK G,4,A-Award,--D,483.5,13019.7,1,0001236641,Disney Common Stock
A,09/30/2020 00:00:00,deSouza Francis A,4,A-Award,--D,483,5857,1,0001520943,Disney Common Stock
A,09/30/2020 00:00:00,Barra Mary T,4,A-Award,--D,483.5,4279.7,1,0001492154,Disney Common Stock
A,09/30/2020 00:00:00,Rice Derica W,4,A-Award,--D,483.5,3661.3,1,0001359067,Disney Common Stock
A,09/30/2020 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,508.8,16809.4,1,0001224543,Disney Common Stock
A,09/30/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,483.5,5028.6,1,0001753077,Disney Common Stock
A,06/30/2020 00:00:00,deSouza Francis A,4,A-Award,--D,429,5374,1,0001520943,Disney Common Stock
A,06/30/2020 00:00:00,PARKER MARK G,4,A-Award,--D,429.7,12536.2,1,0001236641,Disney Common Stock
A,06/30/2020 00:00:00,CATZ SAFRA,4,A-Award,--D,431.4,6599.1,1,0001205005,Disney Common Stock
A,06/30/2020 00:00:00,Rice Derica W,4,A-Award,--D,429.7,3177.8,1,0001359067,Disney Common Stock
A,06/30/2020 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,417.6,48997.4,1,0001215995,Disney Common Stock
A,06/30/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,429.7,4545.1,1,0001753077,Disney Common Stock
A,06/30/2020 00:00:00,Barra Mary T,4,A-Award,--D,429.7,3796.2,1,0001492154,Disney Common Stock
A,06/30/2020 00:00:00,LAGOMASINO MARIA ELENA,4,A-Award,--D,432.6,16300.6,1,0001224543,Disney Common Stock
A,03/31/2020 00:00:00,CATZ SAFRA,4,A-Award,--D,937.5,6167.7,1,0001205005,Disney Common Stock
A,03/31/2020 00:00:00,Barra Mary T,4,A-Award,--D,891.6,3366.5,1,0001492154,Disney Common Stock
A,03/31/2020 00:00:00,PARKER MARK G,4,A-Award,--D,935.2,12106.5,1,0001236641,Disney Common Stock
A,03/31/2020 00:00:00,ARNOLD SUSAN E,4,A-Award,--D,693.2,48579.8,1,0001215995,Disney Common Stock
A,03/31/2020 00:00:00,Froman Michael B. G.,4,A-Award,--D,860.1,4115.4,1,0001753077,Disney Common Stock
