MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/04/2020 00:00:00,Heuberger Alan Cletus,4,A-Award,--D,987,4576,1,0001301119,$1 Par Common Stock
D,02/21/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,7562,9912,3,0001411741,Market Priced Options
D,02/21/2020 00:00:00,von Pentz Markwart,4,S-Sale,--D,7562,60412,2,0001411741,$1 Par Common Stock
A,02/21/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,7562,67974,1,0001411741,$1 Par Common Stock
D,01/21/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,2350,17474,3,0001411741,Market Priced Options
D,01/21/2020 00:00:00,von Pentz Markwart,4,S-Sale,--D,2350,60412,2,0001411741,$1 Par Common Stock
A,01/21/2020 00:00:00,von Pentz Markwart,4,M-Exempt,--D,2350,62762,1,0001411741,$1 Par Common Stock
D,12/16/2019 00:00:00,May John C II,4,M-Exempt,--D,8112,0,8,0001556144,Market Priced Options
D,12/16/2019 00:00:00,May John C II,4,S-Sale,--D,1695,44082,6,0001556144,$1 Par Common Stock
A,12/16/2019 00:00:00,May John C II,4,M-Exempt,--D,1695,45777,5,0001556144,$1 Par Common Stock
D,12/16/2019 00:00:00,May John C II,4,S-Sale,--D,6417,44082,4,0001556144,$1 Par Common Stock
A,12/16/2019 00:00:00,May John C II,4,M-Exempt,--D,6417,50499,3,0001556144,$1 Par Common Stock
D,12/14/2019 00:00:00,CAMPBELL RYAN D,4,F-InKind,--D,1471,6815,2,0001772144,$1 Par Common Stock
A,12/14/2019 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,3148,8286,1,0001772144,$1 Par Common Stock
D,12/14/2019 00:00:00,Jones Mary K.W.,4,F-InKind,--D,7756,59254.7781,2,0001566435,$1 Par Common Stock
A,12/14/2019 00:00:00,Jones Mary K.W.,4,A-Award,--D,13032,67010.7781,1,0001566435,$1 Par Common Stock
D,12/14/2019 00:00:00,Howze Marc A,4,F-InKind,--D,1733,14444,3,0001687891,$1 Par Common Stock
A,12/14/2019 00:00:00,Howze Marc A,4,A-Award,--D,3436,16177,2,0001687891,$1 Par Common Stock
D,12/14/2019 00:00:00,Howze Marc A,4,F-InKind,--D,112,12741,1,0001687891,$1 Par Common Stock
D,12/14/2019 00:00:00,von Pentz Markwart,4,F-InKind,--D,8893,60412,2,0001411741,$1 Par Common Stock
A,12/14/2019 00:00:00,von Pentz Markwart,4,A-Award,--D,13032,69305,1,0001411741,$1 Par Common Stock
D,12/14/2019 00:00:00,Field James M.,4,F-InKind,--D,7949,109707,3,0001411742,$1 Par Common Stock
A,12/14/2019 00:00:00,Field James M.,4,A-Award,--D,13652,117656,2,0001411742,$1 Par Common Stock
D,12/14/2019 00:00:00,Field James M.,4,F-InKind,--D,124,104004,1,0001411742,$1 Par Common Stock
A,12/14/2019 00:00:00,Reed Cory J,4,F-InKind,--D,2045,19949,2,0001687890,$1 Par Common Stock
A,12/14/2019 00:00:00,Reed Cory J,4,A-Award,--D,3436,21994,1,0001687890,$1 Par Common Stock
A,12/14/2019 00:00:00,May John C II,4,F-InKind,--D,7935,60847,2,0001556144,$1 Par Common Stock
A,12/14/2019 00:00:00,May John C II,4,A-Award,--D,13652,68782,1,0001556144,$1 Par Common Stock
A,12/14/2019 00:00:00,Kalathur Rajesh,4,F-InKind,--D,8124,54135,2,0001555586,$1 Par Common Stock
A,12/14/2019 00:00:00,Kalathur Rajesh,4,A-Award,--D,13652,62259,1,0001555586,$1 Par Common Stock
D,12/14/2019 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,38713,344400.5172,3,0001196901,$1 Par Common Stock
A,12/14/2019 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,66512,383113.5172,2,0001196901,$1 Par Common Stock
D,12/14/2019 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,634,316601.5172,1,0001196901,$1 Par Common Stock
D,12/13/2019 00:00:00,May John C II,4,M-Exempt,--D,5075,5076,7,0001556144,Market Priced Options
D,12/13/2019 00:00:00,May John C II,4,S-Sale,--D,5075,44082,2,0001556144,$1 Par Common Stock
A,12/13/2019 00:00:00,May John C II,4,M-Exempt,--D,5075,49157,1,0001556144,$1 Par Common Stock
A,12/11/2019 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,5892,317235.5172,1,0001196901,$1 Par Common Stock
A,12/11/2019 00:00:00,Howze Marc A,4,A-Award,--D,19280,19280,2,0001687891,Market Priced Options
A,12/11/2019 00:00:00,Howze Marc A,4,A-Award,--D,2907,12853,1,0001687891,$1 Par Common Stock
A,12/11/2019 00:00:00,Reed Cory J,4,A-Award,--D,19280,19280,2,0001687890,Market Priced Options
A,12/11/2019 00:00:00,Reed Cory J,4,A-Award,--D,2907,18558,1,0001687890,$1 Par Common Stock
A,12/11/2019 00:00:00,von Pentz Markwart,4,A-Award,--D,18403,18403,2,0001411741,Market Priced Options
A,12/11/2019 00:00:00,von Pentz Markwart,4,A-Award,--D,2775,56273,1,0001411741,$1 Par Common Stock
A,12/11/2019 00:00:00,May John C II,4,A-Award,--D,73275,73275,2,0001556144,Market Priced Options
A,12/11/2019 00:00:00,May John C II,4,A-Award,--D,11048,55130,1,0001556144,$1 Par Common Stock
A,12/11/2019 00:00:00,Kalathur Rajesh,4,A-Award,--D,20156,20156,2,0001555586,Market Priced Options
A,12/11/2019 00:00:00,Kalathur Rajesh,4,A-Award,--D,3039,48607,1,0001555586,$1 Par Common Stock
A,12/11/2019 00:00:00,Jones Mary K.W.,4,A-Award,--D,19280,19280,2,0001566435,Market Priced Option
A,12/11/2019 00:00:00,Jones Mary K.W.,4,A-Award,--D,2907,53978.7781,1,0001566435,$1 Par Common Stock
A,12/11/2019 00:00:00,Field James M.,4,A-Award,--D,19280,19280,3,0001411742,Market Priced Options
A,12/11/2019 00:00:00,Field James M.,4,A-Award,--D,2907,104128,1,0001411742,$1 Par Common Stock
A,12/11/2019 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,18403,18403,2,0001772144,Market Priced Options
A,12/11/2019 00:00:00,CAMPBELL RYAN D,4,A-Award,--D,2775,5138,1,0001772144,$1 Par Common Stock
D,12/04/2019 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,12151,0,5,0001555586,Market Priced Options
D,12/04/2019 00:00:00,Kalathur Rajesh,4,S-Sale,--D,2541,45568,4,0001555586,$1 Par Common Stock
A,12/04/2019 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,2541,48109,3,0001555586,$1 Par Common Stock
D,12/04/2019 00:00:00,Kalathur Rajesh,4,S-Sale,--D,9610,45568,2,0001555586,$1 Par Common Stock
A,12/04/2019 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,9610,55178,1,0001555586,$1 Par Common Stock
D,11/11/2019 00:00:00,Field James M.,4,M-Exempt,--D,12637,12636,4,0001411742,Market Priced Options
D,11/11/2019 00:00:00,Field James M.,4,S-Sale,--D,12637,101221,2,0001411742,$1 Par Common Stock
A,11/11/2019 00:00:00,Field James M.,4,M-Exempt,--D,12637,113858,1,0001411742,$1 Par Common Stock
D,11/04/2019 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,114253,0,6,0001196901,Market Priced Options
D,11/04/2019 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,2100,311343.5172,4,0001196901,$1 Par Common Stock
A,11/04/2019 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,2100,313443.5172,3,0001196901,$1 Par Common Stock
D,11/04/2019 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,112153,311343.5172,2,0001196901,$1 Par Common Stock
A,11/04/2019 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,112153,423496.5172,1,0001196901,$1 Par Common Stock
D,09/26/2019 00:00:00,PAGE GREGORY R,4,G-Gift,--D,1100,9393,1,0001250570,$1 Par Common Stock
D,07/26/2019 00:00:00,May John C II,4,M-Exempt,--D,5228,10151,3,0001556144,Market Priced Options
D,07/26/2019 00:00:00,May John C II,4,S-Sale,--D,5228,44082,2,0001556144,$1 Par Common Stock
A,07/26/2019 00:00:00,May John C II,4,M-Exempt,--D,5228,49310,1,0001556144,$1 Par Common Stock
D,06/21/2019 00:00:00,May John C II,4,M-Exempt,--D,16468,8112,3,0001556144,Market Priced Options
D,06/21/2019 00:00:00,May John C II,4,S-Sale,--D,16468,44082,2,0001556144,$1 Par Common Stock
A,06/21/2019 00:00:00,May John C II,4,M-Exempt,--D,16468,60550,1,0001556144,$1 Par Common Stock
D,06/20/2019 00:00:00,ALLEN SAMUEL R,4,G-Gift,-ED,30721,311343.5172,1,0001196901,$1 Par Common Stock
A,03/06/2019 00:00:00,Talton Sheila,4,A-Award,--D,1002,5700,1,0001490478,$1 Par Common Stock
A,03/06/2019 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,1002,5700,1,0001614734,$1 Par Common Stock
A,03/06/2019 00:00:00,SMITH SHERRY M,4,A-Award,--D,1002,10556,1,0001214552,$1 Par Common Stock
A,03/06/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,1002,9506,1,0001250570,$1 Par Common Stock
A,03/06/2019 00:00:00,JONES CLAYTON M,4,A-Award,--D,1002,18778,1,0001191566,$1 Par Common Stock
A,03/06/2019 00:00:00,Johanns Michael O.,4,A-Award,--D,1002,6216,1,0001630280,$1 Par Common Stock
A,03/06/2019 00:00:00,JAIN DIPAK C,4,A-Award,--D,1002,31188,1,0001231918,$1 Par Common Stock
A,03/06/2019 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,1002,14039,1,0001127289,$1 Par Common Stock
A,03/06/2019 00:00:00,Heuberger Alan Cletus,4,A-Award,--D,1002,3589,1,0001301119,$1 Par Common Stock
A,03/06/2019 00:00:00,COFFMAN VANCE D,4,A-Award,--D,1002,24486,1,0001193998,$1 Par Common Stock
A,03/01/2019 00:00:00,Field James M.,4,A-Award,--D,18369,101221,1,0001411742,$1 Par Common Stock
D,01/17/2019 00:00:00,May John C II,4,M-Exempt,--D,11661,0,3,0001556144,Market Priced Options
D,01/17/2019 00:00:00,May John C II,4,S-Sale,--D,11661,44082,2,0001556144,$1 Par Common Stock
A,01/17/2019 00:00:00,May John C II,4,M-Exempt,--D,11661,55743,1,0001556144,$1 Par Common Stock
D,12/14/2018 00:00:00,Howze Marc A,4,F-InKind,--D,162,9946,1,0001687891,$1 Par Common Stock
D,12/14/2018 00:00:00,Gilles Jean H,4,F-InKind,--D,116,79923,1,0001465591,$1 Par Common Stock
D,12/14/2018 00:00:00,Field James M.,4,F-InKind,--D,296,82852,1,0001411742,$1 Par Common Stock
D,12/14/2018 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,618,342064.5172,1,0001196901,$1 Par Common Stock
A,12/12/2018 00:00:00,Kalathur Rajesh,4,A-Award,--D,13370,13370,2,0001555586,Market Priced Options
A,12/12/2018 00:00:00,Kalathur Rajesh,4,A-Award,--D,3027,45568,1,0001555586,$1 Par Common Stock
A,12/12/2018 00:00:00,von Pentz Markwart,4,A-Award,--D,13952,13952,2,0001411741,Market Priced Options
A,12/12/2018 00:00:00,von Pentz Markwart,4,A-Award,--D,3159,53498,1,0001411741,$1 Par Common Stock
A,12/12/2018 00:00:00,Reed Cory J,4,A-Award,--D,13370,13370,2,0001687890,Market Priced Options
A,12/12/2018 00:00:00,Reed Cory J,4,A-Award,--D,3027,15651,1,0001687890,$1 Par Common Stock
A,12/12/2018 00:00:00,Jones Mary K.W.,4,A-Award,--D,12789,12789,2,0001566435,Market Priced Options
A,12/12/2018 00:00:00,Jones Mary K.W.,4,A-Award,--D,2895,51071.7781,1,0001566435,$1 Par Common Stock
A,12/12/2018 00:00:00,May John C II,4,A-Award,--D,13952,13952,2,0001556144,Market Priced Options
A,12/12/2018 00:00:00,May John C II,4,A-Award,--D,3159,44082,1,0001556144,$1 Par Common Stock
A,12/12/2018 00:00:00,Howze Marc A,4,A-Award,--D,13370,13370,2,0001687891,Market Priced Options
A,12/12/2018 00:00:00,Howze Marc A,4,A-Award,--D,3027,10108,1,0001687891,$1 Par Common Stock
A,12/12/2018 00:00:00,Gilles Jean H,4,A-Award,--D,11626,11626,3,0001465591,Market Priced Options
A,12/12/2018 00:00:00,Gilles Jean H,4,A-Award,--D,2632,80039,1,0001465591,$1 Par Common Stock
A,12/12/2018 00:00:00,Field James M.,4,A-Award,--D,13370,13370,3,0001411742,Market Priced Options
A,12/12/2018 00:00:00,Field James M.,4,A-Award,--D,3027,83148,1,0001411742,$1 Par Common Stock
A,12/12/2018 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,67972,67972,3,0001196901,Market Priced Options
A,12/12/2018 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,15390,342682.5172,1,0001196901,$1 Par Common Stock
D,12/09/2018 00:00:00,von Pentz Markwart,4,F-InKind,--D,9977,50339,2,0001411741,$1 Par Common Stock
A,12/09/2018 00:00:00,von Pentz Markwart,4,A-Award,--D,14620,60316,1,0001411741,$1 Par Common Stock
D,12/09/2018 00:00:00,Reed Cory J,4,F-InKind,--D,2593,12624,2,0001687890,$1 Par Common Stock
A,12/09/2018 00:00:00,Reed Cory J,4,A-Award,--D,4360,15217,1,0001687890,$1 Par Common Stock
D,12/09/2018 00:00:00,Kalathur Rajesh,4,F-InKind,--D,9384,42541,2,0001555586,$1 Par Common Stock
A,12/09/2018 00:00:00,Kalathur Rajesh,4,A-Award,--D,15768,51925,1,0001555586,$1 Par Common Stock
D,12/09/2018 00:00:00,May John C II,4,F-InKind,--D,9999,40923,2,0001556144,$1 Par Common Stock
A,12/09/2018 00:00:00,May John C II,4,A-Award,--D,17200,50922,1,0001556144,$1 Par Common Stock
D,12/09/2018 00:00:00,Jones Mary K.W.,4,F-InKind,--D,8959,48176.7781,2,0001566435,$1 Par Common Stock
A,12/09/2018 00:00:00,Jones Mary K.W.,4,A-Award,--D,15052,57135.7781,1,0001566435,$1 Par Common Stock
D,12/09/2018 00:00:00,Field James M.,4,F-InKind,--D,9384,80121,2,0001411742,$1 Par Common Stock
A,12/09/2018 00:00:00,Field James M.,4,A-Award,--D,15768,89505,1,0001411742,$1 Par Common Stock
D,12/09/2018 00:00:00,Howze Marc A,4,F-InKind,--D,2426,7081,2,0001687891,$1 Par Common Stock
A,12/09/2018 00:00:00,Howze Marc A,4,A-Award,--D,4176,9507,1,0001687891,$1 Par Common Stock
D,12/09/2018 00:00:00,Gilles Jean H,4,F-InKind,--D,7020,77407,2,0001465591,$1 Par Common Stock
A,12/09/2018 00:00:00,Gilles Jean H,4,A-Award,--D,15480,84427,1,0001465591,$1 Par Common Stock
D,12/09/2018 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,49615,327292.5172,2,0001196901,$1 Par Common Stock
A,12/09/2018 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,84400,376907.5172,1,0001196901,$1 Par Common Stock
D,11/29/2018 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,11133,0,5,0001555586,Market Priced Options
D,11/29/2018 00:00:00,Kalathur Rajesh,4,S-Sale,--D,5046,36157,4,0001555586,$1 Par Common Stock
A,11/29/2018 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,5046,41203,3,0001555586,$1 Par Common Stock
D,11/29/2018 00:00:00,Kalathur Rajesh,4,S-Sale,--D,6087,36157,2,0001555586,$1 Par Common Stock
A,11/29/2018 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,6087,42244,1,0001555586,$1 Par Common Stock
A,03/07/2018 00:00:00,Talton Sheila,4,A-Award,--D,925,4698,1,0001490478,$1 Par Common Stock
A,03/07/2018 00:00:00,STOCKTON DMITRI L,4,A-Award,--D,925,4698,1,0001614734,$1 Par Common Stock
A,03/07/2018 00:00:00,SMITH SHERRY M,4,A-Award,--D,925,9554,1,0001214552,$1 Par Common Stock
A,03/07/2018 00:00:00,PAGE GREGORY R,4,A-Award,--D,925,8504,1,0001250570,$1 Par Common Stock
A,03/07/2018 00:00:00,Krzanich Brian M,4,A-Award,--D,925,3884,1,0001538580,$1 Par Common Stock
A,03/07/2018 00:00:00,JONES CLAYTON M,4,A-Award,--D,925,17776,1,0001191566,$1 Par Common Stock
A,03/07/2018 00:00:00,Johanns Michael O.,4,A-Award,--D,925,5214,1,0001630280,$1 Par Common Stock
A,03/07/2018 00:00:00,JAIN DIPAK C,4,A-Award,--D,925,30186,1,0001231918,$1 Par Common Stock
A,03/07/2018 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,925,13037,1,0001127289,$1 Par Common Stock
A,03/07/2018 00:00:00,Heuberger Alan Cletus,4,A-Award,--D,925,2587,1,0001301119,$1 Par Common Stock
A,03/07/2018 00:00:00,COFFMAN VANCE D,4,A-Award,--D,925,23484,1,0001193998,$1 Par Common Stock
D,02/28/2018 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,269353,0,8,0001196901,Market Priced Options
D,02/28/2018 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,8600,292507.5172,6,0001196901,$1 Par Common Stock
A,02/28/2018 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,8600,301107.5172,5,0001196901,$1 Par Common Stock
D,02/28/2018 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,192095,292507.5172,4,0001196901,$1 Par Common Stock
A,02/28/2018 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,192095,484602.5172,3,0001196901,$1 Par Common Stock
D,02/28/2018 00:00:00,ALLEN SAMUEL R,4,S-Sale,--D,68658,292507.5172,2,0001196901,$1 Par Common Stock
A,02/28/2018 00:00:00,ALLEN SAMUEL R,4,M-Exempt,--D,68658,361165.5172,1,0001196901,$1 Par Common Stock
D,02/26/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,14941,0,7,0001465591,Market Priced Options
D,02/26/2018 00:00:00,Gilles Jean H,4,S-Sale,--D,14941,68947,4,0001465591,$1 Par Common Stock
A,02/26/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,14941,83888,3,0001465591,$1 Par Common Stock
D,02/23/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,142,14941,6,0001465591,Market Priced Options
D,02/23/2018 00:00:00,Gilles Jean H,4,S-Sale,--D,142,68947,2,0001465591,$1 Par Common Stock
A,02/23/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,142,69089,1,0001465591,$1 Par Common Stock
D,02/21/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,9000,15083,9,0001465591,Market Priced Options
D,02/21/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,23183,0,8,0001465591,Market Priced Options
D,02/21/2018 00:00:00,Gilles Jean H,4,S-Sale,--D,9000,68947,6,0001465591,$1 Par Common Stock
A,02/21/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,9000,77947,5,0001465591,$1 Par Common Stock
D,02/21/2018 00:00:00,Gilles Jean H,4,S-Sale,--D,14983,68947,4,0001465591,$1 Par Common Stock
A,02/21/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,14983,83930,3,0001465591,$1 Par Common Stock
D,02/21/2018 00:00:00,Gilles Jean H,4,S-Sale,--D,8200,68947,2,0001465591,$1 Par Common Stock
A,02/21/2018 00:00:00,Gilles Jean H,4,M-Exempt,--D,8200,77147,1,0001465591,$1 Par Common Stock
D,02/16/2018 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,20086,0,3,0001566435,Market Priced Options
D,02/16/2018 00:00:00,Jones Mary K.W.,4,S-Sale,--D,20086,42212.7781,2,0001566435,$1 Par Common Stock
A,02/16/2018 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,20086,62298.7781,1,0001566435,$1 Par Common Stock
D,01/16/2018 00:00:00,Guinn Max A,4,S-Sale,--D,3635,35771,2,0001555500,$1 Par Common Stock
D,01/16/2018 00:00:00,Guinn Max A,4,S-Sale,--D,7600,39406,1,0001555500,$1 Par Common Stock
D,01/12/2018 00:00:00,Field James M.,4,M-Exempt,--D,22095,0,4,0001411742,Market Priced Options
D,01/12/2018 00:00:00,Field James M.,4,S-Sale,--D,22095,73737,2,0001411742,$1 Par Common Stock
A,01/12/2018 00:00:00,Field James M.,4,M-Exempt,--D,22095,95832,1,0001411742,$1 Par Common Stock
D,01/09/2018 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,10220,0,3,0001566435,Market Priced Options
A,01/09/2018 00:00:00,Jones Mary K.W.,4,S-Sale,--D,10220,42212.7781,2,0001566435,$1 Par Common Stock
A,01/09/2018 00:00:00,Jones Mary K.W.,4,M-Exempt,--D,10220,52432.7781,1,0001566435,$1 Par Common Stock
A,01/01/2018 00:00:00,HOLLIDAY CHARLES O JR,4,A-Award,--D,207,12112,1,0001127289,$1 Par Common Stock
A,12/13/2017 00:00:00,von Pentz Markwart,4,A-Award,--D,13981,13981,2,0001411741,Market Priced Options
A,12/13/2017 00:00:00,von Pentz Markwart,4,A-Award,--D,2566,45696,1,0001411741,$1 Par Common Stock
A,12/13/2017 00:00:00,Reed Cory J,4,A-Award,--D,14680,14680,2,0001687890,Market Priced Options
A,12/13/2017 00:00:00,Reed Cory J,4,A-Award,--D,2694,10093,1,0001687890,$1 Par Common Stock
A,12/13/2017 00:00:00,May John C II,4,A-Award,--D,15379,15379,2,0001556144,Market Priced Options
A,12/13/2017 00:00:00,May John C II,4,A-Award,--D,2823,33722,1,0001556144,$1 Par Common Stock
A,12/13/2017 00:00:00,Kalathur Rajesh,4,A-Award,--D,15379,15379,2,0001555586,Market Priced Options
A,12/13/2017 00:00:00,Kalathur Rajesh,4,A-Award,--D,2823,36157,1,0001555586,$1 Par Common Stock
A,12/13/2017 00:00:00,Jones Mary K.W.,4,A-Award,--D,15379,15379,2,0001566435,Market Priced Options
A,12/13/2017 00:00:00,Jones Mary K.W.,4,A-Award,--D,2823,42212.7781,1,0001566435,$1 Par Common Stock
A,12/13/2017 00:00:00,Howze Marc A,4,A-Award,--D,16078,16078,2,0001687891,Market Priced Options
A,12/13/2017 00:00:00,Howze Marc A,4,A-Award,--D,2951,5331,1,0001687891,$1 Par Common Stock
A,12/13/2017 00:00:00,Guinn Max A,4,A-Award,--D,16078,16078,2,0001555500,Market Priced Options
A,12/13/2017 00:00:00,Guinn Max A,4,A-Award,--D,2951,47006,1,0001555500,$1 Par Common Stock
A,12/13/2017 00:00:00,Gilles Jean H,4,A-Award,--D,15379,15379,3,0001465591,Market Priced Options
A,12/13/2017 00:00:00,Gilles Jean H,4,A-Award,--D,2823,68947,1,0001465591,$1 Par Common Stock
A,12/13/2017 00:00:00,Field James M.,4,A-Award,--D,16078,16078,3,0001411742,Market Priced Options
A,12/13/2017 00:00:00,Field James M.,4,A-Award,--D,2951,73737,1,0001411742,$1 Par Common Stock
A,12/13/2017 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,81738,81738,3,0001196901,Market Priced Options
A,12/13/2017 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,15004,292507.5172,1,0001196901,$1 Par Common Stock
D,12/13/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,2437,0,6,0001687890,Market Priced Options
D,12/13/2017 00:00:00,Reed Cory J,4,S-Sale,--D,1897,7399,4,0001687890,$1 Par Common Stock
A,12/13/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,2432,9296,3,0001687890,$1 Par Common Stock
D,12/11/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,6001,2957,5,0001687890,Market Priced Options
D,12/11/2017 00:00:00,Reed Cory J,4,S-Sale,--D,4519,6864,2,0001687890,$1 Par Common Stock
A,12/11/2017 00:00:00,Reed Cory J,4,M-Exempt,--D,6001,11383,1,0001687890,$1 Par Common Stock
D,12/11/2017 00:00:00,May John C II,4,M-Exempt,--D,9174,0,6,0001556144,Market Priced Options
D,12/11/2017 00:00:00,May John C II,4,M-Exempt,--D,11661,11661,5,0001556144,Market Priced Options
D,12/11/2017 00:00:00,May John C II,4,S-Sale,--D,9174,30899,4,0001556144,$1 Par Common Stock
A,12/11/2017 00:00:00,May John C II,4,M-Exempt,--D,9174,40073,3,0001556144,$1 Par Common Stock
D,12/11/2017 00:00:00,May John C II,4,S-Sale,--D,11661,30899,2,0001556144,$1 Par Common Stock
A,12/11/2017 00:00:00,May John C II,4,M-Exempt,--D,11661,42560,1,0001556144,$1 Par Common Stock
D,12/10/2017 00:00:00,Guinn Max A,4,F-InKind,--D,5889,44055,3,0001555500,$1 Par Common Stock
A,12/10/2017 00:00:00,Guinn Max A,4,A-Award,--D,7728,49944,2,0001555500,$1 Par Common Stock
D,12/10/2017 00:00:00,Gilles Jean H,4,F-InKind,--D,3396,66124,3,0001465591,$1 Par Common Stock
A,12/10/2017 00:00:00,Gilles Jean H,4,A-Award,--D,7084,69520,2,0001465591,$1 Par Common Stock
D,12/10/2017 00:00:00,von Pentz Markwart,4,F-InKind,--D,5336,43130,2,0001411741,$1 Par Common Stock
A,12/10/2017 00:00:00,von Pentz Markwart,4,A-Award,--D,6440,48466,1,0001411741,$1 Par Common Stock
D,12/10/2017 00:00:00,Reed Cory J,4,F-InKind,--D,1461,5382,2,0001687890,$1 Par Common Stock
A,12/10/2017 00:00:00,Reed Cory J,4,A-Award,--D,1876,6843,1,0001687890,$1 Par Common Stock
D,12/10/2017 00:00:00,May John C II,4,F-InKind,--D,5519,30899,2,0001556144,$1 Par Common Stock
A,12/10/2017 00:00:00,May John C II,4,A-Award,--D,7084,36418,1,0001556144,$1 Par Common Stock
D,12/10/2017 00:00:00,Kalathur Rajesh,4,F-InKind,--D,5519,33334,2,0001555586,$1 Par Common Stock
A,12/10/2017 00:00:00,Kalathur Rajesh,4,A-Award,--D,7084,38853,1,0001555586,$1 Par Common Stock
D,12/10/2017 00:00:00,Jones Mary K.W.,4,F-InKind,--D,3396,39389.7781,2,0001566435,$1 Par Common Stock
A,12/10/2017 00:00:00,Jones Mary K.W.,4,A-Award,--D,7084,42785.7781,1,0001566435,$1 Par Common Stock
D,12/10/2017 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,26859,277503.5172,3,0001196901,$1 Par Common Stock
A,12/10/2017 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,34472,304362.5172,2,0001196901,$1 Par Common Stock
D,12/10/2017 00:00:00,Field James M.,4,F-InKind,--D,5016,70786,2,0001411742,$1 Par Common Stock
A,12/10/2017 00:00:00,Field James M.,4,A-Award,--D,6440,75802,1,0001411742,$1 Par Common Stock
D,12/08/2017 00:00:00,Guinn Max A,4,F-InKind,--D,172,42216,1,0001555500,$1 Par Common Stock
D,12/08/2017 00:00:00,Gilles Jean H,4,F-InKind,--D,184,62436,1,0001465591,$1 Par Common Stock
D,12/08/2017 00:00:00,ALLEN SAMUEL R,4,F-InKind,--D,897,269890.5172,1,0001196901,$1 Par Common Stock
D,12/05/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,21989,0,3,0001555500,Market Priced Option
D,12/05/2017 00:00:00,Guinn Max A,4,S-Sale,--D,21989,42388,2,0001555500,$1 Par Common Stock
A,12/05/2017 00:00:00,Guinn Max A,4,M-Exempt,--D,21989,64377,1,0001555500,$1 Par Common Stock
D,12/04/2017 00:00:00,Howze Marc A,4,M-Exempt,--D,7731,0,3,0001687891,Market Priced Options
D,12/04/2017 00:00:00,Howze Marc A,4,S-Sale,--D,7731,2380,2,0001687891,$1 Par Common Stock
A,12/04/2017 00:00:00,Howze Marc A,4,M-Exempt,--D,7731,10111,1,0001687891,$1 Par Common Stock
D,11/29/2017 00:00:00,Kalathur Rajesh,4,M-Exempt,--D,4519,0,3,0001555586,Market Priced Options
