MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,710,173396,1,0001513778,Common Stock
D,08/16/2021 00:00:00,Young Brian S,4,S-Sale,--D,197,26035,3,0001533151,Common Stock
D,08/16/2021 00:00:00,Young Brian S,4,S-Sale,--D,1648,26232,2,0001533151,Common Stock
D,08/16/2021 00:00:00,Young Brian S,4,S-Sale,--D,3155,27880,1,0001533151,Common Stock
D,08/12/2021 00:00:00,Buckley Robert,4,S-Sale,--D,382,174106,10,0001513778,Common Stock
D,08/12/2021 00:00:00,Buckley Robert,4,S-Sale,--D,5586,174488,9,0001513778,Common Stock
D,08/12/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2120,180074,8,0001513778,Common Stock
D,08/12/2021 00:00:00,Buckley Robert,4,S-Sale,--D,382,182194,7,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,4072,182576,6,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1000,186648,5,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,900,187648,4,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,700,188548,3,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1237,189248,2,0001513778,Common Stock
D,08/11/2021 00:00:00,Buckley Robert,4,S-Sale,--D,4191,190485,1,0001513778,Common Stock
D,08/02/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,80000,0,3,0001513778,Restricted Stock Units
D,08/02/2021 00:00:00,Buckley Robert,4,F-InKind,--D,35480,194676,2,0001513778,Common Stock
A,08/02/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,80000,230156,1,0001513778,Common Stock
D,08/02/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,80000,0,3,0001561438,Restricted Stock Units
D,08/02/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,35480,157353,2,0001561438,Common Stock
A,08/02/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,80000,192833,1,0001561438,Common Stock
D,08/02/2021 00:00:00,Young Brian S,4,M-Exempt,--D,30000,0,3,0001533151,Restricted Stock Units
D,08/02/2021 00:00:00,Young Brian S,4,F-InKind,--D,13305,31035,2,0001533151,Common Stock
A,08/02/2021 00:00:00,Young Brian S,4,M-Exempt,--D,30000,44340,1,0001533151,Common Stock
D,07/01/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1504,150156,2,0001513778,Common Stock
D,07/01/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2200,151660,1,0001513778,Common Stock
D,05/26/2021 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,374,0,2,0001663011,Restricted Stock Units
A,05/26/2021 00:00:00,Mauricio Maxine Lum,4,M-Exempt,--D,374,374,1,0001663011,Common Stock
D,05/20/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,4547,112833,3,0001561438,Common Stock
D,05/20/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,2146,117380,2,0001561438,Common Stock
D,05/20/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,807,119526,1,0001561438,Common Stock
A,05/13/2021 00:00:00,Wilson Frank Anders,4,A-Award,--D,304,304,2,0001462948,Deferred Stock Units
A,05/13/2021 00:00:00,Wilson Frank Anders,4,A-Award,--D,304,304,1,0001462948,Restricted Stock Units
D,04/26/2021 00:00:00,Buckley Robert,4,S-Sale,--D,3572,153860,1,0001513778,Common Stock
D,04/20/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,498,120333,2,0001561438,Common Stock
D,04/20/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,7002,120831,1,0001561438,Common Stock
D,04/05/2021 00:00:00,Buckley Robert,4,S-Sale,--D,766,157432,2,0001513778,Common Stock
D,04/05/2021 00:00:00,Buckley Robert,4,S-Sale,--D,2938,158198,1,0001513778,Common Stock
D,04/05/2021 00:00:00,Glastra Matthijs,4,S-Sale,--D,7500,127833,1,0001561438,Common Stock
D,03/01/2021 00:00:00,Young Brian S,4,M-Exempt,--D,1672,0,3,0001533151,Restricted Stock Units
D,03/01/2021 00:00:00,Young Brian S,4,F-InKind,--D,742,14340,2,0001533151,Common Stock
A,03/01/2021 00:00:00,Young Brian S,4,M-Exempt,--D,1672,15082,1,0001533151,Common Stock
D,03/01/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,0,3,0001561438,Restricted Stock Units
D,03/01/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,4335,135333,2,0001561438,Common Stock
A,03/01/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,139668,1,0001561438,Common Stock
D,03/01/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,0,3,0001513778,Restricted Stock Units
D,03/01/2021 00:00:00,Buckley Robert,4,F-InKind,--D,1598,161136,2,0001513778,Common Stock
A,03/01/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,162734,1,0001513778,Common Stock
D,02/25/2021 00:00:00,Young Brian S,4,F-InKind,--D,1211,13410,2,0001533151,Common Stock
D,02/25/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,7783,129894,2,0001561438,Common Stock
D,02/25/2021 00:00:00,Buckley Robert,4,F-InKind,--D,2664,159133,2,0001513778,Common Stock
A,02/24/2021 00:00:00,Young Brian S,4,A-Award,--D,6512,6512,3,0001533151,Restricted Stock Units
A,02/24/2021 00:00:00,Young Brian S,4,A-Award,--D,2730,14621,1,0001533151,Common Stock
A,02/24/2021 00:00:00,Glastra Matthijs,4,A-Award,--D,34725,34725,3,0001561438,Restricted Stock Units
A,02/24/2021 00:00:00,Glastra Matthijs,4,A-Award,--D,17549,137677,1,0001561438,Common Stock
A,02/24/2021 00:00:00,CHANG PETER L,4,A-Award,--D,1447,1447,1,0001528099,Restricted Stock Units
A,02/24/2021 00:00:00,Buckley Robert,4,A-Award,--D,15917,15917,3,0001513778,Restricted Stock Units
A,02/24/2021 00:00:00,Buckley Robert,4,A-Award,--D,6005,161797,1,0001513778,Common Stock
A,02/24/2021 00:00:00,Owen Katherine Ann,4,A-Award,--D,385,385,2,0001485079,Deferred Stock Units
A,02/24/2021 00:00:00,Owen Katherine Ann,4,A-Award,--D,385,385,1,0001485079,Restricted Stock Units
D,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,350,1052,9,0001533151,Restricted Stock Units
D,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,350,699,8,0001533151,Restricted Stock Units
D,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,487,488,7,0001533151,Restricted Stock Units
D,02/22/2021 00:00:00,Young Brian S,4,F-InKind,--D,156,11891,6,0001533151,Common Stock
A,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,350,12047,5,0001533151,Common Stock
D,02/22/2021 00:00:00,Young Brian S,4,F-InKind,--D,156,11697,4,0001533151,Common Stock
A,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,350,11853,3,0001533151,Common Stock
D,02/22/2021 00:00:00,Young Brian S,4,F-InKind,--D,216,11503,2,0001533151,Common Stock
A,02/22/2021 00:00:00,Young Brian S,4,M-Exempt,--D,487,11719,1,0001533151,Common Stock
D,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2648,7946,9,0001561438,Restricted Stock Units
D,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,5241,8,0001561438,Restricted Stock Units
D,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,3134,7,0001561438,Restricted Stock Units
D,02/22/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,1175,120128,6,0001561438,Common Stock
A,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2648,121303,5,0001561438,Common Stock
D,02/22/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,1162,118655,4,0001561438,Common Stock
A,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,119817,3,0001561438,Common Stock
D,02/22/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,1390,117197,2,0001561438,Common Stock
A,02/22/2021 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,118587,1,0001561438,Common Stock
D,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,692,1386,9,0001528099,Restricted Stock Units
D,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,863,863,8,0001528099,Restricted Stock Units
D,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,929,0,7,0001528099,Restricted Stock Units
D,02/22/2021 00:00:00,CHANG PETER L,4,F-InKind,--D,344,14796,6,0001528099,Common Stock
A,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,692,15140,5,0001528099,Common Stock
D,02/22/2021 00:00:00,CHANG PETER L,4,F-InKind,--D,380,14448,4,0001528099,Common Stock
A,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,863,14828,3,0001528099,Common Stock
D,02/22/2021 00:00:00,CHANG PETER L,4,F-InKind,--D,413,13965,2,0001528099,Common Stock
A,02/22/2021 00:00:00,CHANG PETER L,4,M-Exempt,--D,929,14378,1,0001528099,Common Stock
D,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,934,2805,9,0001513778,Restricted Stock Units
D,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,874,1747,8,0001513778,Restricted Stock Units
D,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,1072,1073,7,0001513778,Restricted Stock Units
D,02/22/2021 00:00:00,Buckley Robert,4,F-InKind,--D,415,155792,6,0001513778,Common Stock
A,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,934,156207,5,0001513778,Common Stock
D,02/22/2021 00:00:00,Buckley Robert,4,F-InKind,--D,388,155273,4,0001513778,Common Stock
A,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,874,155661,3,0001513778,Common Stock
D,02/22/2021 00:00:00,Buckley Robert,4,F-InKind,--D,476,154787,2,0001513778,Common Stock
A,02/22/2021 00:00:00,Buckley Robert,4,M-Exempt,--D,1072,155263,1,0001513778,Common Stock
D,02/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1500,154191,3,0001513778,Common Stock
D,02/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1500,155691,2,0001513778,Common Stock
D,02/16/2021 00:00:00,Buckley Robert,4,S-Sale,--D,1000,157191,1,0001513778,Common Stock
D,01/04/2021 00:00:00,Young Brian S,4,F-InKind,--D,2018,11292,2,0001533151,Common Stock
A,01/04/2021 00:00:00,Young Brian S,4,A-Award,--D,4550,13310,1,0001533151,Common Stock
D,01/04/2021 00:00:00,Buckley Robert,4,F-InKind,--D,4440,158251,2,0001513778,Common Stock
A,01/04/2021 00:00:00,Buckley Robert,4,A-Award,--D,10010,162691,1,0001513778,Common Stock
D,01/04/2021 00:00:00,Glastra Matthijs,4,F-InKind,--D,12972,115513,2,0001561438,Common Stock
A,01/04/2021 00:00:00,Glastra Matthijs,4,A-Award,--D,29248,128485,1,0001561438,Common Stock
A,01/04/2021 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,1062,103273,4,0000923910,Deferred Stock Units
A,01/04/2021 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,531,531,3,0000923910,Restricted Stock Units
D,01/04/2021 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,682,0,2,0000923910,Restricted Stock Units
A,01/04/2021 00:00:00,BERSHAD STEPHEN W,4,M-Exempt,--D,682,663322,1,0000923910,Common Stock
A,01/04/2021 00:00:00,Carpenter Lonny J,4,A-Award,--D,573,2905,4,0001451534,Deferred Stock Units
A,01/04/2021 00:00:00,Carpenter Lonny J,4,A-Award,--D,531,531,3,0001451534,Restricted Stock Units
D,01/04/2021 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,682,0,2,0001451534,Restricted Stock Units
A,01/04/2021 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,682,1674,1,0001451534,Common Stock
A,01/04/2021 00:00:00,Eldracher Deborah DiSanzo,4,A-Award,--D,531,1705,4,0001661251,Deferred Stock Units
A,01/04/2021 00:00:00,Eldracher Deborah DiSanzo,4,A-Award,--D,531,531,3,0001661251,Restricted Stock Units
D,01/04/2021 00:00:00,Eldracher Deborah DiSanzo,4,M-Exempt,--D,682,0,2,0001661251,Restricted Stock Units
A,01/04/2021 00:00:00,Eldracher Deborah DiSanzo,4,M-Exempt,--D,682,1174,1,0001661251,Common Stock
A,01/04/2021 00:00:00,King Brian Douglas,4,A-Award,--D,531,4758,4,0001572883,Deferred Stock Units
A,01/04/2021 00:00:00,King Brian Douglas,4,A-Award,--D,531,531,3,0001572883,Restricted Stock Units
D,01/04/2021 00:00:00,King Brian Douglas,4,M-Exempt,--D,682,0,2,0001572883,Restricted Stock Units
A,01/04/2021 00:00:00,King Brian Douglas,4,M-Exempt,--D,682,1674,1,0001572883,Common Stock
A,01/04/2021 00:00:00,LAMEL IRA J,4,A-Award,--D,594,57834,4,0001259060,Deferred Stock Units
A,01/04/2021 00:00:00,LAMEL IRA J,4,A-Award,--D,531,531,3,0001259060,Restricted Stock Units
D,01/04/2021 00:00:00,LAMEL IRA J,4,M-Exempt,--D,682,0,2,0001259060,Restricted Stock Units
A,01/04/2021 00:00:00,LAMEL IRA J,4,M-Exempt,--D,682,1674,1,0001259060,Common Stock
A,01/04/2021 00:00:00,Secor Thomas N,4,A-Award,--D,573,31225,4,0001552961,Deferred Stock Units
A,01/04/2021 00:00:00,Secor Thomas N,4,A-Award,--D,531,531,3,0001552961,Restricted Stock Units
D,01/04/2021 00:00:00,Secor Thomas N,4,M-Exempt,--D,682,0,2,0001552961,Restricted Stock Units
A,01/04/2021 00:00:00,Secor Thomas N,4,M-Exempt,--D,682,1674,1,0001552961,Common Stock
A,01/04/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,531,905,2,0001663011,Deferred Stock Units
A,01/04/2021 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,531,531,1,0001663011,Restricted Stock Units
D,12/28/2020 00:00:00,Young Brian S,4,S-Sale,--D,400,8760,4,0001533151,Common Stock
D,12/28/2020 00:00:00,Young Brian S,4,S-Sale,--D,500,9160,3,0001533151,Common Stock
D,12/28/2020 00:00:00,Young Brian S,4,S-Sale,--D,4241,9660,2,0001533151,Common Stock
D,12/28/2020 00:00:00,Young Brian S,4,S-Sale,--D,1600,13901,1,0001533151,Common Stock
D,11/16/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,1104,99237,3,0001561438,Common Stock
D,11/16/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2834,100341,2,0001561438,Common Stock
D,11/16/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,1062,103175,1,0001561438,Common Stock
D,11/16/2020 00:00:00,Buckley Robert,4,S-Sale,--D,4000,152681,1,0001513778,Common Stock
D,10/12/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,5000,104237,1,0001561438,Common Stock
D,08/17/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,201,109237,4,0001561438,Common Stock
D,08/17/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,4199,109438,3,0001561438,Common Stock
D,08/17/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,600,113637,2,0001561438,Common Stock
D,08/14/2020 00:00:00,Glastra Matthijs,4,G-Gift,-ED,670,114237,1,0001561438,Common Stock
D,08/10/2020 00:00:00,CHANG PETER L,4,S-Sale,--D,3726,13449,1,0001528099,Common Stock
D,08/05/2020 00:00:00,CHANG PETER L,4,S-Sale,--D,3726,17175,1,0001528099,Common Stock
D,07/15/2020 00:00:00,Buckley Robert,4,S-Sale,--D,483,156681,4,0001513778,Common Stock
D,07/15/2020 00:00:00,Buckley Robert,4,S-Sale,--D,2971,157164,3,0001513778,Common Stock
D,07/15/2020 00:00:00,Buckley Robert,4,S-Sale,--D,6110,160135,2,0001513778,Common Stock
D,07/10/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,484,114907,3,0001561438,Common Stock
D,07/10/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,4823,115391,2,0001561438,Common Stock
D,07/10/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2193,120214,1,0001561438,Common Stock
D,07/01/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,122407,1,0001561438,Common Stock
A,07/01/2020 00:00:00,Carpenter Lonny J,4,A-Award,--D,23,2332,1,0001451534,Deferred Stock Units
D,06/09/2020 00:00:00,Buckley Robert,4,G-Gift,-ED,450,166245,1,0001513778,Common Stock
D,06/03/2020 00:00:00,BERSHAD STEPHEN W,5,G-Gift,--D,50000,612640,1,0000923910,Common Stock
D,06/01/2020 00:00:00,CHANG PETER L,4,S-Sale,--D,1954,20901,1,0001528099,Common Stock
D,06/01/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,124907,1,0001561438,Common Stock
A,05/26/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,374,374,2,0001663011,Deferred Stock Units
A,05/26/2020 00:00:00,Mauricio Maxine Lum,4,A-Award,--D,374,374,1,0001663011,Restricted Stock Units
D,05/12/2020 00:00:00,Young Brian S,4,S-Sale,--D,8950,15501,1,0001533151,Common Stock
D,05/12/2020 00:00:00,CHANG PETER L,4,S-Sale,--D,4000,22855,1,0001528099,Common Stock
D,05/11/2020 00:00:00,Disanzo Deborah,4,M-Exempt,--D,492,0,2,0001661251,Restricted Stock Units
A,05/11/2020 00:00:00,Disanzo Deborah,4,M-Exempt,--D,492,492,1,0001661251,Common Stock
D,05/07/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,127407,1,0001561438,Common Stock
D,04/27/2020 00:00:00,Buckley Robert,4,S-Sale,--D,475,166695,3,0001513778,Common Stock
D,04/27/2020 00:00:00,Buckley Robert,4,S-Sale,--D,1845,167170,2,0001513778,Common Stock
D,04/27/2020 00:00:00,Buckley Robert,4,S-Sale,--D,3563,169015,1,0001513778,Common Stock
D,04/27/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,129907,1,0001561438,Common Stock
D,03/02/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,132407,1,0001561438,Common Stock
D,02/28/2020 00:00:00,Young Brian S,4,M-Exempt,--D,1672,1672,3,0001533151,Restricted Stock Units
D,02/28/2020 00:00:00,Young Brian S,4,F-InKind,--D,742,24451,2,0001533151,Common Stock
A,02/28/2020 00:00:00,Young Brian S,4,M-Exempt,--D,1672,25193,1,0001533151,Common Stock
D,02/28/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,9774,3,0001561438,Restricted Stock Units
D,02/28/2020 00:00:00,Glastra Matthijs,4,F-InKind,--D,4335,134907,2,0001561438,Common Stock
A,02/28/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,9774,139242,1,0001561438,Common Stock
D,02/28/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,2058,0,3,0001528099,Restricted Stock Units
D,02/28/2020 00:00:00,CHANG PETER L,4,F-InKind,--D,913,26855,2,0001528099,Common Stock
A,02/28/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,2058,27768,1,0001528099,Common Stock
D,02/28/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,3601,3,0001513778,Restricted Stock Units
D,02/28/2020 00:00:00,Buckley Robert,4,F-InKind,--D,1598,172578,2,0001513778,Common Stock
A,02/28/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,3601,174176,1,0001513778,Common Stock
D,02/24/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,929,929,6,0001528099,Restricted Stock Units
D,02/24/2020 00:00:00,CHANG PETER L,4,F-InKind,--D,413,25710,4,0001528099,Common Stock
A,02/24/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,929,26123,3,0001528099,Common Stock
D,02/24/2020 00:00:00,Young Brian S,4,M-Exempt,--D,488,975,7,0001533151,Restricted Stock Units
D,02/24/2020 00:00:00,Young Brian S,4,F-InKind,--D,2967,23521,5,0001533151,Common Stock
D,02/24/2020 00:00:00,Young Brian S,4,F-InKind,--D,217,26488,4,0001533151,Common Stock
A,02/24/2020 00:00:00,Young Brian S,4,M-Exempt,--D,488,26705,3,0001533151,Common Stock
D,02/24/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,1073,2145,7,0001513778,Restricted Stock Units
D,02/24/2020 00:00:00,Buckley Robert,4,F-InKind,--D,6389,170575,5,0001513778,Common Stock
D,02/24/2020 00:00:00,Buckley Robert,4,F-InKind,--D,476,176964,4,0001513778,Common Stock
A,02/24/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,1073,177440,3,0001513778,Common Stock
D,02/24/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,6268,7,0001561438,Restricted Stock Units
D,02/24/2020 00:00:00,Glastra Matthijs,4,F-InKind,--D,17339,129468,5,0001561438,Common Stock
D,02/24/2020 00:00:00,Glastra Matthijs,4,F-InKind,--D,1390,146807,4,0001561438,Common Stock
A,02/24/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,3134,148197,3,0001561438,Common Stock
D,02/21/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,862,1726,5,0001528099,Restricted Stock Units
D,02/21/2020 00:00:00,CHANG PETER L,4,F-InKind,--D,428,25194,2,0001528099,Common Stock
A,02/21/2020 00:00:00,CHANG PETER L,4,M-Exempt,--D,862,25622,1,0001528099,Common Stock
D,02/21/2020 00:00:00,Young Brian S,4,M-Exempt,--D,349,1049,6,0001533151,Restricted Stock Units
D,02/21/2020 00:00:00,Young Brian S,4,F-InKind,--D,155,26217,2,0001533151,Common Stock
A,02/21/2020 00:00:00,Young Brian S,4,M-Exempt,--D,349,26372,1,0001533151,Common Stock
D,02/21/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,873,2621,6,0001513778,Restricted Stock Units
D,02/21/2020 00:00:00,Buckley Robert,4,F-InKind,--D,388,176367,2,0001513778,Common Stock
A,02/21/2020 00:00:00,Buckley Robert,4,M-Exempt,--D,873,176755,1,0001513778,Common Stock
D,02/21/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,7861,6,0001561438,Restricted Stock Units
D,02/21/2020 00:00:00,Glastra Matthijs,4,F-InKind,--D,1162,145063,2,0001561438,Common Stock
A,02/21/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,2620,146225,1,0001561438,Common Stock
A,02/20/2020 00:00:00,Glastra Matthijs,4,A-Award,--D,10594,10594,2,0001561438,Restricted Stock Units
A,02/20/2020 00:00:00,Glastra Matthijs,4,A-Award,--D,39094,143605,1,0001561438,Common Stock
A,02/20/2020 00:00:00,Buckley Robert,4,A-Award,--D,3739,3739,2,0001513778,Restricted Stock Units
A,02/20/2020 00:00:00,Buckley Robert,4,A-Award,--D,14404,175882,1,0001513778,Common Stock
A,02/20/2020 00:00:00,CHANG PETER L,4,A-Award,--D,2078,2078,1,0001528099,Restricted Stock Units
A,02/20/2020 00:00:00,Young Brian S,4,A-Award,--D,1402,1402,2,0001533151,Restricted Stock Units
A,02/20/2020 00:00:00,Young Brian S,4,A-Award,--D,6688,26023,1,0001533151,Common Stock
D,02/03/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,104511,1,0001561438,Common Stock
D,01/15/2020 00:00:00,Buckley Robert,4,S-Sale,--D,1843,161478,2,0001513778,Common Stock
D,01/15/2020 00:00:00,Buckley Robert,4,S-Sale,--D,3417,163321,1,0001513778,Common Stock
D,01/13/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,12633,0,3,0001561438,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,12633,107011,2,0001561438,Common Stock
A,01/13/2020 00:00:00,Glastra Matthijs,4,M-Exempt,--D,12633,119644,1,0001561438,Common Stock
D,01/03/2020 00:00:00,Glastra Matthijs,4,F-InKind,--D,17433,107011,4,0001561438,Common Stock
A,01/03/2020 00:00:00,Glastra Matthijs,4,A-Award,--D,39096,124444,3,0001561438,Common Stock
D,01/03/2020 00:00:00,Young Brian S,4,F-InKind,--D,3044,19335,2,0001533151,Common Stock
A,01/03/2020 00:00:00,Young Brian S,4,A-Award,--D,6688,22379,1,0001533151,Common Stock
D,01/03/2020 00:00:00,Buckley Robert,4,F-InKind,--D,6469,166738,2,0001513778,Common Stock
A,01/03/2020 00:00:00,Buckley Robert,4,A-Award,--D,14404,173207,1,0001513778,Common Stock
D,01/02/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,5500,85348,2,0001561438,Common Stock
D,01/02/2020 00:00:00,Glastra Matthijs,4,S-Sale,--D,2500,90848,1,0001561438,Common Stock
A,01/02/2020 00:00:00,Disanzo Deborah,4,A-Award,--D,682,1174,2,0001661251,Deferred Stock Units
A,01/02/2020 00:00:00,Disanzo Deborah,4,A-Award,--D,682,682,1,0001661251,Restricted Stock Units
A,01/02/2020 00:00:00,Carpenter Lonny J,4,A-Award,--D,682,2309,4,0001451534,Deferred Stock Units
A,01/02/2020 00:00:00,Carpenter Lonny J,4,A-Award,--D,682,682,3,0001451534,Restricted Stock Units
D,01/02/2020 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,992,0,2,0001451534,Restricted Stock Units
A,01/02/2020 00:00:00,Carpenter Lonny J,4,M-Exempt,--D,992,992,1,0001451534,Common Stock
A,01/02/2020 00:00:00,ROMEO DOMINIC A,4,A-Award,--D,682,30497,4,0001276009,Deferred Stock Units
A,01/02/2020 00:00:00,ROMEO DOMINIC A,4,A-Award,--D,682,682,3,0001276009,Restricted Stock Units
D,01/02/2020 00:00:00,ROMEO DOMINIC A,4,M-Exempt,--D,992,0,2,0001276009,Restricted Stock Units
A,01/02/2020 00:00:00,ROMEO DOMINIC A,4,M-Exempt,--D,992,992,1,0001276009,Common Stock
A,01/02/2020 00:00:00,King Brian Douglas,4,A-Award,--D,682,4227,4,0001572883,Deferred Stock Units
A,01/02/2020 00:00:00,King Brian Douglas,4,A-Award,--D,682,682,3,0001572883,Restricted Stock Units
D,01/02/2020 00:00:00,King Brian Douglas,4,M-Exempt,--D,992,0,2,0001572883,Restricted Stock Units
A,01/02/2020 00:00:00,King Brian Douglas,4,M-Exempt,--D,992,992,1,0001572883,Common Stock
A,01/02/2020 00:00:00,Secor Thomas N,4,A-Award,--D,737,30652,4,0001552961,Deferred Stock Units
A,01/02/2020 00:00:00,Secor Thomas N,4,A-Award,--D,682,682,3,0001552961,Restricted Stock Units
D,01/02/2020 00:00:00,Secor Thomas N,4,M-Exempt,--D,992,0,2,0001552961,Restricted Stock Units
A,01/02/2020 00:00:00,Secor Thomas N,4,M-Exempt,--D,992,992,1,0001552961,Common Stock
A,01/02/2020 00:00:00,LAMEL IRA J,4,A-Award,--D,764,57240,4,0001259060,Deferred Stock Units
A,01/02/2020 00:00:00,LAMEL IRA J,4,A-Award,--D,682,682,3,0001259060,Restricted Stock Units
D,01/02/2020 00:00:00,LAMEL IRA J,4,M-Exempt,--D,992,0,2,0001259060,Restricted Stock Units
A,01/02/2020 00:00:00,LAMEL IRA J,4,M-Exempt,--D,992,992,1,0001259060,Common Stock
A,01/02/2020 00:00:00,BERSHAD STEPHEN W,4,A-Award,--D,1365,102211,4,0000923910,Deferred Stock Units
