MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/18/2021 00:00:00,Burt Carol,4/A,A-Award,--D,956,15551,1,0001493926,ResMed Common Stock
A,11/18/2021 00:00:00,Leong Justin,4,A-Award,--D,8134,8134,2,0001825782,ResMed Common Stock Options
A,11/18/2021 00:00:00,PENDARVIS DAVID,4,A-Award,--D,5931,5931,2,0001196723,ResMed Common Stock Options
A,11/18/2021 00:00:00,Douglas Robert Andrew,4,A-Award,--D,15252,15252,1,0001352232,ResMed Common Stock Options
A,11/18/2021 00:00:00,FARRELL PETER C,4,A-Award,--D,1695,1695,2,0001186102,ResMed Common Stock Options
A,11/18/2021 00:00:00,FARRELL PETER C,4,A-Award,--D,478,192102,1,0001186102,ResMed Common Stock
A,11/18/2021 00:00:00,RESMED INC,4,A-Award,--D,956,13823,1,0000943819,ResMed Common Stock
A,11/18/2021 00:00:00,RESMED INC,4,A-Award,--D,956,13823,1,0000943819,ResMed Common Stock
A,11/18/2021 00:00:00,Gill Harjit,4,A-Award,--D,956,6185,1,0001759311,ResMed Common Stock
A,11/18/2021 00:00:00,De Witte Jan,4,A-Award,--D,956,4989,1,0001776929,ResMed Common Stock
A,11/18/2021 00:00:00,TAYLOR RONALD R,4,A-Award,--D,956,19725,1,0001161920,ResMed Common Stock
A,11/18/2021 00:00:00,Burt Carol,4,A-Award,--D,956,14595,1,0001493926,ResMed Common Stock
D,11/17/2021 00:00:00,Farrell Michael J.,4,F-InKind,--D,42210,445010,2,0001485164,ResMed Common Stock
D,11/17/2021 00:00:00,Ghoshal Kaushik,4,F-InKind,--D,5112,10474,2,0001881922,ResMed Common Stock
D,11/17/2021 00:00:00,Hollingshead James,4,F-InKind,--D,12060,77412,2,0001570610,ResMed Common Stock
D,11/17/2021 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,27135,39942,2,0001352232,ResMed Common Stock
D,11/17/2021 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,9655,118137,2,0001196723,ResMed Common Stock
A,11/16/2021 00:00:00,Leong Justin,4/A,A-Award,--D,9162,49857,1,0001825782,ReMed Common Stock
D,11/16/2021 00:00:00,Leong Justin,4/A,F-InKind,--D,765,49092,2,0001825782,ReMed Common Stock
A,11/16/2021 00:00:00,Leong Justin,4/A,A-Award,--D,9162,49857,1,0001825782,ReMed Common Stock
A,11/16/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,71262,487220,1,0001485164,ResMed Common Stock
A,11/16/2021 00:00:00,Sandercock Brett,4,A-Award,--D,20360,105193,1,0001346064,ResMed Common Stock
A,11/16/2021 00:00:00,Leong Justin,4,A-Award,--D,9162,49857,1,0001825782,ReMed Common Stock
A,11/16/2021 00:00:00,Ghoshal Kaushik,4,A-Award,--D,9162,15586,1,0001881922,ResMed Common Stock
A,11/16/2021 00:00:00,Hollingshead James,4,A-Award,--D,20360,89472,1,0001570610,ResMed Common Stock
A,11/16/2021 00:00:00,Douglas Robert Andrew,4,A-Award,--D,45811,67077,1,0001352232,ResMed Common Stock
A,11/16/2021 00:00:00,PENDARVIS DAVID,4,A-Award,--D,17307,127792,1,0001196723,ResMed Common Stock
D,11/15/2021 00:00:00,Burt Carol,4,S-Sale,--D,1187,0,1,0001493926,ResMed Common Stock
D,11/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,94098,5,0001352232,ResMed Common Stock Options
D,11/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,21266,3,0001352232,ResMed Common Stock
A,11/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,29266,2,0001352232,ResMed Common Stock
D,11/11/2021 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,945,21266,1,0001352232,ResMed Common Stock
D,11/11/2021 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,983,18468,4,0001196723,ResMed Common Stock Options
D,11/11/2021 00:00:00,PENDARVIS DAVID,4,G-Gift,-ED,10000,110485,3,0001196723,ResMed Common Stock
A,11/11/2021 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,983,120485,2,0001196723,ResMed Common Stock
D,11/11/2021 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,1549,119502,1,0001196723,ResMed Common Stock
D,11/11/2021 00:00:00,Hollingshead James,4,F-InKind,--D,4100,69112,1,0001570610,ResMed Common Stock
D,11/11/2021 00:00:00,Ghoshal Kaushik,4,F-InKind,--D,976,6424,1,0001881922,ResMed Common Stock
D,11/11/2021 00:00:00,FARRELL PETER C,4,F-InKind,--D,342,191624,1,0001186102,ResMed Common Stock
D,11/11/2021 00:00:00,De Witte Jan,4,F-InKind,--D,104,4033,1,0001776929,ReMed Common Stock
D,11/11/2021 00:00:00,Farrell Michael J.,4,F-InKind,--D,8748,415958,1,0001485164,ResMed Common Stock
D,11/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,22500,3,0001346064,ResMed Common Stock Options
D,11/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,84833,2,0001346064,ResMed Common Stock
A,11/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,87333,1,0001346064,ResMed Common Stock
D,11/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1485,120987,1,0001196723,ResMed Common Stock
D,11/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,73177,1,0001570610,ResMed Common Stock
D,10/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,102098,4,0001352232,ResMed Common Stock Options
D,10/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,22149,2,0001352232,ResMed Common Stock
A,10/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,30149,1,0001352232,ResMed Common Stock
D,10/11/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,25000,3,0001346064,ResMed Common Stock Options
D,10/11/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,5000,84786,2,0001346064,ResMed Common Stock
A,10/11/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,89786,1,0001346064,ResMed Common Stock
D,10/08/2021 00:00:00,Hollingshead James,4,F-InKind,--D,234,75577,1,0001570610,ResMed Common Stock
D,10/04/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,122472,1,0001196723,ResMed Common Stock
D,10/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,74479,1,0001570610,ResMed Common Stock
D,09/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,110098,4,0001352232,ResMed Common Stock Options
D,09/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,22149,2,0001352232,ResMed Common Stock
A,09/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,30149,1,0001352232,ResMed Common Stock
D,09/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,27500,3,0001346064,ResMed Common Stock Options
D,09/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,5000,87286,2,0001346064,ResMed Common Stock
A,09/10/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,2500,92286,1,0001346064,ResMed Common Stock
D,09/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,123959,1,0001196723,ResMed Common Stock
D,09/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,26731,1,0001715325,ResMed Common Stock
D,09/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,76879,1,0001570610,ResMed Common Stock
D,08/30/2021 00:00:00,Burt Carol,4,G-Gift,-EI,347,14595,1,0001493926,ResMed Common  Stock
D,08/20/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,5543,30000,5,0001346064,ResMed Common Stock Options
D,08/20/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,5193,35543,4,0001346064,ResMed Common Stock Options
D,08/20/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,10736,89786,3,0001346064,ResMed Common Stock
A,08/20/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,5543,100522,2,0001346064,ResMed Common Stock
A,08/20/2021 00:00:00,Sandercock Brett,4,M-Exempt,--D,5193,94979,1,0001346064,ResMed Common Stock
A,08/19/2021 00:00:00,Hollingshead James,4/A,A-Award,--D,1332,80611,2,0001570610,ResMed Common Stock
A,08/19/2021 00:00:00,Hollingshead James,4/A,A-Award,--D,5741,79279,1,0001570610,ResMed Common Stock
A,08/19/2021 00:00:00,Sandercock Brett,4,A-Award,--D,4784,89786,1,0001346064,ResMed Common Stock
A,08/19/2021 00:00:00,Sodhi Rajwant,4,A-Award,--D,4066,28231,1,0001715325,ResMed Common Stock
A,08/19/2021 00:00:00,PENDARVIS DAVID,4,A-Award,--D,2033,125446,1,0001196723,ResMed Common Stock
A,08/19/2021 00:00:00,Leong Justin,4,A-Award,--D,2631,40695,1,0001825782,ReMed Common Stock
A,08/19/2021 00:00:00,Hollingshead James,4,A-Award,--D,5741,79279,1,0001570610,ResMed Common Stock
A,08/19/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,18418,424611,1,0001485164,ResMed Common Stock
A,08/19/2021 00:00:00,Douglas Robert Andrew,4,A-Award,--D,5382,22149,1,0001352232,ResMed Common Stock
D,08/16/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,118098,4,0001352232,ResMed Common Stock Options
D,08/16/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,16767,2,0001352232,ResMed Common Stock
A,08/16/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,24767,1,0001352232,ResMed Common Stock
D,08/13/2021 00:00:00,FARRELL PETER C,4,G-Gift,-ED,36670,191966,1,0001186102,ResMed Common Stock
D,08/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,85002,1,0001346064,ResMed Common Stock
D,08/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,123413,1,0001196723,ResMed Common Stock
D,08/02/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,24165,1,0001715325,ResMed Common Stock
D,08/02/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,73538,1,0001570610,ResMed Common Stock
D,07/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,126098,4,0001352232,ResMed Common Stock Options
D,07/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,16767,2,0001352232,ResMed Common Stock
A,07/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,24767,1,0001352232,ResMed Common Stock
D,07/12/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,87502,1,0001346064,ResMed Common Stock
D,07/06/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,124900,1,0001196723,ResMed Common Stock
D,07/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,75938,1,0001570610,ResMed Common Stock
D,07/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,25665,1,0001715325,ResMed Common Stock
D,06/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,134098,4,0001352232,ResMed Common Stock Options
D,06/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,16767,2,0001352232,ResMed Common Stock
A,06/15/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,24767,1,0001352232,ResMed Common Stock
D,06/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,90002,1,0001346064,ResMed Common Stock
D,06/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,126387,1,0001196723,ResMed Common Stock
D,06/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,78338,1,0001570610,ResMed Common Stock
D,06/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,27165,1,0001715325,ResMed Common Stock
D,05/21/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,80738,1,0001570610,ResMed Common Stock
D,05/17/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,142098,4,0001352232,ResMed Common Stock Options
A,05/17/2021 00:00:00,Douglas Robert Andrew,4,M-Exempt,--D,8000,16767,2,0001352232,ResMed Common Stock
D,05/17/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--D,8000,8766,1,0001352232,ResMed Common Stock
D,05/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,92502,1,0001346064,ResMed Common Stock
D,05/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,127807,1,0001196723,ResMed Common Stock
D,05/03/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,28588,1,0001715325,ResMed Common Stock
D,04/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,964,210407,1,0001352232,ResMed Common Stock
D,04/12/2021 00:00:00,Hollingshead James,4,S-Sale,--D,4800,83046,1,0001570610,ResMed Common Stock
D,04/12/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,94922,1,0001346064,ResMed Common Stock
D,04/05/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,129294,1,0001196723,ResMed Common Stock
D,04/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,30088,1,0001715325,ResMed Common Stock
D,03/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1081,211371,1,0001352232,ResMed Common Stock
D,03/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,97422,1,0001346064,ResMed Common Stock
D,03/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,130781,1,0001196723,ResMed Common Stock
D,03/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,31588,1,0001715325,ResMed Common Stock
D,02/19/2021 00:00:00,TAYLOR RONALD R,4,S-Sale,--D,4000,18769,1,0001161920,ResMed Common Stock
D,02/16/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,998,212452,1,0001352232,ResMed Common Stock
D,02/10/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,99922,1,0001346064,ResMed Common Stock
D,02/03/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,132268,1,0001196723,ResMed Common Stock
D,02/01/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,87846,1,0001570610,ResMed Common Stock
D,02/01/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,33088,1,0001715325,ResMed Common Stock
A,01/18/2021 00:00:00,Leong Justin,4,A-Award,--D,865,38064,1,0001825782,ReMed Common Stock
A,01/18/2021 00:00:00,Sodhi Rajwant,4,A-Award,--D,1913,34588,1,0001715325,ResMed Common Stock
A,01/18/2021 00:00:00,PENDARVIS DAVID,4,A-Award,--D,1548,133755,1,0001196723,ResMed Common Stock
A,01/18/2021 00:00:00,Hollingshead James,4,A-Award,--D,1913,90246,1,0001570610,ResMed Common Stock
A,01/18/2021 00:00:00,Sandercock Brett,4,A-Award,--D,1822,102422,1,0001346064,ResMed Common Stock
A,01/18/2021 00:00:00,Douglas Robert Andrew,4,A-Award,--D,4099,16701,1,0001352232,ResMed Common Stock
A,01/18/2021 00:00:00,Farrell Michael J.,4,A-Award,--D,7014,406160,1,0001485164,ResMed Common Stock
D,01/15/2021 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,938,213450,1,0001352232,ResMed Common Stock
D,01/11/2021 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,100600,1,0001346064,ResMed Common Stock
D,01/04/2021 00:00:00,Hollingshead James,4,S-Sale,--D,2400,88333,1,0001570610,ResMed Common Stock
D,01/04/2021 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,132207,1,0001196723,ResMed Common Stock
D,01/04/2021 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,32675,1,0001715325,ResMed Common Stock
D,12/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,970,214388,1,0001352232,ResMed Common Stock
D,12/10/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,103100,1,0001346064,ResMed Common Stock
D,12/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,1487,133694,1,0001196723,ResMed Common Stock
D,12/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,34175,1,0001715325,ResMed Common Stock
D,12/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,90733,1,0001570610,ResMed Common Stock
D,11/27/2020 00:00:00,Gill Harjit,4,F-InKind,--D,116,5229,1,0001759311,ResMed Common Stock
D,11/27/2020 00:00:00,De Witte Jan,4,F-InKind,--D,183,4137,1,0001776929,ReMed Common Stock
D,11/24/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,5000,105600,1,0001346064,ResMed Common Stock
D,11/24/2020 00:00:00,Douglas Robert Andrew,4,G-Gift,-EI,478,215358,2,0001352232,ResMed Common Stock
D,11/24/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,955,215836,1,0001352232,ResMed Common Stock
D,11/23/2020 00:00:00,PENDARVIS DAVID,4,G-Gift,-ED,10000,135181,2,0001196723,ResMed Common Stock
D,11/20/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1176,24519,3,0001196723,ResMed Common Stock Options
A,11/20/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,1176,145181,1,0001196723,ResMed Common Stock
A,11/19/2020 00:00:00,Douglas Robert Andrew,4/A,A-Award,--D,20776,20776,3,0001352232,ResMed Common Stock Options
A,11/19/2020 00:00:00,Drexler Karen,4/A,A-Award,--D,2308,2308,2,0001504699,ResMed  Common Stock Options
A,11/19/2020 00:00:00,Drexler Karen,4/A,A-Award,--D,594,6981,1,0001504699,ResMed Common Stock
A,11/19/2020 00:00:00,PENDARVIS DAVID,4/A,A-Award,--D,7849,7849,2,0001196723,ResMed Common Stock Options
A,11/19/2020 00:00:00,Burt Carol,4/A,A-Award,--D,1187,1187,1,0001493926,ResMed Common Stock
A,11/19/2020 00:00:00,PENDARVIS DAVID,4,A-Award,--D,7702,7702,2,0001196723,ResMed Common Stock Options
A,11/19/2020 00:00:00,TAYLOR RONALD R,4,A-Award,--D,1187,22769,1,0001161920,ResMed Common Stock
A,11/19/2020 00:00:00,Douglas Robert Andrew,4,A-Award,--D,20388,20388,3,0001352232,ResMed Common Stock Options
A,11/19/2020 00:00:00,Drexler Karen,4,A-Award,--D,2265,2265,2,0001504699,ResMed  Common Stock Options
A,11/19/2020 00:00:00,Drexler Karen,4,A-Award,--D,594,6981,1,0001504699,ResMed Common Stock
A,11/19/2020 00:00:00,SULPIZIO RICHARD,4,A-Award,--D,1187,12867,1,0001191329,ResMed Common Stock
A,11/19/2020 00:00:00,Gill Harjit,4,A-Award,--D,1187,5345,1,0001759311,ResMed Common Stock
A,11/19/2020 00:00:00,De Witte Jan,4,A-Award,--D,1187,4320,1,0001776929,ReMed Common Stock
A,11/19/2020 00:00:00,Burt Carol,4,A-Award,--D,1187,2914,1,0001493926,ResMed Common Stock
A,11/19/2020 00:00:00,FARRELL PETER C,4,A-Award,--D,1187,228636,1,0001186102,ResMed Common Stock
A,11/17/2020 00:00:00,Leong Justin,4,A-Award,--D,11813,37199,1,0001825782,ReMed Common Stock
A,11/17/2020 00:00:00,Sandercock Brett,4,A-Award,--D,26246,110600,1,0001346064,ResMed Common Stock
D,11/17/2020 00:00:00,Sodhi Rajwant,4,F-InKind,--D,10249,35675,2,0001715325,ResMed Common Stock
A,11/17/2020 00:00:00,Sodhi Rajwant,4,A-Award,--D,18373,45924,1,0001715325,ResMed Common Stock
D,11/17/2020 00:00:00,Farrell Michael J.,4,F-InKind,--D,49776,399146,2,0001485164,ResMed Common Stock
A,11/17/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,89238,448922,1,0001485164,ResMed Common Stock
D,11/17/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,12445,144005,2,0001196723,ResMed Common Stock
A,11/17/2020 00:00:00,PENDARVIS DAVID,4,A-Award,--D,22310,156450,1,0001196723,ResMed Common Stock
D,11/17/2020 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,34958,47080,2,0001352232,ResMed Common Stock
A,11/17/2020 00:00:00,Douglas Robert Andrew,4,A-Award,--D,59057,82038,1,0001352232,ResMed Common Stock
D,11/17/2020 00:00:00,Hollingshead James,4,F-InKind,--D,15547,93133,2,0001570610,ResMed Common Stock
A,11/17/2020 00:00:00,Hollingshead James,4,A-Award,--D,26246,108680,1,0001570610,ResMed Common Stock
D,11/11/2020 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1211,27551,3,0001715325,ResMed Common Stock
D,11/11/2020 00:00:00,Sodhi Rajwant,4,F-InKind,--D,1418,28762,2,0001715325,ResMed Common Stock
D,11/11/2020 00:00:00,Sodhi Rajwant,4,F-InKind,--D,982,30180,1,0001715325,ResMed Common Stock
D,11/11/2020 00:00:00,Farrell Michael J.,4,F-InKind,--D,2221,359684,3,0001485164,ResMed Common Stock
D,11/11/2020 00:00:00,Farrell Michael J.,4,F-InKind,--D,2973,361905,2,0001485164,ResMed Common Stock
D,11/11/2020 00:00:00,Farrell Michael J.,4,F-InKind,--D,3417,364878,1,0001485164,ResMed Common Stock
D,11/11/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,490,134140,3,0001196723,ResMed Common Stock
D,11/11/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,722,134630,2,0001196723,ResMed Common Stock
D,11/11/2020 00:00:00,PENDARVIS DAVID,4,F-InKind,--D,855,135352,1,0001196723,ResMed Common Stock
D,11/11/2020 00:00:00,FARRELL PETER C,4,F-InKind,--D,579,227449,1,0001186102,ResMed Common Stock
D,11/11/2020 00:00:00,Douglas Robert Andrew,4,F-InKind,--D,1717,22981,1,0001352232,ResMed Common Stock
D,11/11/2020 00:00:00,Hollingshead James,4,F-InKind,--D,1286,82434,3,0001570610,ResMed Common Stock
D,11/11/2020 00:00:00,Hollingshead James,4,F-InKind,--D,1804,83720,2,0001570610,ResMed Common Stock
D,11/11/2020 00:00:00,Hollingshead James,4,F-InKind,--D,2135,85524,1,0001570610,ResMed Common Stock
D,11/05/2020 00:00:00,Leong Justin,4,M-Exempt,--D,7740,15000,3,0001825782,ResMed  Common Stock Options
D,11/05/2020 00:00:00,Leong Justin,4,S-Sale,--D,7740,25386,2,0001825782,ReMed Common Stock
A,11/05/2020 00:00:00,Leong Justin,4,M-Exempt,--D,7740,33126,1,0001825782,ReMed Common Stock
D,11/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5918,0,3,0001196723,ResMed Common Stock Options
D,11/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5918,136128,2,0001196723,ResMed Common Stock
A,11/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5918,142046,1,0001196723,ResMed Common Stock
D,11/02/2020 00:00:00,Burt Carol,4,G-Gift,-EI,263,13215,1,0001493926,ResMed Common  Stock
D,11/02/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,87602,1,0001570610,ResMed Common Stock
D,11/02/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,31089,1,0001715325,ResMed Common Stock
D,10/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,84275,1,0001346064,ResMed Common Stock
D,10/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1125,182313,1,0001352232,ResMed Common Stock
D,10/05/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,5918,3,0001196723,ResMed Common Stock Options
D,10/05/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5919,136128,2,0001196723,ResMed Common Stock
A,10/05/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,142047,1,0001196723,ResMed Common Stock
D,10/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,32589,1,0001715325,ResMed Common Stock
D,10/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,90002,1,0001570610,ResMed Common Stock
D,09/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,86775,1,0001346064,ResMed Common Stock
D,09/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1147,183438,1,0001352232,ResMed Common Stock
D,09/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,11837,3,0001196723,ResMed Common Stock Options
D,09/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5919,136128,2,0001196723,ResMed Common Stock
A,09/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,142047,1,0001196723,ResMed Common Stock
D,09/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,92402,1,0001570610,ResMed Common Stock
D,09/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,34089,1,0001715325,ResMed Common Stock
D,08/17/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,89275,1,0001346064,ResMed Common Stock
D,08/17/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1132,184585,1,0001352232,ResMed Common Stock
A,08/13/2020 00:00:00,McHale Richard,4,A-Award,--D,5235,22982,1,0001715326,ResMed Common Stock
A,08/13/2020 00:00:00,Sandercock Brett,4,A-Award,--D,6979,91775,1,0001346064,ResMed Common Stock
A,08/13/2020 00:00:00,PENDARVIS DAVID,4,A-Award,--D,2966,136128,1,0001196723,ResMed Common Stock
A,08/13/2020 00:00:00,Hollingshead James,4,A-Award,--D,7328,94802,1,0001570610,ResMed Common Stock
A,08/13/2020 00:00:00,Farrell Michael J.,4,A-Award,--D,13435,368173,1,0001485164,ResMed Common Stock
A,08/13/2020 00:00:00,Sodhi Rajwant,4,A-Award,--D,7328,35589,1,0001715325,ResMed Common Stock
D,08/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,17756,3,0001196723,ResMed Common Stock Options
D,08/03/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5919,133162,2,0001196723,ResMed Common Stock
A,08/03/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,139081,1,0001196723,ResMed Common Stock
D,08/03/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,87474,1,0001570610,ResMed Common Stock
D,08/03/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,28261,1,0001715325,ResMed Common Stock
D,07/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,84796,1,0001346064,ResMed Common Stock
D,07/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1026,185717,1,0001352232,ResMed Common Stock
D,07/06/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,23675,3,0001196723,ResMed Common Stock Options
D,07/06/2020 00:00:00,PENDARVIS DAVID,4,S-Sale,--D,5919,133942,2,0001196723,ResMed Common Stock
A,07/06/2020 00:00:00,PENDARVIS DAVID,4,M-Exempt,--D,5919,139861,1,0001196723,ResMed Common Stock
D,07/01/2020 00:00:00,Hollingshead James,4,S-Sale,--D,2400,89874,1,0001570610,ResMed Common Stock
D,07/01/2020 00:00:00,Sodhi Rajwant,4,S-Sale,--D,1500,29761,1,0001715325,ResMed Common Stock
D,06/15/2020 00:00:00,Douglas Robert Andrew,4,S-Sale,--I,1245,186743,1,0001352232,ResMed Common Stock
D,06/15/2020 00:00:00,Sandercock Brett,4,S-Sale,--D,2500,87296,1,0001346064,ResMed Common Stock
