MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3624083,12688693,5,0001696151,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,6185782,21537132,4,0001696151,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,1565920,5489547,3,0001696151,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,8001642,27794561,2,0001696151,Common Stock
D,06/03/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,14562789,51262213,1,0001696151,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3288249,11467109,7,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,2771535,9706094,6,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3624083,12688693,5,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,6185782,21537132,4,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,1565920,5489547,3,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,8001642,27794561,2,0001705098,Common Stock
D,06/03/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,14562789,51262213,1,0001705098,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3288249,11467109,7,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,2771535,9706094,6,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3624083,12688693,5,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,6185782,21537132,4,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,1565920,5489547,3,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,8001642,27794561,2,0001696152,Common Stock
D,06/03/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,14562789,51262213,1,0001696152,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3288249,11467109,7,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,2771535,9706094,6,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3624083,12688693,5,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,6185782,21537132,4,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,1565920,5489547,3,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,8001642,27794561,2,0001696202,Common Stock
D,06/03/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,14562789,51262213,1,0001696202,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3288249,11467109,7,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,2771535,9706094,6,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3624083,12688693,5,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,6185782,21537132,4,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,1565920,5489547,3,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,8001642,27794561,2,0001484870,Common Stock
D,06/03/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,14562789,51262213,1,0001484870,Common Stock
A,05/30/2019 00:00:00,Bronson Richard D.,4,A-Award,--D,5705,39147,1,0001469656,Common Stock
A,05/30/2019 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,5705,11187,1,0001034657,Common Stock
D,05/30/2019 00:00:00,Sears Janice L.,4,A-Award,--D,5705,24687,1,0001521276,Common Stock
A,05/30/2019 00:00:00,Rhea John B,4,A-Award,--D,5705,30687,1,0001694266,Common Stock
A,05/30/2019 00:00:00,Fascitelli Michael D,4,A-Award,--D,5705,49067,1,0001203691,Common Stock
A,05/30/2019 00:00:00,KELTER JEFFREY E,4,A-Award,--D,5705,55371,1,0001198068,Common Stock
A,05/30/2019 00:00:00,BLAIR BRYCE,4,A-Award,--D,13769,334154,1,0001219691,Common Stock
A,05/30/2019 00:00:00,"Barbe, Cohen Jana",4,A-Award,--D,5705,8937,1,0001758524,Common Stock
D,05/16/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,27176,374678,1,0001475968,Common Stock
D,05/16/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,27176,372682,1,0001694222,Common Stock
D,05/13/2019 00:00:00,Young Charles D.,4,S-Sale,--D,29925,176184,1,0001638726,Common Stock
D,03/25/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,3000000,5463285,4,0001034657,INVH LP Units
D,03/25/2019 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,3000000,4078,2,0001034657,Common Stock
A,03/25/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,3000000,3004078,1,0001034657,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3293385,14755358,7,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,2773242,12477629,6,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,3625333,16312776,5,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,6185794,27722914,4,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,1564279,7055467,3,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,8000928,35796203,2,0001696202,Common Stock
D,03/25/2019 00:00:00,BREP IH6 Holdings LLC,4,S-Sale,--I,14557039,65825002,1,0001696202,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3293385,14755358,7,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,2773242,12477629,6,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,3625333,16312776,5,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,6185794,27722914,4,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,1564279,7055467,3,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,8000928,35796203,2,0001696165,Common Stock
D,03/25/2019 00:00:00,Invitation Homes 6 Parent L.P.,4,S-Sale,--I,14557039,65825002,1,0001696165,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3293385,14755358,7,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,2773242,12477629,6,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,3625333,16312776,5,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,6185794,27722914,4,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,1564279,7055467,3,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,8000928,35796203,2,0001484870,Common Stock
D,03/25/2019 00:00:00,Blackstone Holdings II L.P.,4,S-Sale,--I,14557039,65825002,1,0001484870,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3293385,14755358,7,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,2773242,12477629,6,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,3625333,16312776,5,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,6185794,27722914,4,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,1564279,7055467,3,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,8000928,35796203,2,0001705098,Common Stock
D,03/25/2019 00:00:00,IH1 Holdco L.P.,4,S-Sale,--I,14557039,65825002,1,0001705098,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3293385,14755358,7,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,2773242,12477629,6,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,3625333,16312776,5,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,6185794,27722914,4,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,1564279,7055467,3,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,8000928,35796203,2,0001705068,Common Stock
D,03/25/2019 00:00:00,IH3 Holdco GP LLC,4,S-Sale,--I,14557039,65825002,1,0001705068,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3293385,14755358,7,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,2773242,12477629,6,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,3625333,16312776,5,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,6185794,27722914,4,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,1564279,7055467,3,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,8000928,35796203,2,0001696151,Common Stock
D,03/25/2019 00:00:00,BREP VII-NQ Side-by-Side GP L.L.C.,4,S-Sale,--I,14557039,65825002,1,0001696151,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3293385,14755358,7,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,2773242,12477629,6,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,3625333,16312776,5,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,6185794,27722914,4,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,1564279,7055467,3,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,8000928,35796203,2,0001696152,Common Stock
D,03/25/2019 00:00:00,Blackstone Real Estate Partners VII.TE.8-NQ L.P.,4,S-Sale,--I,14557039,65825002,1,0001696152,Common Stock
D,03/18/2019 00:00:00,STERNLICHT BARRY S,4,J-Other,--I,573293,4078,2,0001034657,Common Stock
D,03/16/2019 00:00:00,Young Charles D.,4,F-InKind,--D,11021,206109,1,0001638726,Common Stock
D,03/14/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,573293,8463285,4,0001034657,INVH LP Units
A,03/14/2019 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,573293,577371,1,0001034657,Common Stock
D,03/01/2019 00:00:00,Young Charles D.,4,F-InKind,--D,3213,217130,4,0001638726,Common Stock
D,03/01/2019 00:00:00,Young Charles D.,4,F-InKind,--D,1783,220343,3,0001638726,Common Stock
D,03/01/2019 00:00:00,Young Charles D.,4,F-InKind,--D,1672,222126,2,0001638726,Common Stock
A,03/01/2019 00:00:00,Young Charles D.,4,A-Award,--D,17552,223798,1,0001638726,Common Stock
D,03/01/2019 00:00:00,SOLLS MARK A,4,F-InKind,--D,741,113411,4,0001286752,Common Stock
D,03/01/2019 00:00:00,SOLLS MARK A,4,F-InKind,--D,464,114152,3,0001286752,Common Stock
D,03/01/2019 00:00:00,SOLLS MARK A,4,F-InKind,--D,1007,114616,2,0001286752,Common Stock
A,03/01/2019 00:00:00,SOLLS MARK A,4,A-Award,--D,7679,115623,1,0001286752,Common Stock
D,03/01/2019 00:00:00,Norrell Kimberly K,4,F-InKind,--D,371,78108,4,0001694219,Common Stock
D,03/01/2019 00:00:00,Norrell Kimberly K,4,F-InKind,--D,278,78479,3,0001694219,Common Stock
D,03/01/2019 00:00:00,Norrell Kimberly K,4,F-InKind,--D,427,78757,2,0001694219,Common Stock
A,03/01/2019 00:00:00,Norrell Kimberly K,4,A-Award,--D,3566,79184,1,0001694219,Common Stock
D,03/01/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,1482,401854,4,0001475968,Common Stock
D,03/01/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,1390,403336,3,0001475968,Common Stock
D,03/01/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,1799,404726,2,0001475968,Common Stock
A,03/01/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,17552,406525,1,0001475968,Common Stock
D,03/01/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,2395,399858,4,0001694222,Common Stock
D,03/01/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,2245,402253,3,0001694222,Common Stock
D,03/01/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,2907,404498,2,0001694222,Common Stock
A,03/01/2019 00:00:00,Tanner Dallas B,4,A-Award,--D,24682,407405,1,0001694222,Common Stock
D,02/27/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,6536,382723,2,0001694222,Common Stock
A,02/27/2019 00:00:00,Tanner Dallas B,4,A-Award,--D,20173,389259,1,0001694222,Common Stock
D,02/27/2019 00:00:00,SOLLS MARK A,4,F-InKind,--D,1787,107944,2,0001286752,Common Stock
A,02/27/2019 00:00:00,SOLLS MARK A,4,A-Award,--D,7336,109731,1,0001286752,Common Stock
D,02/27/2019 00:00:00,Norrell Kimberly K,4,F-InKind,--D,1163,75618,2,0001694219,Common Stock
A,02/27/2019 00:00:00,Norrell Kimberly K,4,A-Award,--D,4770,76781,1,0001694219,Common Stock
D,02/27/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,4891,388973,2,0001475968,Common Stock
A,02/27/2019 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,20173,393864,1,0001475968,Common Stiock
D,02/06/2019 00:00:00,SOLLS MARK A,4,F-InKind,--D,7835,102395,1,0001286752,Common Stiock
D,02/06/2019 00:00:00,Tanner Dallas B,4,F-InKind,--D,8358,369086,1,0001694222,Common Stock
D,02/06/2019 00:00:00,Norrell Kimberly K,4,F-InKind,--D,5819,72011,1,0001694219,Common Stiock
D,11/16/2018 00:00:00,TUOMI FREDERICK C,4,F-InKind,--D,19797,550708,1,0001221308,Common Stock
A,11/12/2018 00:00:00,"Barbe, Cohen Jana",4,A-Award,--D,3232,3232,1,0001758524,Common Stock
D,09/14/2018 00:00:00,STERNLICHT BARRY S,4,S-Sale,--I,199374,4078,2,0001034657,Common Stock
D,09/14/2018 00:00:00,STERNLICHT BARRY S,4,S-Sale,--D,1110475,5482,1,0001034657,Common Stock
D,08/06/2018 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,20692,373691,1,0001475968,Common Stock
A,05/24/2018 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,5482,1115957,1,0001034657,Common Stock
A,05/24/2018 00:00:00,Sears Janice L.,4,A-Award,--D,5482,18982,1,0001521276,Common Stock
A,05/24/2018 00:00:00,Rhea John B,4,A-Award,--D,5482,24982,1,0001694266,Common Stock
A,05/24/2018 00:00:00,KELTER JEFFREY E,4,A-Award,--D,5482,49666,1,0001198068,Common Stock
A,05/24/2018 00:00:00,Fascitelli Michael D,4,A-Award,--D,5482,43362,1,0001203691,Common Stock
A,05/24/2018 00:00:00,Bronson Richard D.,4,A-Award,--D,5482,33442,1,0001469656,Common Stock
A,05/24/2018 00:00:00,BLAIR BRYCE,4,A-Award,--D,15990,320385,1,0001219691,Common Stock
D,04/24/2018 00:00:00,Norrell Kimberly K,4,A-Award,--D,4565,77830,2,0001694219,Common Stock
A,04/24/2018 00:00:00,Norrell Kimberly K,4,A-Award,--D,3424,73265,1,0001694219,Common Stock
D,03/16/2018 00:00:00,STERNLICHT BARRY S,4/A,J-Other,--I,405037,203452,2,0001034657,Common Stock
D,03/16/2018 00:00:00,Young Charles D.,4,F-InKind,--D,10474,206246,1,0001638726,Cmmon Stock
D,03/16/2018 00:00:00,TUOMI FREDERICK C,4,F-InKind,--D,21668,570505,1,0001221308,Common Stock
D,03/16/2018 00:00:00,STERNLICHT BARRY S,4,J-Other,--I,405307,203452,2,0001034657,Common Stock
D,03/14/2018 00:00:00,STERNLICHT BARRY S,4/A,C-Conversion,--I,405037,9036578,4,0001034657,INVH LP Units
A,03/14/2018 00:00:00,STERNLICHT BARRY S,4/A,C-Conversion,--I,405037,608489,1,0001034657,Common Stock
D,03/14/2018 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,405307,9036308,4,0001034657,INVH LP Units
A,03/14/2018 00:00:00,STERNLICHT BARRY S,4,C-Conversion,--I,405307,608759,1,0001034657,Common Stock
D,03/01/2018 00:00:00,Young Charles D.,4,F-InKind,--D,3270,216720,3,0001638726,Common Stock
A,03/01/2018 00:00:00,Young Charles D.,4,A-Award,--D,18257,219990,2,0001638726,Common Stock
A,03/01/2018 00:00:00,Young Charles D.,4,A-Award,--D,17116,201733,1,0001638726,Common Stock
D,03/01/2018 00:00:00,TUOMI FREDERICK C,4,F-InKind,--D,8751,592173,3,0001221308,Common Stock
A,03/01/2018 00:00:00,TUOMI FREDERICK C,4,A-Award,--D,34231,600924,2,0001221308,Common Stock
A,03/01/2018 00:00:00,TUOMI FREDERICK C,4,A-Award,--D,39937,566693,1,0001221308,Common Stock
D,03/01/2018 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,6925,394383,4,0001475968,Common Stock
A,03/01/2018 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,18257,401308,3,0001475968,Common Stock
A,03/01/2018 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,17116,383051,2,0001475968,Common Stock
D,03/01/2018 00:00:00,SOLLS MARK A,4,F-InKind,--D,2528,110230,4,0001286752,Common Stock
A,03/01/2018 00:00:00,SOLLS MARK A,4,A-Award,--D,9129,112758,3,0001286752,Common Stock
A,03/01/2018 00:00:00,SOLLS MARK A,4,A-Award,--D,5706,103629,2,0001286752,Common Stock
D,03/01/2018 00:00:00,Tanner Dallas B,4,F-InKind,--D,9443,377444,4,0001694222,Common Stock
A,03/01/2018 00:00:00,Tanner Dallas B,4,A-Award,--D,18257,386887,3,0001694222,Common Stock
A,03/01/2018 00:00:00,Tanner Dallas B,4,A-Award,--D,17116,368630,2,0001694222,Common Stock
D,03/01/2018 00:00:00,Norrell Kimberly K,4,F-InKind,--D,1647,69841,2,0001694219,Common Stock
A,02/28/2018 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,16917,365935,1,0001475968,Common Stock
A,02/28/2018 00:00:00,SOLLS MARK A,4,A-Award,--D,6151,97923,1,0001286752,Common Stock
A,02/28/2018 00:00:00,Tanner Dallas B,4,A-Award,--D,16917,351514,1,0001694222,Common Stock
A,02/28/2018 00:00:00,Norrell Kimberly K,4,A-Award,--D,3999,71488,1,0001694219,Common Stock
D,02/06/2018 00:00:00,Tanner Dallas B,4,F-InKind,--D,8379,334597,1,0001694222,Common Stock
D,02/06/2018 00:00:00,SOLLS MARK A,4,F-InKind,--D,7846,91772,1,0001286752,Common Stock
D,02/06/2018 00:00:00,Norrell Kimberly K,4,F-InKind,--D,5819,67489,1,0001694219,Common Stock
D,11/28/2017 00:00:00,Bartling John,4,S-Sale,--D,188850,482665,1,0001542948,Common Stock
A,11/16/2017 00:00:00,STERNLICHT BARRY S,4,A-Award,--I,9441615,9441615,3,0001034657,INVH LP Units
A,11/16/2017 00:00:00,STERNLICHT BARRY S,4,A-Award,--I,203452,203452,2,0001034657,Common Stock
A,11/16/2017 00:00:00,STERNLICHT BARRY S,4,A-Award,--D,1110475,1110475,1,0001034657,Common Stock
A,11/16/2017 00:00:00,Young Charles D.,4,A-Award,--D,184617,184617,1,0001638726,Common Stock
A,11/16/2017 00:00:00,TUOMI FREDERICK C,4,A-Award,--D,150927,526756,2,0001221308,Common Stock
A,11/16/2017 00:00:00,TUOMI FREDERICK C,4,A-Award,--D,375829,375829,1,0001221308,Common Stock
A,11/16/2017 00:00:00,KELTER JEFFREY E,4,A-Award,--D,44184,44184,1,0001198068,Common Stock
A,11/16/2017 00:00:00,Prawer Arik,4,A-Award,--D,162064,162064,1,0001578514,Common Stock
A,11/16/2017 00:00:00,Bronson Richard D.,4,A-Award,--D,27960,27960,1,0001469656,Common Stock
A,11/16/2017 00:00:00,Fascitelli Michael D,4,A-Award,--D,37880,37880,1,0001203691,Common Stock
D,08/07/2017 00:00:00,GORDON G IRWIN,4,F-InKind,--D,13532,106624,1,0001193555,Common Stock
D,08/07/2017 00:00:00,Tanner Dallas B,4,F-InKind,--D,22181,342976,1,0001694222,Common Stock
D,08/07/2017 00:00:00,SOLLS MARK A,4,F-InKind,--D,12474,99618,1,0001286752,Common Stock
D,08/07/2017 00:00:00,Norrell Kimberly K,4,F-InKind,--D,8009,73308,1,0001694219,Common Stock
D,08/07/2017 00:00:00,Lavine Bruce A,4,F-InKind,--D,18384,147298,1,0001694216,Common Stock
D,08/07/2017 00:00:00,FREEDMAN ERNEST MICHAEL,4,F-InKind,--D,96106,349018,1,0001475968,Common Stock
D,08/07/2017 00:00:00,Bartling John,4,F-InKind,--D,135928,671515,1,0001542948,Common Stock
A,06/23/2017 00:00:00,Norrell Kimberly K,4,A-Award,--D,5987,81317,1,0001694219,Common Stock
A,06/23/2017 00:00:00,Lavine Bruce A,4,A-Award,--D,9210,165682,1,0001694216,Common Stock
A,06/23/2017 00:00:00,SOLLS MARK A,4,A-Award,--D,9210,112092,1,0001286752,Common Stock
A,06/23/2017 00:00:00,GORDON G IRWIN,4,A-Award,--D,9210,120156,1,0001193555,Common Stock
A,06/23/2017 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,138122,445124,2,0001475968,Common Stock
A,06/23/2017 00:00:00,FREEDMAN ERNEST MICHAEL,4,A-Award,--D,25324,307002,1,0001475968,Common Stock
A,06/23/2017 00:00:00,Bartling John,4,A-Award,--D,62157,807443,1,0001542948,Common Stock
A,06/23/2017 00:00:00,Tanner Dallas B,4,A-Award,--D,138122,365157,2,0001694222,Common Stock
A,06/23/2017 00:00:00,Tanner Dallas B,4,A-Award,--D,25324,227035,1,0001694222,Common Stock
D,06/14/2017 00:00:00,Bartling John,4,G-Gift,-ED,950,745286,1,0001542948,Common Stock
A,06/09/2017 00:00:00,Bartling John,4,P-Purchase,--D,950,746236,1,0001542948,Common Stock
A,04/04/2017 00:00:00,BLAIR BRYCE,4,A-Award,--D,9119,304395,3,0001219691,Common Stock
A,02/06/2017 00:00:00,Sears Janice L.,4,P-Purchase,--I,5000,5000,2,0001521276,Common Stock
A,02/06/2017 00:00:00,GORDON G IRWIN,4,P-Purchase,--D,10000,110946,2,0001193555,Common Stock
A,02/06/2017 00:00:00,SOLLS MARK A,4,P-Purchase,--D,1000,102882,2,0001286752,Common Stock
A,01/31/2017 00:00:00,BLAIR BRYCE,4,A-Award,--D,1035,295276,2,0001219691,Common Stock
A,01/31/2017 00:00:00,BLAIR BRYCE,4,A-Award,--D,294241,294241,1,0001219691,Common Stock
A,01/31/2017 00:00:00,Sears Janice L.,4,A-Award,--D,13500,13500,1,0001521276,Common Stock
A,01/31/2017 00:00:00,GORDON G IRWIN,4,A-Award,--D,100946,100946,1,0001193555,Common Stock
A,01/31/2017 00:00:00,SOLLS MARK A,4,A-Award,--D,101882,101882,1,0001286752,Common Stock
