MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,191.92,4228,17,0001018401,Class B Common Stock
D,06/05/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,174.08,4419.92,16,0001018401,Class B Common Stock
D,06/05/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,808.08,60047,7,0001018401,Class B Common Stock
D,06/05/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,732.92,60855.08,6,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,38.32,4594,15,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,82.39,4632.32,14,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,381.31,4714.72,13,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,493.98,5096.02,12,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,161.68,61588,5,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,347.61,61749.68,4,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,1608.69,62097.28,3,0001018401,Class B Common Stock
D,06/04/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,2084.02,63705.98,2,0001018401,Class B Common Stock
D,06/03/2015 00:00:00,GRAHAM DONALD,4,S-Sale,--I,384.4,5590,14,0001018401,Class B Common Stock
