MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,16321,734660,7,0001167496,Common Stock
D,07/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6274,718339,6,0001167496,Common Stock
A,07/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6274,724613,5,0001167496,Common Stock
D,07/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,400,718339,4,0001167496,Common Stock
A,07/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,400,718739,3,0001167496,Common Stock
D,07/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,800,718339,2,0001167496,Common Stock
A,07/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,800,719139,1,0001167496,Common Stock
D,07/02/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,712,55307,1,0001809717,Common Stock
D,07/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,1010,163181,5,0001216477,Common Stock
D,07/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,139,164191,4,0001216477,Common Stock
D,07/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,5012,164330,3,0001216477,Common Stock
D,07/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,4112,169342,2,0001216477,Common Stock
D,07/01/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,1300,173454,1,0001216477,Common Stock
D,06/19/2020 00:00:00,LIU JEAN I,4,S-Sale,--D,9877,63597,1,0001241357,Common Stock
D,06/17/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,962,109608,3,0001741836,Common Stock
D,06/17/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,300,110570,2,0001741836,Common Stock
D,06/17/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,900,110870,1,0001741836,Common Stock
D,06/16/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,838,111770,2,0001741836,Common Stock
D,06/15/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,4984,112608,1,0001741836,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2700,56947,21,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,59647,20,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3500,61947,19,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2800,65447,18,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4635,68247,17,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5937,72882,16,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6600,78819,15,0001167496,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2700,718339,14,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2700,721039,13,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2300,718339,12,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2300,720639,11,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3500,718339,10,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3500,721839,9,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2800,718339,8,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2800,721139,7,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4635,718339,6,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4635,722974,5,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5937,718339,4,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5937,724276,3,0001167496,Common Stock
D,06/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6600,718339,2,0001167496,Common Stock
A,06/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,6600,724939,1,0001167496,Common Stock
A,05/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,3171,3171,7,0001263508,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1335,43290171,6,0001263508,Common Stock
A,05/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,A-Award,--I,1335,4084186,5,0001263508,Common Stock
D,05/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1602312,43288836,4,0001263508,Common Stock
D,05/15/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,147688,4082851,3,0001263508,Common Stock
A,05/15/2020 00:00:00,WELCH DANIEL G,4,A-Award,--D,3171,3171,2,0001206199,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,WELCH DANIEL G,4,A-Award,--D,1335,56598,1,0001206199,Common Stock
A,05/15/2020 00:00:00,Simonian Nancy A,4,A-Award,--D,3171,3171,2,0001359574,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,Simonian Nancy A,4,A-Award,--D,1335,26098,1,0001359574,Common Stock
A,05/15/2020 00:00:00,Seth Alpna,4,A-Award,--D,3171,3171,2,0001721020,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,Seth Alpna,4,A-Award,--D,1335,10048,1,0001721020,Common Stock
A,05/15/2020 00:00:00,Orwin John A,4,A-Award,--D,3171,3171,2,0001477384,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,Orwin John A,4,A-Award,--D,1335,26098,1,0001477384,Common Stock
A,05/15/2020 00:00:00,LIPPMAN MARC E,4,A-Award,--D,3171,3171,2,0001202794,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,LIPPMAN MARC E,4,A-Award,--D,1335,131648,1,0001202794,Common Stock
A,05/15/2020 00:00:00,GRYSKA DAVID W,4,A-Award,--D,3171,3171,2,0001202335,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,GRYSKA DAVID W,4,A-Award,--D,1335,49348,1,0001202335,Common Stock
A,05/15/2020 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,3171,3171,2,0001253170,Non-Qualified Stock Option (right to buy)
A,05/15/2020 00:00:00,AKKARAJU SRINIVAS,4,A-Award,--D,1335,41503,1,0001253170,Common Stock
A,05/15/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,3444,56019,1,0001809717,Common Stock
D,05/12/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,6942,0,3,0001809717,Non-Qualified Stock Option (right to buy)
D,05/12/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,6942,52575,2,0001809717,Common Stock
A,05/12/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,6942,59517,1,0001809717,Common Stock
D,05/08/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,457803,44891148,20,0001263508,Common Stock
D,05/08/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,42197,4230539,19,0001263508,Common Stock
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1100,85419,15,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3549,86519,14,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5355,90068,13,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8204,95423,12,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10264,103627,11,0001167496,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1100,718339,10,0001167496,Common Stock
A,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1100,719439,9,0001167496,Common Stock
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3549,718339,8,0001167496,Common Stock
A,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3549,721888,7,0001167496,Common Stock
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5355,718339,6,0001167496,Common Stock
A,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5355,723694,5,0001167496,Common Stock
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8204,718339,4,0001167496,Common Stock
A,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8204,726543,3,0001167496,Common Stock
D,05/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,10264,718339,2,0001167496,Common Stock
A,05/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,10264,728603,1,0001167496,Common Stock
D,05/08/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,6942,6942,3,0001809717,Non-Qualified Stock Option (right to buy)
D,05/08/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,6942,52575,2,0001809717,Common Stock
A,05/08/2020 00:00:00,ROMP CHARLES R,4,M-Exempt,--D,6942,59517,1,0001809717,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,4343,45348951,18,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,400,4272736,17,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,48880,45353294,16,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,4505,4273136,15,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,84663,45402174,14,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,7805,4277641,13,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,16159,45486837,12,0001263508,Common Stock
D,05/07/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,1489,4285446,11,0001263508,Common Stock
D,05/07/2020 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,11912,21948,3,0001741836,Non-Qualified Stock Option (right to buy)
D,05/07/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,11912,117233,2,0001741836,Common Stock
A,05/07/2020 00:00:00,DANSEY ROGER D,4,M-Exempt,--D,11912,129145,1,0001741836,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,41072,45502996,10,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,3786,4286935,9,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,91613,45544068,8,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,8444,4290721,7,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,178862,45635681,6,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,16485,4299165,5,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,45606,45814543,4,0001263508,Common Stock
D,05/06/2020 00:00:00,BAKER BROS. ADVISORS LP,4,S-Sale,--I,4204,4315650,3,0001263508,Common Stock
D,05/06/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,205,55263,8,0001206199,Common Stock
D,05/06/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,2435,55468,7,0001206199,Common Stock
D,05/06/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,4319,57903,6,0001206199,Common Stock
D,05/06/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,8041,62222,5,0001206199,Common Stock
D,05/06/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2400,718339,8,0001167496,Common Stock
D,05/06/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,12656,720739,7,0001167496,Common Stock
D,05/06/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6400,733395,6,0001167496,Common Stock
D,05/06/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3946,739795,5,0001167496,Common Stock
D,05/05/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,284,70263,4,0001206199,Common Stock
D,05/05/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,11011,70547,3,0001206199,Common Stock
D,05/05/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,5400,81558,2,0001206199,Common Stock
D,05/05/2020 00:00:00,WELCH DANIEL G,4,S-Sale,--D,3305,86958,1,0001206199,Common Stock
D,05/05/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4297,743741,4,0001167496,Common Stock
D,05/05/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6700,748038,3,0001167496,Common Stock
D,05/05/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,6432,754738,2,0001167496,Common Stock
D,05/05/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,7169,761170,1,0001167496,Common Stock
D,05/05/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,2000,52575,2,0001809717,Common Stock
D,05/05/2020 00:00:00,ROMP CHARLES R,4,S-Sale,--D,3056,54575,1,0001809717,Common Stock
D,05/05/2020 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,8500,9000,3,0001253170,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,AKKARAJU SRINIVAS,4,S-Sale,--D,8500,40168,2,0001253170,Common Stock
A,05/05/2020 00:00:00,AKKARAJU SRINIVAS,4,M-Exempt,--D,8500,48668,1,0001253170,Common Stock
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,26867,0,18,0001216477,Non-Qualified Stock Option (right to buy)
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,1103,0,16,0001216477,Incentive Stock Option (right to buy)
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2268,0,15,0001216477,Incentive Stock Option (right to buy)
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2436,0,14,0001216477,Incentive Stock Option (right to buy)
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2554,0,13,0001216477,Incentive Stock Option (right to buy)
D,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,3831,0,12,0001216477,Incentive Stock Option (right to buy)
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,3831,173888,11,0001216477,Common Stock
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2436,170057,10,0001216477,Common Stock
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2268,167621,9,0001216477,Common Stock
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,2554,165353,8,0001216477,Common Stock
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,1103,162799,7,0001216477,Common Stock
D,05/05/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,1200,161696,6,0001216477,Common Stock
D,05/05/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,12167,162896,5,0001216477,Common Stock
D,05/05/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,13500,175063,4,0001216477,Common Stock
A,05/05/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,26867,188563,3,0001216477,Common Stock
D,05/04/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,14167,0,17,0001216477,Non-Qualified Stock Option (right to buy)
D,05/04/2020 00:00:00,SIMPSON TODD E,4,S-Sale,--D,14167,161696,2,0001216477,Common Stock
A,05/04/2020 00:00:00,SIMPSON TODD E,4,M-Exempt,--D,14167,175863,1,0001216477,Common Stock
D,05/04/2020 00:00:00,LIPPMAN MARC E,4,S-Sale,--D,1000,130313,1,0001202794,Common Stock
D,04/23/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,0,6,0001263508,Non-Qualified Stock Options (right to buy)
D,04/23/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,0,5,0001263508,Non-Qualified Stock Options (right to buy)
A,04/23/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,45860149,4,0001263508,Common Stock
A,04/23/2020 00:00:00,BAKER BROS. ADVISORS LP,4,M-Exempt,--I,17500,4319854,3,0001263508,Common Stock
D,04/21/2020 00:00:00,HIMES VAUGHN B,4,D-Return,--D,920,191582,3,0001361966,Common Stock
D,04/21/2020 00:00:00,DANSEY ROGER D,4,D-Return,--D,1159,117233,4,0001741836,Common Stock
D,04/21/2020 00:00:00,SIEGALL CLAY B,4,D-Return,--D,3023,768339,3,0001167496,Common Stock
D,04/21/2020 00:00:00,SIMPSON TODD E,4,D-Return,--D,570,161696,3,0001216477,Common Stock
A,04/19/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,822,57631,3,0001809717,Common Stock
D,04/19/2020 00:00:00,ROMP CHARLES R,4,D-Return,--D,326,56809,2,0001809717,Common Stock
A,04/19/2020 00:00:00,ROMP CHARLES R,4,A-Award,--D,1364,57135,1,0001809717,Common Stock
D,04/19/2020 00:00:00,LIU JEAN I,4,D-Return,--D,645,73474,3,0001241357,Common Stock
A,04/19/2020 00:00:00,LIU JEAN I,4,A-Award,--D,1028,74119,2,0001241357,Common Stock
A,04/19/2020 00:00:00,LIU JEAN I,4,A-Award,--D,1706,73091,1,0001241357,Common Stock
A,04/19/2020 00:00:00,HIMES VAUGHN B,4,A-Award,--D,2389,192502,2,0001361966,Common Stock
A,04/19/2020 00:00:00,HIMES VAUGHN B,4,A-Award,--D,1439,190113,1,0001361966,Common Stock
A,04/19/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,6905,118392,3,0001741836,Common Stock
A,04/19/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,1439,111487,2,0001741836,Common Stock
A,04/19/2020 00:00:00,DANSEY ROGER D,4,A-Award,--D,2389,110048,1,0001741836,Common Stock
A,04/19/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,4729,771362,2,0001167496,Common Stock
A,04/19/2020 00:00:00,SIEGALL CLAY B,4,A-Award,--D,7849,766633,1,0001167496,Common Stock
A,04/19/2020 00:00:00,SIMPSON TODD E,4,A-Award,--D,1439,162266,2,0001216477,Common Stock
A,04/19/2020 00:00:00,SIMPSON TODD E,4,A-Award,--D,2389,160827,1,0001216477,Common Stock
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,21082,113891,12,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,400,134973,11,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2672,135373,10,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4318,138045,9,0001167496,Non-Qualified Stock Option (right to buy)
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,21082,758784,8,0001167496,Common Stock
A,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,21082,779866,7,0001167496,Common Stock
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,400,758784,6,0001167496,Common Stock
A,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,400,759184,5,0001167496,Common Stock
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2672,758784,4,0001167496,Common Stock
A,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2672,761456,3,0001167496,Common Stock
D,04/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,4318,758784,2,0001167496,Common Stock
A,04/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,4318,763102,1,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,200,142363,27,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1549,142563,26,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,953,144112,25,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2386,145065,24,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8661,147451,23,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9797,156112,22,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3926,165909,21,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,900,169835,20,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,170735,19,0001167496,Non-Qualified Stock Option (right to buy)
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,200,758784,18,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,200,758984,17,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1549,758784,16,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1549,760333,15,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,953,758784,14,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,953,759737,13,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,2386,758784,12,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,2386,761170,11,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8661,758784,10,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8661,767445,9,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9797,758784,8,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9797,768581,7,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,3926,758784,6,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,3926,762710,5,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,900,758784,4,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,900,759684,3,0001167496,Common Stock
D,03/09/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,100,758784,2,0001167496,Common Stock
A,03/09/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,100,758884,1,0001167496,Common Stock
D,03/06/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,3502,46697,7,0001361966,Non-Qualified Stock Option (right to buy)
D,03/06/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,4498,0,6,0001361966,Non-Qualified Stock Option (right to buy)
D,03/06/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,200,188674,5,0001361966,Common Stock
D,03/06/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,4298,188874,4,0001361966,Common Stock
A,03/06/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,4498,193172,3,0001361966,Common Stock
D,03/06/2020 00:00:00,HIMES VAUGHN B,4,S-Sale,--D,3502,188674,2,0001361966,Common Stock
A,03/06/2020 00:00:00,HIMES VAUGHN B,4,M-Exempt,--D,3502,192176,1,0001361966,Common Stock
D,02/18/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,350,107659,1,0001741836,Common Stock
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8286,170835,12,0001167496,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9939,179121,11,0001167496,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5002,189060,10,0001167496,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5245,194062,9,0001167496,Non-Qualified Stock Option (right to buy)
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,8286,758784,8,0001167496,Common Stock
A,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,8286,767070,7,0001167496,Common Stock
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,9939,758784,6,0001167496,Common Stock
A,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,9939,768723,5,0001167496,Common Stock
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5002,758784,4,0001167496,Common Stock
A,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5002,763786,3,0001167496,Common Stock
D,02/10/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,5245,758784,2,0001167496,Common Stock
A,02/10/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,5245,764029,1,0001167496,Common Stock
D,02/03/2020 00:00:00,DANSEY ROGER D,4,S-Sale,--D,727,108009,1,0001741836,Common Stock
D,01/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,27153,199307,6,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,1319,226460,5,0001167496,Non-Qualified Stock Option (right to buy)
D,01/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,27153,758784,4,0001167496,Common Stock
A,01/08/2020 00:00:00,SIEGALL CLAY B,4,M-Exempt,--D,27153,785937,3,0001167496,Common Stock
D,01/08/2020 00:00:00,SIEGALL CLAY B,4,S-Sale,--D,1319,758784,2,0001167496,Common Stock
