MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,9615,1,0001099296,Common Stock
D,06/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,0,5,0001209366,Stock Appreciation Right
D,06/01/2022 00:00:00,HARRIS WALTER L,4,S-Sale,--D,15,19633,4,0001209366,Common Stock
D,06/01/2022 00:00:00,HARRIS WALTER L,4,S-Sale,--D,868,19648,3,0001209366,Common Stock
D,06/01/2022 00:00:00,HARRIS WALTER L,4,D-Return,--D,1367,20516,2,0001209366,Common Stock
A,06/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,21883,1,0001209366,Common Stock
D,06/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,0,5,0001070938,Stock Appreciation Right
D,06/01/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,15,0,4,0001070938,Common Stock
D,06/01/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,868,15,3,0001070938,Common Stock
D,06/01/2022 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1367,883,2,0001070938,Common Stock
A,06/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,2250,1,0001070938,Common Stock
D,06/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,0,5,0000905400,Stock Appreciation Right
D,06/01/2022 00:00:00,DIKER CHARLES M,4,S-Sale,--D,15,16633,4,0000905400,Common Stock
D,06/01/2022 00:00:00,DIKER CHARLES M,4,S-Sale,--D,868,16648,3,0000905400,Common Stock
D,06/01/2022 00:00:00,DIKER CHARLES M,4,D-Return,--D,1367,17516,2,0000905400,Common Stock
A,06/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,18883,1,0000905400,Common Stock
D,06/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,0,5,0001189924,Stock Appreciation Right
D,06/01/2022 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,8,13228.6,4,0001189924,Common Stock
D,06/01/2022 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,434,13236.6,3,0001189924,Common Stock
D,06/01/2022 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1367,13670.6,2,0001189924,Common Stock
A,06/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,15037.6,1,0001189924,Common Stock
D,06/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,0,4,0001349408,Stock Appreciation Right
D,06/01/2022 00:00:00,BERMAN ANN E,4,S-Sale,--D,883,1725,3,0001349408,Common Stock
D,06/01/2022 00:00:00,BERMAN ANN E,4,D-Return,--D,1367,2608,2,0001349408,Common Stock
A,06/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,3975,1,0001349408,Common Stock
D,05/26/2022 00:00:00,TISCH JONATHAN M,4,G-Gift,-EI,700000,8683932,1,0001009306,Common Stock
D,05/25/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,71044,14332391,6,0001009879,Common Stock
D,05/25/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,200000,14403435,5,0001009879,Common Stock
D,05/24/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,23045,14603435,4,0001009879,Common Stock
D,05/24/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,50000,14626480,3,0001009879,Common Stock
D,05/23/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,55911,14676480,2,0001009879,Common Stock
D,05/23/2022 00:00:00,TISCH ANDREW H,4,S-Sale,--I,100000,14732391,1,0001009879,Common Stock
D,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,6,0001238752,Stock Appreciation Right
D,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,5,0001238752,Stock Appreciation Right
D,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,6123,42919.8,4,0001238752,Common Stock
D,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,16377,49042.8,3,0001238752,Common Stock
A,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,65419.8,2,0001238752,Common Stock
A,05/23/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,54169.8,1,0001238752,Common Stock
D,05/11/2022 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1725,0,3,0001213307,Restricted Stock Units
A,05/11/2022 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1725,7449,1,0001213307,Common Stock
D,05/11/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,614,0,4,0001009879,Restricted Stock Units
A,05/11/2022 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,614,614,1,0001009879,Common Stock
D,05/11/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1725,0,3,0001209366,Restricted Stock Units
A,05/11/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1725,19633,1,0001209366,Common Stock
D,05/11/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1725,0,3,0000905400,Restricted Stock Units
A,05/11/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1725,16633,1,0000905400,Common Stock
D,05/11/2022 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,1725,0,3,0001188192,Restricted Stock Units
A,05/11/2022 00:00:00,DAVIDSON CHARLES D,4,M-Exempt,--D,1725,23632.6,1,0001188192,Common Stock
D,05/11/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1725,0,3,0001349408,Restricted Stock Units
A,05/11/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1725,1725,1,0001349408,Common Stock
A,05/10/2022 00:00:00,WELTERS ANTHONY,4,A-Award,--D,1567,1567,2,0001213307,Restricted Stock Units
A,05/10/2022 00:00:00,TISCH ANDREW H,4,A-Award,--D,1567,1567,3,0001009879,Restricted Stock Units
A,05/10/2022 00:00:00,Peters Susan,4,A-Award,--D,1567,1567,1,0001582683,Restricted Stock Units
A,05/10/2022 00:00:00,LASKAWY PHILIP A,4,A-Award,--D,1567,1567,1,0001099296,Restricted Stock Units
A,05/10/2022 00:00:00,HARRIS WALTER L,4,A-Award,--D,1567,1567,2,0001209366,Restricted Stock Units
A,05/10/2022 00:00:00,FRIBOURG PAUL J,4,A-Award,--D,1567,1567,1,0001070938,Restricted Stock Units
A,05/10/2022 00:00:00,DIKER CHARLES M,4,A-Award,--D,1567,1567,2,0000905400,Restricted Stock Units
A,05/10/2022 00:00:00,DAVIDSON CHARLES D,4,A-Award,--D,1567,1567,2,0001188192,Restricted Stock Units
A,05/10/2022 00:00:00,BOWER JOSEPH L,4,A-Award,--D,1567,1567,1,0001189924,Restricted Stock Units
A,05/10/2022 00:00:00,BERMAN ANN E,4,A-Award,--D,1567,1567,2,0001349408,Restricted Stock Units
D,03/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,0,5,0001099296,Stock Appreciation Right
D,03/01/2022 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,797,7365,3,0001099296,Common Stock
D,03/01/2022 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1453,8162,2,0001099296,Common Stock
A,03/01/2022 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,2250,9615,1,0001099296,Common Stock
D,03/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,0,4,0001209366,Stock Appreciation Right
D,03/01/2022 00:00:00,HARRIS WALTER L,4,S-Sale,--D,797,17908,3,0001209366,Common Stock
D,03/01/2022 00:00:00,HARRIS WALTER L,4,D-Return,--D,1453,18705,2,0001209366,Common Stock
A,03/01/2022 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,2250,20158,1,0001209366,Common Stock
D,03/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,0,4,0001070938,Stock Appreciation Right
D,03/01/2022 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,797,0,3,0001070938,Common Stock
D,03/01/2022 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1453,797,2,0001070938,Common Stock
A,03/01/2022 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,2250,2250,1,0001070938,Common Stock
D,03/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,0,4,0000905400,Stock Appreciation Right
D,03/01/2022 00:00:00,DIKER CHARLES M,4,S-Sale,--D,797,14908,3,0000905400,Common Stock
D,03/01/2022 00:00:00,DIKER CHARLES M,4,D-Return,--D,1453,15705,2,0000905400,Common Stock
A,03/01/2022 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,2250,17158,1,0000905400,Common Stock
D,03/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,0,4,0001189924,Stock Appreciation Right
D,03/01/2022 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,399,12787.6,3,0001189924,Common Stock
D,03/01/2022 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1453,13186.6,2,0001189924,Common Stock
A,03/01/2022 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,2250,14639.6,1,0001189924,Common Stock
D,03/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,0,4,0001349408,Stock Appreciation Right
D,03/01/2022 00:00:00,BERMAN ANN E,4,S-Sale,--D,797,0,3,0001349408,Common Stock
D,03/01/2022 00:00:00,BERMAN ANN E,4,D-Return,--D,1453,797,2,0001349408,Common Stock
A,03/01/2022 00:00:00,BERMAN ANN E,4,M-Exempt,--D,2250,2250,1,0001349408,Common Stock
D,02/15/2022 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,5001,6993,1,0001465558,Common Stock
D,02/14/2022 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,1303,11994,13,0001465558,Common Stock
D,02/11/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7414,0,6,0001238752,Restricted Stock Units
D,02/11/2022 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,2673,42919.8,4,0001238752,Common Stock
A,02/11/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,7414,45592.8,3,0001238752,Common Stock
D,02/11/2022 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4647,0,7,0001331842,Restricted Stock Units
D,02/11/2022 00:00:00,SCHWARTZ MARK S,4,S-Sale,--D,5652,6186,5,0001331842,Common Stock
D,02/11/2022 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1676,11838,4,0001331842,Common Stock
A,02/11/2022 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4647,13514,3,0001331842,Common Stock
D,02/11/2022 00:00:00,Alpert Marc A,4,M-Exempt,--D,7414,0,8,0001680117,Restricted Stock Units
D,02/11/2022 00:00:00,Alpert Marc A,4,S-Sale,--D,3314,6993,6,0001680117,Common Stock
D,02/11/2022 00:00:00,Alpert Marc A,4,F-InKind,--D,4100,10307,5,0001680117,Common Stock
A,02/11/2022 00:00:00,Alpert Marc A,4,M-Exempt,--D,7414,14407,4,0001680117,Common Stock
D,02/11/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7414,0,21,0001465558,Restricted Stock Units
D,02/11/2022 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,4100,13297,12,0001465558,Common Stock
A,02/11/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,7414,17397,11,0001465558,Common Stock
D,02/11/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9398,0,9,0001009306,Restricted Stock Units
D,02/11/2022 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,4200,0,6,0001009306,Common Stock
D,02/11/2022 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,5198,4200,5,0001009306,Common Stock
A,02/11/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,9398,9398,4,0001009306,Common Stock
D,02/11/2022 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7414,0,6,0001327026,Restricted Stock Units
D,02/11/2022 00:00:00,EDELSON DAVID B,4,F-InKind,--D,4100,35369.8,4,0001327026,Common Stock
A,02/11/2022 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,7414,39469.8,3,0001327026,Common Stock
D,02/10/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,6691,6691,5,0001238752,Restricted Stock Units
D,02/10/2022 00:00:00,SCOTT RICHARD WALDO,4,F-InKind,--D,2413,38178.8,2,0001238752,Common Stock
A,02/10/2022 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,6691,40591.8,1,0001238752,Common Stock
D,02/10/2022 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4193,4194,6,0001331842,Restricted Stock Units
D,02/10/2022 00:00:00,SCHWARTZ MARK S,4,F-InKind,--D,1512,8867,2,0001331842,Common Stock
A,02/10/2022 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,4193,10379,1,0001331842,Common Stock
D,02/10/2022 00:00:00,Alpert Marc A,4,M-Exempt,--D,6691,6691,7,0001680117,Restricted Stock Units
D,02/10/2022 00:00:00,Alpert Marc A,4,S-Sale,--D,2990,6993,3,0001680117,Common Stock
D,02/10/2022 00:00:00,Alpert Marc A,4,F-InKind,--D,3701,9983,2,0001680117,Common Stock
A,02/10/2022 00:00:00,Alpert Marc A,4,M-Exempt,--D,6691,13684,1,0001680117,Common Stock
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,0,20,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,0,19,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,18,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,17,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,16,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,0,15,0001465558,Stock Appreciation Right
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,6691,6691,14,0001465558,Restricted Stock Units
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,S-Sale,--D,16888,9983,10,0001465558,Common Stock
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,D-Return,--D,39362,26871,9,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,66233,8,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,5625,60608,7,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,54983,6,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,43733,5,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,32483,4,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,11250,21233,3,0001465558,Common Stock
D,02/10/2022 00:00:00,SIEGEL KENNETH I,4,F-InKind,--D,3701,9983,2,0001465558,Common Stock
A,02/10/2022 00:00:00,SIEGEL KENNETH I,4,M-Exempt,--D,6691,13684,1,0001465558,Common Stock
D,02/10/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,8481,8482,8,0001009306,Restricted Stock Units
D,02/10/2022 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,3791,0,3,0001009306,Common Stock
D,02/10/2022 00:00:00,TISCH JONATHAN M,4,F-InKind,--D,4690,3791,2,0001009306,Common Stock
A,02/10/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,8481,8481,1,0001009306,Common Stock
D,02/10/2022 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,5018,6691,5,0001327026,Restricted Stock Units
D,02/10/2022 00:00:00,EDELSON DAVID B,4,F-InKind,--D,2775,32055.8,2,0001327026,Common Stock
A,02/10/2022 00:00:00,EDELSON DAVID B,4,M-Exempt,--D,5018,34830.8,1,0001327026,Common Stock
A,02/07/2022 00:00:00,EDELSON DAVID B,4/A,A-Award,--D,15134,15134,1,0001327026,Restricted Stock Units
A,02/07/2022 00:00:00,SIEGEL KENNETH I,4/A,A-Award,--D,15134,15134,1,0001465558,Restricted Stock Units
A,02/07/2022 00:00:00,SCOTT RICHARD WALDO,4/A,A-Award,--D,15134,15134,1,0001238752,Restricted Stock Units
A,02/07/2022 00:00:00,Alpert Marc A,4/A,A-Award,--D,15134,15134,1,0001680117,Restricted Stock Units
A,02/07/2022 00:00:00,SCOTT RICHARD WALDO,4,A-Award,--D,15134,15134,1,0001238752,Restricted Stock Units
A,02/07/2022 00:00:00,SCHWARTZ MARK S,4,A-Award,--D,8223,8223,1,0001331842,Restricted Stock Units
A,02/07/2022 00:00:00,Alpert Marc A,4,A-Award,--D,15134,15134,1,0001680117,Restricted Stock Units
A,02/07/2022 00:00:00,SIEGEL KENNETH I,4,A-Award,--D,15134,15134,1,0001465558,Restricted Stock Units
A,02/07/2022 00:00:00,EDELSON DAVID B,4,A-Award,--D,15134,15134,1,0001327026,Restricted Stock Units
A,02/07/2022 00:00:00,TISCH JAMES S,4,A-Award,--D,19184,19184,1,0001010178,Restricted Stock Units
A,02/07/2022 00:00:00,TISCH JONATHAN M,4,A-Award,--D,19184,19184,1,0001009306,Restricted Stock Units
A,02/07/2022 00:00:00,TISCH ANDREW H,4,A-Award,--D,19184,19184,1,0001009879,Restricted Stock Units
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,11,0001009306,Stock Appreciation Right
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,10,0001009306,Stock Appreciation Right
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,9,0001009306,Stock Appreciation Right
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,0,8,0001009306,Stock Appreciation Right
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,S-Sale,--D,19156,0,6,0001009306,Common Stock
D,01/03/2022 00:00:00,TISCH JONATHAN M,4,D-Return,--D,40844,19156,5,0001009306,Common Stock
A,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,60000,4,0001009306,Common Stock
A,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,45000,3,0001009306,Common Stock
A,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,30000,2,0001009306,Common Stock
A,01/03/2022 00:00:00,TISCH JONATHAN M,4,M-Exempt,--D,15000,15000,1,0001009306,Common Stock
D,01/01/2022 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1959,0,2,0001213307,Restricted Stock Units
A,01/01/2022 00:00:00,WELTERS ANTHONY,4,M-Exempt,--D,1959,5724,1,0001213307,Common Stock
A,01/01/2022 00:00:00,TISCH ANDREW H,4,A-Award,--D,614,614,1,0001009879,Restricted Stock Units
D,12/14/2021 00:00:00,WELTERS ANTHONY,4,G-Gift,--D,1755,3765,1,0001213307,Common Stock
D,12/13/2021 00:00:00,WELTERS ANTHONY,4,G-Gift,--D,5285,5520,1,0001213307,Common Stock
D,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,6,0001238752,Stock Appreciation Right
D,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,0,5,0001238752,Stock Appreciation Right
D,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,S-Sale,--D,5366,33900.8,4,0001238752,Common Stock
D,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,D-Return,--D,17134,39266.8,3,0001238752,Common Stock
A,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,56400.8,2,0001238752,Common Stock
A,12/07/2021 00:00:00,SCOTT RICHARD WALDO,4,M-Exempt,--D,11250,45150.8,1,0001238752,Common Stock
D,12/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
D,12/01/2021 00:00:00,LASKAWY PHILIP A,4,S-Sale,--D,459,7365,3,0001099296,Common Stock
D,12/01/2021 00:00:00,LASKAWY PHILIP A,4,D-Return,--D,1041,7824,2,0001099296,Common Stock
A,12/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,8865,1,0001099296,Common Stock
D,12/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,0,4,0001209366,Stock Appreciation Right
D,12/01/2021 00:00:00,HARRIS WALTER L,4,S-Sale,--D,459,17908,3,0001209366,Common Stock
D,12/01/2021 00:00:00,HARRIS WALTER L,4,D-Return,--D,1041,18367,2,0001209366,Common Stock
A,12/01/2021 00:00:00,HARRIS WALTER L,4,M-Exempt,--D,1500,19408,1,0001209366,Common Stock
D,12/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,0,4,0001070938,Stock Appreciation Right
D,12/01/2021 00:00:00,FRIBOURG PAUL J,4,S-Sale,--D,459,0,3,0001070938,Common Stock
D,12/01/2021 00:00:00,FRIBOURG PAUL J,4,D-Return,--D,1041,459,2,0001070938,Common Stock
A,12/01/2021 00:00:00,FRIBOURG PAUL J,4,M-Exempt,--D,1500,1500,1,0001070938,Common Stock
D,12/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,0,4,0000905400,Stock Appreciation Right
D,12/01/2021 00:00:00,DIKER CHARLES M,4,S-Sale,--D,459,14908,3,0000905400,Common Stock
D,12/01/2021 00:00:00,DIKER CHARLES M,4,D-Return,--D,1041,15367,2,0000905400,Common Stock
A,12/01/2021 00:00:00,DIKER CHARLES M,4,M-Exempt,--D,1500,16408,1,0000905400,Common Stock
D,12/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,0,4,0001189924,Stock Appreciation Right
D,12/01/2021 00:00:00,BOWER JOSEPH L,4,S-Sale,--D,230,12389.6,3,0001189924,Common Stock
D,12/01/2021 00:00:00,BOWER JOSEPH L,4,D-Return,--D,1041,12619.6,2,0001189924,Common Stock
A,12/01/2021 00:00:00,BOWER JOSEPH L,4,M-Exempt,--D,1500,13660.6,1,0001189924,Common Stock
D,12/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,0,4,0001349408,Stock Appreciation Right
D,12/01/2021 00:00:00,BERMAN ANN E,4,S-Sale,--D,459,0,3,0001349408,Common Stock
D,12/01/2021 00:00:00,BERMAN ANN E,4,D-Return,--D,1041,459,2,0001349408,Common Stock
A,12/01/2021 00:00:00,BERMAN ANN E,4,M-Exempt,--D,1500,1500,1,0001349408,Common Stock
D,11/18/2021 00:00:00,TISCH ANDREW H,4/A,D-Return,--D,41695,1055409,5,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4/A,M-Exempt,--D,15000,1097104,4,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4/A,M-Exempt,--D,15000,1082104,3,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4/A,M-Exempt,--D,15000,1067104,2,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4/A,M-Exempt,--D,15000,1052104,1,0001009879,Common Stock
D,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,11,0001010178,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,10,0001010178,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,9,0001010178,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,0,8,0001010178,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH JAMES S,4,D-Return,--D,41695,578300,5,0001010178,Common Stock
A,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,619995,4,0001010178,Common Stock
A,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,604995,3,0001010178,Common Stock
A,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,589995,2,0001010178,Common Stock
A,11/18/2021 00:00:00,TISCH JAMES S,4,M-Exempt,--D,15000,574995,1,0001010178,Common Stock
D,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,10,0001009879,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,9,0001009879,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,8,0001009879,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,0,7,0001009879,Stock Appreciation Right
D,11/18/2021 00:00:00,TISCH ANDREW H,4,D-Return,--D,41695,1819156,5,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,1860851,4,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,1845851,3,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,1830851,2,0001009879,Common Stock
A,11/18/2021 00:00:00,TISCH ANDREW H,4,M-Exempt,--D,15000,1815851,1,0001009879,Common Stock
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,0,14,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,0,13,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,0,12,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,11,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,10,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,0,9,0001331842,Stock Appreciation Right
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,S-Sale,--D,8759,6186,8,0001331842,Common Stock
D,11/09/2021 00:00:00,SCHWARTZ MARK S,4,D-Return,--D,28741,14945,7,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,43686,6,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,36186,5,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,7500,28686,4,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,21186,3,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,16186,2,0001331842,Common Stock
A,11/09/2021 00:00:00,SCHWARTZ MARK S,4,M-Exempt,--D,5000,11186,1,0001331842,Common Stock
D,09/01/2021 00:00:00,LASKAWY PHILIP A,4,M-Exempt,--D,1500,0,5,0001099296,Stock Appreciation Right
