MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/19/2020 00:00:00,EMBLER MICHAEL J,4,S-Sale,--D,32813,74563,2,0001209170,"Class A Common Shares, $0.01 par value per share"
A,11/19/2020 00:00:00,EMBLER MICHAEL J,4,M-Exempt,--D,37813,107376,1,0001209170,"Class A Common Shares, $0.01 par value per share"
D,11/18/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,3801,132300,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/17/2020 00:00:00,Smith Robert Owen,4,S-Sale,--D,7500,35244,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,11/16/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,96705,4,0001052831,Stock Option (right to buy)
D,11/16/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,36628,600051,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,11/16/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,36628,636679,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/16/2020 00:00:00,Merkle Claudia J,4,M-Exempt,--D,73791,0,3,0001591053,Stock Option (right to buy)
D,11/16/2020 00:00:00,Merkle Claudia J,4,S-Sale,--D,73791,126526,2,0001591053,"Class A Common Shares, $0.01 par value per share"
A,11/16/2020 00:00:00,Merkle Claudia J,4,M-Exempt,--D,73791,200317,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,11/10/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,2500,136101,5,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/10/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,11709,138601,4,0001422024,"Class A Common Shares, $0.01 par value per share"
A,11/10/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,14209,150310,3,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/10/2020 00:00:00,OZANNE JAMES,4,M-Exempt,--D,38625,0,4,0001245515,Stock Option (right to buy)
D,11/10/2020 00:00:00,OZANNE JAMES,4,S-Sale,--D,28335,86991,2,0001245515,"Class A Common Shares, $0.01 par value per share"
A,11/10/2020 00:00:00,OZANNE JAMES,4,M-Exempt,--D,38625,115326,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,11/09/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,14209,0,7,0001422024,Stock Option (right to buy)
D,11/09/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,2500,14209,6,0001422024,Stock Option (right to buy)
D,11/09/2020 00:00:00,Leatherberry William J,4,S-Sale,--D,2500,136101,2,0001422024,"Class A Common Shares, $0.01 par value per share"
A,11/09/2020 00:00:00,Leatherberry William J,4,M-Exempt,--D,2500,138601,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/09/2020 00:00:00,Norberg Julie,4,S-Sale,--D,3000,19795,2,0001713450,"Class A Common Shares, $0.01 par value per share"
A,05/14/2020 00:00:00,OZANNE JAMES,4,A-Award,--D,9015,76701,1,0001245515,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,9015,69563,1,0001209170,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,Jones James G,4,A-Award,--D,9015,104563,1,0001289111,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,Muehlhauser Regina,4,A-Award,--D,9015,42770,1,0001699822,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,Montgomery Michael Curry,4,A-Award,--D,9015,30150,1,0001591148,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,McCreary Lynn S.,4,A-Award,--D,9015,17723,1,0001582646,Restricted Stock Unit (right to receive)
A,05/14/2020 00:00:00,SCHEID STEVEN,4,A-Award,--D,9015,62637,1,0001188413,Restricted Stock Unit (right to receive)
D,05/12/2020 00:00:00,Montgomery Michael Curry,4,S-Sale,--D,1526,21135,1,0001591148,"Class A Common Shares, $0.01 par value per share"
D,05/10/2020 00:00:00,Pollitzer Adam,4,F-InKind,--D,18363,151562,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,05/10/2020 00:00:00,Pollitzer Adam,4,F-InKind,--D,3826,169925,1,0001706001,"Class A Common Shares, $0.01 par value per share"
A,03/15/2020 00:00:00,Norberg Julie,4,A-Award,--D,8062,22795,1,0001713450,Restricted Stock Unit (right to receive)
D,03/15/2020 00:00:00,Norberg Julie,4,F-InKind,--D,1799,14733,3,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2020 00:00:00,Norberg Julie,4,F-InKind,--D,1317,16532,2,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2020 00:00:00,Norberg Julie,4,F-InKind,--D,1628,17849,1,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2020 00:00:00,Smith Robert Owen,4,F-InKind,--D,1447,42744,2,0001739814,"Class A Common Shares, $0.01 par value per share"
D,03/15/2020 00:00:00,Smith Robert Owen,4,F-InKind,--D,3927,44191,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,8097,600051,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,Smith Robert Owen,4,F-InKind,--D,2947,48118,2,0001739814,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,Mathis Patrick L,4,F-InKind,--D,3524,64780,2,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,Pollitzer Adam,4,F-InKind,--D,5027,173751,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,Merkle Claudia J,4,F-InKind,--D,8097,126526,2,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/13/2020 00:00:00,Leatherberry William J,4,F-InKind,--D,4625,136101,2,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/12/2020 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,79563,608148,3,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/12/2020 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,160472,687711,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/12/2020 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,38693,527239,1,0001052831,Restricted Stock Unit (right to receive)
A,02/12/2020 00:00:00,Smith Robert Owen,4,A-Award,--D,12258,51065,1,0001739814,Restricted Stock Unit (right to receive)
A,02/12/2020 00:00:00,Mathis Patrick L,4,A-Award,--D,14250,68304,1,0001591042,Restricted Stock Unit (right to receive)
A,02/12/2020 00:00:00,Pollitzer Adam,4,A-Award,--D,16864,178778,1,0001706001,Restricted Stock Unit (right to receive)
A,02/12/2020 00:00:00,Merkle Claudia J,4,A-Award,--D,33870,134623,1,0001591053,Restricted Stock Unit (right to receive)
A,02/12/2020 00:00:00,Leatherberry William J,4,A-Award,--D,14862,140726,1,0001422024,Restricted Stock Unit (right to receive)
D,02/12/2020 00:00:00,SCHEID STEVEN,4,M-Exempt,--D,27325,0,3,0001188413,Stock Option (right to buy)
D,02/12/2020 00:00:00,SCHEID STEVEN,4,S-Sale,--D,27325,53622,2,0001188413,"Class A Common Shares, $0.01 par value per share"
A,02/12/2020 00:00:00,SCHEID STEVEN,4,M-Exempt,--D,27325,80947,1,0001188413,"Class A Common Shares, $0.01 par value per share"
D,02/09/2020 00:00:00,Leatherberry William J,4,F-InKind,--D,2934,125864,2,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/09/2020 00:00:00,Merkle Claudia J,4,F-InKind,--D,4319,100753,2,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/09/2020 00:00:00,Mathis Patrick L,4,F-InKind,--D,2934,54054,2,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/07/2020 00:00:00,Leatherberry William J,4,F-InKind,--D,4049,128798,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,02/07/2020 00:00:00,Merkle Claudia J,4,F-InKind,--D,5084,105072,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/07/2020 00:00:00,Pollitzer Adam,4,F-InKind,--D,4370,161914,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,02/07/2020 00:00:00,Mathis Patrick L,4,F-InKind,--D,3962,56988,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,02/07/2020 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,3756,488546,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/03/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,0,7,0001052831,Stock Option (right to buy)
D,01/03/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,492302,5,0001052831,"Class A Common Shares, $0.01 par value per share"
A,01/03/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,517927,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/02/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,25625,6,0001052831,Stock Option (right to buy)
D,01/02/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,25116,47150,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,01/02/2020 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,01/02/2020 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,517927,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,12/16/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,6139,132847,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,9717,19435,13,0001706001,Stock Option (right to buy)
D,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,8131,16264,12,0001706001,Stock Option (right to buy)
D,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,32256,22965,11,0001706001,Stock Option (right to buy)
D,12/13/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,50104,166284,8,0001706001,"Class A Common Shares, $0.01 par value per share"
A,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,9717,216388,7,0001706001,"Class A Common Shares, $0.01 par value per share"
A,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,8131,206671,6,0001706001,"Class A Common Shares, $0.01 par value per share"
A,12/13/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,32256,198540,5,0001706001,"Class A Common Shares, $0.01 par value per share"
D,12/12/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,9043,55221,10,0001706001,Stock Option (right to buy)
D,12/12/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,9043,166284,4,0001706001,"Class A Common Shares, $0.01 par value per share"
A,12/12/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,9043,175327,3,0001706001,"Class A Common Shares, $0.01 par value per share"
D,12/11/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,4629,64264,9,0001706001,Stock Option (right to buy)
D,12/11/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,4629,166284,2,0001706001,"Class A Common Shares, $0.01 par value per share"
A,12/11/2019 00:00:00,Pollitzer Adam,4,M-Exempt,--D,4629,170913,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,12/02/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,76875,51250,4,0001052831,Stock Option (right to buy)
D,12/02/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,37500,72266,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,12/02/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,76875,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,12/02/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,76875,569177,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/27/2019 00:00:00,OZANNE JAMES,4,S-Sale,--D,5000,67686,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,11/26/2019 00:00:00,Merkle Claudia J,4,M-Exempt,--D,12000,0,3,0001591053,Stock Option (right to buy)
D,11/26/2019 00:00:00,Merkle Claudia J,4,S-Sale,--D,12000,110156,2,0001591053,"Class A Common Shares, $0.01 par value per share"
A,11/26/2019 00:00:00,Merkle Claudia J,4,M-Exempt,--D,12000,122156,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,11/25/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,7674,138986,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/19/2019 00:00:00,EMBLER MICHAEL J,4,S-Sale,--D,10000,60548,1,0001209170,"Class A Common Shares, $0.01 par value per share"
D,11/14/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,50000,109766,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/14/2019 00:00:00,Smith Robert Owen,4,S-Sale,--D,3000,38807,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,11/13/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,10635,166284,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,11/12/2019 00:00:00,Jones James G,4,S-Sale,--I,2000,0,2,0001289111,"Class A Common Shares, $0.01 par value per share"
D,11/12/2019 00:00:00,Jones James G,4,S-Sale,--I,2000,0,1,0001289111,"Class A Common Shares, $0.01 par value per share"
D,11/12/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,7089,176919,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,11/12/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,12685,146660,6,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/08/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,15815,16709,9,0001422024,Stock Option (right to buy)
D,11/08/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,15815,159345,5,0001422024,"Class A Common Shares, $0.01 par value per share"
A,11/08/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,15815,175160,4,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/07/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,17603,32524,8,0001422024,Stock Option (right to buy)
D,11/07/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,10378,0,7,0001422024,Stock Option (right to buy)
D,11/07/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,27981,159345,3,0001422024,"Class A Common Shares, $0.01 par value per share"
A,11/07/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,17603,187326,2,0001422024,"Class A Common Shares, $0.01 par value per share"
A,11/07/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,10378,169723,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,11/07/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,128125,4,0001052831,Stock Option (right to buy)
D,11/07/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,12500,159766,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/07/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,11/07/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,517927,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,51250,153750,4,0001052831,Stock Option (right to buy)
D,11/01/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,25000,172266,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,11/01/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,51250,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,11/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,51250,543552,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/21/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,205000,4,0001052831,Stock Option (right to buy)
D,10/21/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,12500,197266,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/21/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,10/21/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,517927,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/04/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,22982,230625,4,0001052831,Stock Option (right to buy)
D,10/04/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,6699,209766,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/04/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,22982,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,10/04/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,22982,515284,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2643,253607,4,0001052831,Stock Option (right to buy)
D,10/01/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,5801,216465,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,10/01/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,2643,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,10/01/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,2643,494945,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,09/23/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,14622,10378,3,0001422024,Stock Option (right to buy)
D,09/23/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,14622,159345,2,0001422024,"Class A Common Shares, $0.01 par value per share"
A,09/23/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,14622,173967,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,09/20/2019 00:00:00,OZANNE JAMES,4,S-Sale,--I,5000,5000,2,0001245515,"Class A Common Shares, $0.01 par value per share"
D,09/19/2019 00:00:00,OZANNE JAMES,4,S-Sale,--D,5000,72686,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,09/06/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,12500,222266,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,09/05/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,4821,184008,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,09/05/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,256250,4,0001052831,Stock Option (right to buy)
D,09/05/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,492302,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,09/05/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,517927,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,08/27/2019 00:00:00,OZANNE JAMES,4,S-Sale,--D,10000,77686,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,08/19/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,281875,5,0001052831,Stock Option (right to buy)
D,08/19/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--I,5300,155473,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,08/19/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,7200,571595,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,08/19/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,25625,578795,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,08/19/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,25625,604420,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,05/30/2019 00:00:00,Pollitzer Adam,4,S-Sale,--D,4092,188829,1,0001706001,"Class A Common Shares, $0.01 par value per share"
D,05/10/2019 00:00:00,OZANNE JAMES,4,S-Sale,--I,25000,10000,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,05/10/2019 00:00:00,SCHEID STEVEN,4,S-Sale,--D,4923,53622,2,0001188413,"Class A Common Shares, $0.01 par value per share"
D,05/10/2019 00:00:00,Pollitzer Adam,4,F-InKind,--D,18363,192921,2,0001706001,"Class A Common Shares, $0.01 par value per share"
D,05/10/2019 00:00:00,Pollitzer Adam,4,F-InKind,--D,3826,211284,1,0001706001,"Class A Common Shares, $0.01 par value per share"
A,05/09/2019 00:00:00,Jones James G,4,A-Award,--D,4354,95548,1,0001289111,Restricted Stock Unit (right to receive)
A,05/09/2019 00:00:00,SCHEID STEVEN,4,A-Award,--D,4354,58545,1,0001188413,Restricted Stock Unit (right to receive)
A,05/09/2019 00:00:00,OZANNE JAMES,4,A-Award,--D,4354,87686,1,0001245515,Restricted Stock Unit (right to receive)
A,05/09/2019 00:00:00,EMBLER MICHAEL J,4,A-Award,--D,4354,70548,1,0001209170,Restricted Stock Unit (right to receive)
A,05/09/2019 00:00:00,Muehlhauser Regina,4,A-Award,--D,4354,33755,1,0001699822,Restricted Stock Unit (right to receive)
A,05/09/2019 00:00:00,Montgomery Michael Curry,4,A-Award,--D,4354,22661,1,0001591148,Restricted Stock Unit (right to receive)
D,05/03/2019 00:00:00,EMBLER MICHAEL J,4,S-Sale,--D,5000,66194,1,0001209170,"Class A Common Shares, $0.01 par value per share"
D,05/02/2019 00:00:00,OZANNE JAMES,4,S-Sale,--D,12000,83332,1,0001245515,"Class A Common Shares, $0.01 par value per share"
D,03/20/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,1629,159345,2,0001422024,"Class A Common Shares, $0.01 par value per share"
D,03/19/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,14034,160974,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,03/18/2019 00:00:00,Norberg Julie,4,S-Sale,--D,1737,8595,6,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/18/2019 00:00:00,Norberg Julie,4,S-Sale,--D,2147,11251,4,0001713450,"Class A Common Shares, $0.01 par value per share"
A,03/15/2019 00:00:00,Norberg Julie,4,A-Award,--D,10882,19477,7,0001713450,Restricted Stock Unit (right to receive)
D,03/15/2019 00:00:00,Norberg Julie,4,F-InKind,--D,919,10332,5,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2019 00:00:00,Norberg Julie,4,F-InKind,--D,1135,13398,3,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2019 00:00:00,Norberg Julie,4,S-Sale,--D,4738,14533,2,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2019 00:00:00,Norberg Julie,4,S-Sale,--D,2524,19271,1,0001713450,"Class A Common Shares, $0.01 par value per share"
D,03/15/2019 00:00:00,Smith Robert Owen,4,F-InKind,--D,1447,41807,3,0001739814,"Class A Common Shares, $0.01 par value per share"
D,03/15/2019 00:00:00,Smith Robert Owen,4,F-InKind,--D,3926,43254,2,0001739814,"Class A Common Shares, $0.01 par value per share"
D,03/14/2019 00:00:00,Smith Robert Owen,4,F-InKind,--D,3273,47180,1,0001739814,"Class A Common Shares, $0.01 par value per share"
D,03/14/2019 00:00:00,Jones James G,4,M-Exempt,--D,12500,25313,6,0001289111,Stock Option (right to buy)
D,03/14/2019 00:00:00,Jones James G,4,S-Sale,--D,12500,91194,2,0001289111,"Class A Common Shares, $0.01 par value per share"
A,03/14/2019 00:00:00,Jones James G,4,M-Exempt,--D,12500,103694,1,0001289111,"Class A Common Shares, $0.01 par value per share"
D,03/12/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,33850,0,5,0001422024,Stock Option (right to buy)
D,03/12/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,25200,25000,4,0001422024,Stock Option (right to buy)
D,03/12/2019 00:00:00,Leatherberry William J,4,S-Sale,--D,39897,175008,3,0001422024,"Class A Common Shares, $0.01 par value per share"
A,03/12/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,33850,214905,2,0001422024,"Class A Common Shares, $0.01 par value per share"
A,03/12/2019 00:00:00,Leatherberry William J,4,M-Exempt,--D,25200,181055,1,0001422024,"Class A Common Shares, $0.01 par value per share"
D,03/12/2019 00:00:00,Mathis Patrick L,4,M-Exempt,--D,33418,16709,5,0001591042,Stock Option (right to buy)
D,03/12/2019 00:00:00,Mathis Patrick L,4,M-Exempt,--D,20700,0,4,0001591042,Stock Option (right to buy)
D,03/12/2019 00:00:00,Mathis Patrick L,4,S-Sale,--D,54118,60950,3,0001591042,"Class A Common Shares, $0.01 par value per share"
A,03/12/2019 00:00:00,Mathis Patrick L,4,M-Exempt,--D,33418,115068,2,0001591042,"Class A Common Shares, $0.01 par value per share"
A,03/12/2019 00:00:00,Mathis Patrick L,4,M-Exempt,--D,20700,81650,1,0001591042,"Class A Common Shares, $0.01 par value per share"
D,03/01/2019 00:00:00,Merkle Claudia J,4,M-Exempt,--D,86200,0,3,0001591053,Stock Option (right to buy)
D,03/01/2019 00:00:00,Merkle Claudia J,4,S-Sale,--D,86200,110156,2,0001591053,"Class A Common Shares, $0.01 par value per share"
A,03/01/2019 00:00:00,Merkle Claudia J,4,M-Exempt,--D,86200,196356,1,0001591053,"Class A Common Shares, $0.01 par value per share"
D,02/25/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,42267,578795,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/22/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,46856,621062,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/21/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,150000,307500,6,0001052831,Stock Option (right to buy)
D,02/21/2019 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,60877,667918,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/21/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,150000,728795,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/21/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,41809,578795,4,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/20/2019 00:00:00,SHUSTER BRADLEY M,4,S-Sale,--D,46614,620604,3,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/19/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,150000,457500,6,0001052831,Stock Option (right to buy)
D,02/19/2019 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,61577,667218,2,0001052831,"Class A Common Shares, $0.01 par value per share"
A,02/19/2019 00:00:00,SHUSTER BRADLEY M,4,M-Exempt,--D,150000,728795,1,0001052831,"Class A Common Shares, $0.01 par value per share"
D,02/15/2019 00:00:00,OZANNE JAMES,4,M-Exempt,--D,37000,38265,4,0001245515,Stock Option (right to buy)
D,02/15/2019 00:00:00,OZANNE JAMES,4,S-Sale,--D,16297,95332,2,0001245515,"Class A Common Shares, $0.01 par value per share"
A,02/15/2019 00:00:00,OZANNE JAMES,4,M-Exempt,--D,37000,111629,1,0001245515,"Class A Common Shares, $0.01 par value per share"
A,02/13/2019 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,40957,40957,5,0001052831,Stock Option (right to buy)
A,02/13/2019 00:00:00,SHUSTER BRADLEY M,4,A-Award,--D,48991,578795,3,0001052831,Restricted Stock Unit (right to receive)
D,02/13/2019 00:00:00,SHUSTER BRADLEY M,4,F-InKind,--D,79563,529804,2,0001052831,"Class A Common Shares, $0.01 par value per share"
