MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,7542,93454,5,0001624339,Common Stock
A,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,8300,85912,4,0001624339,Common Stock
A,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,3900,77612,3,0001624339,Common Stock
A,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,2134,73712,2,0001624339,Common Stock
A,09/04/2018 00:00:00,Wagner David G,4,M-Exempt,--D,11200,71578,1,0001624339,Common Stock
D,08/30/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,9090,50050,5,0001191458,Option (Right to Buy)
D,08/30/2018 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,9090,226498,2,0001191458,Common Stock
A,08/30/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,9090,235588,1,0001191458,Common Stock
D,08/29/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10,59140,10,0001191458,Option (Right to Buy)
D,08/29/2018 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,10,226498,5,0001191458,Common Stock
A,08/29/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,10,226508,4,0001191458,Common Stock
A,08/28/2018 00:00:00,Digirolomo Enrico,4,A-Award,--D,4020,4020,2,0001741413,Option (Right to Buy)
A,08/28/2018 00:00:00,Digirolomo Enrico,4,A-Award,--D,1608,1608,1,0001741413,Common Stock
A,08/28/2018 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,11520,11520,3,0001699660,Option (Right to Buy)
A,08/28/2018 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,4608,15042,1,0001699660,Common Stock
A,08/28/2018 00:00:00,Kapusta Gary Alan,4,A-Award,--D,18780,18780,2,0001663614,Option (Right to Buy)
A,08/28/2018 00:00:00,Kapusta Gary Alan,4,A-Award,--D,7512,60411,1,0001663614,Common Stock
A,08/28/2018 00:00:00,Wagner David G,4,A-Award,--D,12726,60378,1,0001624339,Common Stock
A,08/28/2018 00:00:00,Xia Howard H.,4,A-Award,--D,4020,4020,2,0001517296,Option (Right to Buy)
A,08/28/2018 00:00:00,Xia Howard H.,4,A-Award,--D,1608,26439,1,0001517296,Common Stock
A,08/28/2018 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,54180,54180,2,0001343837,Option (Right to Buy)
A,08/28/2018 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,21672,267135,1,0001343837,Common Stock
A,08/28/2018 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,17760,17760,2,0001237685,Option (Right to Buy)
A,08/28/2018 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,7104,66637,1,0001237685,Common Stock
A,08/28/2018 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,4020,4020,2,0001233432,Option (Right to Buy)
A,08/28/2018 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,1608,7584,1,0001233432,Common Stock
A,08/28/2018 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,4020,4020,2,0001222114,Option (Right to Buy)
A,08/28/2018 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,1608,51634,1,0001222114,Common Stock
A,08/28/2018 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,4020,4020,2,0001222113,Option (Right to Buy)
A,08/28/2018 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,1608,62757,1,0001222113,Common Stock
A,08/28/2018 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,6864,6864,2,0001192758,Option (Right to Buy)
A,08/28/2018 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,6864,56195,1,0001192758,Common Stock
A,08/28/2018 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,4020,4020,9,0001191458,Option (Right to Buy)
D,08/28/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,900,59150,8,0001191458,Option (Right to Buy)
A,08/28/2018 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,1608,226498,3,0001191458,Common Stock
D,08/28/2018 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,900,224890,2,0001191458,Common Stock
A,08/28/2018 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,900,225790,1,0001191458,Common Stock
A,08/28/2018 00:00:00,Schromm William A.,4,A-Award,--D,4020,4020,2,0001363806,Option (Right to Buy)
A,08/28/2018 00:00:00,Schromm William A.,4,A-Award,--D,1608,12069,1,0001363806,Common Stock
D,08/20/2018 00:00:00,Kapusta Gary Alan,4,F-InKind,--D,1436,52899,2,0001663614,Common Stock
D,08/20/2018 00:00:00,Wagner David G,4,F-InKind,--D,510,47652,2,0001624339,Common Stock
D,08/20/2018 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,4119,245463,2,0001343837,Common Stock
D,08/20/2018 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,1635,59533,2,0001237685,Common Stock
D,08/20/2018 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,1437,49331,2,0001192758,Common Stock
D,08/18/2018 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,488,10434,1,0001699660,Common Stock
D,08/18/2018 00:00:00,Kapusta Gary Alan,4,F-InKind,--D,924,54335,1,0001663614,Common Stock
D,08/18/2018 00:00:00,Wagner David G,4,F-InKind,--D,276,48162,1,0001624339,Common Stock
D,08/18/2018 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,3486,249582,1,0001343837,Common Stock
D,08/18/2018 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,968,61168,1,0001237685,Common Stock
D,08/18/2018 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,1037,50768,1,0001192758,Common Stock
D,08/16/2018 00:00:00,PELAEZ MARC Y E,4,S-Sale,--D,4485,61149,1,0001222113,Common Stock
D,08/15/2018 00:00:00,Wagner David G,4,F-InKind,--D,1345,48438,2,0001624339,Common Stock
A,08/15/2018 00:00:00,Wagner David G,4,A-Award,--D,4720,49783,1,0001624339,Common Stock
D,08/15/2018 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,9392,253068,2,0001343837,Common Stock
A,08/15/2018 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,21600,262460,1,0001343837,Common Stock
D,08/15/2018 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,5831,62136,2,0001237685,Common Stock
A,08/15/2018 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,11760,67967,1,0001237685,Common Stock
D,08/15/2018 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,4953,51805,2,0001192758,Common Stock
A,08/15/2018 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,11390,56758,1,0001192758,Common Stock
D,08/15/2018 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,6086,224890,4,0001191458,Common Stock
A,08/15/2018 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,13996,230976,3,0001191458,Common Stock
D,08/10/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,10120,0,9,0001222114,Option (Right to Buy)
D,08/10/2018 00:00:00,CORASANTI JOSEPH J,4,S-Sale,--D,3000,50026,6,0001222114,Common Stock
D,08/10/2018 00:00:00,CORASANTI JOSEPH J,4,S-Sale,--D,7120,53026,5,0001222114,Common Stock
A,08/10/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,10120,60146,4,0001222114,Common Stock
D,08/10/2018 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,2000,45368,2,0001192758,Common Stock
D,08/09/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,7000,10120,8,0001222114,Option (Right to Buy)
D,08/09/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,23000,0,7,0001222114,Option (Right to Buy)
D,08/09/2018 00:00:00,CORASANTI JOSEPH J,4,S-Sale,--D,30000,50026,3,0001222114,Common Stock
A,08/09/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,7000,80026,2,0001222114,Common Stock
A,08/09/2018 00:00:00,CORASANTI JOSEPH J,4,M-Exempt,--D,23000,73026,1,0001222114,Common Stock
D,08/09/2018 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,2000,47368,1,0001192758,Common Stock
D,08/01/2018 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,9450,0,5,0001343837,Option (Right to Buy)
D,08/01/2018 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,900,240860,4,0001343837,Common Stock
D,08/01/2018 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,2327,241760,3,0001343837,Common Stock
D,08/01/2018 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,6223,244087,2,0001343837,Common Stock
A,08/01/2018 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,9450,250310,1,0001343837,Common Stock
D,06/18/2018 00:00:00,Wagner David G,4,F-InKind,--D,3739,45063,1,0001624339,Common Stock
D,06/18/2018 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,11478,240857,1,0001343837,Common Stock
D,06/18/2018 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,9509,56207,1,0001237685,Common Stock
D,06/18/2018 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,3047,49368,1,0001192758,Common Stock
D,06/18/2018 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,25174,244235,1,0001191458,Common Stock
D,05/31/2018 00:00:00,Wagner David G,4,M-Exempt,--D,2133,2134,7,0001624339,Option (Right to Buy)
D,05/31/2018 00:00:00,Wagner David G,4,M-Exempt,--D,4446,4444,6,0001624339,Option (Right to Buy)
D,05/31/2018 00:00:00,Wagner David G,4,S-Sale,--D,200,48802,4,0001624339,Common Stock
D,05/31/2018 00:00:00,Wagner David G,4,S-Sale,--D,6379,49002,3,0001624339,Common Stock
A,05/31/2018 00:00:00,Wagner David G,4,M-Exempt,--D,2133,55381,2,0001624339,Common Stock
A,05/31/2018 00:00:00,Wagner David G,4,M-Exempt,--D,4446,53248,1,0001624339,Common Stock
D,03/20/2018 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,8000,0,3,0001343837,Option (Right to Buy)
D,03/20/2018 00:00:00,MATTERA VINCENT D JR,4,S-Sale,--D,8000,252335,2,0001343837,Common Stock
A,03/20/2018 00:00:00,MATTERA VINCENT D JR,4,M-Exempt,--D,8000,260335,1,0001343837,Common Stock
D,03/06/2018 00:00:00,Schwendinger Jo Anne,4,F-InKind,--D,790,10922,1,0001699660,Common Stock
D,03/02/2018 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,2208,242201,2,0001191458,Common Stock
D,11/30/2017 00:00:00,Wagner David G,4,M-Exempt,--D,2133,4267,7,0001624339,Option (Right to Buy)
D,11/30/2017 00:00:00,Wagner David G,4,M-Exempt,--D,4444,8890,6,0001624339,Option (Right to Buy)
D,11/30/2017 00:00:00,Wagner David G,4,S-Sale,--D,300,48802,4,0001624339,Common Stock
D,11/30/2017 00:00:00,Wagner David G,4,S-Sale,--D,6277,49102,3,0001624339,Common Stock
A,11/30/2017 00:00:00,Wagner David G,4,M-Exempt,--D,2133,55379,2,0001624339,Common Stock
A,11/30/2017 00:00:00,Wagner David G,4,M-Exempt,--D,4444,53246,1,0001624339,Common Stock
D,11/29/2017 00:00:00,RAYMOND MARY JANE,4,G-Gift,-ED,1000,52415,1,0001192758,Common Stock
D,11/22/2017 00:00:00,Xia Howard H.,4,S-Sale,--D,4135,20831,1,0001517296,Common Stock
D,10/31/2017 00:00:00,RAYMOND MARY JANE,4,S-Sale,--D,1000,53415,1,0001192758,Common Stock
D,10/31/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,8150,60050,7,0001191458,Option (Right to Buy)
D,10/31/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,16850,0,6,0001191458,Option (Right to Buy)
D,10/31/2017 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,25000,269409,3,0001191458,Common Stock
A,10/31/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,8150,294409,2,0001191458,Common Stock
A,10/31/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,16850,286259,1,0001191458,Common Stock
D,10/02/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,25000,16850,5,0001191458,Option (Right to Buy)
D,10/02/2017 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,25000,269409,2,0001191458,Common Stock
A,10/02/2017 00:00:00,KRAMER FRANCIS J,4,M-Exempt,--D,25000,294409,1,0001191458,Common Stock
D,08/20/2017 00:00:00,Kapusta Gary Alan,4,F-InKind,--D,1040,48875,1,0001663614,Common Stock
D,08/20/2017 00:00:00,Wagner David G,4,F-InKind,--D,563,45898,1,0001624339,Common Stock
D,08/20/2017 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,4365,228287,1,0001343837,Common Stock
D,08/20/2017 00:00:00,II-VI INC,4,F-InKind,--D,1519,58341,1,0000820318,Common Stock
D,08/20/2017 00:00:00,II-VI INC,4,F-InKind,--D,1519,58341,1,0000820318,Common Stock
D,08/20/2017 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,1522,47263,1,0001192758,Common Stock
A,08/18/2017 00:00:00,Schwendinger Jo Anne,4,A-Award,--D,4800,11712,1,0001699660,Common Stock
A,08/18/2017 00:00:00,Kapusta Gary Alan,4,A-Award,--D,15960,15960,2,0001663614,Option (Right to Buy)
A,08/18/2017 00:00:00,Kapusta Gary Alan,4,A-Award,--D,6384,55259,1,0001663614,Common Stock
A,08/18/2017 00:00:00,Wagner David G,4,A-Award,--D,7260,7260,3,0001624339,Option (Right to Buy)
A,08/18/2017 00:00:00,Wagner David G,4,A-Award,--D,2904,48802,1,0001624339,Common Stock
A,08/18/2017 00:00:00,Xia Howard H.,4,A-Award,--D,5700,5700,3,0001517296,Option (Right to Buy)
A,08/18/2017 00:00:00,Xia Howard H.,4,A-Award,--D,2280,24966,1,0001517296,Common Stock
A,08/18/2017 00:00:00,Schromm William A.,4,A-Award,--D,5700,5700,2,0001363806,Option (Right to Buy)
A,08/18/2017 00:00:00,Schromm William A.,4,A-Award,--D,2280,10461,1,0001363806,Common Stock
A,08/18/2017 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,60120,60120,2,0001343837,Option (Right to Buy)
A,08/18/2017 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,24048,252335,1,0001343837,Common Stock
A,08/18/2017 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,14640,14640,2,0001237685,Option (Right to Buy)
A,08/18/2017 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,5856,64197,1,0001237685,Common Stock
A,08/18/2017 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,5700,5700,2,0001222114,Option (Right to Buy)
A,08/18/2017 00:00:00,CORASANTI JOSEPH J,4,A-Award,--D,2280,41026,1,0001222114,Common Stock
A,08/18/2017 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,5700,5700,2,0001222113,Option (Right to Buy)
A,08/18/2017 00:00:00,PELAEZ MARC Y E,4,A-Award,--D,2280,65634,1,0001222113,Common Stock
A,08/18/2017 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,17880,17880,2,0001192758,Option (Right to Buy)
A,08/18/2017 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,7152,54415,1,0001192758,Common Stock
A,08/18/2017 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,5700,5700,3,0001191458,Option (Right to Buy)
A,08/18/2017 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,2280,359066,1,0001191458,Common Stock
A,08/18/2017 00:00:00,SADASIVAM SHAKER,4/A,A-Award,--D,5700,5700,2,0001233432,Option (Right to Buy)
A,08/18/2017 00:00:00,SADASIVAM SHAKER,4/A,A-Award,--D,2280,5976,1,0001233432,Common Stock
A,08/18/2017 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,5700,5700,2,0001233432,Option (Right to Buy)
A,08/18/2017 00:00:00,SADASIVAM SHAKER,4,A-Award,--D,2280,5976,1,0001233432,Common Stock
D,08/15/2017 00:00:00,Wagner David G,4,F-InKind,--D,2582,46461,2,0001624339,Common Stock
A,08/15/2017 00:00:00,Wagner David G,4,A-Award,--D,8203,49043,1,0001624339,Common Stock
D,08/15/2017 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,12425,232652,2,0001343837,Common Stock
A,08/15/2017 00:00:00,MATTERA VINCENT D JR,4,A-Award,--D,26962,245077,1,0001343837,Common Stock
D,08/15/2017 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,8417,59860,2,0001237685,Common Stock
A,08/15/2017 00:00:00,BARBAROSSA GIOVANNI,4,A-Award,--D,18266,68277,1,0001237685,Common Stock
D,08/15/2017 00:00:00,RAYMOND MARY JANE,4,F-InKind,--D,5350,48785,2,0001192758,Common Stock
A,08/15/2017 00:00:00,RAYMOND MARY JANE,4,A-Award,--D,11612,54135,1,0001192758,Common Stock
D,08/15/2017 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,12412,356786,2,0001191458,Common Stock
A,08/15/2017 00:00:00,KRAMER FRANCIS J,4,A-Award,--D,39421,369198,1,0001191458,Common Stock
D,07/24/2017 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,20000,329827,1,0001191458,Common Stock
D,07/10/2017 00:00:00,Wagner David G,4,M-Exempt,--D,4444,8890,4,0001624339,Option (Right to Buy)
D,07/10/2017 00:00:00,Wagner David G,4,S-Sale,--D,4444,40840,2,0001624339,Common Stock
A,07/10/2017 00:00:00,Wagner David G,4,M-Exempt,--D,4444,45284,1,0001624339,Common Stock
D,06/20/2017 00:00:00,Wagner David G,4,F-InKind,--D,829,40840,1,0001624339,Common Stock
D,06/20/2017 00:00:00,MATTERA VINCENT D JR,4,F-InKind,--D,3871,218115,1,0001343837,Common Stock
D,06/20/2017 00:00:00,BARBAROSSA GIOVANNI,4,F-InKind,--D,921,50011,1,0001237685,Common Stock
D,06/20/2017 00:00:00,KRAMER FRANCIS J,4,F-InKind,--D,9448,348827,1,0001191458,Common Stock
D,04/28/2017 00:00:00,DICICCO WENDY F,4,M-Exempt,--D,2500,17500,3,0001225165,Option (Right to Buy)
D,04/28/2017 00:00:00,DICICCO WENDY F,4,S-Sale,--D,2500,30546,2,0001225165,Common Stock
A,04/28/2017 00:00:00,DICICCO WENDY F,4,M-Exempt,--D,2500,33046,1,0001225165,Common Stock
D,03/27/2017 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,17120,0,3,0001222113,Option (Right to Buy)
D,03/27/2017 00:00:00,PELAEZ MARC Y E,4,S-Sale,--D,10573,63354,2,0001222113,Common Stock
A,03/27/2017 00:00:00,PELAEZ MARC Y E,4,M-Exempt,--D,17120,73927,1,0001222113,Common Stock
D,03/24/2017 00:00:00,KRAMER FRANCIS J,4,S-Sale,--D,30000,359225,1,0001191458,Common Stock
