MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/11/2019 00:00:00,RYAN JOHN T III,4,G-Gift,--I,4900,249920,2,0001001300,"Common Stock, no par value"
D,03/11/2019 00:00:00,RYAN JOHN T III,4,G-Gift,--D,2500,1013460,1,0001001300,"Common Stock, no par value"
D,03/08/2019 00:00:00,Leenen Bob Willem,4/A,F-InKind,--D,330,4658,2,0001716690,"Common Stock, no par value"
D,03/08/2019 00:00:00,Leenen Bob Willem,4/A,F-InKind,--D,139,4988,1,0001716690,"Common Stock, no par value"
D,03/08/2019 00:00:00,Leenen Bob Willem,4,F-InKind,--D,379,4588,3,0001716690,"Common Stock, no par value"
D,03/08/2019 00:00:00,Leenen Bob Willem,4,F-InKind,--D,160,4967,2,0001716690,"Common Stock, no par value"
A,03/08/2019 00:00:00,Leenen Bob Willem,4,A-Award,--D,1193,5127,1,0001716690,"Common Stock, no par value"
D,03/08/2019 00:00:00,Krause Kenneth D.,4,F-InKind,--D,2883,24108,3,0001661311,"Common Stock, no par value"
D,03/08/2019 00:00:00,Krause Kenneth D.,4,F-InKind,--D,1214,26991,2,0001661311,"Common Stock, no par value"
A,03/08/2019 00:00:00,Krause Kenneth D.,4,A-Award,--D,6629,28205,1,0001661311,"Common Stock, no par value"
D,03/08/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,3459,40703,3,0001564614,"Common Stock, no par value"
D,03/08/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,689,44162,2,0001564614,"Common Stock, no par value"
A,03/08/2019 00:00:00,Vartanian Nishan J.,4,A-Award,--D,7955,44851,1,0001564614,"Common Stock, no par value"
D,03/08/2019 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,1545,16284,3,0001547529,"Common Stock, no par value"
D,03/08/2019 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,326,17829,2,0001547529,"Common Stock, no par value"
A,03/08/2019 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,5424,18155,1,0001547529,"Common Stock, no par value"
D,03/08/2019 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,2758,31114,2,0001187331,"Common Stock, no par value"
A,03/08/2019 00:00:00,MCCLAINE DOUGLAS K,4,A-Award,--D,8948,33872,1,0001187331,"Common Stock, no par value"
D,03/08/2019 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,21342,57934,2,0001187330,"Common Stock, no par value"
A,03/08/2019 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,51129,79276,1,0001187330,"Common Stock, no par value"
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,536,0,13,0001564614,Non-statutory Stock Option
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2980,0,12,0001564614,Incentive Stock Option
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2535,0,11,0001564614,Incentive Stock Option
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1500,1225,10,0001564614,Incentive Stock Option
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,1062,36896,8,0001564614,"Common Stock, no par value"
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,691,37958,7,0001564614,"Common Stock, no par value"
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,579,38649,6,0001564614,"Common Stock, no par value"
D,03/07/2019 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,333,39228,5,0001564614,"Common Stock, no par value"
A,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,536,39561,4,0001564614,"Common Stock, no par value"
A,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1500,39025,3,0001564614,"Common Stock, no par value"
A,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2535,37525,2,0001564614,"Common Stock, no par value"
A,03/07/2019 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,2980,34990,1,0001564614,"Common Stock, no par value"
D,02/27/2019 00:00:00,SHAW L EDWARD JR,4,S-Sale,--D,23300,442238,3,0001183337,"Common Stock, no par value"
D,02/27/2019 00:00:00,SHAW L EDWARD JR,4,S-Sale,--D,1700,465538,2,0001183337,"Common Stock, no par value"
D,02/26/2019 00:00:00,SHAW L EDWARD JR,4,S-Sale,--D,25000,467238,1,0001183337,"Common Stock, no par value"
A,02/25/2019 00:00:00,Vartanian Nishan J.,4,A-Award,--D,5699,32010,1,0001564614,"Common Stock, no par value"
A,02/25/2019 00:00:00,Leenen Bob Willem,4,A-Award,--D,834,3934,1,0001716690,"Common Stock, no par value"
A,02/25/2019 00:00:00,Krause Kenneth D.,4,A-Award,--D,1424,21576,1,0001661311,"Common Stock, no par value"
A,02/25/2019 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,1127,12731,1,0001547529,"Common Stock, no par value"
D,02/25/2019 00:00:00,SHAW L EDWARD JR,4,G-Gift,--D,3400,492238,1,0001183337,"Common Stock, no par value"
D,12/14/2018 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,14000,28147,1,0001187330,"Common Stock, no par value"
D,11/28/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,10137,42147,1,0001187330,"Common Stock, no par value"
D,11/26/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,9863,52284,1,0001187330,"Common Stock, no par value"
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,450,1484,9,0001547529,Incentive Stock Option
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,2042,0,8,0001547529,Incentive Stock Option
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,G-Gift,--D,92,11604,7,0001547529,"Common Stock, no par value"
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,3046,11696,6,0001547529,"Common Stock, no par value"
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,951,14742,5,0001547529,"Common Stock, no par value"
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,221,15693,4,0001547529,"Common Stock, no par value"
D,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,40,15914,3,0001547529,"Common Stock, no par value"
A,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,450,15954,2,0001547529,"Common Stock, no par value"
A,11/16/2018 00:00:00,Blanco Steven C. Sr.,4,M-Exempt,--D,2042,15504,1,0001547529,"Common Stock, no par value"
D,11/13/2018 00:00:00,SHAW L EDWARD JR,4,G-Gift,--D,2500,495638,1,0001183337,"Common Stock, no par value"
D,11/06/2018 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1056,0,6,0001661311,Incentive Stock Option
D,11/06/2018 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1378,0,5,0001661311,Incentive Stock Option
D,11/06/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,503,20152,4,0001661311,"Common Stock, no par value"
D,11/06/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,500,20655,3,0001661311,"Common Stock, no par value"
A,11/06/2018 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1056,21155,2,0001661311,"Common Stock, no par value"
A,11/06/2018 00:00:00,Krause Kenneth D.,4,M-Exempt,--D,1378,20099,1,0001661311,"Common Stock, no par value"
D,11/06/2018 00:00:00,Krause Kenneth D.,4,S-Sale,--D,1572,18721,1,0001661311,"Common Stock, no par value"
D,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,5188,0,6,0001187331,Non-statutory Stock Option
D,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,4060,0,5,0001187331,Incentive Stock Option
D,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,10568,24924,4,0001187331,"Common Stock, no par value"
D,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,1067,35492,3,0001187331,"Common Stock, no par value"
A,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,4060,36559,2,0001187331,"Common Stock, no par value"
A,10/30/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,5188,32499,1,0001187331,"Common Stock, no par value"
D,09/26/2018 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,1500,62147,2,0001187330,"Common Stock, no par value"
D,09/24/2018 00:00:00,LAMBERT WILLIAM M,4,G-Gift,--D,5000,63647,1,0001187330,"Common Stock, no par value"
D,08/31/2018 00:00:00,Killeen Randall,4,F-InKind,--D,627,5530,1,0001473630,"Common Stock, no par value"
D,08/31/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,627,20293,1,0001661311,"Common Stock, no par value"
D,06/19/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,13536,68647,1,0001187330,"Common Stock, no par value"
D,06/18/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,28382,82183,4,0001187330,"Common Stock, no par value"
D,06/18/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,4700,110565,3,0001187330,"Common Stock, no par value"
D,06/15/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,33656,115265,2,0001187330,"Common Stock, no par value"
D,06/15/2018 00:00:00,LAMBERT WILLIAM M,4,S-Sale,--D,29726,148921,1,0001187330,"Common Stock, no par value"
D,06/05/2018 00:00:00,Killeen Randall,4,S-Sale,--D,1700,6157,1,0001473630,"Common Stock, no par value"
D,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1934,0,7,0001187330,Incentive Stock Option
D,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2042,0,6,0001187330,Incentive Stock Option
D,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,1089,184276,4,0001187330,"Common Stock, no par value"
D,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,1085,185365,3,0001187330,"Common Stock, no par value"
A,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,1934,186450,2,0001187330,"Common Stock, no par value"
A,06/01/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2042,184516,1,0001187330,"Common Stock, no par value"
D,05/31/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,5629,176845,1,0001187330,"Common Stock, no par value"
D,05/23/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,1730,0,3,0001187331,Non-statutory Stock Option
D,05/23/2018 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,1730,27311,2,0001187331,"Common Stock, no par value"
A,05/23/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,1730,29041,1,0001187331,"Common Stock, no par value"
D,05/22/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,400,1730,6,0001187331,Non-statutory Stock Option
D,05/22/2018 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,400,27311,4,0001187331,"Common Stock, no par value"
A,05/22/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,400,27711,3,0001187331,"Common Stock, no par value"
D,05/22/2018 00:00:00,Blanco Steven C. Sr.,4,S-Sale,--D,1700,13462,1,0001547529,"Common Stock, no par value"
D,05/21/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,9471,2130,5,0001187331,Non-statutory Stock Option
D,05/21/2018 00:00:00,MCCLAINE DOUGLAS K,4,S-Sale,--D,14834,27311,2,0001187331,"Common Stock, no par value"
A,05/21/2018 00:00:00,MCCLAINE DOUGLAS K,4,M-Exempt,--D,9471,42145,1,0001187331,"Common Stock, no par value"
D,05/21/2018 00:00:00,Krause Kenneth D.,4,S-Sale,--D,1250,20920,1,0001661311,"Common Stock, no par value"
A,05/18/2018 00:00:00,SHAW L EDWARD JR,4,A-Award,--D,1317,498138,1,0001183337,"Common Stock, no par value"
A,05/18/2018 00:00:00,RYAN JOHN T III,4,A-Award,--D,1317,1015960,1,0001001300,"Common Stock, no par value"
A,05/18/2018 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,1317,182474,1,0001187330,"Common Stock, no par value"
A,05/18/2018 00:00:00,Rogers Sandra Phillips,4,A-Award,--D,1317,2092,1,0001721471,"Common Stock, no par value"
A,05/18/2018 00:00:00,Roberts Rebecca B,4,A-Award,--D,1317,9598,1,0001355580,"Common Stock, no par value"
A,05/18/2018 00:00:00,PEARSE DIANE M,4,A-Award,--D,1317,25704,1,0001283417,"Common Stock, no par value"
A,05/18/2018 00:00:00,Giacomini Thomas,4,A-Award,--D,1317,2926,1,0001424544,"Common Stock, no par value"
A,05/18/2018 00:00:00,GARCIA TUNON ALVARO,4,A-Award,--D,1317,12635,1,0001244225,"Common Stock, no par value"
A,05/18/2018 00:00:00,BRUGGEWORTH ROBERT A,4,A-Award,--D,1317,19687,1,0001140842,"Common Stock, no par value"
D,05/17/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,300,2535,4,0001564614,Incentive Stock Option
D,05/17/2018 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,91,26311,2,0001564614,"Common Stock, no par value"
A,05/17/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,300,26402,1,0001564614,"Common Stock, no par value"
D,05/14/2018 00:00:00,Krause Kenneth D.,4,I-Discretionary,--I,193.3274,0,1,0001661311,"Common Stock, no par value"
D,05/08/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,7334,0,3,0001187324,Non-statutory Stock Option
D,05/08/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,7334,51284,2,0001187324,"Common Stock, no par value"
A,05/08/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,7334,58618,1,0001187324,"Common Stock, no par value"
D,05/07/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,1182,7334,8,0001187324,Non-statutory Stock Option
D,05/07/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,739,0,7,0001187324,Non-statutory Stock Option
D,05/07/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,1921,51284,5,0001187324,"Common Stock, no par value"
A,05/07/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,739,53205,4,0001187324,"Common Stock, no par value"
A,05/07/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,1182,52466,3,0001187324,"Common Stock, no par value"
D,05/07/2018 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,2583,0,3,0001283417,Non-statutory Stock Option
D,05/07/2018 00:00:00,PEARSE DIANE M,4,S-Sale,--D,1206,24387,2,0001283417,"Common Stock, no par value"
A,05/07/2018 00:00:00,PEARSE DIANE M,4,M-Exempt,--D,2583,25593,1,0001283417,"Common Stock, no par value"
D,05/04/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,100,739,6,0001187324,Non-statutory Stock Option
D,05/04/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,100,51284,2,0001187324,"Common Stock, no par value"
A,05/04/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,100,51384,1,0001187324,"Common Stock, no par value"
D,05/03/2018 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,2583,0,4,0001183337,Non-statutory Stock Option
D,05/03/2018 00:00:00,SHAW L EDWARD JR,4,F-InKind,--D,1230,496821,2,0001183337,"Common Stock, no par value"
A,05/03/2018 00:00:00,SHAW L EDWARD JR,4,M-Exempt,--D,2583,498051,1,0001183337,"Common Stock, no par value"
D,05/01/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1225,2835,4,0001564614,Incentive Stock Option
D,05/01/2018 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,383,26102,2,0001564614,"Common Stock, no par value"
A,05/01/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,1225,26485,1,0001564614,"Common Stock, no par value"
D,04/26/2018 00:00:00,Weber Markus H,4,M-Exempt,--D,980,0,3,0001489937,Incentive Stock Option
D,04/26/2018 00:00:00,Weber Markus H,4,F-InKind,--D,400,10980,2,0001489937,"Common Stock, no par value"
A,04/26/2018 00:00:00,Weber Markus H,4,M-Exempt,--D,980,11380,1,0001489937,"Common Stock, no par value"
D,04/26/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,6641,839,3,0001187324,Non-statutory Stock Option
D,04/26/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,6641,51284,2,0001187324,"Common Stock, no par value"
A,04/26/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,6641,57925,1,0001187324,"Common Stock, no par value"
A,04/26/2018 00:00:00,RYAN JOHN T III,4,G-Gift,--I,1593,734641,4,0001001300,"Common Stock, no par value"
A,04/26/2018 00:00:00,RYAN JOHN T III,4,G-Gift,--I,4782,733048,3,0001001300,"Common Stock, no par value"
D,04/26/2018 00:00:00,RYAN JOHN T III,4,G-Gift,--I,1593,254820,2,0001001300,"Common Stock, no par value"
D,04/26/2018 00:00:00,RYAN JOHN T III,4,G-Gift,--D,4782,1014643,1,0001001300,"Common Stock, no par value"
D,03/14/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,2416,51284,1,0001187324,"Common Stock, no par value"
D,03/13/2018 00:00:00,Vartanian Nishan J.,4,S-Sale,--D,7000,25260,1,0001564614,"Common Stock, no par value"
D,03/09/2018 00:00:00,BOVE KERRY M,4,S-Sale,--D,4276,53700,4,0001187324,"Common Stock, no par value"
D,03/08/2018 00:00:00,Leenen Bob Willem,4,F-InKind,--D,84,3100,1,0001716690,"Common Stock, no par value"
D,03/08/2018 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,489,32260,3,0001564614,"Common Stock, no par value"
D,03/08/2018 00:00:00,Vartanian Nishan J.,4,F-InKind,--D,464,32749,2,0001564614,"Common Stock, no par value"
A,03/08/2018 00:00:00,Vartanian Nishan J.,4,A-Award,--D,1628,33213,1,0001564614,"Common Stock, no par value"
D,03/08/2018 00:00:00,Duff Gavan C M,4,F-InKind,--D,172,3813,4,0001699943,"Common Stock, no par value"
D,03/08/2018 00:00:00,Duff Gavan C M,4,F-InKind,--D,86,3985,3,0001699943,"Common Stock, no par value"
D,03/08/2018 00:00:00,Duff Gavan C M,4,F-InKind,--D,77,4071,2,0001699943,"Common Stock, no par value"
A,03/08/2018 00:00:00,Duff Gavan C M,4,A-Award,--D,269,4148,1,0001699943,"Common Stock, no par value"
D,03/08/2018 00:00:00,Weber Markus H,4,F-InKind,--D,208,10400,8,0001489937,"Common Stock, no par value"
D,03/08/2018 00:00:00,Weber Markus H,4,F-InKind,--D,204,10608,7,0001489937,"Common Stock, no par value"
D,03/08/2018 00:00:00,Weber Markus H,4,F-InKind,--D,182,10812,6,0001489937,"Common Stock, no par value"
D,03/08/2018 00:00:00,Weber Markus H,4,F-InKind,--D,96,10994,5,0001489937,"Common Stock, no par value"
D,03/08/2018 00:00:00,Weber Markus H,4,F-InKind,--D,95,11090,4,0001489937,"Common Stock, no par value"
A,03/08/2018 00:00:00,Weber Markus H,4,A-Award,--D,333,11185,3,0001489937,"Common Stock, no par value"
A,03/08/2018 00:00:00,Weber Markus H,4,A-Award,--D,334,10852,2,0001489937,"Common Stock, no par value"
A,03/08/2018 00:00:00,Weber Markus H,4,A-Award,--D,637,10518,1,0001489937,"Common Stock, no par value"
D,03/08/2018 00:00:00,Uhler Paul R,4,F-InKind,--D,303,30168,3,0001362729,"Common Stock, no par value"
D,03/08/2018 00:00:00,Uhler Paul R,4,F-InKind,--D,288,30471,2,0001362729,"Common Stock, no par value"
A,03/08/2018 00:00:00,Uhler Paul R,4,A-Award,--D,1009,30759,1,0001362729,"Common Stock, no par value"
D,03/08/2018 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,440,32674,3,0001187331,"Common Stock, no par value"
D,03/08/2018 00:00:00,MCCLAINE DOUGLAS K,4,F-InKind,--D,418,33114,2,0001187331,"Common Stock, no par value"
A,03/08/2018 00:00:00,MCCLAINE DOUGLAS K,4,A-Award,--D,1466,33532,1,0001187331,"Common Stock, no par value"
D,03/08/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,3950,181157,3,0001187330,"Common Stock, no par value"
D,03/08/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,2887,185107,2,0001187330,"Common Stock, no par value"
A,03/08/2018 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,8374,187994,1,0001187330,"Common Stock, no par value"
D,03/08/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,155,22170,4,0001661311,"Common Stock, no par value"
D,03/08/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,78,22325,3,0001661311,"Common Stock, no par value"
D,03/08/2018 00:00:00,Krause Kenneth D.,4,F-InKind,--D,67,22403,2,0001661311,"Common Stock, no par value"
A,03/08/2018 00:00:00,Krause Kenneth D.,4,A-Award,--D,235,22470,1,0001661311,"Common Stock, no par value"
D,03/08/2018 00:00:00,Killeen Randall,4,F-InKind,--D,217,7857,4,0001473630,"Common Stock, no par value"
D,03/08/2018 00:00:00,Killeen Randall,4,F-InKind,--D,106,8074,3,0001473630,"Common Stock, no par value"
D,03/08/2018 00:00:00,Killeen Randall,4,F-InKind,--D,96,8180,2,0001473630,"Common Stock, no par value"
A,03/08/2018 00:00:00,Killeen Randall,4,A-Award,--D,334,8276,1,0001473630,"Common Stock, no par value"
D,03/08/2018 00:00:00,Herman Roberta Anne,4,F-InKind,--D,84,5766,4,0001683172,"Common Stock, no par value"
D,03/08/2018 00:00:00,Herman Roberta Anne,4,F-InKind,--D,42,5850,3,0001683172,"Common Stock, no par value"
D,03/08/2018 00:00:00,Herman Roberta Anne,4,F-InKind,--D,40,5892,2,0001683172,"Common Stock, no par value"
A,03/08/2018 00:00:00,Herman Roberta Anne,4,A-Award,--D,140,5932,1,0001683172,"Common Stock, no par value"
D,03/08/2018 00:00:00,BOVE KERRY M,4,F-InKind,--D,464,57976,3,0001187324,"Common Stock, no par value"
D,03/08/2018 00:00:00,BOVE KERRY M,4,F-InKind,--D,441,58440,2,0001187324,"Common Stock, no par value"
A,03/08/2018 00:00:00,BOVE KERRY M,4,A-Award,--D,1547,58881,1,0001187324,"Common Stock, no par value"
D,03/08/2018 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,291,15162,4,0001547529,"Common Stock, no par value"
D,03/08/2018 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,291,15453,3,0001547529,"Common Stock, no par value"
D,03/08/2018 00:00:00,Blanco Steven C. Sr.,4,F-InKind,--D,254,15744,2,0001547529,"Common Stock, no par value"
A,03/08/2018 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,889,15998,1,0001547529,"Common Stock, no par value"
D,03/07/2018 00:00:00,SHAW L EDWARD JR,4,G-Gift,--I,4000,79123,1,0001183337,"Common Stock, no par value"
D,03/07/2018 00:00:00,Krause Kenneth D.,4,S-Sale,--D,1250,22235,1,0001661311,"Common Stock, no par value"
D,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2980,0,7,0001187330,Incentive Stock Option
D,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2725,0,6,0001187330,Incentive Stock Option
D,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,1289,179620,4,0001187330,"Common Stock, no par value"
D,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,F-InKind,--D,1279,180909,3,0001187330,"Common Stock, no par value"
A,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2725,182188,2,0001187330,"Common Stock, no par value"
A,03/05/2018 00:00:00,LAMBERT WILLIAM M,4,M-Exempt,--D,2980,179463,1,0001187330,"Common Stock, no par value"
D,02/28/2018 00:00:00,BOVE KERRY M,4,F-InKind,--D,1312,57334,2,0001187324,"Common Stock, no par value"
D,02/28/2018 00:00:00,BOVE KERRY M,4,F-InKind,--D,1302,58646,1,0001187324,"Common Stock, no par value"
D,02/28/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,2980,0,4,0001187324,Incentive Stock Option
D,02/28/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,2725,0,3,0001187324,Incentive Stock Option
A,02/28/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,2725,59948,2,0001187324,"Common Stock, no par value"
A,02/28/2018 00:00:00,BOVE KERRY M,4,M-Exempt,--D,2980,57223,1,0001187324,"Common Stock, no par value"
D,02/26/2018 00:00:00,Vartanian Nishan J.,4/A,F-InKind,--D,233,31585,1,0001564614,"Common Stock, no par value"
D,02/26/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,958,0,3,0001564614,Incentive Stock Option
A,02/26/2018 00:00:00,Vartanian Nishan J.,4,M-Exempt,--D,958,31818,1,0001564614,"Common Stock, no par value"
A,02/23/2018 00:00:00,Leenen Bob Willem,4,A-Award,--D,844,3184,1,0001716690,"Common Stock, no par value"
A,02/23/2018 00:00:00,Duff Gavan C M,4,A-Award,--D,520,3879,1,0001699943,"Common Stock, no par value"
A,02/23/2018 00:00:00,Killeen Randall,4,A-Award,--D,284,7942,1,0001473630,"Common Stock, no par value"
A,02/23/2018 00:00:00,Weber Markus H,4,A-Award,--D,496,9881,1,0001489937,"Common Stock, no par value"
A,02/23/2018 00:00:00,Herman Roberta Anne,4,A-Award,--D,692,5792,1,0001683172,"Common Stock, no par value"
A,02/23/2018 00:00:00,Krause Kenneth D.,4,A-Award,--D,1420,23485,1,0001661311,"Common Stock, no par value"
A,02/23/2018 00:00:00,Blanco Steven C. Sr.,4,A-Award,--D,1199,15109,1,0001547529,"Common Stock, no par value"
A,02/23/2018 00:00:00,BOVE KERRY M,4,A-Award,--D,2214,54243,1,0001187324,"Common Stock, no par value"
A,02/23/2018 00:00:00,LAMBERT WILLIAM M,4,A-Award,--D,12946,176483,1,0001187330,"Common Stock, no par value"
D,12/29/2017 00:00:00,PEARSE DIANE M,4,G-Gift,--D,300,23010,1,0001283417,"Common Stock, no par value"
D,12/15/2017 00:00:00,MCCLAINE DOUGLAS K,4,G-Gift,--D,1000,32066,1,0001187331,"Common Stock, no par value"
A,12/14/2017 00:00:00,Rogers Sandra Phillips,4,A-Award,--D,775,775,1,0001721471,"Common Stock, no par value"
A,12/11/2017 00:00:00,BRUGGEWORTH ROBERT A,5,L-Small,--I,24.826,5738.227,4,0001140842,"Common Stock, no par value"
D,12/07/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,4820,0,3,0001187324,Non-statutory Stock Option
D,12/07/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,8530,52029,2,0001187324,"Common Stock, no par value"
A,12/07/2017 00:00:00,BOVE KERRY M,4,M-Exempt,--D,4820,60559,1,0001187324,"Common Stock, no par value"
D,12/06/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,1000,55739,2,0001187324,"Common Stock, no par value"
D,12/05/2017 00:00:00,BOVE KERRY M,4,S-Sale,--D,500,56739,1,0001187324,"Common Stock, no par value"
D,11/28/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,2583,0,5,0001140842,Non-statutory Stock Option
D,11/28/2017 00:00:00,BRUGGEWORTH ROBERT A,4,M-Exempt,--D,4854,0,4,0001140842,Non-statutory Stock Option
D,11/28/2017 00:00:00,BRUGGEWORTH ROBERT A,4,S-Sale,--D,2623,24055.595,3,0001140842,"Common Stock, no par value"
