MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2016 00:00:00,LIPTAK ROBERT,4,M-Exempt,--D,300,15000,5,0001252523,Stock Option (Right to Buy Class A Common Stock)
D,01/04/2016 00:00:00,LIPTAK ROBERT,4,S-Sale,--D,300,26159,2,0001252523,Class A Common Stock
A,01/04/2016 00:00:00,LIPTAK ROBERT,4,M-Exempt,--D,300,26459,1,0001252523,Class A Common Stock
D,11/16/2015 00:00:00,Murphy A Brett,4,S-Sale,--D,5000,116217,1,0001555034,Class A Common Stock
D,09/15/2015 00:00:00,Davidar David D,4,G-Gift,-ED,20000,733775,1,0001555268,Class A Common Stock
A,08/28/2015 00:00:00,TOBIN JAMES R,4,A-Award,--D,15000,15000,1,0001190128,Stock Option (Right to Buy Class A Common Stock)
A,07/07/2015 00:00:00,Williams Anthony L,4,A-Award,--D,100000,100000,1,0001635534,Stock Option (Right to Buy Class A Common Stock)
A,07/07/2015 00:00:00,Murphy A Brett,4,A-Award,--D,100000,100000,2,0001555034,Stock Option (Right to Buy Class A Common Stock)
D,05/28/2015 00:00:00,Payne Steven,4,M-Exempt,--D,3076,0,3,0001578733,Stock Option (Right to Buy Class A Common Stock)
D,05/28/2015 00:00:00,Payne Steven,4,S-Sale,--D,3076,20771,2,0001578733,Class A Common Stock
A,05/28/2015 00:00:00,Payne Steven,4,M-Exempt,--D,3076,23847,1,0001578733,Class A Common Stock
D,03/19/2015 00:00:00,Paul David C,4,S-Sale,--D,494921,1078000,2,0001555391,Class A Common Stock
D,03/18/2015 00:00:00,Paul David C,4,S-Sale,--D,1427079,1572921,1,0001555391,Class A Common Stock
D,02/26/2015 00:00:00,Demski David M,4,S-Sale,--D,32510,148855,1,0001555392,Class A Common Stock
A,01/20/2015 00:00:00,Paul David C,4/A,A-Award,--D,125000,125000,4,0001555391,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Lemaitre Dan,4,A-Award,--D,15000,15000,1,0001478479,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,RHOADS ANN D,4,A-Award,--D,15000,15000,1,0001250252,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Demski David M,4,A-Award,--D,100000,100000,2,0001555392,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Murphy A Brett,4,A-Award,--D,50000,50000,2,0001555034,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Payne Steven,4,A-Award,--D,22500,22500,2,0001578733,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,WHEELER KURT,4,A-Award,--D,15000,15000,2,0001252525,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,LIPTAK ROBERT,4,A-Award,--D,15000,15000,2,0001252523,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Paul David C,4,A-Award,--D,125000,125000,4,0001555391,Stock Option (Right to Buy Class A Common Stock)
A,01/20/2015 00:00:00,Davidar David D,4,A-Award,--D,50000,50000,3,0001555268,Stock Option (Right to Buy Class A Common Stock)
D,10/31/2014 00:00:00,Davidar David D,4,S-Sale,--I,38500,0,3,0001555268,Class A Common Stock
D,05/02/2014 00:00:00,BARON RICHARD A,4,M-Exempt,--D,30000,62307,3,0001287754,Stock Option (Right to Buy Class A Common Stock)
D,05/02/2014 00:00:00,BARON RICHARD A,4,S-Sale,--D,30000,0,2,0001287754,Class A Common Stock
A,05/02/2014 00:00:00,BARON RICHARD A,4,M-Exempt,--D,30000,30000,1,0001287754,Class A Common Stock
D,04/15/2014 00:00:00,Paul David C,4/A,C-Conversion,--D,3000000,21444283,12,0001555391,Class B Common Stock
A,04/15/2014 00:00:00,Paul David C,4/A,C-Conversion,--D,3000000,3000000,3,0001555391,Class A Common Stock
D,04/15/2014 00:00:00,Paul David C,4,C-Conversion,--D,3000000,21444283,12,0001555391,Class B Common Stock
A,04/15/2014 00:00:00,Paul David C,4,C-Conversion,--D,3000000,3000000,3,0001555391,Class A Common Stock
A,04/02/2014 00:00:00,Davidar David D,4,G-Gift,-EI,38500,38500,2,0001555268,Class A Common Stock
D,04/02/2014 00:00:00,Davidar David D,4,G-Gift,-ED,38500,753775,1,0001555268,Class A Common Stock
D,03/12/2014 00:00:00,Paul David C,4/A,C-Conversion,--D,500000,24444283,11,0001555391,Class B Common Stock
D,03/12/2014 00:00:00,Paul David C,4/A,G-Gift,--D,500000,0,2,0001555391,Class A Common Stock
A,03/12/2014 00:00:00,Paul David C,4/A,C-Conversion,--D,500000,500000,1,0001555391,Class A Common Stock
D,03/12/2014 00:00:00,Paul David C,4,C-Conversion,--D,500000,24444283,11,0001555391,Class B Common Stock
D,03/12/2014 00:00:00,Paul David C,4,G-Gift,--D,500000,0,2,0001555391,Class A Common Stock
