MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/10/2022 00:00:00,Banerjee Anup R,4,A-Award,--D,301,2877,3,0001651010,Performance Units
D,02/10/2022 00:00:00,Banerjee Anup R,4,F-InKind,--D,1288,3946,2,0001651010,Common Stock
A,02/10/2022 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2877,5234,1,0001651010,Common Stock
A,02/10/2022 00:00:00,Miller Richard Thomas,4,A-Award,--D,1006,1006,9,0001740864,Performance Units
A,02/10/2022 00:00:00,Miller Richard Thomas,4,A-Award,--D,502,502,8,0001740864,Restricted Stock Units
A,02/10/2022 00:00:00,Miller Richard Thomas,4,A-Award,--D,2941,2941,7,0001740864,Stock Option (Right to Buy)
A,02/10/2022 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,120,175.5857,6,0001740864,Deferred Stock Units
D,02/10/2022 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,120,0,5,0001740864,Performance Units
D,02/10/2022 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,523,120,4,0001740864,Performance Units
A,02/10/2022 00:00:00,Miller Richard Thomas,4,A-Award,--D,67,643,3,0001740864,Performance Units
D,02/10/2022 00:00:00,Miller Richard Thomas,4,F-InKind,--D,182,1812.5479,2,0001740864,Common Stock
A,02/10/2022 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,523,1994.5479,1,0001740864,Common Stock
A,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,16558,16558,8,0001246136,Performance Units
A,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,5519,5519,7,0001246136,Restricted Stock Units
A,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,32286,32286,6,0001246136,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,11804,0,5,0001246136,Performance Units
A,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,1236,11804,4,0001246136,Performance Units
D,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,F-InKind,--D,5225,611515.2995,2,0001246136,Common Stock
A,02/10/2022 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,11804,616740.2995,1,0001246136,Common Stock
A,02/10/2022 00:00:00,Lemerand June C,4,A-Award,--D,1006,1006,7,0001707381,Performance Units
A,02/10/2022 00:00:00,Lemerand June C,4,A-Award,--D,502,502,6,0001707381,Restricted Stock Units
A,02/10/2022 00:00:00,Lemerand June C,4,A-Award,--D,2941,2941,5,0001707381,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Lemerand June C,4,M-Exempt,--D,500,0,4,0001707381,Performance Units
A,02/10/2022 00:00:00,Lemerand June C,4,A-Award,--D,52,500,3,0001707381,Performance Units
D,02/10/2022 00:00:00,Lemerand June C,4,F-InKind,--D,187,1407.6491,2,0001707381,Common Stock
A,02/10/2022 00:00:00,Lemerand June C,4,M-Exempt,--D,500,1594.6491,1,0001707381,Common Stock
A,02/10/2022 00:00:00,Ward Thomas J,4,A-Award,--D,3921,3921,7,0001320928,Performance Units
A,02/10/2022 00:00:00,Ward Thomas J,4,A-Award,--D,1960,1960,6,0001320928,Restricted Stock Units
A,02/10/2022 00:00:00,Ward Thomas J,4,A-Award,--D,11468,11468,5,0001320928,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Ward Thomas J,4,M-Exempt,--D,3467,0,4,0001320928,Performance Units
A,02/10/2022 00:00:00,Ward Thomas J,4,A-Award,--D,363,3467,3,0001320928,Performance Units
D,02/10/2022 00:00:00,Ward Thomas J,4,F-InKind,--D,1530,47010.517,2,0001320928,Common Stock
A,02/10/2022 00:00:00,Ward Thomas J,4,M-Exempt,--D,3467,48540.517,1,0001320928,Common Stock
A,02/10/2022 00:00:00,Boyd Iain,4,A-Award,--D,1598,1598,8,0001390311,Performance Units
A,02/10/2022 00:00:00,Boyd Iain,4,A-Award,--D,799,799,7,0001390311,Restricted Stock Units
A,02/10/2022 00:00:00,Boyd Iain,4,A-Award,--D,4674,4674,6,0001390311,Stock Option (Right to Buy)
D,02/10/2022 00:00:00,Boyd Iain,4,M-Exempt,--D,1430,0,5,0001390311,Performance Units
A,02/10/2022 00:00:00,Boyd Iain,4,A-Award,--D,150,1430,4,0001390311,Performance Units
D,02/10/2022 00:00:00,Boyd Iain,4,F-InKind,--D,484,6133.8268,2,0001390311,Common Stock
A,02/10/2022 00:00:00,Boyd Iain,4,M-Exempt,--D,1430,6617.8268,1,0001390311,Common Stock
A,02/10/2022 00:00:00,Arregui Jesus,4,A-Award,--D,2736,2736,7,0001775494,Performance Units
A,02/10/2022 00:00:00,Arregui Jesus,4,A-Award,--D,1368,1368,6,0001775494,Restricted Stock Units
A,02/10/2022 00:00:00,Arregui Jesus,4,A-Award,--D,8003,8003,5,0001775494,Stock Appreciation Rights
D,02/10/2022 00:00:00,Arregui Jesus,4,M-Exempt,--D,1608,0,4,0001775494,Performance Units
A,02/10/2022 00:00:00,Arregui Jesus,4,A-Award,--D,168,1608,3,0001775494,Performance Units
D,02/10/2022 00:00:00,Arregui Jesus,4,F-InKind,--D,756,1835.5865,2,0001775494,Common Stock
A,02/10/2022 00:00:00,Arregui Jesus,4,M-Exempt,--D,1608,2591.5865,1,0001775494,Common Stock
A,02/10/2022 00:00:00,STEBBINS DONALD J,4,A-Award,--D,725,7986,1,0001193795,Common Stock
A,02/10/2022 00:00:00,Sherrill Gregg M,4,A-Award,--D,725,9387.0681,1,0001293040,Common Stock
A,02/10/2022 00:00:00,LEHMAN WILLIAM DUDLEY,4,A-Award,--D,725,11084,1,0001245820,Common Stock
A,02/10/2022 00:00:00,KNUEPPEL HENRY W,4,A-Award,--D,725,10378,1,0001210925,Common Stock
A,02/10/2022 00:00:00,JONES NATHAN J,4,A-Award,--D,725,5362,1,0001055704,Common Stock
A,02/10/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,725,5123.2623,1,0001233398,Common Stock
A,02/10/2022 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,725,6282.2874,1,0001185158,Common Stock
A,02/10/2022 00:00:00,Daniel Karen L,4,A-Award,--D,725,9434,1,0001346985,Common Stock
A,02/10/2022 00:00:00,Adams David Charles,4,A-Award,--D,725,5621.1469,1,0001343687,Common Stock
A,01/31/2022 00:00:00,HOLDEN JAMES P,4,A-Award,--D,60,4398.2623,1,0001233398,Common Stock
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41500,0,8,0001246136,Stock Option (Right to Buy)
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,7100,604936.2995,6,0001246136,Common Stock
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1317,612036.2995,5,0001246136,Common Stock
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,7017,613353.2995,4,0001246136,Common Stock
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,6299,620370.2995,3,0001246136,Common Stock
D,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,3147,626669.2995,2,0001246136,Common Stock
A,12/17/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41500,629816.2995,1,0001246136,Common Stock
D,12/09/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,10000,0,5,0001486096,Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,1434,67878.1266,4,0001486096,Common Stock
D,12/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,4155,69312.1266,3,0001486096,Common Stock
D,12/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,602,73467.1266,2,0001486096,Common Stock
A,12/09/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,10000,74069.1266,1,0001486096,Common Stock
D,12/09/2021 00:00:00,Daniel Karen L,4,G-Gift,-ED,1410,8709,2,0001346985,Common Stock
D,12/09/2021 00:00:00,Daniel Karen L,4,S-Sale,--D,2259,10119,1,0001346985,Common Stock
D,12/07/2021 00:00:00,Ward Thomas J,4,G-Gift,-ED,470,45073.4811,1,0001320928,Common Stock
A,12/03/2021 00:00:00,HOLDEN JAMES P,4,G-Gift,-EI,20723,20723,2,0001233398,Common Stock
D,12/03/2021 00:00:00,HOLDEN JAMES P,4,G-Gift,-ED,20723,4322.678,1,0001233398,Common Stock
A,10/29/2021 00:00:00,STEBBINS DONALD J,4,A-Award,--D,123,4766.807,2,0001193795,Deferred Stock Units
A,10/29/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,61,25045.678,1,0001233398,Common Stock
D,09/09/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,8000,10000,6,0001486096,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,500,64055.5596,5,0001486096,Common Stock
D,09/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,2100,64555.5596,4,0001486096,Common Stock
D,09/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,914,66655.5596,3,0001486096,Common Stock
D,09/09/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,1398,67569.5596,2,0001486096,Common Stock
A,09/09/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,8000,68967.5596,1,0001486096,Common Stock
D,09/09/2021 00:00:00,Daniel Karen L,4,S-Sale,--D,3219,12378,1,0001346985,Common Stock
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41500,41500,8,0001246136,Stock Option (Right to Buy)
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1942,588313.7626,6,0001246136,Common Stock
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,11950,590255.7626,5,0001246136,Common Stock
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,2800,602205.7626,4,0001246136,Common Stock
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,6500,605005.7626,3,0001246136,Common Stock
D,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,1300,611505.7626,2,0001246136,Common Stock
A,08/11/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,41500,612805.7626,1,0001246136,Common Stock
A,07/30/2021 00:00:00,STEBBINS DONALD J,4,A-Award,--D,114,4617.985,2,0001193795,Deferred Stock Units
A,07/30/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,57,24856.0042,1,0001233398,Common Stock
D,06/10/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,6000,18000,5,0001486096,Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,300,60955.3839,4,0001486096,Common Stock
D,06/10/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,500,61255.3839,3,0001486096,Common Stock
D,06/10/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,2812,61755.3839,2,0001486096,Common Stock
A,06/10/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,6000,64567.3839,1,0001486096,Common Stock
D,05/07/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,10000,3500,7,0001390311,Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Boyd Iain,4,S-Sale,--D,5202,4975.8005,5,0001390311,Common Stock
D,05/07/2021 00:00:00,Boyd Iain,4,S-Sale,--D,2998,10177.8005,4,0001390311,Common Stock
D,05/07/2021 00:00:00,Boyd Iain,4,S-Sale,--D,1100,13175.8005,3,0001390311,Common Stock
D,05/07/2021 00:00:00,Boyd Iain,4,S-Sale,--D,700,14275.8005,2,0001390311,Common Stock
A,05/07/2021 00:00:00,Boyd Iain,4,M-Exempt,--D,10000,14975.8005,1,0001390311,Common Stock
D,05/05/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,61,22500,6,0001486096,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,61,58567.3839,4,0001486096,Common Stock
A,05/05/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,61,58628.3839,3,0001486096,Common Stock
D,05/05/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2000,2000,3,0001740864,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Miller Richard Thomas,4,S-Sale,--D,2000,1377.7454,2,0001740864,Common Stock
A,05/05/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2000,3377.7454,1,0001740864,Common Stock
D,05/04/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,7439,22561,5,0001486096,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,7439,58567.3839,2,0001486096,Common Stock
A,05/04/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,7439,66006.3839,1,0001486096,Common Stock
D,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,42000,83000,7,0001246136,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,5677,571304.7154,5,0001246136,Common Stock
D,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,8928,576981.7154,4,0001246136,Common Stock
D,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,4102,585909.7154,3,0001246136,Common Stock
D,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,S-Sale,--D,5800,590011.7154,2,0001246136,Common Stock
A,05/03/2021 00:00:00,PINCHUK NICHOLAS T,4,M-Exempt,--D,42000,595811.7154,1,0001246136,Common Stock
A,04/30/2021 00:00:00,STEBBINS DONALD J,4,A-Award,--D,157,4481.321,2,0001193795,Deferred Stock Units
A,04/30/2021 00:00:00,HOLDEN JAMES P,4,A-Award,--D,126,24683.8132,1,0001233398,Common Stock
D,04/29/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6076,0,3,0001651010,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Banerjee Anup R,4,S-Sale,--D,6076,2357,2,0001651010,Common Stock
A,04/29/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6076,8433,1,0001651010,Common Stock
D,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1767,3533,10,0001700758,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3333,1667,9,0001700758,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3574,0,8,0001700758,Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Strege Richard K,4,S-Sale,--D,8674,2070.5679,6,0001700758,Common Stock
A,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1767,10744.5679,5,0001700758,Common Stock
A,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3333,8977.5679,4,0001700758,Common Stock
A,04/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3574,5644.5679,3,0001700758,Common Stock
D,04/28/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1200,3574,7,0001700758,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Strege Richard K,4,S-Sale,--D,1200,2070.5679,2,0001700758,Common Stock
A,04/28/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1200,3270.5679,1,0001700758,Common Stock
D,04/28/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6913,6076,7,0001651010,Stock Option (Right to Buy)
D,04/28/2021 00:00:00,Banerjee Anup R,4,S-Sale,--D,6913,2357,5,0001651010,Common Stock
A,04/28/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,6913,9270,4,0001651010,Common Stock
D,04/26/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2000,12989,6,0001651010,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Banerjee Anup R,4,S-Sale,--D,1100,2357,3,0001651010,Common Stock
D,04/26/2021 00:00:00,Banerjee Anup R,4,S-Sale,--D,900,3457,2,0001651010,Common Stock
A,04/26/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,2000,4357,1,0001651010,Common Stock
D,04/22/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2250,0,3,0001740864,Stock Option (Right to Buy)
D,04/22/2021 00:00:00,Miller Richard Thomas,4,S-Sale,--D,2250,1377.7454,2,0001740864,Common Stock
A,04/22/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,2250,3627.7454,1,0001740864,Common Stock
D,04/09/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,5711,8583,4,0001320928,Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,400,45543.423,3,0001320928,Common Stock
D,04/09/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,5311,45943.423,2,0001320928,Common Stock
A,04/09/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,5711,51254.423,1,0001320928,Common Stock
D,04/06/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,5335,17166,11,0001320928,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,8056,14294,10,0001320928,Stock Option (Right to Buy)
D,04/06/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,1231,45543.423,7,0001320928,Common Stock
D,04/06/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,12160,46774.423,6,0001320928,Common Stock
A,04/06/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,5335,58934.423,5,0001320928,Common Stock
A,04/06/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,8056,53599.423,4,0001320928,Common Stock
D,04/05/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,3249,22501,9,0001320928,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,3400,22350,8,0001320928,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,6649,45543.423,3,0001320928,Common Stock
A,04/05/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,3249,52192.423,2,0001320928,Common Stock
A,04/05/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,3400,48943.423,1,0001320928,Common Stock
D,03/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1824,0,6,0001700758,Stock Option (Right to Buy)
D,03/29/2021 00:00:00,Strege Richard K,4,S-Sale,--D,1824,2070.5679,4,0001700758,Common Stock
A,03/29/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1824,3894.5679,3,0001700758,Common Stock
D,03/26/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3176,1824,5,0001700758,Stock Option (Right to Buy)
D,03/26/2021 00:00:00,Strege Richard K,4,S-Sale,--D,3176,2070.5679,2,0001700758,Common Stock
A,03/26/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,3176,5246.5679,1,0001700758,Common Stock
D,03/11/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3000,24000,3,0001486096,Stock Option (Right to Buy)
D,03/11/2021 00:00:00,Pagliari Aldo John,4,S-Sale,--D,1852,58553.8819,2,0001486096,Common Stock
A,03/11/2021 00:00:00,Pagliari Aldo John,4,M-Exempt,--D,3000,60405.8819,1,0001486096,Common Stock
D,03/09/2021 00:00:00,Lemerand June C,4,M-Exempt,--D,1620,0,4,0001707381,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Lemerand June C,4,S-Sale,--D,100,1055.0439,3,0001707381,Common Stock
D,03/09/2021 00:00:00,Lemerand June C,4,S-Sale,--D,1520,1155.0439,2,0001707381,Common Stock
A,03/09/2021 00:00:00,Lemerand June C,4,M-Exempt,--D,1620,2675.0439,1,0001707381,Common Stock
D,02/24/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,0,7,0001320928,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,200,45543.3925,6,0001320928,Common Stock
D,02/24/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,1900,45743.3925,5,0001320928,Common Stock
D,02/24/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,7657,47643.3925,4,0001320928,Common Stock
D,02/24/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,5843,55300.3925,3,0001320928,Common Stock
D,02/24/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,5400,61143.3925,2,0001320928,Common Stock
A,02/24/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,66543.3925,1,0001320928,Common Stock
D,02/24/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1533,0,3,0001700758,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Strege Richard K,4,S-Sale,--D,1533,2070.4195,2,0001700758,Common Stock
A,02/24/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1533,3603.4195,1,0001700758,Common Stock
D,02/24/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1250,2250,3,0001740864,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Miller Richard Thomas,4,S-Sale,--D,1250,1376.7524,2,0001740864,Common Stock
A,02/24/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1250,2626.7524,1,0001740864,Common Stock
D,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13500,6750,9,0001651010,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,7500,14989,8,0001651010,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,9000,0,7,0001651010,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13500,0,6,0001651010,Stock Option (Right to Buy)
D,02/24/2021 00:00:00,Banerjee Anup R,4,S-Sale,--D,43500,2357,5,0001651010,Common Stock
A,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13500,45857,4,0001651010,Common Stock
A,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,7500,32357,3,0001651010,Common Stock
A,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,9000,24857,2,0001651010,Common Stock
A,02/24/2021 00:00:00,Banerjee Anup R,4,M-Exempt,--D,13500,15857,1,0001651010,Common Stock
D,02/19/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,21000,4,0001320928,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,606,45543.3925,3,0001320928,Common Stock
D,02/19/2021 00:00:00,Ward Thomas J,4,S-Sale,--D,20394,46149.3925,2,0001320928,Common Stock
A,02/19/2021 00:00:00,Ward Thomas J,4,M-Exempt,--D,21000,66543.3925,1,0001320928,Common Stock
D,02/19/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1534,1533,3,0001700758,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Strege Richard K,4,S-Sale,--D,1534,2070.4195,2,0001700758,Common Stock
A,02/19/2021 00:00:00,Strege Richard K,4,M-Exempt,--D,1534,3604.4195,1,0001700758,Common Stock
D,02/19/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,0,3,0001740864,Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Miller Richard Thomas,4,S-Sale,--D,1000,1376.7524,2,0001740864,Common Stock
A,02/19/2021 00:00:00,Miller Richard Thomas,4,M-Exempt,--D,1000,2376.7524,1,0001740864,Common Stock
D,02/16/2021 00:00:00,LEHMAN WILLIAM DUDLEY,4,S-Sale,--D,410,10359,2,0001245820,Common Stock
D,02/11/2021 00:00:00,Banerjee Anup R,4,D-Return,--D,2445,0,6,0001651010,Restricted Stock Units
D,02/11/2021 00:00:00,Banerjee Anup R,4,D-Return,--D,2611,0,5,0001651010,Performance Units
A,02/11/2021 00:00:00,Banerjee Anup R,4,A-Award,--D,1933,1933,4,0001651010,Restricted Stock Units
A,02/11/2021 00:00:00,Banerjee Anup R,4,A-Award,--D,3866,3866,3,0001651010,Performance Units
A,02/11/2021 00:00:00,Banerjee Anup R,4,A-Award,--D,12397,12397,2,0001651010,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Ward Thomas J,4,D-Return,--D,2946,0,6,0001320928,Restricted Stock Units
D,02/11/2021 00:00:00,Ward Thomas J,4,D-Return,--D,3326,0,5,0001320928,Performance Units
A,02/11/2021 00:00:00,Ward Thomas J,4,A-Award,--D,2381,2381,4,0001320928,Restricted Stock Units
A,02/11/2021 00:00:00,Ward Thomas J,4,A-Award,--D,4764,4764,3,0001320928,Performance Units
A,02/11/2021 00:00:00,Ward Thomas J,4,A-Award,--D,15275,15275,2,0001320928,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Strege Richard K,4,D-Return,--D,668,0,6,0001700758,Restricted Stock Units
D,02/11/2021 00:00:00,Strege Richard K,4,D-Return,--D,554,0,5,0001700758,Performance Units
A,02/11/2021 00:00:00,Strege Richard K,4,A-Award,--D,566,566,4,0001700758,Restricted Stock Units
A,02/11/2021 00:00:00,Strege Richard K,4,A-Award,--D,1131,1131,3,0001700758,Performance Units
A,02/11/2021 00:00:00,Strege Richard K,4,A-Award,--D,3628,3628,2,0001700758,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,10033,0,7,0001246136,Restricted Stock Units
D,02/11/2021 00:00:00,PINCHUK NICHOLAS T,4,D-Return,--D,10714,0,6,0001246136,Performance Units
A,02/11/2021 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,6344,6344,5,0001246136,Restricted Stock Units
A,02/11/2021 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,19033,19033,4,0001246136,Performance Units
A,02/11/2021 00:00:00,PINCHUK NICHOLAS T,4,A-Award,--D,40687,40687,3,0001246136,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Pagliari Aldo John,4,D-Return,--D,2840,0,6,0001486096,Restricted Stock Units
D,02/11/2021 00:00:00,Pagliari Aldo John,4,D-Return,--D,3024,0,5,0001486096,Performance Units
A,02/11/2021 00:00:00,Pagliari Aldo John,4,A-Award,--D,2337,2337,4,0001486096,Restricted Stock Units
A,02/11/2021 00:00:00,Pagliari Aldo John,4,A-Award,--D,4673,4673,3,0001486096,Performance Units
A,02/11/2021 00:00:00,Pagliari Aldo John,4,A-Award,--D,14986,14986,2,0001486096,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Miller Richard Thomas,4,D-Return,--D,546,0,6,0001740864,Restricted Stock Units
D,02/11/2021 00:00:00,Miller Richard Thomas,4,D-Return,--D,433,0,5,0001740864,Performance Units
A,02/11/2021 00:00:00,Miller Richard Thomas,4,A-Award,--D,439,439,4,0001740864,Restricted Stock Units
A,02/11/2021 00:00:00,Miller Richard Thomas,4,A-Award,--D,878,878,3,0001740864,Performance Units
A,02/11/2021 00:00:00,Miller Richard Thomas,4,A-Award,--D,2815,2815,2,0001740864,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Lemerand June C,4,D-Return,--D,486,0,6,0001707381,Restricted Stock Units
D,02/11/2021 00:00:00,Lemerand June C,4,D-Return,--D,338,0,5,0001707381,Performance Units
A,02/11/2021 00:00:00,Lemerand June C,4,A-Award,--D,445,445,4,0001707381,Restricted Stock Units
A,02/11/2021 00:00:00,Lemerand June C,4,A-Award,--D,891,891,3,0001707381,Performance Units
