MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2020 00:00:00,Grant Daniel L.,4,L-Small,-ED,35.395,18255.256,9,0001595816,Common Stock
D,03/30/2020 00:00:00,Nye C Howard,4,F-InKind,--D,1454,166363,1,0001373147,Common Stock
D,03/30/2020 00:00:00,Mohr John P,4,F-InKind,--D,96,11891.4488,1,0001714996,Common Stock
D,03/30/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,268,18133,1,0001595816,Common Stock
D,03/30/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,418,55603,1,0001164744,Common Stock
A,02/28/2020 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,75,23030,1,0001084501,Common Stock
A,02/28/2020 00:00:00,Quillen Michael J,4,A-Award,--D,166,19972,1,0001317673,Common Stock
A,02/28/2020 00:00:00,KORALESKI JOHN J,4,A-Award,--D,157,3540,1,0001200010,Common Stock
A,02/28/2020 00:00:00,Davis Smith W,4,A-Award,--D,141,2373,1,0001741178,Common Stock
A,02/28/2020 00:00:00,COLE SUE W,4,A-Award,--D,132,22039,1,0001166747,Common Stock
D,02/24/2020 00:00:00,Nye C Howard,4,F-InKind,--D,1273,167817,1,0001373147,Common Stock
D,02/24/2020 00:00:00,Nickolas James AJ,4,F-InKind,--D,251,12001,1,0001715189,Common Stock
D,02/24/2020 00:00:00,Mohr John P,4,F-InKind,--D,129,11987.4488,1,0001714996,Common Stock
D,02/24/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,136,18401,1,0001595816,Common Stock
D,02/24/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,275,56021,1,0001164744,Common Stock
D,02/20/2020 00:00:00,Nye C Howard,4,F-InKind,--D,1687,169090,5,0001373147,Common Stock
D,02/20/2020 00:00:00,Nickolas James AJ,4,F-InKind,--D,350,12252,3,0001715189,Common Stock
D,02/20/2020 00:00:00,Mohr John P,4,F-InKind,--D,175,12116.4488,5,0001714996,Common Stock
D,02/20/2020 00:00:00,LaTorre Craig M,4,F-InKind,--D,231,9611,3,0001776295,Common Stock
D,02/20/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,158,18537,5,0001595816,Common Stock
D,02/20/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,367,56296,5,0001164744,Common Stock
D,02/19/2020 00:00:00,Nye C Howard,4,F-InKind,--D,9436,170777,4,0001373147,Common Stock
A,02/19/2020 00:00:00,Nye C Howard,4,A-Award,--D,21112,180213,3,0001373147,Common Stock
A,02/19/2020 00:00:00,Nye C Howard,4,A-Award,--D,10141,159101,2,0001373147,Common Stock
A,02/19/2020 00:00:00,Nye C Howard,4,A-Award,--D,7007,148960,1,0001373147,Common Stock
A,02/19/2020 00:00:00,Nickolas James AJ,4,A-Award,--D,1672,12602,2,0001715189,Common Stock
A,02/19/2020 00:00:00,Nickolas James AJ,4,A-Award,--D,640,10930,1,0001715189,Common Stock
D,02/19/2020 00:00:00,Mohr John P,4,F-InKind,--D,638,12291.4488,4,0001714996,Common Stock
A,02/19/2020 00:00:00,Mohr John P,4,A-Award,--D,1389,12929.4488,3,0001714996,Common Stock
A,02/19/2020 00:00:00,Mohr John P,4,A-Award,--D,846,11540.4488,2,0001714996,Common Stock
A,02/19/2020 00:00:00,Mohr John P,4,A-Award,--D,429,10694.4488,1,0001714996,Common Stock
A,02/19/2020 00:00:00,LaTorre Craig M,4,A-Award,--D,1255,9842,2,0001776295,Common Stock
A,02/19/2020 00:00:00,LaTorre Craig M,4,A-Award,--D,507,8587,1,0001776295,Common Stock
D,02/19/2020 00:00:00,Grant Daniel L.,4,F-InKind,--D,1582,18695,4,0001595816,Common Stock
A,02/19/2020 00:00:00,Grant Daniel L.,4,A-Award,--D,4109,20277,3,0001595816,Common Stock
A,02/19/2020 00:00:00,Grant Daniel L.,4,A-Award,--D,901,16168,2,0001595816,Common Stock
A,02/19/2020 00:00:00,Grant Daniel L.,4,A-Award,--D,427,15267,1,0001595816,Common Stock
A,02/19/2020 00:00:00,Cardin Robert J,4,A-Award,--D,612,4515,2,0001592427,Common Stock
A,02/19/2020 00:00:00,Cardin Robert J,4,A-Award,--D,234,3903,1,0001592427,Common Stock
D,02/19/2020 00:00:00,BAR ROSELYN R,4,F-InKind,--D,2727,56663,4,0001164744,Common Stock
A,02/19/2020 00:00:00,BAR ROSELYN R,4,A-Award,--D,6075,59390,3,0001164744,Common Stock
A,02/19/2020 00:00:00,BAR ROSELYN R,4,A-Award,--D,1746,53315,2,0001164744,Common Stock
A,02/19/2020 00:00:00,BAR ROSELYN R,4,A-Award,--D,1214,51569,1,0001164744,Common Stock
A,01/02/2020 00:00:00,Mohr John P,4,L-Small,-ED,3.6328,10265.4488,10,0001714996,Common Stock
A,12/31/2019 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,5.246,23106.459,20,0001084501,Common Stock
A,12/31/2019 00:00:00,Grant Daniel L.,4,P-Purchase,--D,21.976,14926.861,8,0001595816,Common Stock
D,12/31/2019 00:00:00,Nickolas James AJ,4,F-InKind,--D,386,10290,1,0001715189,Common Stock
D,12/13/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6317,10000,4,0001373147,Stock Options (Right to Buy)
D,12/13/2019 00:00:00,Nye C Howard,4,S-Sale,--D,4202,141953,3,0001373147,Common Stock
D,12/13/2019 00:00:00,Nye C Howard,4,F-InKind,--D,2115,146155,2,0001373147,Common Stock
A,12/13/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6317,148270,1,0001373147,Common Stock
D,12/02/2019 00:00:00,Nye C Howard,4,F-InKind,--D,2591,141953,1,0001373147,Common Stock
D,12/02/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,293,14840,1,0001595816,Common Stock
D,12/02/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,485,50355,1,0001164744,Common Stock
A,11/29/2019 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,63,22955,1,0001084501,Common Stock
A,11/29/2019 00:00:00,Quillen Michael J,4,A-Award,--D,140,19806,1,0001317673,Common Stock
A,11/29/2019 00:00:00,KORALESKI JOHN J,4,A-Award,--D,133,3383,1,0001200010,Common Stock
A,11/29/2019 00:00:00,Davis Smith W,4,A-Award,--D,120,2232,1,0001741178,Common Stock
A,11/29/2019 00:00:00,COLE SUE W,4,A-Award,--D,112,21907,1,0001166747,Common Stock
A,11/25/2019 00:00:00,KORALESKI JOHN J,4,P-Purchase,--I,1000,1000,1,0001200010,Common Stock
A,10/01/2019 00:00:00,Mohr John P,4,L-Small,-ED,3.6943,10261.816,9,0001714996,Common Stock
A,09/30/2019 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,5.354,23038.213,19,0001084501,Common Stock
A,09/30/2019 00:00:00,Grant Daniel L.,4,P-Purchase,--D,13.787,15197.885,7,0001595816,Common Stock
A,08/30/2019 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,67,22892,1,0001084501,Common Stock
A,08/30/2019 00:00:00,Quillen Michael J,4,A-Award,--D,149,19666,1,0001317673,Common Stock
A,08/30/2019 00:00:00,KORALESKI JOHN J,4,A-Award,--D,141,3250,1,0001200010,Common Stock
A,08/30/2019 00:00:00,Davis Smith W,4,A-Award,--D,127,2112,1,0001741178,Common Stock
A,08/30/2019 00:00:00,COLE SUE W,4,A-Award,--D,119,21795,1,0001166747,Common Stock
D,08/30/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,10000,0,4,0001373147,Stock Options (Right to Buy)
D,08/30/2019 00:00:00,Nye C Howard,4,S-Sale,--D,7440,144544,3,0001373147,Common Stock
D,08/30/2019 00:00:00,Nye C Howard,4,F-InKind,--D,2560,151984,2,0001373147,Common Stock
A,08/30/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,10000,154544,1,0001373147,Common Stock
D,08/21/2019 00:00:00,Nye C Howard,4,F-InKind,--D,9866,144544,1,0001373147,Common Stock
D,08/21/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,3377,15133,1,0001595816,Common Stock
D,08/21/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,4432,50840,1,0001164744,Common Stock
D,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,3170,0,8,0001373147,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6792,0,7,0001373147,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,4475,10000,6,0001373147,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,Nye C Howard,4,S-Sale,--D,11224,154410,5,0001373147,Common Stock
D,08/01/2019 00:00:00,Nye C Howard,4,F-InKind,--D,3213,165634,4,0001373147,Common Stock
A,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,3170,168847,3,0001373147,Common Stock
A,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6792,165677,2,0001373147,Common Stock
A,08/01/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,4475,158885,1,0001373147,Common Stock
D,08/01/2019 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1651,0,6,0001164744,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1877,0,5,0001164744,Stock Options (Right to Buy)
D,08/01/2019 00:00:00,BAR ROSELYN R,4,S-Sale,--D,2821,55272,4,0001164744,Common Stock
D,08/01/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,707,58093,3,0001164744,Common Stock
A,08/01/2019 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1651,58800,2,0001164744,Common Stock
A,08/01/2019 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1877,57149,1,0001164744,Common Stock
A,07/15/2019 00:00:00,Pike Thomas,4,A-Award,--D,578,578,1,0001471570,Common Stock
A,07/01/2019 00:00:00,Mohr John P,4,L-Small,-ED,3.891,10258.1217,8,0001714996,Common Stock
A,06/28/2019 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,5.581,22965.859,18,0001084501,Common Stock
A,06/28/2019 00:00:00,Grant Daniel L.,4,P-Purchase,--D,9.691,18561.098,6,0001595816,Common Stock
D,06/10/2019 00:00:00,PEREZ LAREE E,4,S-Sale,--D,824,14136,1,0001243153,Common Stock
A,05/31/2019 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,81,22825,1,0001084501,Common Stock
A,05/31/2019 00:00:00,Quillen Michael J,4,A-Award,--D,179,19517,1,0001317673,Common Stock
A,05/31/2019 00:00:00,KORALESKI JOHN J,4,A-Award,--D,170,3109,1,0001200010,Common Stock
A,05/31/2019 00:00:00,Davis Smith W,4,A-Award,--D,153,1985,1,0001741178,Common Stock
A,05/31/2019 00:00:00,COLE SUE W,4,A-Award,--D,143,21676,1,0001166747,Common Stock
A,05/09/2019 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,600,22744,1,0001084501,Common Stock
A,05/09/2019 00:00:00,SLAGER DONALD W,4,A-Award,--D,600,2187,1,0001245142,Common Stock
A,05/09/2019 00:00:00,Quillen Michael J,4,A-Award,--D,600,19338,1,0001317673,Common Stock
A,05/09/2019 00:00:00,PEREZ LAREE E,4,A-Award,--D,600,14960,1,0001243153,Common Stock
A,05/09/2019 00:00:00,KORALESKI JOHN J,4,A-Award,--D,600,2939,1,0001200010,Common Stock
A,05/09/2019 00:00:00,Davis Smith W,4,A-Award,--D,600,1832,1,0001741178,Common Stock
A,05/09/2019 00:00:00,COLE SUE W,4,A-Award,--D,600,21533,1,0001166747,Common Stock
A,05/09/2019 00:00:00,Ables Dorothy M,4,A-Award,--D,600,1344,1,0001448781,Common Stock
D,05/06/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6340,3170,6,0001373147,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,12609,0,5,0001373147,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,Nye C Howard,4,S-Sale,--D,14668,154410,4,0001373147,Common Stock
D,05/06/2019 00:00:00,Nye C Howard,4,F-InKind,--D,4281,169078,3,0001373147,Common Stock
A,05/06/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,6340,173359,2,0001373147,Common Stock
A,05/06/2019 00:00:00,Nye C Howard,4,M-Exempt,--D,12609,167019,1,0001373147,Common Stock
D,05/06/2019 00:00:00,McCunniff Donald A.,4,M-Exempt,--D,3226,0,4,0001355849,Stock Options (Right to Buy)
D,05/06/2019 00:00:00,McCunniff Donald A.,4,S-Sale,--D,3183,12803,3,0001355849,Common Stock
D,05/06/2019 00:00:00,McCunniff Donald A.,4,F-InKind,--D,738,15986,2,0001355849,Common Stock
A,05/06/2019 00:00:00,McCunniff Donald A.,4,M-Exempt,--D,3226,16724,1,0001355849,Common Stock
A,04/01/2019 00:00:00,Mohr John P,4,L-Small,-ED,3.9662,10254.2307,7,0001714996,Common Stock
A,03/29/2019 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,6.299,22279.278,17,0001084501,Common Stock
A,03/29/2019 00:00:00,Grant Daniel L.,4,P-Purchase,--D,9.782,18551.407,5,0001595816,Common Stock
D,03/28/2019 00:00:00,Nye C Howard,4,F-InKind,--D,1454,154410,1,0001373147,Common Stock
D,03/28/2019 00:00:00,Mohr John P,4,F-InKind,--D,64,10245,1,0001714996,Common Stock
D,03/28/2019 00:00:00,McCunniff Donald A.,4,F-InKind,--D,288,13498,1,0001355849,Common Stock
D,03/28/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,173,18510,1,0001595816,Common Stock
D,03/28/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,418,55272,1,0001164744,Common Stock
D,03/05/2019 00:00:00,COLE SUE W,4,S-Sale,--D,1500,20933,1,0001166747,Common Stock
A,02/28/2019 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,90,22144,1,0001084501,Common Stock
A,02/28/2019 00:00:00,REDIKER DENNIS L,4,A-Award,--D,36,17775,1,0001189878,Common Stock
A,02/28/2019 00:00:00,Quillen Michael J,4,A-Award,--D,226,18738,1,0001317673,Common Stock
A,02/28/2019 00:00:00,KORALESKI JOHN J,4,A-Award,--D,167,2339,1,0001200010,Common Stock
A,02/28/2019 00:00:00,Davis Smith W,4,A-Award,--D,160,1232,1,0001741178,Common Stock
A,02/28/2019 00:00:00,COLE SUE W,4,A-Award,--D,180,22433,1,0001166747,Common Stock
D,02/28/2019 00:00:00,McCunniff Donald A.,4,S-Sale,--D,1563,13786,2,0001355849,Common Stock
D,02/27/2019 00:00:00,McCunniff Donald A.,4,S-Sale,--D,660,15349,1,0001355849,Common Stock
D,02/22/2019 00:00:00,Nye C Howard,4,F-InKind,--D,1273,155864,1,0001373147,Common Stock
D,02/22/2019 00:00:00,Nickolas James AJ,4,F-InKind,--D,185,10676,1,0001715189,Common Stock
D,02/22/2019 00:00:00,Mohr John P,4,F-InKind,--D,86,10309,1,0001714996,Common Stock
D,02/22/2019 00:00:00,McCunniff Donald A.,4,F-InKind,--D,118,16009,1,0001355849,Common Stock
D,02/22/2019 00:00:00,Guzzo Dana F.,4,F-InKind,--D,93,22027,1,0001540536,Common Stock
D,02/22/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,80,18683,1,0001595816,Common Stock
D,02/22/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,183,55690,1,0001164744,Common Stock
D,02/20/2019 00:00:00,Nye C Howard,4,F-InKind,--D,6933,157137,4,0001373147,Common Stock
A,02/20/2019 00:00:00,Nye C Howard,4,A-Award,--D,16101,164070,3,0001373147,Common Stock
A,02/20/2019 00:00:00,Nye C Howard,4,A-Award,--D,11318,147969,2,0001373147,Common Stock
A,02/20/2019 00:00:00,Nye C Howard,4,A-Award,--D,6827,136651,1,0001373147,Common Stock
A,02/20/2019 00:00:00,Nickolas James AJ,4,A-Award,--D,2261,10861,2,0001715189,Common Stock
A,02/20/2019 00:00:00,Nickolas James AJ,4,A-Award,--D,735,8600,1,0001715189,Common Stock
D,02/20/2019 00:00:00,Mohr John P,4,F-InKind,--D,363,10395,5,0001714996,Common Stock
A,02/20/2019 00:00:00,Mohr John P,4,A-Award,--D,1168,10758,4,0001714996,Common Stock
A,02/20/2019 00:00:00,Mohr John P,4,A-Award,--D,467,9590,3,0001714996,Common Stock
A,02/20/2019 00:00:00,Mohr John P,4,A-Award,--D,1192,9123,2,0001714996,Common Stock
A,02/20/2019 00:00:00,Mohr John P,4,A-Award,--D,5988,7931,1,0001714996,Common Stock
D,02/20/2019 00:00:00,McCunniff Donald A.,4,F-InKind,--D,657,16127,4,0001355849,Common Stock
A,02/20/2019 00:00:00,McCunniff Donald A.,4,A-Award,--D,2220,16784,3,0001355849,Common Stock
A,02/20/2019 00:00:00,McCunniff Donald A.,4,A-Award,--D,1624,14564,2,0001355849,Common Stock
A,02/20/2019 00:00:00,McCunniff Donald A.,4,A-Award,--D,602,12940,1,0001355849,Common Stock
D,02/20/2019 00:00:00,Guzzo Dana F.,4,F-InKind,--D,525,22120,4,0001540536,Common Stock
A,02/20/2019 00:00:00,Guzzo Dana F.,4,A-Award,--D,1763,22645,3,0001540536,Common Stock
A,02/20/2019 00:00:00,Guzzo Dana F.,4,A-Award,--D,1194,20882,2,0001540536,Common Stock
A,02/20/2019 00:00:00,Guzzo Dana F.,4,A-Award,--D,513,19688,1,0001540536,Common Stock
D,02/20/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,560,18763,4,0001595816,Common Stock
A,02/20/2019 00:00:00,Grant Daniel L.,4,A-Award,--D,1817,19323,3,0001595816,Common Stock
A,02/20/2019 00:00:00,Grant Daniel L.,4,A-Award,--D,1269,17506,2,0001595816,Common Stock
A,02/20/2019 00:00:00,Grant Daniel L.,4,A-Award,--D,503,16237,1,0001595816,Common Stock
D,02/20/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,1053,55873,4,0001164744,Common Stock
A,02/20/2019 00:00:00,BAR ROSELYN R,4,A-Award,--D,3545,56926,3,0001164744,Common Stock
A,02/20/2019 00:00:00,BAR ROSELYN R,4,A-Award,--D,2455,53381,2,0001164744,Common Stock
A,02/20/2019 00:00:00,BAR ROSELYN R,4,A-Award,--D,1385,50926,1,0001164744,Common Stock
D,02/04/2019 00:00:00,Nye C Howard,4,F-InKind,--D,1065,129824,1,0001373147,Common Stock
D,02/04/2019 00:00:00,Mohr John P,4,F-InKind,--D,93,1943,1,0001714996,Common Stock
D,02/04/2019 00:00:00,McCunniff Donald A.,4,F-InKind,--D,172,12338,1,0001355849,Common Stock
D,02/04/2019 00:00:00,Guzzo Dana F.,4,F-InKind,--D,137,19175,1,0001540536,Common Stock
D,02/04/2019 00:00:00,Grant Daniel L.,4,F-InKind,--D,110,15734,1,0001595816,Common Stock
D,02/04/2019 00:00:00,BAR ROSELYN R,4,F-InKind,--D,255,49541,1,0001164744,Common Stock
A,01/02/2019 00:00:00,Mohr John P,4,L-Small,-ED,1.3601,466.2645,6,0001714996,Common Stock
A,12/31/2018 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,7.454,22182.979,16,0001084501,Common Stock
A,12/31/2018 00:00:00,Grant Daniel L.,4,P-Purchase,--D,11.57,15875.625,4,0001595816,Common Stock
D,12/31/2018 00:00:00,Nickolas James AJ,4,F-InKind,--D,452,7865,1,0001715189,Common Stock
A,12/14/2018 00:00:00,KORALESKI JOHN J,4,J-Other,--I,2900,3900,3,0001200010,Common Stock
D,12/14/2018 00:00:00,KORALESKI JOHN J,4,J-Other,--D,2900,2172,2,0001200010,Common Stock
A,12/14/2018 00:00:00,KORALESKI JOHN J,4,P-Purchase,--I,1000,1000,1,0001200010,Common Stock
D,12/03/2018 00:00:00,Grant Daniel L.,4,F-InKind,--D,32,15844,1,0001595816,Common Stock
D,12/03/2018 00:00:00,Nye C Howard,4,F-InKind,--D,2042,130889,1,0001373147,Common Stock
D,12/03/2018 00:00:00,McCunniff Donald A.,4,F-InKind,--D,139,12510,1,0001355849,Common Stock
D,12/03/2018 00:00:00,Guzzo Dana F.,4,F-InKind,--D,158,19312,1,0001540536,Common Stock
D,12/03/2018 00:00:00,Grant Daniel L.,4,F-InKind,--D,196,15876,1,0001595816,Common Stock
D,12/03/2018 00:00:00,BAR ROSELYN R,4,F-InKind,--D,218,49796,1,0001164744,Common Stock
A,11/30/2018 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,89,22054,1,0001084501,Common Stock
A,11/30/2018 00:00:00,REDIKER DENNIS L,4,A-Award,--D,35,17739,1,0001189878,Common Stock
A,11/30/2018 00:00:00,Quillen Michael J,4,A-Award,--D,223,18512,1,0001317673,Common Stock
A,11/30/2018 00:00:00,KORALESKI JOHN J,4,A-Award,--D,164,5072,1,0001200010,Common Stock
A,11/30/2018 00:00:00,Davis Smith W,4,A-Award,--D,164,1072,1,0001741178,Common Stock
A,11/30/2018 00:00:00,COLE SUE W,4,A-Award,--D,177,22253,1,0001166747,Common Stock
D,11/09/2018 00:00:00,McCunniff Donald A.,4,M-Exempt,--D,1818,0,4,0001355849,Stock Options (Right to Buy)
D,11/09/2018 00:00:00,McCunniff Donald A.,4,S-Sale,--D,1476,12649,3,0001355849,Common Stock
D,11/09/2018 00:00:00,McCunniff Donald A.,4,F-InKind,--D,342,14125,2,0001355849,Common Stock
A,11/09/2018 00:00:00,McCunniff Donald A.,4,M-Exempt,--D,1818,14467,1,0001355849,Common Stock
A,11/05/2018 00:00:00,Ables Dorothy M,4,A-Award,--D,744,744,1,0001448781,Common Stock
A,10/01/2018 00:00:00,Mohr John P,4,P-Purchase,--D,1.2508,464.9044,5,0001714996,Common Stock
A,09/28/2018 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,6.751,22086.525,15,0001084501,Common Stock
A,09/28/2018 00:00:00,Grant Daniel L.,4,P-Purchase,--D,10.491,16092.055,3,0001595816,Common Stock
A,08/31/2018 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,85,21965,1,0001084501,Common Stock
A,08/31/2018 00:00:00,REDIKER DENNIS L,4,A-Award,--D,34,17704,1,0001189878,Common Stock
A,08/31/2018 00:00:00,Quillen Michael J,4,A-Award,--D,214,18289,1,0001317673,Common Stock
A,08/31/2018 00:00:00,KORALESKI JOHN J,4,A-Award,--D,158,4908,1,0001200010,Common Stock
A,08/31/2018 00:00:00,Davis Smith W,4,A-Award,--D,158,908,1,0001741178,Common Stock
A,08/31/2018 00:00:00,COLE SUE W,4,A-Award,--D,170,22076,1,0001166747,Common Stock
D,08/22/2018 00:00:00,McCunniff Donald A.,4,S-Sale,--D,2250,12649,1,0001355849,Common Stock
A,07/30/2018 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,3500,21880,1,0001084501,Common Stock
A,07/27/2018 00:00:00,KORALESKI JOHN J,4,P-Purchase,--D,2400,4750,1,0001200010,Common Stock
A,07/02/2018 00:00:00,Mohr John P,4,P-Purchase,--D,0.9603,463.6536,4,0001714996,Common Stock
A,06/29/2018 00:00:00,ZELNAK STEPHEN P JR,4,P-Purchase,--D,5.161,18494.774,14,0001084501,Common Stock
A,06/29/2018 00:00:00,Grant Daniel L.,4,P-Purchase,--D,4.57,16081.564,2,0001595816,Common Stock
D,06/13/2018 00:00:00,McCunniff Donald A.,4,S-Sale,--D,4226,14899,1,0001355849,Common Stock
A,06/11/2018 00:00:00,Davis Smith W,4,A-Award,--D,141,750,1,0001741178,Common Stock
A,05/31/2018 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,76,18380,1,0001084501,Common Stock
A,05/31/2018 00:00:00,REDIKER DENNIS L,4,A-Award,--D,30,17670,1,0001189878,Common Stock
A,05/31/2018 00:00:00,Quillen Michael J,4,A-Award,--D,183,18075,1,0001317673,Common Stock
A,05/31/2018 00:00:00,MAFFUCCI DAVID G,4,A-Award,--D,27,17874,1,0001183957,Common Stock
A,05/31/2018 00:00:00,KORALESKI JOHN J,4,A-Award,--D,141,2350,1,0001200010,Common Stock
A,05/31/2018 00:00:00,COLE SUE W,4,A-Award,--D,152,21906,1,0001166747,Common Stock
D,05/21/2018 00:00:00,Nye C Howard,4,F-InKind,--D,2850,132931,1,0001373147,Common Stock
D,05/21/2018 00:00:00,McCunniff Donald A.,4,F-InKind,--D,399,19125,1,0001355849,Common Stock
D,05/21/2018 00:00:00,Guzzo Dana F.,4,F-InKind,--D,216,19470,1,0001540536,Common Stock
D,05/21/2018 00:00:00,Grant Daniel L.,4,F-InKind,--D,216,16072,1,0001595816,Common Stock
D,05/21/2018 00:00:00,BAR ROSELYN R,4,F-InKind,--D,744,50841,1,0001164744,Common Stock
A,05/17/2018 00:00:00,ZELNAK STEPHEN P JR,4,A-Award,--D,609,18304,1,0001084501,Common Stock
A,05/17/2018 00:00:00,SLAGER DONALD W,4,A-Award,--D,609,1587,1,0001245142,Common Stock
A,05/17/2018 00:00:00,REDIKER DENNIS L,4,A-Award,--D,609,17640,1,0001189878,Common Stock
A,05/17/2018 00:00:00,Quillen Michael J,4,A-Award,--D,609,17892,1,0001317673,Common Stock
A,05/17/2018 00:00:00,PEREZ LAREE E,4,A-Award,--D,609,14360,1,0001243153,Common Stock
A,05/17/2018 00:00:00,MAFFUCCI DAVID G,4,A-Award,--D,609,17847,1,0001183957,Common Stock
A,05/17/2018 00:00:00,KORALESKI JOHN J,4,A-Award,--D,609,2209,1,0001200010,Common Stock
A,05/17/2018 00:00:00,COLE SUE W,4,A-Award,--D,609,21754,1,0001166747,Common Stock
A,05/17/2018 00:00:00,Davis Smith W,4,A-Award,--D,609,609,1,0001741178,Common Stock
D,05/11/2018 00:00:00,BAR ROSELYN R,4/A,M-Exempt,--D,827,1651,2,0001164744,Stock Options (Right to Buy)
A,05/11/2018 00:00:00,BAR ROSELYN R,4/A,M-Exempt,--D,827,51585,1,0001164744,Common Stock
D,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1654,824,10,0001164744,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,3485,0,9,0001164744,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,3096,0,8,0001164744,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BAR ROSELYN R,4,S-Sale,--D,727,51585,7,0001164744,Common Stock
D,05/11/2018 00:00:00,BAR ROSELYN R,4,F-InKind,--D,100,52312,6,0001164744,Common Stock
A,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,1654,52412,5,0001164744,Common Stock
D,05/11/2018 00:00:00,BAR ROSELYN R,4,S-Sale,--D,5271,50758,4,0001164744,Common Stock
D,05/11/2018 00:00:00,BAR ROSELYN R,4,F-InKind,--D,1310,56029,3,0001164744,Common Stock
A,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,3485,57339,2,0001164744,Common Stock
A,05/11/2018 00:00:00,BAR ROSELYN R,4,M-Exempt,--D,3096,53854,1,0001164744,Common Stock
D,05/09/2018 00:00:00,Nye C Howard,4,M-Exempt,--D,11196,0,4,0001373147,Stock Options (Right to Buy)
D,05/09/2018 00:00:00,Nye C Howard,4,S-Sale,--D,8409,135781,3,0001373147,Common Stock
D,05/09/2018 00:00:00,Nye C Howard,4,F-InKind,--D,2787,144190,2,0001373147,Common Stock
A,05/09/2018 00:00:00,Nye C Howard,4,M-Exempt,--D,11196,146977,1,0001373147,Common Stock
D,05/09/2018 00:00:00,Quillen Michael J,4,M-Exempt,--D,3000,0,3,0001317673,Stock Options (Right to Buy)
