MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/02/2021 00:00:00,Burton Karen L,4,A-Award,--D,784,6031,1,0001697095,Ordinary Shares
A,06/02/2021 00:00:00,Majors Cary L,4,A-Award,--D,10368,10368,2,0001776271,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Majors Cary L,4,A-Award,--D,1964,14955,1,0001776271,Ordinary Shares
A,06/02/2021 00:00:00,Zangerle John Adam,4,A-Award,--D,17284,17284,2,0001578804,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Zangerle John Adam,4,A-Award,--D,3276,30215,1,0001578804,Ordinary Shares
A,06/02/2021 00:00:00,Carestio Daniel A,4,M-Exempt,--D,59316,59316,2,0001651806,Employee Stock Option (right to buy)
A,06/02/2021 00:00:00,Carestio Daniel A,4,A-Award,--D,6056,30693,1,0001651806,Ordinary Shares
D,06/01/2021 00:00:00,TOKICH MICHAEL J,4,D-Return,--D,1946,43576,1,0001235611,Ordinary Shares
D,06/01/2021 00:00:00,Madsen Julia,4,D-Return,--D,43,4417,4,0001819129,Ordinary Shares
D,06/01/2021 00:00:00,Madsen Julia,4,D-Return,--D,32,4460,3,0001819129,Ordinary Shares
D,06/01/2021 00:00:00,Madsen Julia,4,D-Return,--D,42,4492,2,0001819129,Ordinary Shares
D,06/01/2021 00:00:00,Madsen Julia,4,D-Return,--D,107,4534,1,0001819129,Ordinary Shares
D,06/01/2021 00:00:00,Tamaro Renato,4,D-Return,--D,133,4796,1,0001713987,Ordinary Shares
D,06/01/2021 00:00:00,Fraser Mary Clare,4,D-Return,--D,234,2930,1,0001818882,Ordinary Shares
D,06/01/2021 00:00:00,Burton Karen L,4,D-Return,--D,897,5247,1,0001697095,Ordinary Shares
D,06/01/2021 00:00:00,Majors Cary L,4,D-Return,--D,2129,12991,1,0001776271,Ordinary Shares
D,06/01/2021 00:00:00,Zangerle John Adam,4,D-Return,--D,1945,26939,1,0001578804,Ordinary Shares
D,06/01/2021 00:00:00,Carestio Daniel A,4,D-Return,--D,1677,24637,1,0001651806,Ordinary Shares
A,05/27/2021 00:00:00,Breeden Richard C,4,M-Exempt,--D,3121,0,3,0001300622,Employee Stock Option (right to buy)
A,05/27/2021 00:00:00,Breeden Richard C,4,M-Exempt,--D,3121,34802,1,0001300622,Ordinary Shares
A,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,1890,1891,7,0001264554,Employee Stock Option (right to buy)
A,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,2110,0,6,0001264554,Employee Stock Option (right to buy)
D,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,S-Sale,--D,1890,705,4,0001264554,Ordinary Shares
A,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,1890,2595,3,0001264554,Ordinary Shares
D,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,S-Sale,--D,2110,705,2,0001264554,Ordinary Shares
A,05/25/2021 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,2110,2815,1,0001264554,Ordinary Shares
A,05/21/2021 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3121,0,4,0001209524,Employee Stock Option (right to buy)
D,05/21/2021 00:00:00,KOSECOFF JACQUELINE B,4,S-Sale,--D,3121,0,2,0001209524,Ordinary Shares
A,05/21/2021 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3121,3121,1,0001209524,Ordinary Shares
A,04/23/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,1000,400,3,0001819129,Employee Stock Option (right to buy)
D,04/23/2021 00:00:00,Madsen Julia,4,S-Sale,--D,1000,4641,2,0001819129,Ordinary Shares
A,04/23/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,1000,5641,1,0001819129,Ordinary Shares
D,04/20/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,1000,1400,3,0001819129,Employee Stock Option (right to buy)
D,04/20/2021 00:00:00,Madsen Julia,4,S-Sale,--D,1000,4641,2,0001819129,Ordinary Shares
A,04/20/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,1000,5641,1,0001819129,Ordinary Shares
A,01/08/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,300,2400,5,0001819129,Employee Stock Option (right to buy)
A,01/08/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,700,0,4,0001819129,Employee Stock Option (right to buy)
D,01/08/2021 00:00:00,Madsen Julia,4,S-Sale,--D,1000,4641,3,0001819129,Ordinary Shares
A,01/08/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,300,5641,2,0001819129,Ordinary Shares
A,01/08/2021 00:00:00,Madsen Julia,4,M-Exempt,--D,700,5341,1,0001819129,Ordinary Shares
A,12/01/2020 00:00:00,LEWIS DAVID B,4,M-Exempt,--D,1560,1561,3,0001136554,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,LEWIS DAVID B,4,S-Sale,--D,1560,6684,2,0001136554,Ordinary Shares
A,12/01/2020 00:00:00,LEWIS DAVID B,4,M-Exempt,--D,1560,8244,1,0001136554,Ordinary Shares
D,11/30/2020 00:00:00,KOSECOFF JACQUELINE B,4,G-Gift,--I,7644,26639,2,0001209524,Ordinary Shares
D,11/30/2020 00:00:00,KOSECOFF JACQUELINE B,4,G-Gift,--I,10286,34283,1,0001209524,Ordinary Shares
D,11/09/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,200,51405,3,0001413087,Ordinary Shares
D,11/09/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,6786,51605,2,0001413087,Ordinary Shares
D,11/09/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,3014,58391,1,0001413087,Ordinary Shares
A,11/09/2020 00:00:00,Madsen Julia,4,M-Exempt,--D,800,0,6,0001819129,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,Madsen Julia,4,M-Exempt,--D,1100,0,5,0001819129,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Madsen Julia,4,S-Sale,--D,800,4641,4,0001819129,Ordinary Shares
D,11/09/2020 00:00:00,Madsen Julia,4,S-Sale,--D,1100,5441,3,0001819129,Ordinary Shares
A,11/09/2020 00:00:00,Madsen Julia,4,M-Exempt,--D,800,6541,2,0001819129,Ordinary Shares
A,11/09/2020 00:00:00,Madsen Julia,4,M-Exempt,--D,1100,5741,1,0001819129,Ordinary Shares
D,11/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,1300,61405,4,0001413087,Ordinary Shares
D,11/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,6363,62705,3,0001413087,Ordinary Shares
D,11/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,2337,69068,2,0001413087,Ordinary Shares
D,11/05/2020 00:00:00,Rosebrough Walter M Jr,4,G-Gift,--D,4897,71405,1,0001413087,Ordinary Shares
D,11/05/2020 00:00:00,Majors Cary L,4,S-Sale,--D,2000,15120,1,0001776271,Ordinary Shares
A,11/05/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,2852,0,4,0001697095,Employee Stock Option (right to buy)
D,11/05/2020 00:00:00,Burton Karen L,4,S-Sale,--D,1750,6144,3,0001697095,Ordinary Shares
D,11/05/2020 00:00:00,Burton Karen L,4,S-Sale,--D,2852,7894,2,0001697095,Ordinary Shares
A,11/05/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,2852,10746,1,0001697095,Ordinary Shares
A,10/09/2020 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,27920,0,9,0001235611,Employee Stock Option (right to buy)
D,10/09/2020 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,6243,45522,6,0001235611,Ordinary Shares
D,10/09/2020 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,15677,51765,5,0001235611,Ordinary Shares
D,10/09/2020 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,6000,67442,4,0001235611,Ordinary Shares
A,10/09/2020 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,27920,73442,3,0001235611,Ordinary Shares
A,10/08/2020 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,80,27920,8,0001235611,Employee Stock Option (right to buy)
D,10/08/2020 00:00:00,TOKICH MICHAEL J,4,S-Sale,--D,80,45522,2,0001235611,Ordinary Shares
A,10/08/2020 00:00:00,TOKICH MICHAEL J,4,M-Exempt,--D,80,45602,1,0001235611,Ordinary Shares
A,10/06/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,13500,4500,7,0001651806,Employee Stock Option (right to buy)
D,10/06/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,712,26314,6,0001651806,Ordinary Shares
D,10/06/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,2777,27026,5,0001651806,Ordinary Shares
D,10/06/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,3444,29803,4,0001651806,Ordinary Shares
D,10/06/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,2903,33247,3,0001651806,Ordinary Shares
D,10/06/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,3664,36150,2,0001651806,Ordinary Shares
A,10/06/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,13500,39814,1,0001651806,Ordinary Shares
A,10/01/2020 00:00:00,Zangerle John Adam,4,M-Exempt,--D,12252,0,3,0001578804,Employee Stock Option (right to buy)
D,10/01/2020 00:00:00,Zangerle John Adam,4,S-Sale,--D,12252,28884,2,0001578804,Ordinary Shares
A,10/01/2020 00:00:00,Zangerle John Adam,4,M-Exempt,--D,12252,41136,1,0001578804,Ordinary Shares
A,10/01/2020 00:00:00,Madsen Julia,4,A-Award,--D,1396,4641,1,0001819129,Ordinary Shares
A,09/18/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,15000,0,4,0001651806,Employee Stock Option (right to buy)
D,09/18/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,206,26314,3,0001651806,Ordinary Shares
D,09/18/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,14794,26520,2,0001651806,Ordinary Shares
A,09/18/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,15000,41314,1,0001651806,Ordinary Shares
A,09/15/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,8000,0,5,0001651806,Employee Stock Option (right to buy)
D,09/15/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,211,26314,4,0001651806,Ordinary Shares
D,09/15/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,6750,26525,3,0001651806,Ordinary Shares
D,09/15/2020 00:00:00,Carestio Daniel A,4,S-Sale,--D,1039,33275,2,0001651806,Ordinary Shares
A,09/15/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,8000,34314,1,0001651806,Ordinary Shares
D,09/14/2020 00:00:00,Zangerle John Adam,4,S-Sale,--D,2000,28884,1,0001578804,Ordinary Shares
D,08/25/2020 00:00:00,Breeden Richard C,4,S-Sale,--I,506,27242,5,0001300622,Ordinary Shares
D,08/25/2020 00:00:00,Breeden Richard C,4,S-Sale,--I,19494,27748,4,0001300622,Ordinary Shares
D,08/24/2020 00:00:00,Breeden Richard C,4,S-Sale,--I,946,47242,3,0001300622,Ordinary Shares
D,08/24/2020 00:00:00,Breeden Richard C,4,S-Sale,--I,4307,48188,2,0001300622,Ordinary Shares
D,08/24/2020 00:00:00,Breeden Richard C,4,S-Sale,--I,19747,52495,1,0001300622,Ordinary Shares
D,08/10/2020 00:00:00,Majors Cary L,4,M-Exempt,--D,3000,0,5,0001776271,Employee Stock Options (right to buy)
D,08/10/2020 00:00:00,Majors Cary L,4,S-Sale,--I,218,0,4,0001776271,Ordinary Shares
D,08/10/2020 00:00:00,Majors Cary L,4,S-Sale,--D,2355,17120,3,0001776271,Ordinary Shares
D,08/10/2020 00:00:00,Majors Cary L,4,S-Sale,--D,3000,19475,2,0001776271,Ordinary Shares
A,08/10/2020 00:00:00,Majors Cary L,4,M-Exempt,--D,3000,22475,1,0001776271,Ordinary Shares
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,51000,34000,17,0001413087,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,709,76302,14,0001413087,Ordinary Shares
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,5874,77011,13,0001413087,Ordinary Shares
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,9799,82885,12,0001413087,Ordinary Shares
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,11552,92684,11,0001413087,Ordinary Shares
D,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,23066,104236,10,0001413087,Ordinary Shares
A,08/07/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,51000,127302,9,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,51000,85000,16,0001413087,Employee Stock Option (right to buy)
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,28085,0,15,0001413087,Employee Stock Option (right to buy)
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,1996,76302,8,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,13137,78298,7,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,35867,91435,6,0001413087,Ordinary Shares
A,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,51000,127302,5,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,6539,76302,4,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,3415,82841,3,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,10131,86256,2,0001413087,Ordinary Shares
A,08/06/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,28085,96387,1,0001413087,Ordinary Shares
D,08/06/2020 00:00:00,FELDMANN CYNTHIA L,4,F-InKind,--D,293,705,2,0001264554,Ordinary Shares
A,08/06/2020 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,658,998,1,0001264554,Ordinary Shares
A,08/04/2020 00:00:00,Fraser Mary Clare,4,A-Award,--D,3164,3164,1,0001818882,Ordinary Shares
A,08/04/2020 00:00:00,Steeves Richard Martin,4,A-Award,--D,1316,6248,1,0001657245,Career Restricted Stock Units
A,08/04/2020 00:00:00,Sohi Mohsen,4,A-Award,--D,924,2570,2,0001293588,Career Restricted Stock Units
A,08/04/2020 00:00:00,Sohi Mohsen,4,A-Award,--D,4360,4360,1,0001293588,Director Stock Option (right to buy)
A,08/04/2020 00:00:00,Shah Nirav R,4,A-Award,--D,1316,4424,1,0001740213,Career Restricted Stock Units
A,08/04/2020 00:00:00,LEWIS DAVID B,4,A-Award,--D,1316,17170,2,0001136554,Career Restricted Stock Units
A,08/04/2020 00:00:00,LEWIS DAVID B,4,A-Award,--D,519,15854,1,0001136554,Career Restricted Stock Units
D,08/04/2020 00:00:00,KOSECOFF JACQUELINE B,4,F-InKind,--D,532,784,2,0001209524,Ordinary Shares
A,08/04/2020 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1316,1316,1,0001209524,Ordinary Shares
A,08/04/2020 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,1316,1316,1,0001271440,Career Restricted Stock Units
A,08/04/2020 00:00:00,FELDMANN CYNTHIA L,4,A-Award,--D,3106,3106,4,0001264554,Director Stock Option (right to buy)
A,08/04/2020 00:00:00,Breeden Richard C,4,A-Award,--D,658,15100,3,0001300622,Career Restricted Stock Units
A,08/04/2020 00:00:00,Breeden Richard C,4,A-Award,--D,519,14442,2,0001300622,Career Restricted Stock Units
A,08/04/2020 00:00:00,Breeden Richard C,4,A-Award,--D,3106,3106,1,0001300622,Director Stock Option (right to buy)
A,06/01/2020 00:00:00,Zangerle John Adam,4,A-Award,--D,18168,18168,3,0001578804,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Zangerle John Adam,4,D-Return,--D,771,30884,2,0001578804,Ordinary Shares
A,06/01/2020 00:00:00,Zangerle John Adam,4,A-Award,--D,3008,31655,1,0001578804,Ordinary Shares
A,06/01/2020 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,44472,44472,4,0001235611,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,TOKICH MICHAEL J,4,D-Return,--D,1454,45522,2,0001235611,Ordinary Shares
A,06/01/2020 00:00:00,TOKICH MICHAEL J,4,A-Award,--D,2452,46976,1,0001235611,Ordinary Shares
A,06/01/2020 00:00:00,Tamaro Renato,4,A-Award,--D,3536,3536,3,0001713987,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Tamaro Renato,4,D-Return,--D,132,4929,2,0001713987,Ordinary Shares
A,06/01/2020 00:00:00,Tamaro Renato,4,A-Award,--D,584,5061,1,0001713987,Ordinary Shares
A,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,99464,99464,6,0001413087,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,D-Return,--D,2150,68302,5,0001413087,Ordinary Shares
D,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,D-Return,--D,1165,70452,4,0001413087,Ordinary Shares
D,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,D-Return,--D,1413,71617,3,0001413087,Ordinary Shares
D,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,D-Return,--D,1839,73030,2,0001413087,Ordinary Shares
A,06/01/2020 00:00:00,Rosebrough Walter M Jr,4,A-Award,--D,8868,74869,1,0001413087,Ordinary Shares
A,06/01/2020 00:00:00,Carestio Daniel A,4,M-Exempt,--D,26776,26776,3,0001651806,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Carestio Daniel A,4,D-Return,--D,747,26314,2,0001651806,Ordinary Shares
A,06/01/2020 00:00:00,Carestio Daniel A,4,A-Award,--D,4432,27061,1,0001651806,Ordinary Shares
A,06/01/2020 00:00:00,Burton Karen L,4,A-Award,--D,4780,4780,3,0001697095,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Burton Karen L,4,D-Return,--D,392,78,2,0001697095,Ordinary Shares
A,06/01/2020 00:00:00,Burton Karen L,4,A-Award,--D,792,8286,1,0001697095,Ordinary Shares
A,06/01/2020 00:00:00,Majors Cary L,4,A-Award,--D,14344,14344,4,0001776271,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Majors Cary L,4,D-Return,--D,747,19475,2,0001776271,Ordinary Shares
A,06/01/2020 00:00:00,Majors Cary L,4,A-Award,--D,2376,20222,1,0001776271,Ordinary Shares
D,05/29/2020 00:00:00,Rosebrough Walter M Jr,4,G-Gift,--I,6622,66001,1,0001413087,Ordinary Shares
A,05/29/2020 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3218,0,4,0001293588,Employee Stock Option (right to buy)
D,05/29/2020 00:00:00,Sohi Mohsen,4,S-Sale,--D,550,22361,3,0001293588,Ordinary Shares
D,05/29/2020 00:00:00,Sohi Mohsen,4,S-Sale,--D,2668,22911,2,0001293588,Ordinary Share
A,05/29/2020 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3218,25579,1,0001293588,Ordinary Shares
D,05/28/2020 00:00:00,TOKICH MICHAEL J,4,D-Return,--D,4000,44524,1,0001235611,Ordinary Shares
D,03/23/2020 00:00:00,Majors Cary L,4,I-Discretionary,1-I,137,220,1,0001776271,Ordinary Shares
D,03/05/2020 00:00:00,Breeden Richard C,4,M-Exempt,--D,3133,0,3,0001300622,Director Stock Option (right to buy)
A,03/05/2020 00:00:00,Breeden Richard C,4,M-Exempt,--D,3133,31681,1,0001300622,Ordinary Shares
D,02/19/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,40000,28085,7,0001413087,Employee Stock Option (right to buy)
D,02/19/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,512,72623,5,0001413087,Ordinary Shares
D,02/19/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,39488,73135,4,0001413087,Ordinary Shares
A,02/19/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,40000,112623,3,0001413087,Ordinary Shares
D,02/18/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,44255,68085,6,0001413087,Employee Stock Option (right to buy)
D,02/18/2020 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,32255,72623,2,0001413087,Ordinary Shares
A,02/18/2020 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,44255,104878,1,0001413087,Ordinary Shares
D,02/13/2020 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3121,0,3,0001293588,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,Sohi Mohsen,4,S-Sale,--D,3121,22361,2,0001293588,Ordinary Shares
A,02/13/2020 00:00:00,Sohi Mohsen,4,M-Exempt,--D,3121,25482,1,0001293588,Ordinary Shares
D,02/13/2020 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,2000,2110,3,0001264554,Employee Stock Option (right to buy)
D,02/13/2020 00:00:00,FELDMANN CYNTHIA L,4,S-Sale,--D,2000,340,2,0001264554,Ordinary Shares
A,02/13/2020 00:00:00,FELDMANN CYNTHIA L,4,M-Exempt,--D,2000,2340,1,0001264554,Ordinary Shares
D,02/12/2020 00:00:00,LEWIS DAVID B,4,M-Exempt,--D,3133,0,3,0001136554,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,LEWIS DAVID B,4,S-Sale,--D,3133,6684,2,0001136554,Ordinary Shares
A,02/12/2020 00:00:00,LEWIS DAVID B,4,M-Exempt,--D,3133,9817,1,0001136554,Ordinary Shares
D,02/12/2020 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3133,0,3,0001209524,Employee Stock Option (right to buy)
D,02/12/2020 00:00:00,KOSECOFF JACQUELINE B,4,S-Sale,--D,3133,955,2,0001209524,Ordinary Shares
A,02/12/2020 00:00:00,KOSECOFF JACQUELINE B,4,M-Exempt,--D,3133,4088,1,0001209524,Ordinary Shares
D,02/11/2020 00:00:00,Zangerle John Adam,4,M-Exempt,--D,3000,0,3,0001578804,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Zangerle John Adam,4,S-Sale,--D,3000,28647,2,0001578804,Ordinary Shares
A,02/11/2020 00:00:00,Zangerle John Adam,4,M-Exempt,--D,3000,31647,1,0001578804,Ordinary Shares
D,02/11/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,3400,0,5,0001697095,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,4040,0,4,0001697095,Employee Stock Option (right to buy)
D,02/11/2020 00:00:00,Burton Karen L,4,S-Sale,--D,7440,7494,3,0001697095,Ordinary Shares
A,02/11/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,3400,14934,2,0001697095,Ordinary Shares
A,02/11/2020 00:00:00,Burton Karen L,4,M-Exempt,--D,4040,11534,1,0001697095,Ordinary Shares
D,12/06/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,4279,0,3,0001657245,Ordinary Shares
D,12/05/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,200,4279,2,0001657245,Ordinary Shares
D,12/05/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,5666,4479,1,0001657245,Ordinary Shares
D,12/04/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,5854,10145,6,0001657245,Ordinary Shares
D,12/03/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,1200,15999,5,0001657245,Ordinary Shares
D,12/03/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,4760,17199,4,0001657245,Ordinary Shares
D,12/02/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,900,21959,3,0001657245,Ordinary Shares
D,12/02/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,2800,22859,2,0001657245,Ordinary Shares
D,12/02/2019 00:00:00,Steeves Richard Martin,4,S-Sale,--I,2260,25659,1,0001657245,Ordinary Shares
D,11/20/2019 00:00:00,Rosebrough Walter M Jr,4,G-Gift,-EI,6000,0,2,0001413087,Ordinary Shares
D,10/04/2019 00:00:00,Zangerle John Adam,4,S-Sale,--D,1000,28647,1,0001578804,Ordinary Shares
D,10/01/2019 00:00:00,Zangerle John Adam,4,F-InKind,--D,2041,29647,1,0001578804,Ordinary Shares
D,10/01/2019 00:00:00,TOKICH MICHAEL J,4,F-InKind,--D,2041,48524,1,0001235611,Ordinary Shares
D,10/01/2019 00:00:00,Tamaro Renato,4,F-InKind,--D,180,4477,1,0001713987,Ordinary Shares
D,10/01/2019 00:00:00,Majors Cary L,4,F-InKind,--D,1349,17846,1,0001776271,Ordinary Shares
D,10/01/2019 00:00:00,Carestio Daniel A,4,F-InKind,--D,1346,22629,1,0001651806,Ordinary Shares
D,10/01/2019 00:00:00,Burton Karen L,4,F-InKind,--D,314,7494,1,0001697095,Ordinary Shares
D,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,718,2154,12,0001713987,Employee Stock Option (right to buy)
D,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,300,300,11,0001713987,Employee Stock Option (right to buy)
D,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,447,149,10,0001713987,Employee Stock Option (right to buy)
D,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,600,0,9,0001713987,Employee Stock Option (right to buy)
D,08/14/2019 00:00:00,Tamaro Renato,4,S-Sale,--D,718,4657,8,0001713987,Ordinary Shares
A,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,718,5375,7,0001713987,Ordinary Shares
D,08/14/2019 00:00:00,Tamaro Renato,4,S-Sale,--D,300,4657,6,0001713987,Ordinary Shares
A,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,300,4957,5,0001713987,Ordinary Shares
D,08/14/2019 00:00:00,Tamaro Renato,4,S-Sale,--D,447,4657,4,0001713987,Ordinary Shares
A,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,447,5104,3,0001713987,Ordinary Shares
D,08/14/2019 00:00:00,Tamaro Renato,4,S-Sale,--D,600,4657,2,0001713987,Ordinary Shares
A,08/14/2019 00:00:00,Tamaro Renato,4,M-Exempt,--D,600,5257,1,0001713987,Ordinary Shares
D,08/08/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,44000,0,9,0001413087,Employee Stock Option (right to buy)
D,08/08/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,11135,60623,6,0001413087,Ordinary Shares
D,08/08/2019 00:00:00,Rosebrough Walter M Jr,4,S-Sale,--D,32865,71758,5,0001413087,Ordinary Shares
A,08/08/2019 00:00:00,Rosebrough Walter M Jr,4,M-Exempt,--D,44000,104623,4,0001413087,Ordinary Shares
D,08/07/2019 00:00:00,Majors Cary L,4,M-Exempt,--D,3000,3000,6,0001776271,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Majors Cary L,4,M-Exempt,--D,2250,0,5,0001776271,Employee Stock Option (right to buy)
D,08/07/2019 00:00:00,Majors Cary L,4,S-Sale,--D,3000,19195,4,0001776271,Ordinary Shares
