MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/06/2020 00:00:00,Croatti Michael A,5,G-Gift,--I,7004,7004,3,0001656304,Class B Common Stock
A,11/06/2020 00:00:00,Croatti Michael A,5,G-Gift,--I,7004,7004,2,0001656304,Class B Common Stock
A,11/06/2020 00:00:00,Croatti Matthew,5,G-Gift,--I,7004,7004,3,0001724534,Class B Common Stock
A,11/06/2020 00:00:00,Croatti Matthew,5,G-Gift,--I,7004,7004,2,0001724534,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,9,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,8,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,7,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,6,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,5,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,4,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,3,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,2,0001724908,Class B Common Stock
D,11/06/2020 00:00:00,Croatti Carol,5,G-Gift,--D,7004,0,1,0001724908,Class B Common Stock
D,10/29/2020 00:00:00,Sintros Steven S,4,F-InKind,--D,309,12347,4,0001453910,Common Stock
D,10/29/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,4000,5,0001656304,Stock Appreciation Right
D,10/29/2020 00:00:00,Croatti Michael A,4,S-Sale,--D,997,5122,3,0001656304,Common Stock
D,10/29/2020 00:00:00,Croatti Michael A,4,D-Return,--D,3003,6119,2,0001656304,Common Stock
A,10/29/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,9122,1,0001656304,Common Stock
D,10/29/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,0,5,0001260756,Stock Appreciation Right
D,10/29/2020 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,997,5473,3,0001260756,Common Stock
D,10/29/2020 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,3003,6470,2,0001260756,Common Stock
A,10/29/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,9473,1,0001260756,Common Stock
D,10/26/2020 00:00:00,Sintros Steven S,4,F-InKind,--D,258,12656,3,0001453910,Common Stock
A,10/26/2020 00:00:00,Sintros Steven S,4,A-Award,--D,622,12914,2,0001453910,Common Stock
A,10/26/2020 00:00:00,Katz David Martin,4,A-Award,--D,1584,1584,2,0001459610,Stock Appreciation Right
A,10/26/2020 00:00:00,Katz David Martin,4,A-Award,--D,1169,4413,1,0001459610,Common Stock
D,10/26/2020 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1584,1584,2,0001261137,Stock Appreciation Right
A,10/26/2020 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1169,11549,1,0001261137,Common Stock
A,10/26/2020 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1919,1919,2,0001260756,Stock Appreciation Right
A,10/26/2020 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1416,5473,1,0001260756,Common Stock
A,10/26/2020 00:00:00,Ross William Masters,4,A-Award,--D,1584,1584,3,0001688445,Stock Appreciation Right
A,10/26/2020 00:00:00,Ross William Masters,4,A-Award,--D,1169,4413,1,0001688445,Common Stock
A,10/26/2020 00:00:00,O'Connor Shane,4,A-Award,--D,1584,1584,2,0001370639,Stock Appreciation Right
A,10/26/2020 00:00:00,O'Connor Shane,4,A-Award,--D,1169,4420,1,0001370639,Common Stock
A,10/26/2020 00:00:00,Croatti Matthew,4,A-Award,--D,634,634,2,0001724534,Stock Appreciation Right
A,10/26/2020 00:00:00,Croatti Matthew,4,A-Award,--D,468,1349,1,0001724534,Common Stock
A,10/26/2020 00:00:00,Postek Thomas,4,A-Award,--D,1000,1000,1,0001336375,Stock Appreciation Right
A,10/26/2020 00:00:00,Zemlin Raymond C.,4,A-Award,--D,1000,1000,1,0001691916,Stock Appreciation Right
D,10/26/2020 00:00:00,Iandoli Michael,4,A-Award,--D,1000,1000,2,0001385748,Stock Appreciation Right
A,10/26/2020 00:00:00,Iandoli Michael,4,A-Award,--D,240,5240,1,0001385748,Common Stock
A,10/26/2020 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,1000,1000,1,0001235360,Stock Appreciation Right
A,10/26/2020 00:00:00,Cohen Phillip L,4,A-Award,--D,1000,1000,1,0001303645,Stock Appreciation Right
D,10/26/2020 00:00:00,Croatti Michael A,4,A-Award,--D,1584,1584,3,0001656304,Stock Appreciation Right
A,10/26/2020 00:00:00,Croatti Michael A,4,A-Award,--D,1169,5122,1,0001656304,Common Stock
D,10/22/2020 00:00:00,Sintros Steven S,4,F-InKind,--D,148,12292,1,0001453910,Common Stock
D,09/30/2020 00:00:00,Croatti Michael A,4,S-Sale,--D,9,3953,4,0001656304,Common Stock
D,09/30/2020 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,9,4057,4,0001260756,Common Stock
D,09/28/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,4000,8,0001656304,Stock Appreciation Right
D,09/28/2020 00:00:00,Croatti Michael A,4,S-Sale,--D,1286,3962,3,0001656304,Common Stock
D,09/28/2020 00:00:00,Croatti Michael A,4,D-Return,--D,2705,5248,2,0001656304,Common Stock
A,09/28/2020 00:00:00,Croatti Michael A,4,M-Exempt,--D,4000,7953,1,0001656304,Common Stock
D,09/28/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,4000,6,0001260756,Stock Appreciation Right
D,09/28/2020 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1200,4066,3,0001260756,Common Stock
D,09/28/2020 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,2791,5266,2,0001260756,Common Stock
A,09/28/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,8057,1,0001260756,Common Stock
D,08/17/2020 00:00:00,Ross William Masters,4,S-Sale,--D,108,3244,1,0001688445,Common Stock
D,08/11/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,0,6,0001261137,Stock Appreciation Right
D,08/11/2020 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1751,10380,2,0001261137,Common Stock
A,08/11/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,12131,1,0001261137,Common Stock
D,08/10/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,334,0,4,0001688445,Stock Appreciation Right
D,08/10/2020 00:00:00,Ross William Masters,4,D-Return,--D,226,3352,2,0001688445,Common Stock
A,08/10/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,334,3578,1,0001688445,Common Stock
D,07/15/2020 00:00:00,Iandoli Michael,4,M-Exempt,--D,975,0,7,0001385748,Stock Appreciation Right
D,07/15/2020 00:00:00,Iandoli Michael,4,M-Exempt,--D,940,0,6,0001385748,Stock Appreciation Right
D,07/15/2020 00:00:00,Iandoli Michael,4,S-Sale,--D,672,5000,5,0001385748,Common Stock
D,07/15/2020 00:00:00,Iandoli Michael,4,D-Return,--D,652,5672,4,0001385748,Common Stock
A,07/15/2020 00:00:00,Iandoli Michael,4,M-Exempt,--D,975,6324,3,0001385748,Common Stock
D,07/15/2020 00:00:00,Iandoli Michael,4,D-Return,--D,591,5349,2,0001385748,Common Stock
A,07/15/2020 00:00:00,Iandoli Michael,4,M-Exempt,--D,940,5940,1,0001385748,Common Stock
D,07/15/2020 00:00:00,Cohen Phillip L,4,S-Sale,--D,1209,14535,1,0001303645,Common Stock
D,06/04/2020 00:00:00,Sintros Steven S,4,S-Sale,--D,643,12440,3,0001453910,Common Stock
D,06/03/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,0,4,0001453910,Stock Appreciation Right
D,06/03/2020 00:00:00,Sintros Steven S,4,D-Return,--D,2024,13083,2,0001453910,Common Stock
A,06/03/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,15107,1,0001453910,Common Stock
D,03/02/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,8000,5,0001260756,Stock Appreciation Right
D,03/02/2020 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,935,4057,3,0001260756,Common stock
D,03/02/2020 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,3065,4992,2,0001260756,Common stock
A,03/02/2020 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,8057,1,0001260756,Common stock
D,02/20/2020 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,0,4,0001459610,Stock Appreciation Right
D,02/20/2020 00:00:00,Katz David Martin,4,S-Sale,--D,725,3244,3,0001459610,Common stock
D,02/20/2020 00:00:00,Katz David Martin,4,D-Return,--D,1941,3969,2,0001459610,Common stock
A,02/20/2020 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,5910,1,0001459610,Common stock
D,02/11/2020 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,752,9464,3,0001261137,Common Stock
D,02/11/2020 00:00:00,Sintros Steven S,4,S-Sale,--D,726,12440,3,0001453910,Common Stock
D,02/10/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,2667,7,0001261137,Stock Appreciation Right
D,02/10/2020 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1915,10216,2,0001261137,Common Stock
A,02/10/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,12131,1,0001261137,Common Stock
D,02/10/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,2667,4,0001453910,Stock Appreciation Right
D,02/10/2020 00:00:00,Sintros Steven S,4,D-Return,--D,1941,13166,2,0001453910,Common Stock
A,02/10/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2667,15107,1,0001453910,Common Stock
D,02/04/2020 00:00:00,Ross William Masters,4,S-Sale,--D,102,3244,3,0001688445,Common Stock
D,02/03/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,333,334,5,0001688445,Stock Appreciation Right
D,02/03/2020 00:00:00,Ross William Masters,4,D-Return,--D,231,3346,2,0001688445,Common Stock
A,02/03/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,333,3577,1,0001688445,Common Stock
D,01/21/2020 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,2666,4,0001459610,Stock Appreciation Right
D,01/21/2020 00:00:00,Katz David Martin,4,S-Sale,--D,732,3244,3,0001459610,Common stock
D,01/21/2020 00:00:00,Katz David Martin,4,D-Return,--D,1935,3976,2,0001459610,Common stock
A,01/21/2020 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,5911,1,0001459610,Common stock
A,01/17/2020 00:00:00,Cohen Phillip L,4,A-Award,--D,1000,1000,1,0001303645,Stock Appreciation Right
A,01/17/2020 00:00:00,Postek Thomas,4,A-Award,--D,1000,1000,1,0001336375,Stock Appreciation Right
A,01/17/2020 00:00:00,Zemlin Raymond C.,4,A-Award,--D,1000,1000,1,0001691916,Stock Appreciation Right
A,01/17/2020 00:00:00,Iandoli Michael,4,A-Award,--D,1000,1000,1,0001385748,Stock Appreciation Right
A,01/17/2020 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,1000,1000,1,0001235360,Stock Appreciation Right
D,01/16/2020 00:00:00,CAMILLI KATHLEEN M,4,S-Sale,--D,351,2394,1,0001235360,Common Stock
D,01/13/2020 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,776,9464,3,0001261137,Common Stock
D,01/13/2020 00:00:00,Sintros Steven S,4,S-Sale,--D,750,12440,3,0001453910,Common Stock
D,01/10/2020 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1724,0,3,0001303645,Stock Appreciation Right
D,01/10/2020 00:00:00,Cohen Phillip L,4,D-Return,--D,1209,15050,2,0001303645,Common Stock
A,01/10/2020 00:00:00,Cohen Phillip L,4,M-Exempt,--D,1724,16259,1,0001303645,Common Stock
D,01/10/2020 00:00:00,Postek Thomas,4,M-Exempt,--D,1724,0,3,0001336375,Stock Appreciation Right
D,01/10/2020 00:00:00,Postek Thomas,4,D-Return,--D,1209,31598,2,0001336375,Common Stock
A,01/10/2020 00:00:00,Postek Thomas,4,M-Exempt,--D,1724,32807,1,0001336375,Common Stock
D,01/09/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,5334,7,0001261137,Stock Appreciation Right
D,01/09/2020 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1890,10240,2,0001261137,Common Stock
A,01/09/2020 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,12130,1,0001261137,Common Stock
D,01/09/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,5334,4,0001453910,Stock Appreciation Right
D,01/09/2020 00:00:00,Sintros Steven S,4,D-Return,--D,1916,13190,2,0001453910,Common Stock
A,01/09/2020 00:00:00,Sintros Steven S,4,M-Exempt,--D,2666,15106,1,0001453910,Common Stock
D,01/08/2020 00:00:00,Ross William Masters,4,S-Sale,--D,101,3244,1,0001688445,Common Stock
D,01/02/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,333,667,4,0001688445,Stock Appreciation Right
D,01/02/2020 00:00:00,Ross William Masters,4,D-Return,--D,232,3345,2,0001688445,Common Stock
A,01/02/2020 00:00:00,Ross William Masters,4,M-Exempt,--D,333,3577,1,0001688445,Common Stock
D,12/23/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,5333,4,0001459610,Stock Appreciation Right
D,12/23/2019 00:00:00,Katz David Martin,4,S-Sale,--D,684,3244,3,0001459610,Common stock
D,12/23/2019 00:00:00,Katz David Martin,4,D-Return,--D,1983,3928,2,0001459610,Common stock
A,12/23/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,2667,5911,1,0001459610,Common stock
D,12/14/2019 00:00:00,Sintros Steven S,4,F-InKind,--D,269,12440,1,0001453910,Common Stock
D,12/02/2019 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,988,0,3,0001235360,Stock Appreciation Right
D,12/02/2019 00:00:00,CAMILLI KATHLEEN M,4,D-Return,--D,637,2745,2,0001235360,Common Stock
A,12/02/2019 00:00:00,CAMILLI KATHLEEN M,4,M-Exempt,--D,988,3382,1,0001235360,Common Stock
D,11/27/2019 00:00:00,Sintros Steven S,4,F-InKind,--D,380,12709,1,0001453910,Common Stock
A,10/29/2019 00:00:00,Ross William Masters,4/A,A-Award,--D,1377,1377,3,0001688445,Stock Appreciation Right
A,10/29/2019 00:00:00,Ross William Masters,4/A,A-Award,--D,969,3244,1,0001688445,Common Stock
A,10/29/2019 00:00:00,Katz David Martin,4/A,A-Award,--D,1377,1377,2,0001459610,Stock Appreciation Right(
A,10/29/2019 00:00:00,Katz David Martin,4/A,A-Award,--D,969,3244,1,0001459610,Common Stock
A,10/29/2019 00:00:00,DIFILLIPPO DAVID A,4/A,A-Award,--D,1377,1377,5,0001261137,Stock Appreciation Right(
A,10/29/2019 00:00:00,DIFILLIPPO DAVID A,4/A,A-Award,--D,969,9464,1,0001261137,Common Stock
A,10/29/2019 00:00:00,Croatti Michael A,4/A,A-Award,--D,1377,1377,5,0001656304,Stock Appreciation Right(
A,10/29/2019 00:00:00,Croatti Michael A,4/A,A-Award,--D,969,3953,1,0001656304,Common Stock
A,10/29/2019 00:00:00,CROATTI CYNTHIA,4/A,A-Award,--D,1669,1669,3,0001260756,Stock Appreciation Right
A,10/29/2019 00:00:00,CROATTI CYNTHIA,4/A,A-Award,--D,1174,4057,1,0001260756,Common Stock
A,10/29/2019 00:00:00,O'Connor Shane,4/A,A-Award,--D,1377,1377,2,0001370639,Stock Appreciation Right
A,10/29/2019 00:00:00,O'Connor Shane,4/A,A-Award,--D,969,3251,1,0001370639,Common Stock
A,10/29/2019 00:00:00,Sintros Steven S,4/A,A-Award,--D,7414,7414,2,0001453910,Stock Appreciation Right
A,10/29/2019 00:00:00,Sintros Steven S,4,A-Award,--D,7808,7808,5,0001453910,Stock Appreciation Right
A,10/29/2019 00:00:00,Sintros Steven S,4,A-Award,--D,3479,13089,4,0001453910,Common Stock
D,10/29/2019 00:00:00,Sintros Steven S,4,F-InKind,--D,1218,9610,3,0001453910,Common Stock
A,10/29/2019 00:00:00,Sintros Steven S,4,A-Award,--D,2737,10828,2,0001453910,Common Stock
A,10/29/2019 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1757,1757,3,0001260756,Stock Appreciation Right
A,10/29/2019 00:00:00,CROATTI CYNTHIA,4,A-Award,--D,1174,4057,1,0001260756,Common Stock
A,10/29/2019 00:00:00,Katz David Martin,4,A-Award,--D,1450,1450,2,0001459610,Stock Appreciation Right
A,10/29/2019 00:00:00,Katz David Martin,4,A-Award,--D,969,3244,1,0001459610,Common Stock
A,10/29/2019 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,1450,1450,5,0001261137,Stock Appreciation Right
A,10/29/2019 00:00:00,DIFILLIPPO DAVID A,4,A-Award,--D,969,9464,1,0001261137,Common Stock
A,10/29/2019 00:00:00,O'Connor Shane,4,A-Award,--D,1450,1450,2,0001370639,Stock Appreciation Right
A,10/29/2019 00:00:00,O'Connor Shane,4,A-Award,--D,969,3251,1,0001370639,Common Stock
A,10/29/2019 00:00:00,Croatti Michael A,4,A-Award,--D,1450,1450,5,0001656304,Stock Appreciation Right
A,10/29/2019 00:00:00,Croatti Michael A,4,A-Award,--D,969,3953,1,0001656304,Common Stock
A,10/29/2019 00:00:00,Ross William Masters,4,A-Award,--D,1450,1450,3,0001688445,Stock Appreciation Right
A,10/29/2019 00:00:00,Ross William Masters,4,A-Award,--D,969,3244,1,0001688445,Common Stock
D,10/22/2019 00:00:00,Sintros Steven S,4,F-InKind,--D,226,8091,1,0001453910,Common Stock
D,08/26/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,2092,98558,2,0001366783,Common Stock
D,08/23/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,9500,100650,1,0001366783,Common Stock
D,08/21/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,5000,110150,6,0001366783,Common Stock
D,08/21/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,168,115150,5,0001366783,Common Stock
D,08/21/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,1000,115318,4,0001366783,Common Stock
D,08/21/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,1240,116318,3,0001366783,Common Stock
D,08/21/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--D,1000,117558,2,0001366783,Common Stock
D,07/09/2019 00:00:00,Levenstein Cecelia,4,G-Gift,-ED,250,118558,1,0001366783,Common Stock
D,06/10/2019 00:00:00,Ross William Masters,4,S-Sale,--D,84,2275,1,0001688445,Common Stock
D,06/05/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,334,0,4,0001688445,Stock Appreciation Right
D,06/05/2019 00:00:00,Ross William Masters,4,D-Return,--D,250,2359,2,0001688445,Common Stock
A,06/05/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,334,2609,1,0001688445,Common Stock
D,05/30/2019 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,883,8495,3,0001261137,Common Stock
D,05/29/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,0,7,0001261137,Stock Appreciation Right
D,05/29/2019 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1784,9378,2,0001261137,Common Stock
A,05/29/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,11162,1,0001261137,Common Stock
D,05/07/2019 00:00:00,Ross William Masters,4,S-Sale,--D,87,2275,1,0001688445,Common Stock
D,05/02/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,333,334,4,0001688445,Stock Appreciation Right
D,05/02/2019 00:00:00,Ross William Masters,4,D-Return,--D,246,2362,2,0001688445,Common Stock
A,05/02/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,333,2608,1,0001688445,Common Stock
D,05/01/2019 00:00:00,Ross William Masters,4,S-Sale,--D,78,2275,1,0001688445,Common Stock
D,04/30/2019 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,874,8495,3,0001261137,Common Stock
D,04/29/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,2667,7,0001261137,Stock Appreciation Right
D,04/29/2019 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1793,9369,2,0001261137,Common Stock
A,04/29/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2667,11162,1,0001261137,Common Stock
D,04/15/2019 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,5583,0,1,0001724901,Common Stock
D,04/12/2019 00:00:00,Iandoli Michael,4,S-Sale,--D,544,5000,1,0001385748,Common Stock
D,04/08/2019 00:00:00,Levenstein Cecelia,4,S-Sale,--I,19495,98041,4,0001366783,Class B Common Stock
D,04/08/2019 00:00:00,CROATTI CYNTHIA,4,S-Sale,--I,19495,146779,3,0001260756,Class B Common Stock
D,04/08/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,333,667,4,0001688445,Stock Appreciation Right
D,04/08/2019 00:00:00,Ross William Masters,4,D-Return,--D,255,2353,2,0001688445,Common Stock
A,04/08/2019 00:00:00,Ross William Masters,4,M-Exempt,--D,333,2608,1,0001688445,Common Stock
D,04/03/2019 00:00:00,Croatti Michael A,4,S-Sale,--D,532,2984,3,0001656304,Common Stock
D,04/02/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,0,7,0001656304,Stock Appreciation Right
D,04/02/2019 00:00:00,Croatti Michael A,4,D-Return,--D,2135,3516,2,0001656304,Common Stock
A,04/02/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,5651,1,0001656304,Common Stock
D,03/29/2019 00:00:00,DIFILLIPPO DAVID A,4,S-Sale,--D,840,8495,5,0001261137,Common Stock
D,03/28/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,5334,9,0001261137,Stock Appreciation Right
D,03/28/2019 00:00:00,DIFILLIPPO DAVID A,4,D-Return,--D,1826,9335,4,0001261137,Common Stock
A,03/28/2019 00:00:00,DIFILLIPPO DAVID A,4,M-Exempt,--D,2666,11161,3,0001261137,Common Stock
D,03/13/2019 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,5583,5583,1,0001724901,Common Stock
D,03/04/2019 00:00:00,Croatti Michael A,4,S-Sale,--D,424,2984,3,0001656304,Common Stock
D,03/01/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,2667,6,0001656304,Stock Appreciation Right
D,03/01/2019 00:00:00,Croatti Michael A,4,D-Return,--D,2243,3408,2,0001656304,Common Stock
A,03/01/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2667,5651,1,0001656304,Common Stock
D,02/25/2019 00:00:00,Katz David Martin,4,S-Sale,--D,1326,2275,5,0001459610,Common Stock
D,02/19/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,0,7,0001459610,Stock Appreciation Right
D,02/19/2019 00:00:00,Katz David Martin,4,D-Return,--D,2240,3601,4,0001459610,Common Stock
A,02/19/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,2666,5841,3,0001459610,Common Stock
D,02/19/2019 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1297,2883,3,0001260756,Common Stock
D,02/15/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,5334,2666,6,0001459610,Stock Appreciation Right
D,02/15/2019 00:00:00,Katz David Martin,4,D-Return,--D,4434,3175,2,0001459610,Common Stock
A,02/15/2019 00:00:00,Katz David Martin,4,M-Exempt,--D,5334,7609,1,0001459610,Common Stock
D,02/15/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,8000,0,5,0001260756,Stock Appreciation Right
D,02/15/2019 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,6703,4180,2,0001260756,Common Stock
A,02/15/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,8000,10883,1,0001260756,Common Stock
D,02/11/2019 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,5584,11166,1,0001724901,Common Stock
D,01/30/2019 00:00:00,Croatti Michael A,4,S-Sale,--D,323,2984,3,0001656304,Common Stock
D,01/29/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2666,5334,7,0001656304,Stock Appreciation Right
D,01/29/2019 00:00:00,Croatti Michael A,4,D-Return,--D,2343,3307,2,0001656304,Common Stock
A,01/29/2019 00:00:00,Croatti Michael A,4,M-Exempt,--D,2666,5650,1,0001656304,Common Stock
A,01/17/2019 00:00:00,DIFILLIPPO DAVID A,4,W-Will,--D,1639,8495,2,0001261137,Common Stock
D,01/15/2019 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,1625,2883,4,0001260756,Common Stock
D,01/14/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,8000,7,0001260756,Stock Appreciation Right
D,01/14/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,0,6,0001260756,Stock Appreciation Right
D,01/14/2019 00:00:00,CROATTI CYNTHIA,4,D-Return,--D,6375,4508,3,0001260756,Common Stock
A,01/14/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,10883,2,0001260756,Common Stock
A,01/14/2019 00:00:00,CROATTI CYNTHIA,4,M-Exempt,--D,4000,6883,1,0001260756,Common Stock
A,01/11/2019 00:00:00,Zemlin Raymond C.,4,A-Award,--D,1000,1000,1,0001691916,Stock Appreciation Right
A,01/11/2019 00:00:00,Cohen Phillip L,4,A-Award,--D,1000,1000,1,0001303645,Stock Appreciation Right
A,01/11/2019 00:00:00,Postek Thomas,4,A-Award,--D,1000,1000,1,0001336375,Stock Appreciation Right
A,01/11/2019 00:00:00,CAMILLI KATHLEEN M,4,A-Award,--D,1000,1000,1,0001235360,Stock Appreciation Right
A,01/11/2019 00:00:00,Iandoli Michael,4,A-Award,--D,1000,1000,2,0001385748,Stock Appreciation Right
A,01/11/2019 00:00:00,Iandoli Michael,4,A-Award,--D,291,5544,1,0001385748,Common Stock
D,01/10/2019 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,5584,16750,1,0001724901,Common Stock
D,01/08/2019 00:00:00,Cohen Phillip L,4,M-Exempt,--D,2500,0,3,0001303645,Stock Appreciation Right
D,01/08/2019 00:00:00,Cohen Phillip L,4,D-Return,--D,1016,14535,2,0001303645,Common Stock
A,01/08/2019 00:00:00,Cohen Phillip L,4,M-Exempt,--D,2500,15551,1,0001303645,Common Stock
D,01/08/2019 00:00:00,Postek Thomas,4,M-Exempt,--D,2500,0,3,0001336375,Stock Appreciation Right
D,01/08/2019 00:00:00,Postek Thomas,4,D-Return,--D,1016,31083,2,0001336375,Common Stock
A,01/08/2019 00:00:00,Postek Thomas,4,M-Exempt,--D,2500,32099,1,0001336375,Common Stock
D,12/17/2018 00:00:00,The Ronald D Croatti Trust - 1993,4,S-Sale,--D,2200,22334,1,0001724901,Common Stock
D,12/14/2018 00:00:00,Sintros Steven S,4,F-InKind,--D,269,8317,1,0001453910,Common Stock
D,12/14/2018 00:00:00,CROATTI CYNTHIA,4,S-Sale,--D,2288,2883,3,0001260756,Common Stock
