MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,5479,74062,4,0001741659,Common Stock
A,10/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11049,79541,3,0001741659,Common Stock
D,10/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1462,68492,2,0001741659,Common Stock
A,10/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,69954,1,0001741659,Common Stock
D,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,25157,6,0001559658,Restricted Stock Units
D,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,14733,5,0001559658,Restricted Stock Units
D,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1386,88541,4,0001559658,Common Stock
A,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,89927,3,0001559658,Common Stock
D,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1462,87132,2,0001559658,Common Stock
A,10/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,88594,1,0001559658,Common Stock
D,10/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,2648,6,0001723374,Restricted Stock Units
D,10/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,1543,5,0001723374,Restricted Stock Units
D,10/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,99,14904,4,0001723374,Common Stock
A,10/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,15003,3,0001723374,Common Stock
D,10/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,104,14709,2,0001723374,Common Stock
A,10/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,14813,1,0001723374,Common Stock
D,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,17296,12,0001788745,Restricted Stock Units
D,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,8287,8287,11,0001788745,Restricted Stock Units
D,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,8103,10,0001788745,Restricted Stock Units
A,10/30/2019 00:00:00,Bryant Gregory M,4,A-Award,--D,19172,19172,9,0001788745,Restricted Stock Units
D,10/30/2019 00:00:00,Bryant Gregory M,4,F-InKind,--D,931,50945,6,0001788745,Common Stock
A,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1921,51876,5,0001788745,Common Stock
D,10/30/2019 00:00:00,Bryant Gregory M,4,F-InKind,--D,4016,49955,4,0001788745,Common Stock
A,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,8287,53971,3,0001788745,Common Stock
D,10/30/2019 00:00:00,Bryant Gregory M,4,F-InKind,--D,786,45684,2,0001788745,Common Stock
A,10/30/2019 00:00:00,Bryant Gregory M,4,M-Exempt,--D,1621,46470,1,0001788745,Common Stock
D,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6989,62893,11,0001131061,Restricted Stock Units
D,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,19654,10,0001131061,Restricted Stock Units
D,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,11511,9,0001131061,Restricted Stock Units
D,10/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,3387,445771,6,0001131061,Common Stock
A,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6989,449158,5,0001131061,Common Stock
D,10/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1059,442169,4,0001131061,Common Stock
A,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,443228,3,0001131061,Common Stock
D,10/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1116,441044,2,0001131061,Common Stock
A,10/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,442160,1,0001131061,Common Stock
D,10/25/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,90140,0,4,0001218363,Restricted Stock Units
D,10/25/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,44692,214403,2,0001218363,Common Stock
A,10/25/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,90140,259095,1,0001218363,Common Stock
A,10/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,98.924,18109.393,1,0001218363,Phantom Stock Units
D,10/03/2019 00:00:00,Davis George S,4,M-Exempt,--D,15507,155082,4,0001379532,Restricted Stock Units
D,10/03/2019 00:00:00,Davis George S,4,F-InKind,--D,7689,21094,2,0001379532,Common Stock
A,10/03/2019 00:00:00,Davis George S,4,M-Exempt,--D,15507,28783,1,0001379532,Common Stock
D,10/01/2019 00:00:00,Yeary Frank D,4,S-Sale,--I,700,63758,2,0001458902,Common Stock
D,10/01/2019 00:00:00,Yeary Frank D,4,S-Sale,--I,1809,64458,1,0001458902,Common Stock
A,09/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,101.074,18010.469,1,0001218363,Phantom Stock Units
A,09/27/2019 00:00:00,Yeary Frank D,4,A-Award,--D,615.4,8323.006,1,0001458902,Phantom Stock Units
A,09/27/2019 00:00:00,Smith Gregory D,4,A-Award,--D,615.4,1862.672,1,0001484277,Phantom Stock Units
D,09/17/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,8551,53315,3,0001723693,Common Stock
D,09/16/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,16962,4,0001723693,Restricted Stock Units
D,09/16/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,61866,2,0001723693,Common Stock
A,09/16/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16961,70276,1,0001723693,Common Stock
A,09/13/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,99.131,17909.395,1,0001218363,Phantom Stock Units
D,09/03/2019 00:00:00,Yeary Frank D,4,S-Sale,--I,2509,66267,1,0001458902,Common Stock
A,08/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,109.857,17810.264,1,0001218363,Phantom Stock Units
A,08/28/2019 00:00:00,SWAN ROBERT HOLMES,4,P-Purchase,--D,10918,168955,1,0001218363,Common Stock
A,08/28/2019 00:00:00,Davis George S,4,P-Purchase,--D,5458,13276,1,0001379532,Common Stock
A,08/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,113.968,17583.275,5,0001218363,Phantom Stock Units
D,08/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,21852,4,0001218363,Restricted Stock Units
D,08/15/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,158037,2,0001218363,Common Stock
A,08/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2731,159392,1,0001218363,Common Stock
D,08/02/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1253,53315,5,0001723693,Common Stock
D,08/01/2019 00:00:00,Yeary Frank D,4,S-Sale,--I,1600,68776,2,0001458902,Common Stock
D,08/01/2019 00:00:00,Yeary Frank D,4,S-Sale,--I,909,70376,1,0001458902,Common Stock
D,08/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,5869,4,0001218363,Restricted Stock Units
D,08/01/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1455,156661,2,0001218363,Common Stock
A,08/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,158116,1,0001218363,Common Stock
D,08/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,1934,7,0001723693,Restricted Stock Units
D,08/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,4009,6,0001723693,Restricted Stock Units
D,08/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,240,54568,4,0001723693,Common Stock
A,08/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,483,54808,3,0001723693,Common Stock
D,08/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,994,54325,2,0001723693,Common Stock
A,08/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,55319,1,0001723693,Common Stock
D,08/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2482,4966,3,0001741659,Restricted Stock Units
D,08/01/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1231,67007,2,0001741659,Common Stock
A,08/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2482,68238,1,0001741659,Common Stock
D,08/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,5959,3,0001559658,Restricted Stock Units
D,08/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,85647,2,0001559658,Common Stock
A,08/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,87124,1,0001559658,Common Stock
D,08/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,470,3,0001723374,Restricted Stock Units
D,08/01/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,79,14504,2,0001723374,Common Stock
A,08/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,14583,1,0001723374,Common Stock
D,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,4909,5,0001131061,Restricted Stock Units
D,08/01/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1190,439858,2,0001131061,Common Stock
A,08/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2455,441048,1,0001131061,Common Stock
A,07/31/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,103.033,17469.307,11,0001218363,Phantom Stock Units
D,07/31/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1403,53315,5,0001723693,Common Stock
D,07/31/2019 00:00:00,BRYANT ANDY D,4,S-Sale,--D,13609,438593,8,0001131061,Common Stock
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,54158,10,0001218363,Restricted Stock Units
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1049,10482,9,0001218363,Restricted Stock Units
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,17680,8,0001218363,Restricted Stock Units
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,155182,6,0001218363,Common Stock
A,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,157868,5,0001218363,Common Stock
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,521,152452,4,0001218363,Common Stock
A,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1049,152973,3,0001218363,Common Stock
D,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1461,151924,2,0001218363,Common Stock
A,07/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2946,153385,1,0001218363,Common Stock
D,07/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,28652,7,0001723693,Restricted Stock Units
D,07/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,16708,6,0001723693,Restricted Stock Units
D,07/30/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,1421,54718,4,0001723693,Common Stock
A,07/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,56139,3,0001723693,Common Stock
D,07/30/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,53274,2,0001723693,Common Stock
A,07/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2784,54655,1,0001723693,Common Stock
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2237,22362,9,0001741659,Restricted Stock Units
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11050,22099,8,0001741659,Restricted Stock Units
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,17680,7,0001741659,Restricted Stock Units
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1110,65756,6,0001741659,Common Stock
A,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2237,66866,5,0001741659,Common Stock
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,5479,64629,4,0001741659,Common Stock
A,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11050,70108,3,0001741659,Common Stock
D,07/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1461,59058,2,0001741659,Common Stock
A,07/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2946,60519,1,0001741659,Common Stock
D,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2796,27952,6,0001559658,Restricted Stock Units
D,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,17680,5,0001559658,Restricted Stock Units
D,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1387,84145,4,0001559658,Common Stock
A,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2796,85532,3,0001559658,Common Stock
D,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1461,82736,2,0001559658,Common Stock
A,07/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2946,84197,1,0001559658,Common Stock
D,07/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,295,2942,6,0001723374,Restricted Stock Units
D,07/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,1852,5,0001723374,Restricted Stock Units
D,07/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,99,14348,4,0001723374,Common Stock
A,07/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,295,14447,3,0001723374,Common Stock
D,07/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,104,14152,2,0001723374,Common Stock
A,07/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,309,14256,1,0001723374,Common Stock
D,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,21838,13,0001131061,Restricted Stock Units
D,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,69882,12,0001131061,Restricted Stock Units
D,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,13813,11,0001131061,Restricted Stock Units
D,07/30/2019 00:00:00,BRYANT ANDY D,4,G-Gift,-ED,2000,452202,7,0001131061,Common Stock
D,07/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1059,454202,6,0001131061,Common Stock
A,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,455261,5,0001131061,Common Stock
D,07/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,3386,453077,4,0001131061,Common Stock
A,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,456463,3,0001131061,Common Stock
D,07/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1116,449475,2,0001131061,Common Stock
A,07/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,450591,1,0001131061,Common Stock
D,07/30/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,601,51871,3,0001723693,Common Stock
D,07/29/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,0,4,0001723693,Restricted Stock Units
D,07/29/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,591,52472,2,0001723693,Common Stock
A,07/29/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,53063,1,0001723693,Common Stock
D,07/29/2019 00:00:00,HUNDT REED E,4,S-Sale,--D,10000,44400,1,0001188928,Common Stock
A,07/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,103.917,17366.274,1,0001218363,Phantom Stock Units
D,07/03/2019 00:00:00,Davis George S,4,M-Exempt,--D,15507,170589,4,0001379532,Restricted Stock Units
D,07/03/2019 00:00:00,Davis George S,4,F-InKind,--D,7689,7818,2,0001379532,Common Stock
A,07/03/2019 00:00:00,Davis George S,4,M-Exempt,--D,15507,15507,1,0001379532,Common Stock
A,06/28/2019 00:00:00,Yeary Frank D,4,A-Award,--D,652.81,7656.271,1,0001458902,Phantom Stock Units
A,06/28/2019 00:00:00,Smith Gregory D,4,A-Award,--D,652.81,1238.964,1,0001484277,Phantom Stock Units
A,06/28/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,108.802,17262.357,1,0001218363,Phantom Stock Units
D,06/18/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,8552,51871,3,0001723693,Common Stock
D,06/17/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,33923,4,0001723693,Restricted Stock Units
D,06/17/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,8410,60423,2,0001723693,Common Stock
A,06/17/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,16962,68833,1,0001723693,Common Stock
A,06/14/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,112.759,17153.555,1,0001218363,Phantom Stock Units
A,05/31/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,118.264,17040.796,1,0001218363,Phantom Stock Units
A,05/16/2019 00:00:00,Yeary Frank D,4,A-Award,--D,4259,4259,5,0001458902,Restricted Stock Units
A,05/16/2019 00:00:00,Wilson Andrew,4,A-Award,--D,4259,4259,1,0001545193,Restricted Stock Units
A,05/16/2019 00:00:00,Smith Gregory D,4,A-Award,--D,4259,4259,1,0001484277,Restricted Stock Units
A,05/16/2019 00:00:00,Liu Tsu-Jae King,4,A-Award,--D,4259,4259,1,0001679204,Restricted Stock Units
A,05/16/2019 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,4259,4259,1,0001034465,Restricted Stock Units
A,05/16/2019 00:00:00,ISHRAK OMAR,4,A-Award,--D,4259,4259,1,0001523102,Restricted Stock Units
A,05/16/2019 00:00:00,HUNDT REED E,4,A-Award,--D,4259,4259,1,0001188928,Restricted Stock Units
A,05/16/2019 00:00:00,BHUSRI ANEEL,4,A-Award,--D,4259,4259,1,0001196579,Restricted Stock Units
A,05/15/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,114.168,16897.447,5,0001218363,Phantom Stock Units
D,05/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,24583,4,0001218363,Restricted Stock Units
D,05/15/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1355,150439,2,0001218363,Common Stock
A,05/15/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2732,151794,1,0001218363,Common Stock
D,05/02/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1254,51871,5,0001723693,Common Stock
D,05/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,8803,4,0001218363,Restricted Stock Units
D,05/01/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1455,149062,2,0001218363,Common Stock
A,05/01/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2934,150517,1,0001218363,Common Stock
D,05/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,6013,7,0001723693,Restricted Stock Units
D,05/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,2417,6,0001723693,Restricted Stock Units
D,05/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,994,53125,4,0001723693,Common Stock
A,05/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2004,54119,3,0001723693,Common Stock
D,05/01/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,240,52115,2,0001723693,Common Stock
A,05/01/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,484,52355,1,0001723693,Common Stock
D,05/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,7448,3,0001741659,Restricted Stock Units
D,05/01/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1232,57573,2,0001741659,Common Stock
A,05/01/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2483,58805,1,0001741659,Common Stock
D,05/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,8938,3,0001559658,Restricted Stock Units
D,05/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1477,81251,2,0001559658,Common Stock
A,05/01/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2979,82728,1,0001559658,Common Stock
D,05/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,705,3,0001723374,Restricted Stock Units
D,05/01/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,79,13947,2,0001723374,Common Stock
A,05/01/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,235,14026,1,0001723374,Common Stock
D,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,7364,5,0001131061,Restricted Stock Units
D,05/01/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1189,448289,2,0001131061,Common Stock
A,05/01/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2454,449478,1,0001131061,Common Stock
D,05/01/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,1404,51871,5,0001723693,Common Stock
A,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,A-Award,--D,102.044,16783.279,11,0001218363,Phantom Stock Units
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,59574,10,0001218363,Restricted Stock Units
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,11531,9,0001218363,Restricted Stock Units
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,20626,8,0001218363,Restricted Stock Units
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,2686,147583,6,0001218363,Common Stock
A,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,5416,150269,5,0001218363,Common Stock
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,520,144853,4,0001218363,Common Stock
A,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,1048,145373,3,0001218363,Common Stock
D,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,F-InKind,--D,1462,144325,2,0001218363,Common Stock
A,04/30/2019 00:00:00,SWAN ROBERT HOLMES,4,M-Exempt,--D,2947,145787,1,0001218363,Common Stock
D,04/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,31517,7,0001723693,Restricted Stock Units
D,04/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,19492,6,0001723693,Restricted Stock Units
D,04/30/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,1421,53275,4,0001723693,Common Stock
A,04/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2865,54696,3,0001723693,Common Stock
D,04/30/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,1381,51831,2,0001723693,Common Stock
A,04/30/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,2785,53212,1,0001723693,Common Stock
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,24599,9,0001741659,Restricted Stock Units
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11049,33149,8,0001741659,Restricted Stock Units
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,20626,7,0001741659,Restricted Stock Units
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1109,56322,6,0001741659,Common Stock
A,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2236,57431,5,0001741659,Common Stock
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,5479,55195,4,0001741659,Common Stock
A,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,11049,60674,3,0001741659,Common Stock
D,04/30/2019 00:00:00,Rodgers Steven Ralph,4,F-InKind,--D,1462,49625,2,0001741659,Common Stock
A,04/30/2019 00:00:00,Rodgers Steven Ralph,4,M-Exempt,--D,2947,51087,1,0001741659,Common Stock
D,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,30748,6,0001559658,Restricted Stock Units
D,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,20626,5,0001559658,Restricted Stock Units
D,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1386,79749,4,0001559658,Common Stock
A,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2795,81135,3,0001559658,Common Stock
D,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,F-InKind,--D,1462,78340,2,0001559658,Common Stock
A,04/30/2019 00:00:00,RENDUCHINTALA VENKATA S M,4,M-Exempt,--D,2947,79802,1,0001559658,Common Stock
D,04/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,3237,6,0001723374,Restricted Stock Units
D,04/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,2161,5,0001723374,Restricted Stock Units
D,04/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,99,13791,4,0001723374,Common Stock
A,04/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,294,13890,3,0001723374,Common Stock
D,04/30/2019 00:00:00,McBride Kevin Thomas,4,F-InKind,--D,104,13596,2,0001723374,Common Stock
A,04/30/2019 00:00:00,McBride Kevin Thomas,4,M-Exempt,--D,308,13700,1,0001723374,Common Stock
D,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,76870,11,0001131061,Restricted Stock Units
D,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,24022,10,0001131061,Restricted Stock Units
D,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,16115,9,0001131061,Restricted Stock Units
D,04/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,3386,447024,6,0001131061,Common Stock
A,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,6988,450410,5,0001131061,Common Stock
D,04/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1059,443422,4,0001131061,Common Stock
A,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2184,444481,3,0001131061,Common Stock
D,04/30/2019 00:00:00,BRYANT ANDY D,4,F-InKind,--D,1116,442297,2,0001131061,Common Stock
A,04/30/2019 00:00:00,BRYANT ANDY D,4,M-Exempt,--D,2302,443413,1,0001131061,Common Stock
D,04/30/2019 00:00:00,Shenoy Navin,4,S-Sale,--D,611,50427,3,0001723693,Common Stock
D,04/29/2019 00:00:00,Shenoy Navin,4,M-Exempt,--D,1192,1192,4,0001723693,Restricted Stock Units
D,04/29/2019 00:00:00,Shenoy Navin,4,F-InKind,--D,581,51038,2,0001723693,Common Stock
