MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/18/2021 00:00:00,Haas Bradley J.,4,S-Sale,--D,17117,0,4,0001791584,Class A Common Stock
A,05/18/2021 00:00:00,Haas Bradley J.,4,C-Conversion,--D,17117,17117,3,0001791584,Class A Common Stock
D,05/18/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,17407,389377,6,0001770963,Class B Common Stock
D,05/18/2021 00:00:00,Haas Robert D.,4,S-Sale,--D,17407,0,4,0001770963,Class A Common Stock
A,05/18/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,17407,17407,3,0001770963,Class A Common Stock
D,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5120,3894464,10,0001792748,Class B Common Stock
D,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5120,3998948,9,0001792748,Class B Common Stock
A,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5120,5120,4,0001792748,Class A Common Stock
D,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5120,0,3,0001792748,Class A Common Stock
A,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5120,5120,2,0001792748,Class A Common Stock
D,05/18/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5120,0,1,0001792748,Class A Common Stock
D,05/17/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4639,7323031,3,0001771089,Class B Common Stock
D,05/17/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,4639,0,2,0001771089,Class A Common Stock
A,05/17/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4639,4639,1,0001771089,Class A Common Stock
D,05/17/2021 00:00:00,Haas Bradley J.,4,C-Conversion,--D,23574,11581264,5,0001791584,Class B Common Stock
D,05/17/2021 00:00:00,Haas Bradley J.,4,S-Sale,--D,23574,0,2,0001791584,Class A Common Stock
A,05/17/2021 00:00:00,Haas Bradley J.,4,C-Conversion,--D,23574,23574,1,0001791584,Class A Common Stock
D,05/17/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,15462,24573741,3,0001768791,Class B Common Stock
D,05/17/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,15462,0,2,0001768791,Class A Common Stock
A,05/17/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,15462,15462,1,0001768791,Class A Common Stock
D,05/17/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,18216,406784,5,0001770963,Class B Common Stock
D,05/17/2021 00:00:00,Haas Robert D.,4,S-Sale,--D,18216,0,2,0001770963,Class A Common Stock
A,05/17/2021 00:00:00,Haas Robert D.,4,C-Conversion,--D,18216,18216,1,0001770963,Class A Common Stock
D,05/17/2021 00:00:00,Friedman David A,4,S-Sale,--D,25000,26070,4,0001768697,Class A Common Stock
A,05/17/2021 00:00:00,Friedman David A,4,G-Gift,--D,25000,51070,3,0001768697,Class A Common Stock
D,05/17/2021 00:00:00,Friedman David A,4,G-Gift,--I,25000,187419,2,0001768697,Class A Common Stock
D,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5358,3899584,12,0001792748,Class B Common Stock
D,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5358,4004068,11,0001792748,Class B Common Stock
A,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5358,5358,8,0001792748,Class A Common Stock
D,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5358,0,7,0001792748,Class A Common Stock
A,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,5358,5358,6,0001792748,Class A Common Stock
D,05/17/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,5358,0,5,0001792748,Class A Common Stock
D,05/17/2021 00:00:00,MING JENNY J,4,S-Sale,--D,14547,89351,1,0001188390,Class A Common Stock
D,05/10/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,17590,7327670,6,0001771089,Class B Common Stock
D,05/10/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,17590,0,4,0001771089,Class A Common Stock
A,05/10/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,17590,17590,3,0001771089,Class A Common Stock
D,05/10/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,18763,14598097,6,0001791585,Class B Common Stock
D,05/10/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,18763,0,4,0001791585,Class A Common Stock
A,05/10/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,18763,18763,3,0001791585,Class A Common Stock
D,05/10/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,58634,24589203,6,0001768791,Class B Common Stock
D,05/10/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,58634,0,4,0001768791,Class A Common Stock
A,05/10/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,58634,58634,3,0001768791,Class A Common Stock
D,05/07/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,21107,7345260,5,0001771089,Class B Common Stock
D,05/07/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,21107,0,2,0001771089,Class A Common Stock
A,05/07/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,21107,21107,1,0001771089,Class A Common Stock
D,05/07/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,22515,14616860,5,0001791585,Class B Common Stock
D,05/07/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,22515,0,2,0001791585,Class A Common Stock
A,05/07/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,22515,22515,1,0001791585,Class A Common Stock
D,05/07/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,70356,24647837,5,0001768791,Class B Common Stock
D,05/07/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,70356,0,2,0001768791,Class A Common Stock
A,05/07/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,70356,70356,1,0001768791,Class A Common Stock
D,05/06/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--I,106731,24718193,6,0001768791,Class B Common Stock
D,05/06/2021 00:00:00,Haas Peter E. Jr.,4/A,S-Sale,--I,106731,0,4,0001768791,Class A Common Stock
A,05/06/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--I,106731,106731,3,0001768791,Class A Common Stock
D,05/06/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,106731,24718751,6,0001768791,Class B Common Stock
D,05/06/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,106731,0,4,0001768791,Class A Common Stock
A,05/06/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,106731,106731,3,0001768791,Class A Common Stock
D,05/06/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,32019,7366367,6,0001771089,Class B Common Stock
D,05/06/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,32019,0,4,0001771089,Class A Common Stock
A,05/06/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,32019,32019,3,0001771089,Class A Common Stock
D,05/06/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,34154,14639375,6,0001791585,Class B Common Stock
D,05/06/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,34154,0,4,0001791585,Class A Common Stock
A,05/06/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,34154,34154,3,0001791585,Class A Common Stock
D,05/05/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--I,71173,24824924,5,0001768791,Class B Common Stock
D,05/05/2021 00:00:00,Haas Peter E. Jr.,4/A,S-Sale,--I,71173,0,2,0001768791,Class A Common Stock
A,05/05/2021 00:00:00,Haas Peter E. Jr.,4/A,C-Conversion,--I,71173,71173,1,0001768791,Class A Common Stock
D,05/05/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,71173,24824924,5,0001768791,Class B Common Stock
D,05/05/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,71173,0,2,0001768791,Class A Common Stock
A,05/05/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,71173,71173,1,0001768791,Class A Common Stock
D,05/05/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,21352,7398386,5,0001771089,Class B Common Stock
D,05/05/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,21352,0,2,0001771089,Class A Common Stock
A,05/05/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,21352,21352,1,0001771089,Class A Common Stock
D,05/05/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,22775,14673529,5,0001791585,Class B Common Stock
D,05/05/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,22775,0,2,0001791585,Class A Common Stock
A,05/05/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,22775,22775,1,0001791585,Class A Common Stock
D,05/04/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,121095,24896097,6,0001768791,Class B Common Stock
D,05/04/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,121095,0,4,0001768791,Class A Common Stock
A,05/04/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,121095,121095,3,0001768791,Class A Common Stock
D,05/04/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,36329,7419738,6,0001771089,Class B Common Stock
D,05/04/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,36329,0,4,0001771089,Class A Common Stock
A,05/04/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,36329,36329,3,0001771089,Class A Common Stock
D,05/04/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,38751,14696304,6,0001791585,Class B Common Stock
D,05/04/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,38751,0,4,0001791585,Class A Common Stock
A,05/04/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,38751,38751,3,0001791585,Class A Common Stock
D,05/03/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,99706,25017192,5,0001768791,Class B Common Stock
D,05/03/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,99706,0,2,0001768791,Class A Common Stock
A,05/03/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,99706,99706,1,0001768791,Class A Common Stock
D,05/03/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,29912,7456067,5,0001771089,Class B Common Stock
D,05/03/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,29912,0,2,0001771089,Class A Common Stock
A,05/03/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,29912,29912,1,0001771089,Class A Common Stock
D,05/03/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,31906,14735055,5,0001791585,Class B Common Stock
D,05/03/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,31906,0,2,0001791585,Class A Common Stock
A,05/03/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,31906,31906,1,0001791585,Class A Common Stock
D,04/27/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,802,25116898,3,0001768791,Class B Common Stock
D,04/27/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,802,0,2,0001768791,Class A Common Stock
A,04/27/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,802,802,1,0001768791,Class A Common Stock
D,04/27/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,257,14766961,3,0001791585,Class B Common Stock
D,04/27/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,257,0,2,0001791585,Class A Common Stock
A,04/27/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,257,257,1,0001791585,Class A Common Stock
D,04/27/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,241,7485979,3,0001771089,Class B Common Stock
D,04/27/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,241,0,2,0001771089,Class A Common Stock
A,04/27/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,241,241,1,0001771089,Class A Common Stock
D,04/26/2021 00:00:00,Eisenhardt Elizabeth H,4,G-Gift,--D,8000,0,1,0001792748,Class A Common Stock
D,04/23/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,100000,5086245,3,0001768791,Class B Common Stock
D,04/23/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--D,100000,0,2,0001768791,Class A Common Stock
A,04/23/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--D,100000,100000,1,0001768791,Class A Common Stock
D,04/23/2021 00:00:00,Bergh Charles V,4,C-Conversion,--I,733065,0,7,0001436534,Class B Common Stock
A,04/23/2021 00:00:00,Bergh Charles V,4,G-Gift,-ED,185525,934738,6,0001436534,Class A Common Stock
D,04/23/2021 00:00:00,Bergh Charles V,4,G-Gift,-EI,185525,720000,5,0001436534,Class A Common Stock
A,04/23/2021 00:00:00,Bergh Charles V,4,G-Gift,-EI,269000,269000,4,0001436534,Class A Common Stock
A,04/23/2021 00:00:00,Bergh Charles V,4,G-Gift,-ED,470572,749213,3,0001436534,Class A Common Stock
D,04/23/2021 00:00:00,Bergh Charles V,4,G-Gift,-EI,739572,0,2,0001436534,Class A Common Stock
A,04/23/2021 00:00:00,Bergh Charles V,4,C-Conversion,--I,733065,739572,1,0001436534,Class A Common Stock
D,04/23/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,5431,38674087,9,0001768680,Class B Common Stock
D,04/23/2021 00:00:00,Haas Miriam L,4,S-Sale,--D,5431,0,6,0001768680,Class A Common Stock
A,04/23/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,5431,5431,5,0001768680,Class A Common Stock
D,04/22/2021 00:00:00,Friedman David A,4,C-Conversion,--I,200000,1657540,5,0001768697,Class B Common Stock
A,04/22/2021 00:00:00,Friedman David A,4,C-Conversion,--I,200000,212419,1,0001768697,Class A Common Stock
D,04/22/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,8000,727268,3,0001792748,Class B Common Stock
A,04/22/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--D,8000,8000,2,0001792748,Class A Common Stock
D,04/22/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,31002,38679518,8,0001768680,Class B Common Stock
D,04/22/2021 00:00:00,Haas Miriam L,4,S-Sale,--D,31002,0,4,0001768680,Class A Common Stock
A,04/22/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,31002,31002,3,0001768680,Class A Common Stock
D,04/21/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,63567,38710520,7,0001768680,Class B Common Stock
D,04/21/2021 00:00:00,Haas Miriam L,4,S-Sale,--D,63567,0,2,0001768680,Class A Common Stock
A,04/21/2021 00:00:00,Haas Miriam L,4,C-Conversion,--D,63567,63567,1,0001768680,Class A Common Stock
D,04/20/2021 00:00:00,Haas Jennifer C.,4,G-Gift,--D,50000,0,2,0001791586,Class A Common Stock
D,04/20/2021 00:00:00,Haas Daniel S.,4,G-Gift,--D,60000,0,3,0001791585,Class A Common Stock
D,04/20/2021 00:00:00,Haas Bradley J.,4,G-Gift,--D,50000,0,2,0001791584,Class A Common Stock
D,04/19/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,50000,11163638,3,0001791586,Class B Common Stock
A,04/19/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,50000,50000,1,0001791586,Class A Common Stock
D,04/19/2021 00:00:00,Haas Bradley J.,4,C-Conversion,--D,50000,11604838,3,0001791584,Class B Common Stock
A,04/19/2021 00:00:00,Haas Bradley J.,4,C-Conversion,--D,50000,50000,1,0001791584,Class A Common Stock
D,04/19/2021 00:00:00,Bergh Charles V,4,D-Return,--D,2061325,1221685,3,0001436534,Class B Common Stock
A,04/19/2021 00:00:00,Bergh Charles V,4,M-Exempt,--D,3283010,3283010,2,0001436534,Class B Common Stock
D,04/19/2021 00:00:00,Bergh Charles V,4,M-Exempt,--D,3283010,0,1,0001436534,Stock Appreciation Rights
D,04/16/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,28997,14767218,4,0001791585,Class B Common Stock
D,04/16/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,28997,60000,2,0001791585,Class A Common Stock
A,04/16/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,28997,88997,1,0001791585,Class A Common Stock
D,04/16/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,101164,11213638,6,0001791586,Class B Common Stock
D,04/16/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,101164,0,4,0001791586,Class A Common Stock
A,04/16/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,101164,101164,3,0001791586,Class A Common Stock
D,04/16/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4302,7486.22,6,0001771089,Class B Common Stock
D,04/16/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,4302,0,4,0001771089,Class A Common Stock
A,04/16/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,4302,4302,3,0001771089,Class A Common Stock
D,04/16/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,14544,25117700,6,0001768791,Class B Common Stock
D,04/16/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,14544,0,4,0001768791,Class A Common Stock
A,04/16/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,14544,14544,3,0001768791,Class A Common Stock
D,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,10305,3904942,14,0001792748,Class B Common Stock
D,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,10305,4009426,13,0001792748,Class B Common Stock
A,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,10305,10305,4,0001792748,Class A Common Stock
D,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,10305,0,3,0001792748,Class A Common Stock
A,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,10305,10305,2,0001792748,Class A Common Stock
D,04/16/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,10305,0,1,0001792748,Class A Common Stock
D,04/15/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4192,11314802,5,0001791586,Class B Common Stock
D,04/15/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,4192,0,2,0001791586,Class A Common Stock
A,04/15/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4192,4192,1,0001791586,Class A Common Stock
D,04/15/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,15501,7490522,5,0001771089,Class B Common Stock
D,04/15/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,15501,0,2,0001771089,Class A Common Stock
A,04/15/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,15501,15501,1,0001771089,Class A Common Stock
D,04/15/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,52398,25132244,5,0001768791,Class B Common Stock
D,04/15/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,52398,0,2,0001768791,Class A Common Stock
A,04/15/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,52398,52398,1,0001768791,Class A Common Stock
D,04/15/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,60000,14796215,8,0001791585,Class B Common Stock
D,04/15/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,104467,14856215,7,0001791585,Class B Common Stock
A,04/15/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,60000,60000,5,0001791585,Class A Common Stock
D,04/15/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,104467,0,4,0001791585,Class A Common Stock
A,04/15/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,104467,104467,3,0001791585,Class A Common Stock
D,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,37125,3915247,16,0001792748,Class B Common Stock
D,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,37125,4019731,15,0001792748,Class B Common Stock
A,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,37125,37125,8,0001792748,Class A Common Stock
D,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,37125,0,7,0001792748,Class A Common Stock
A,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,37125,37125,6,0001792748,Class A Common Stock
D,04/15/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,37125,0,5,0001792748,Class A Common Stock
D,04/14/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,116536,14960682,6,0001791585,Class B Common Stock
D,04/14/2021 00:00:00,Haas Daniel S.,4,S-Sale,--D,116536,0,2,0001791585,Class A Common Stock
A,04/14/2021 00:00:00,Haas Daniel S.,4,C-Conversion,--D,116536,116536,1,0001791585,Class A Common Stock
D,04/14/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4676,11318994,6,0001791586,Class B Common Stock
D,04/14/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,4676,0,4,0001791586,Class A Common Stock
A,04/14/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,4676,4676,3,0001791586,Class A Common Stock
D,04/14/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,17291,7506023,6,0001771089,Class B Common Stock
D,04/14/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,17291,0,4,0001771089,Class A Common Stock
A,04/14/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,17291,17291,3,0001771089,Class A Common Stock
D,04/14/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,58451,25184642,6,0001768791,Class B Common Stock
D,04/14/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,58451,0,4,0001768791,Class A Common Stock
A,04/14/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,58451,58451,3,0001768791,Class A Common Stock
D,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,41413,3952372,18,0001792748,Class B Common Stock
D,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,41413,4056856,17,0001792748,Class B Common Stock
A,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,41413,41413,12,0001792748,Class A Common Stock
D,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,41413,0,11,0001792748,Class A Common Stock
A,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,41413,41413,10,0001792748,Class A Common Stock
D,04/14/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,41413,0,9,0001792748,Class A Common Stock
D,04/13/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,8287,11323670,5,0001791586,Class B Common Stock
D,04/13/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,8287,0,2,0001791586,Class A Common Stock
A,04/13/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,8287,8287,1,0001791586,Class A Common Stock
D,04/13/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,30644,7523314,5,0001771089,Class B Common Stock
D,04/13/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,30644,0,2,0001771089,Class A Common Stock
A,04/13/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,30644,30644,1,0001771089,Class A Common Stock
D,04/13/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,103590,25243093,5,0001768791,Class B Common Stock
D,04/13/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,103590,0,2,0001768791,Class A Common Stock
A,04/13/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,103590,103590,1,0001768791,Class A Common Stock
D,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,19157,3993785,11,0001792748,Class B Common Stock
D,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,73394,4098269,10,0001792748,Class B Common Stock
D,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,54237,0,5,0001792748,Class A Common Stock
A,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,19157,19157,4,0001792748,Class A Common Stock
D,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,19157,0,3,0001792748,Class A Common Stock
A,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,73394,73394,2,0001792748,Class A Common Stock
D,04/13/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,73394,0,1,0001792748,Class A Common Stock
D,04/12/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,36643,7553958,9,0001771089,Class B Common Stock
D,04/12/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,36643,0,6,0001771089,Class A Common Stock
A,04/12/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,36643,36643,5,0001771089,Class A Common Stock
D,04/12/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,123870,25346683,9,0001768791,Class B Common Stock
D,04/12/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,123870,0,6,0001768791,Class A Common Stock
A,04/12/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,123870,123870,5,0001768791,Class A Common Stock
D,04/12/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,9909,11331957,9,0001791586,Class B Common Stock
D,04/12/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,9909,0,6,0001791586,Class A Common Stock
A,04/12/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,9909,9909,5,0001791586,Class A Common Stock
D,04/12/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,75763,4171663,12,0001792748,Class B Common Stock
D,04/12/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,87763,54237,9,0001792748,Class A Common Stock
D,04/12/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,12000,0,8,0001792748,Class A Common Stock
A,04/12/2021 00:00:00,Eisenhardt Elizabeth H,4,C-Conversion,--I,75763,75763,7,0001792748,Class A Common Stock
D,04/12/2021 00:00:00,Eisenhardt Elizabeth H,4,S-Sale,--I,75763,0,6,0001792748,Class A Common Stock
D,04/09/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,130844,7590601,8,0001771089,Class B Common Stock
D,04/09/2021 00:00:00,Haas Margaret E.,4,S-Sale,--I,130844,0,4,0001771089,Class A Common Stock
A,04/09/2021 00:00:00,Haas Margaret E.,4,C-Conversion,--I,130844,130844,3,0001771089,Class A Common Stock
D,04/09/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,442309,25470553,8,0001768791,Class B Common Stock
D,04/09/2021 00:00:00,Haas Peter E. Jr.,4,S-Sale,--I,442309,0,4,0001768791,Class A Common Stock
A,04/09/2021 00:00:00,Haas Peter E. Jr.,4,C-Conversion,--I,442309,442309,3,0001768791,Class A Common Stock
D,04/09/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,35384,11341866,8,0001791586,Class B Common Stock
D,04/09/2021 00:00:00,Haas Jennifer C.,4,S-Sale,--D,35384,0,4,0001791586,Class A Common Stock
A,04/09/2021 00:00:00,Haas Jennifer C.,4,C-Conversion,--D,35384,35384,3,0001791586,Class A Common Stock
