MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/22/2021 00:00:00,Cristiano Christina,4,F-InKind,--D,166,602,2,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/22/2021 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,768,1,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/28/2021 00:00:00,Maue Richard A,4/A,F-InKind,--D,22491,81256,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/28/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,28398,0,4,0001331850,Employee Stock Option (Right to Buy)
D,05/28/2021 00:00:00,Maue Richard A,4,F-InKind,--D,26147,77600,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/28/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,28398,103747,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/27/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,7546,5,0001772908,Employee Stock Option (Right to Buy)
D,05/27/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,5000,0,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/27/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,5000,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/27/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,6205,0,4,0001729496,Employee Stock Option (Right to Buy)
D,05/27/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,4903,13333,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/27/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,6205,18236,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/25/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,217791,0,4,0001283695,Employee Stock Option (Right to Buy)
D,05/25/2021 00:00:00,MITCHELL MAX H,4,F-InKind,--D,154411,341076,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/25/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,217791,495487,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/13/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,135903,0,4,0001283695,Employee Stock Option (Right to Buy)
D,05/13/2021 00:00:00,MITCHELL MAX H,4,F-InKind,--D,106018,277696,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/13/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,135903,383714,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/12/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,500,3,0001334785,Director Stock Option(Right to Buy)
D,05/12/2021 00:00:00,Cook Donald G,4,S-Sale,--D,500,3337,2,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/12/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,3837,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,12546,9,0001772908,Employee Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,5000,0,5,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/10/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,5000,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/07/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,17546,8,0001772908,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,50,0,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/07/2021 00:00:00,Gallo Kurt F.,4,S-Sale,--D,4950,50,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/07/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,5000,5000,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/07/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,8589,0,4,0001729496,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,5514,12031,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/07/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,8589,17545,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,05/07/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,92283,0,4,0001283695,Employee Stock Option (Right to Buy)
D,05/07/2021 00:00:00,MITCHELL MAX H,4,F-InKind,--D,73835,247811,2,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,05/07/2021 00:00:00,MITCHELL MAX H,4,M-Exempt,--D,92283,321646,1,0001283695,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/26/2021 00:00:00,TULLIS JAMES L L,4,A-Award,--D,582,25495,2,0001230641,Deferred Stock Units
A,04/26/2021 00:00:00,TULLIS JAMES L L,4,A-Award,--D,1416,24913,1,0001230641,Deferred Stock Units
A,04/26/2021 00:00:00,Stroup John S,4,A-Award,--D,3,2146,2,0001340794,Deferred Stock Units
A,04/26/2021 00:00:00,Stroup John S,4,A-Award,--D,1416,2143,1,0001340794,Deferred Stock Units
A,04/26/2021 00:00:00,Pollino Jennifer,4,A-Award,--D,360,16618,2,0001318773,Deferred Stock Units
A,04/26/2021 00:00:00,Pollino Jennifer,4,A-Award,--D,1416,16258,1,0001318773,Deferred Stock Units
A,04/26/2021 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,204,10272,2,0001084247,Deferred Stock Units
A,04/26/2021 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1862,10068,1,0001084247,Deferred Stock Units
A,04/26/2021 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,465,21053,2,0001358251,Deferred Stock Units
A,04/26/2021 00:00:00,Lindsay Ronald Carter,4,A-Award,--D,1416,20588,1,0001358251,Deferred Stock Units
A,04/26/2021 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,360,16796,2,0001208823,Deferred Stock Units
A,04/26/2021 00:00:00,HAIME ELLEN MCCLAIN,4,A-Award,--D,1594,16436,1,0001208823,Deferred Stock Units
A,04/26/2021 00:00:00,DINKINS MICHAEL,4,A-Award,--D,101,5537,2,0001123483,Deferred Stock Units
A,04/26/2021 00:00:00,DINKINS MICHAEL,4,A-Award,--D,1416,5436,1,0001123483,Deferred Stock Units
A,04/26/2021 00:00:00,Cook Donald G,4,A-Award,--D,582,25495,2,0001334785,Deferred Stock Units
A,04/26/2021 00:00:00,Cook Donald G,4,A-Award,--D,1416,24913,1,0001334785,Deferred Stock Units
A,04/26/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,275,12912,3,0001208946,Deferred Stock Units
A,04/26/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,1416,12637,2,0001208946,Deferred Stock Units
A,04/26/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,44,459,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
A,04/26/2021 00:00:00,Polmanteer Tamara S.,4,A-Award,--D,5244,5244,1,0001851823,Restricted Share Unit
A,04/26/2021 00:00:00,Grisham Scott A.,4,A-Award,--D,4195,4195,1,0001858223,Restricted Share Unit
D,03/29/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,4722,5,0001772908,Restricted Share Unit
D,03/29/2021 00:00:00,Gallo Kurt F.,4,F-InKind,--D,163,341,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/29/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,591,341,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,03/29/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,296,7762,4,0001331850,Restricted Share Unit
D,03/29/2021 00:00:00,Maue Richard A,4,F-InKind,--D,138,75344,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,03/29/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,296,75482,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/26/2021 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,0,5,0001230641,Director Stock Option(Right to Buy)
D,02/26/2021 00:00:00,TULLIS JAMES L L,4,S-Sale,--D,1115,4995,2,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/26/2021 00:00:00,TULLIS JAMES L L,4,M-Exempt,--D,2000,6110,1,0001230641,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/17/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,15822,0,7,0001331850,Employee Stock Option (Right to Buy)
D,02/17/2021 00:00:00,Maue Richard A,4,S-Sale,--D,15822,75186,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/17/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,15822,91008,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/16/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,32491,15822,6,0001331850,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Maue Richard A,4,S-Sale,--D,17889,75186,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/16/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,32491,93075,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,02/01/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,0,3,0001334785,Director Stock Option(Right to Buy)
D,02/01/2021 00:00:00,Cook Donald G,4,S-Sale,--D,500,3036,2,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
A,02/01/2021 00:00:00,Cook Donald G,4,M-Exempt,--D,500,3536,1,0001334785,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,127,1412,4,0001518975,Restricted Share Unit
D,01/30/2021 00:00:00,Switter Edward S,4,F-InKind,--D,47,24096,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,127,24143,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,3893,4,0001373822,Restricted Share Unit
D,01/30/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,100,32417,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,254,32517,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,508,8058,4,0001331850,Restricted Share Unit
D,01/30/2021 00:00:00,Maue Richard A,4,F-InKind,--D,187,61826,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,508,62013,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,216,3882,4,0001664570,Restricted Share Unit
D,01/30/2021 00:00:00,Lavish James A.,4,F-InKind,--D,80,17382,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,216,17462,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,214,5313,5,0001772908,Restricted Share Unit
D,01/30/2021 00:00:00,Gallo Kurt F.,4,F-InKind,--D,71,3504,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,214,3575,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,508,3873,4,0001729496,Restricted Share Unit
D,01/30/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,211,8913,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,508,9124,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/30/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,229,3368,4,0001811642,Restricted Share Unit
D,01/30/2021 00:00:00,Alcala Alejandro,4,F-InKind,--D,68,21050,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/30/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,229,21118,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,96,1539,7,0001518975,Restricted Share Unit
D,01/29/2021 00:00:00,Switter Edward S,4,F-InKind,--D,36,24016,4,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,96,24052,3,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,201,4147,7,0001373822,Restricted Share Unit
D,01/29/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,79,32263,4,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,201,32342,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,442,8566,7,0001331850,Restricted Share Unit
D,01/29/2021 00:00:00,Maue Richard A,4,F-InKind,--D,162,61505,4,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,442,61667,3,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,164,4098,7,0001664570,Restricted Share Unit
D,01/29/2021 00:00:00,Lavish James A.,4,F-InKind,--D,61,17246,4,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,164,17307,3,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,5527,8,0001772908,Restricted Share Unit
D,01/29/2021 00:00:00,Gallo Kurt F.,4,F-InKind,--D,56,3361,4,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,169,3417,3,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,4381,7,0001729496,Restricted Share Unit
D,01/29/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,84,8616,4,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,201,8700,3,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/29/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,177,3597,7,0001811642,Restricted Share Unit
D,01/29/2021 00:00:00,Alcala Alejandro,4,F-InKind,--D,53,20889,4,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/29/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,177,20942,3,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,114,1635,6,0001518975,Restricted Share Unit
D,01/28/2021 00:00:00,Switter Edward S,4,F-InKind,--D,42,23956,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,114,23998,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,237,4348,6,0001373822,Restricted Share Unit
D,01/28/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,94,32141,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,237,32235,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,569,9008,6,0001331850,Restricted Share Unit
D,01/28/2021 00:00:00,Maue Richard A,4,F-InKind,--D,209,61225,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,569,61434,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,190,4262,6,0001664570,Restricted Share Unit
D,01/28/2021 00:00:00,Lavish James A.,4,F-InKind,--D,70,17143,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,190,17213,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,5696,7,0001772908,Restricted Share Unit
D,01/28/2021 00:00:00,Gallo Kurt F.,4,F-InKind,--D,70,3248,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,213,3318,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,4582,6,0001729496,Restricted Share Unit
D,01/28/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,118,8499,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,284,8617,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/28/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,237,3774,6,0001811642,Restricted Share Unit
D,01/28/2021 00:00:00,Alcala Alejandro,4,F-InKind,--D,71,20765,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/28/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,237,20836,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,538,9577,4,0001331850,Restricted Share Unit
D,01/27/2021 00:00:00,Maue Richard A,4,F-InKind,--D,198,60865,2,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Maue Richard A,4,M-Exempt,--D,538,61063,1,0001331850,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,291,4866,4,0001729496,Restricted Share Unit
D,01/27/2021 00:00:00,D'Iorio Anthony M.,4,F-InKind,--D,121,8333,2,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,D'Iorio Anthony M.,4,M-Exempt,--D,291,8454,1,0001729496,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,291,5909,5,0001772908,Restricted Share Unit
D,01/27/2021 00:00:00,Gallo Kurt F.,4,F-InKind,--D,96,3105,2,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Gallo Kurt F.,4,M-Exempt,--D,291,3201,1,0001772908,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,107,1749,4,0001518975,Restricted Share Unit
D,01/27/2021 00:00:00,Switter Edward S,4,F-InKind,--D,40,23884,2,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Switter Edward S,4,M-Exempt,--D,107,23924,1,0001518975,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,224,4585,4,0001373822,Restricted Share Unit
D,01/27/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,F-InKind,--D,88,31998,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,224,32086,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,179,4452,4,0001664570,Restricted Share Unit
D,01/27/2021 00:00:00,Lavish James A.,4,F-InKind,--D,66,17023,2,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Lavish James A.,4,M-Exempt,--D,179,17089,1,0001664570,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Cristiano Christina,4,M-Exempt,--D,80,2150,3,0001781353,Restricted Share Unit
D,01/27/2021 00:00:00,Cristiano Christina,4,F-InKind,--D,32,334,2,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Cristiano Christina,4,M-Exempt,--D,80,366,1,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
D,01/27/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,269,4011,4,0001811642,Restricted Share Unit
D,01/27/2021 00:00:00,Alcala Alejandro,4,F-InKind,--D,80,20599,2,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/27/2021 00:00:00,Alcala Alejandro,4,M-Exempt,--D,269,20679,1,0001811642,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2021 00:00:00,BENANTE MARTIN R,4,A-Award,--D,54,415,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
A,01/25/2021 00:00:00,Switter Edward S,4,A-Award,--D,1527,1527,4,0001518975,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Switter Edward S,4,A-Award,--D,2882,2882,3,0001518975,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Switter Edward S,4,D-Return,--D,1285,0,2,0001518975,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Switter Edward S,4,A-Award,--D,763,1856,1,0001518975,Restricted Share Unit
D,01/25/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,D-Return,--D,2677,0,2,0001373822,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--D,2545,4809,1,0001373822,Restricted Share Unit
A,01/25/2021 00:00:00,MITCHELL MAX H,4,A-Award,--D,35692,35692,4,0001283695,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,MITCHELL MAX H,4,A-Award,--D,61239,61239,3,0001283695,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,MITCHELL MAX H,4,D-Return,--D,23769,0,2,0001283695,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,MITCHELL MAX H,4,A-Award,--D,12979,12979,1,0001283695,Restricted Share Unit
A,01/25/2021 00:00:00,Maue Richard A,4,A-Award,--D,7953,7953,4,0001331850,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Maue Richard A,4,A-Award,--D,15010,15010,3,0001331850,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Maue Richard A,4,D-Return,--D,5889,0,2,0001331850,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Maue Richard A,4,A-Award,--D,3976,10115,1,0001331850,Restricted Share Unit
D,01/25/2021 00:00:00,Lavish James A.,4,D-Return,--D,2195,0,2,0001664570,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Lavish James A.,4,A-Award,--D,2799,4631,1,0001664570,Restricted Share Unit
A,01/25/2021 00:00:00,Gallo Kurt F.,4,A-Award,--D,4135,4135,4,0001772908,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Gallo Kurt F.,4,A-Award,--D,7805,7805,3,0001772908,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Gallo Kurt F.,4,D-Return,--D,2248,0,2,0001772908,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Gallo Kurt F.,4,A-Award,--D,2068,6200,1,0001772908,Restricted Share Unit
A,01/25/2021 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,4453,4453,4,0001729496,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,8405,8405,3,0001729496,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,D'Iorio Anthony M.,4,D-Return,--D,2677,0,2,0001729496,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,D'Iorio Anthony M.,4,A-Award,--D,2227,5157,1,0001729496,Restricted Share Unit
A,01/25/2021 00:00:00,Cristiano Christina,4,A-Award,--D,1209,1209,3,0001781353,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Cristiano Christina,4,A-Award,--D,2281,2281,2,0001781353,Employee Stock Option (Right to Buy)
A,01/25/2021 00:00:00,Cristiano Christina,4,A-Award,--D,604,2230,1,0001781353,Restricted Share Unit
A,01/25/2021 00:00:00,Alcala Alejandro,4,A-Award,--D,3817,3817,4,0001811642,2021 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Alcala Alejandro,4,A-Award,--D,7205,7205,3,0001811642,Employee Stock Option (Right to Buy)
D,01/25/2021 00:00:00,Alcala Alejandro,4,D-Return,--D,2355,0,2,0001811642,2018 Performance-Based Restricted Share Unit
A,01/25/2021 00:00:00,Alcala Alejandro,4,A-Award,--D,1909,4280,1,0001811642,Restricted Share Unit
A,12/08/2020 00:00:00,Stroup John S,4,A-Award,--D,727,727,1,0001340794,Deferred Stock Units
A,10/26/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,78,361,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/26/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,26840,0,4,0001373822,Employee Stock Option (Right to Buy)
A,08/26/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,A-Award,--I,17,456,3,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
D,08/26/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,S-Sale,--D,22575,31862,2,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,08/26/2020 00:00:00,SALOVAARA KRISTIAN ROBERT,4,M-Exempt,--D,26840,54437,1,0001373822,"CRANE CO. COMMON, PAR VALUE $1.00"
A,07/28/2020 00:00:00,BENANTE MARTIN R,4,A-Award,--D,69,283,1,0001208946,"CRANE CO. COMMON, PAR VALUE $1.00"
D,07/22/2020 00:00:00,Cristiano Christina,4,M-Exempt,--D,434,1626,3,0001781353,Restricted Share Unit
D,07/22/2020 00:00:00,Cristiano Christina,4,F-InKind,--D,148,286,2,0001781353,"CRANE CO. COMMON, PAR VALUE $1.00"
