MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2020 00:00:00,Marischen James M,4,F-InKind,--D,8671,30754,2,0001638499,Common Stock
A,03/03/2020 00:00:00,Marischen James M,4,M-Exempt,--D,17787,39425,1,0001638499,Common Stock
D,03/03/2020 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,74704,60355,5,0001380492,Phantom Stock Units
A,03/03/2020 00:00:00,Michaud Thomas B.,4,A-Award,--D,93380,135059,4,0001380492,Phantom Stock Units
D,03/03/2020 00:00:00,Michaud Thomas B.,4,D-Return,--D,37964,90510,3,0001380492,Common Stock
D,03/03/2020 00:00:00,Michaud Thomas B.,4,F-InKind,--D,36740,128474,2,0001380492,Common Stock
A,03/03/2020 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,74704,165214,1,0001380492,Common Stock
D,03/03/2020 00:00:00,Fisher Mark P,4,M-Exempt,--D,29644,28978,5,0001345807,Phantom Stock Units
A,03/03/2020 00:00:00,Fisher Mark P,4,A-Award,--D,37056,58622,4,0001345807,Phantom Stock Units
D,03/03/2020 00:00:00,Fisher Mark P,4,D-Return,--D,16008,25754,3,0001345807,Common Stock
D,03/03/2020 00:00:00,Fisher Mark P,4,F-InKind,--D,13636,41762,2,0001345807,Common Stock
A,03/03/2020 00:00:00,Fisher Mark P,4,M-Exempt,--D,29644,55398,1,0001345807,Common Stock
D,03/03/2020 00:00:00,Brautigam Allen,4,M-Exempt,--D,11858,12758,5,0001517800,Phantom Stock Units
A,03/03/2020 00:00:00,Brautigam Allen,4,A-Award,--D,14822,24616,4,0001517800,Phantom Stock Units
D,03/03/2020 00:00:00,Brautigam Allen,4,D-Return,--D,7037,32281,3,0001517800,Common Stock
D,03/03/2020 00:00:00,Brautigam Allen,4,F-InKind,--D,4821,39318,2,0001517800,Common Stock
A,03/03/2020 00:00:00,Brautigam Allen,4,M-Exempt,--D,11858,44139,1,0001517800,Common Stock
D,02/03/2020 00:00:00,WEISEL THOMAS W,4,S-Sale,--D,5792,41737,3,0001207218,Common Stock
D,01/31/2020 00:00:00,WEISEL THOMAS W,4,S-Sale,--D,11791,47529,2,0001207218,Common Stock
D,01/31/2020 00:00:00,WEISEL THOMAS W,4,S-Sale,--D,10000,59320,1,0001207218,Common Stock
A,01/30/2020 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,9411,33941,3,0001203675,Phantom Stock Units
A,01/30/2020 00:00:00,SLINEY DAVID D,4,A-Award,--D,4104,17813,2,0001203692,Phantom Stock Units
A,01/30/2020 00:00:00,Plotkin Ben A,4,A-Award,--D,2345,4434,2,0001392580,Phantom Stock Units
A,01/30/2020 00:00:00,Nesi Victor,4,A-Award,--D,11007,42933,3,0001470453,Phantom Stock Units
A,01/30/2020 00:00:00,Michaud Thomas B.,4,A-Award,--D,7118,41679,2,0001380492,Phantom Stock Units
A,01/30/2020 00:00:00,Marischen James M,4,A-Award,--D,2261,21507,2,0001638499,Phantom Stock Units
A,01/30/2020 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,19939,89501,2,0001203674,Phantom Stock Units
D,01/30/2020 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,30000,829375,1,0001203674,Common Stock
A,01/30/2020 00:00:00,Fisher Mark P,4,A-Award,--D,2512,21566,2,0001345807,Phantom Stock Units
A,01/30/2020 00:00:00,Brautigam Allen,4,A-Award,--D,1591,9794,2,0001517800,Phantom Stock Units
D,01/17/2020 00:00:00,Nesi Victor,4,S-Sale,--D,3750,173466,1,0001470453,Common Stock
D,01/17/2020 00:00:00,HIMELFARB RICHARD J,4,S-Sale,--D,10000,95177,1,0001206663,Common Stock
D,01/02/2020 00:00:00,Fisher Mark P,4,M-Exempt,--D,1770,19054,3,0001345807,Phantom Stock Units
D,01/02/2020 00:00:00,Fisher Mark P,4,F-InKind,--D,927,25754,2,0001345807,Common Stock
A,01/02/2020 00:00:00,Fisher Mark P,4,M-Exempt,--D,1770,26681,1,0001345807,Common Stock
D,01/02/2020 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4076,10091,2,0001404525,Phantom Stock Units
A,01/02/2020 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4076,11383,1,0001404525,Common Stock
D,01/02/2020 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,9401,2,0001205542,Phantom Stock Units
A,01/02/2020 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,27534,1,0001205542,Common Stock
D,01/02/2020 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3750,9400,2,0001239734,Phantom Stock Units
A,01/02/2020 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3750,20094,1,0001239734,Common Stock
D,01/02/2020 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,9407,2,0001181348,Phantom Stock Units
A,01/02/2020 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,29056,1,0001181348,Common Stock
D,01/02/2020 00:00:00,OATES JAMES M,4,M-Exempt,--D,4076,18596,2,0001180238,Phantom Stock Units
A,01/02/2020 00:00:00,OATES JAMES M,4,M-Exempt,--D,4076,13511,1,0001180238,Common Stock
D,01/02/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,5648,24530,4,0001203675,Phantom Stock Units
D,01/02/2020 00:00:00,ZEMLYAK JAMES M,4,F-InKind,--D,1757,841529,2,0001203675,Common Stock
A,01/02/2020 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,5648,843286,1,0001203675,Common Stock
D,01/02/2020 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,678,1749,3,0001207218,Phantom Stock Units
D,01/02/2020 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,278,69320,2,0001207218,Common Stock
A,01/02/2020 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,678,69598,1,0001207218,Common Stock
D,01/02/2020 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1631,13709,3,0001203692,Phantom Stock Units
D,01/02/2020 00:00:00,SLINEY DAVID D,4,F-InKind,--D,572,114935,2,0001203692,Common Stock
A,01/02/2020 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,1631,115507,1,0001203692,Common Stock
D,01/02/2020 00:00:00,Plotkin Ben A,4,M-Exempt,--D,1714,2089,3,0001392580,Phantom Stock Units
D,01/02/2020 00:00:00,Plotkin Ben A,4,F-InKind,--D,509,98933,2,0001392580,Common Stock
A,01/02/2020 00:00:00,Plotkin Ben A,4,M-Exempt,--D,1714,99442,1,0001392580,Common Stock
D,01/02/2020 00:00:00,Nesi Victor,4,M-Exempt,--D,1745,31926,4,0001470453,Phantom Stock Units
D,01/02/2020 00:00:00,Nesi Victor,4,F-InKind,--D,689,177216,2,0001470453,Common Stock
A,01/02/2020 00:00:00,Nesi Victor,4,M-Exempt,--D,1745,177905,1,0001470453,Common Stock
D,01/02/2020 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,11334,34561,3,0001380492,Phantom Stock Units
D,01/02/2020 00:00:00,Michaud Thomas B.,4,F-InKind,--D,3904,90510,2,0001380492,Common Stock
A,01/02/2020 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,11334,94414,1,0001380492,Common Stock
D,01/02/2020 00:00:00,Marischen James M,4,M-Exempt,--D,1098,19246,3,0001638499,Phantom Stock Units
D,01/02/2020 00:00:00,Marischen James M,4,F-InKind,--D,550,21638,2,0001638499,Common Stock
A,01/02/2020 00:00:00,Marischen James M,4,M-Exempt,--D,1098,22188,1,0001638499,Common Stock
D,01/02/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,28587,69562,4,0001203674,Phantom Stock Units
D,01/02/2020 00:00:00,KRUSZEWSKI RONALD J,4,F-InKind,--D,10461,859375,2,0001203674,Common Stock
A,01/02/2020 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,28587,869836,1,0001203674,Common Stock
D,01/02/2020 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,2161,1783,3,0001206663,Phantom Stock Units
D,01/02/2020 00:00:00,HIMELFARB RICHARD J,4,F-InKind,--D,758,105177,2,0001206663,Common Stock
A,01/02/2020 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,2161,105935,1,0001206663,Common Stock
D,01/02/2020 00:00:00,Brautigam Allen,4,M-Exempt,--D,1710,8203,3,0001517800,Phantom Stock Units
D,01/02/2020 00:00:00,Brautigam Allen,4,F-InKind,--D,600,32281,2,0001517800,Common Stock
A,01/02/2020 00:00:00,Brautigam Allen,4,M-Exempt,--D,1710,32881,1,0001517800,Common Stock
D,12/26/2019 00:00:00,ZEMLYAK JAMES M,4,S-Sale,--I,3303,2544,1,0001203675,Common Stock
D,12/20/2019 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,160,840709,4,0001203675,Common Stock
D,12/20/2019 00:00:00,OATES JAMES M,4,S-Sale,--D,10000,9435,1,0001180238,Common Stock
D,12/16/2019 00:00:00,Nesi Victor,4,S-Sale,--D,1875,176160,1,0001470453,Common Stock
D,12/11/2019 00:00:00,Grady Robert Edward,4,S-Sale,--D,4000,7307,1,0001404525,Common Stock
D,11/27/2019 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,400,840869,3,0001203675,Common Stock
D,11/21/2019 00:00:00,OATES JAMES M,5,G-Gift,--D,2000,11511,1,0001180238,Common Stock
D,11/07/2019 00:00:00,HIMELFARB RICHARD J,4,S-Sale,--D,10000,103774,1,0001206663,Common Stock
D,11/05/2019 00:00:00,Nesi Victor,4,S-Sale,--D,1739,178035,2,0001470453,Common Stock
D,11/04/2019 00:00:00,Brautigam Allen,4,S-Sale,--D,1000,31171,1,0001517800,Common Stock
D,11/04/2019 00:00:00,Nesi Victor,4,S-Sale,--D,136,179774,1,0001470453,Common Stock
D,09/13/2019 00:00:00,Fisher Mark P,4,S-Sale,--D,10000,24911,1,0001345807,Common Stock
D,09/10/2019 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,2150,25306,1,0001181348,Common Stock
D,09/09/2019 00:00:00,Plotkin Ben A,4,S-Sale,--D,9012,97728,1,0001392580,Common Stock
D,09/05/2019 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,1500,27456,1,0001181348,Common Stock
D,08/30/2019 00:00:00,Grady Robert Edward,4,S-Sale,--D,2500,11307,1,0001404525,Common Stock
D,08/20/2019 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--D,570,841269,2,0001203675,Common Stock
A,08/20/2019 00:00:00,ZEMLYAK JAMES M,5,G-Gift,--I,570,3450,1,0001203675,Common Stock
D,07/10/2019 00:00:00,Nesi Victor,4,S-Sale,--D,1415,179910,1,0001470453,Common Stock
D,07/01/2019 00:00:00,Nesi Victor,4,S-Sale,--D,3585,181325,1,0001470453,Common Stock
D,06/19/2019 00:00:00,DUBINSKY JOHN P,4,S-Sale,--D,2000,28956,1,0001181348,Common Stock
D,06/06/2019 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,13150,3,0001239734,Phantom Stock Units
A,06/06/2019 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,16344,1,0001239734,Common Stock
D,06/06/2019 00:00:00,PEACOCK DAVID A,4,M-Exempt,--D,1900,1900,3,0001382184,Phantom Stock Units
A,06/06/2019 00:00:00,PEACOCK DAVID A,4,M-Exempt,--I,1900,12415,1,0001382184,Common Stock
D,06/06/2019 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,22672,3,0001180238,Phantom Stock Units
A,06/06/2019 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,19297,1,0001180238,Common Stock
D,06/06/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,5650,3,0001571545,Phantom Stock Units
A,06/06/2019 00:00:00,Markus Maura A.,4,M-Exempt,--D,1900,3814,1,0001571545,Common Stock
D,06/06/2019 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,14167,3,0001404525,Phantom Stock Units
A,06/06/2019 00:00:00,Grady Robert Edward,4,M-Exempt,--D,1900,13807,1,0001404525,Common Stock
D,06/06/2019 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,1900,13157,3,0001181348,Phantom Stock Units
A,06/06/2019 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,1900,30956,1,0001181348,Common Stock
D,06/06/2019 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,13151,3,0001205542,Phantom Stock Units
A,06/06/2019 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,1900,23784,1,0001205542,Common Stock
D,06/06/2019 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,5650,3,0001321211,Phantom Stock Units
A,06/06/2019 00:00:00,Brown Kathleen,4,M-Exempt,--D,1900,3814,1,0001321211,Common Stock
A,06/05/2019 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,1900,15050,2,0001239734,Phantom Stock Units
A,06/05/2019 00:00:00,PEACOCK DAVID A,4,A-Award,--D,1900,3800,2,0001382184,Phantom Stock Units
A,06/05/2019 00:00:00,OATES JAMES M,4,A-Award,--D,1900,24572,2,0001180238,Phantom Stock Units
A,06/05/2019 00:00:00,Markus Maura A.,4,A-Award,--D,1900,7550,2,0001571545,Phantom Stock Units
A,06/05/2019 00:00:00,Grady Robert Edward,4,A-Award,--D,1900,16067,2,0001404525,Phantom Stock Units
A,06/05/2019 00:00:00,DUBINSKY JOHN P,4,A-Award,--D,1900,15057,2,0001181348,Phantom Stock Units
A,06/05/2019 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1900,15051,2,0001205542,Phantom Stock Units
A,06/05/2019 00:00:00,Brown Kathleen,4,A-Award,--D,1900,7550,2,0001321211,Phantom Stock Units
D,05/23/2019 00:00:00,KRUSZEWSKI RONALD J,4,J-Other,--D,34972,841249,1,0001203674,Common Stock
D,05/15/2019 00:00:00,Nesi Victor,4,S-Sale,--D,1250,184910,1,0001470453,Common Stock
D,05/09/2019 00:00:00,OATES JAMES M,4,S-Sale,--D,20000,17397,1,0001180238,Common Stock
D,03/19/2019 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,90000,876203,1,0001203674,Common Stock
D,02/22/2019 00:00:00,KRUSZEWSKI RONALD J,4,D-Return,--D,60000,966203,1,0001203674,Common Stock
D,02/21/2019 00:00:00,Nesi Victor,4,S-Sale,--D,2500,186160,1,0001470453,Common Stock
A,02/12/2019 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,2000,10515,1,0001382184,Common Stock
D,02/08/2019 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,964,35029,3,0001207218,Common Stock
D,02/05/2019 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,197,35993,2,0001207218,Common Stock
D,02/04/2019 00:00:00,WEISEL THOMAS W,5,G-Gift,--D,5547,36190,1,0001207218,Common Stock
A,02/04/2019 00:00:00,SLINEY DAVID D,4,A-Award,--D,4699,15340,2,0001203692,Phantom Stock Units
A,02/04/2019 00:00:00,Nesi Victor,4,A-Award,--D,8470,33671,3,0001470453,Phantom Stock Units
A,02/04/2019 00:00:00,Michaud Thomas B.,4,A-Award,--D,14916,45895,2,0001380492,Phantom Stock Units
A,02/04/2019 00:00:00,Marischen James M,4,A-Award,--D,2088,20344,2,0001638499,Phantom Stock Units
A,02/04/2019 00:00:00,Fisher Mark P,4,A-Award,--D,3487,20824,2,0001345807,Phantom Stock Units
A,02/04/2019 00:00:00,Brautigam Allen,4,A-Award,--D,1740,9913,2,0001517800,Phantom Stock Units
D,01/02/2019 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3750,13150,2,0001239734,Phantom Stock Units
A,01/02/2019 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,3750,14444,1,0001239734,Common Stock
D,01/02/2019 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2653,30178,3,0001203675,Phantom Stock Units
A,01/02/2019 00:00:00,ZEMLYAK JAMES M,4,M-Exempt,--D,2653,838080,1,0001203675,Common Stock
D,01/02/2019 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,3701,2427,3,0001207218,Phantom Stock Units
D,01/02/2019 00:00:00,WEISEL THOMAS W,4,F-InKind,--D,1475,69138,2,0001207218,Common Stock
A,01/02/2019 00:00:00,WEISEL THOMAS W,4,M-Exempt,--D,3701,70613,1,0001207218,Common Stock
D,01/02/2019 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,698,10641,3,0001203692,Phantom Stock Units
D,01/02/2019 00:00:00,SLINEY DAVID D,4,F-InKind,--D,246,113876,2,0001203692,Common Stock
A,01/02/2019 00:00:00,SLINEY DAVID D,4,M-Exempt,--D,698,114122,1,0001203692,Common Stock
D,01/02/2019 00:00:00,Plotkin Ben A,4,M-Exempt,--D,6766,3803,3,0001392580,Phantom Stock Units
D,01/02/2019 00:00:00,Plotkin Ben A,4,F-InKind,--D,1754,106740,2,0001392580,Common Stock
A,01/02/2019 00:00:00,Plotkin Ben A,4,M-Exempt,--D,6766,108494,1,0001392580,Common Stock
D,01/02/2019 00:00:00,OATES JAMES M,4,M-Exempt,--D,4179,22672,2,0001180238,Phantom Stock Units
A,01/02/2019 00:00:00,OATES JAMES M,4,M-Exempt,--D,4179,36965,1,0001180238,Common Stock
D,01/02/2019 00:00:00,Nesi Victor,4,M-Exempt,--D,2764,25201,4,0001470453,Phantom Stock Units
D,01/02/2019 00:00:00,Nesi Victor,4,F-InKind,--D,884,188660,2,0001470453,Common Stock
A,01/02/2019 00:00:00,Nesi Victor,4,M-Exempt,--D,2764,189544,1,0001470453,Common Stock
D,01/02/2019 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,8312,30979,3,0001380492,Phantom Stock Units
D,01/02/2019 00:00:00,Michaud Thomas B.,4,F-InKind,--D,2982,83080,2,0001380492,Common Stock
A,01/02/2019 00:00:00,Michaud Thomas B.,4,M-Exempt,--D,8312,86062,1,0001380492,Common Stock
D,01/02/2019 00:00:00,Marischen James M,4,M-Exempt,--D,1352,18256,3,0001638499,Phantom Stock Units
D,01/02/2019 00:00:00,Marischen James M,4,F-InKind,--D,431,21090,2,0001638499,Common Stock
A,01/02/2019 00:00:00,Marischen James M,4,M-Exempt,--D,1352,21521,1,0001638499,Common Stock
D,01/02/2019 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,40248,98149,3,0001203674,Phantom Stock Units
A,01/02/2019 00:00:00,KRUSZEWSKI RONALD J,4,M-Exempt,--D,40248,1026203,1,0001203674,Common Stock
D,01/02/2019 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,2625,3944,3,0001206663,Phantom Stock Units
D,01/02/2019 00:00:00,HIMELFARB RICHARD J,4,F-InKind,--D,1014,113774,2,0001206663,Common Stock
A,01/02/2019 00:00:00,HIMELFARB RICHARD J,4,M-Exempt,--D,2625,114788,1,0001206663,Common Stock
D,01/02/2019 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4179,14167,2,0001404525,Phantom Stock Units
A,01/02/2019 00:00:00,Grady Robert Edward,4,M-Exempt,--D,4179,11907,1,0001404525,Common Stock
D,01/02/2019 00:00:00,Fisher Mark P,4,M-Exempt,--D,502,17337,3,0001345807,Phantom Stock Units
D,01/02/2019 00:00:00,Fisher Mark P,4,F-InKind,--D,206,34875,2,0001345807,Common Stock
A,01/02/2019 00:00:00,Fisher Mark P,4,M-Exempt,--D,502,35081,1,0001345807,Common Stock
D,01/02/2019 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,13157,2,0001181348,Phantom Stock Units
A,01/02/2019 00:00:00,DUBINSKY JOHN P,4,M-Exempt,--D,3750,32056,1,0001181348,Common Stock
D,01/02/2019 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,13151,2,0001205542,Phantom Stock Units
A,01/02/2019 00:00:00,BROWN MICHAEL W,4,M-Exempt,--D,3750,21884,1,0001205542,Common Stock
D,01/02/2019 00:00:00,Brautigam Allen,4,M-Exempt,--D,688,8173,3,0001517800,Phantom Stock Units
D,01/02/2019 00:00:00,Brautigam Allen,4,F-InKind,--D,242,32171,2,0001517800,Common Stock
A,01/02/2019 00:00:00,Brautigam Allen,4,M-Exempt,--D,688,32413,1,0001517800,Common Stock
A,12/17/2018 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,82,32831,1,0001203675,Phantom Stock Units
A,12/17/2018 00:00:00,WEISEL THOMAS W,4,A-Award,--D,15,6128,1,0001207218,Phantom Stock Units
A,12/17/2018 00:00:00,SLINEY DAVID D,4,A-Award,--D,28,11339,1,0001203692,Phantom Stock Units
A,12/17/2018 00:00:00,Plotkin Ben A,4,A-Award,--D,27,10569,1,0001392580,Phantom Stock Units
A,12/17/2018 00:00:00,Nesi Victor,4,A-Award,--D,69,27965,1,0001470453,Phantom Stock Units
A,12/17/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,98,39291,1,0001380492,Phantom Stock Units
A,12/17/2018 00:00:00,Marischen James M,4,A-Award,--D,49,19608,1,0001638499,Phantom Stock Units
A,12/17/2018 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,346,138397,1,0001203674,Phantom Stock Units
A,12/17/2018 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,17,6569,1,0001206663,Phantom Stock Units
A,12/17/2018 00:00:00,Fisher Mark P,4,A-Award,--D,45,17839,1,0001345807,Phantom Stock Units
A,12/17/2018 00:00:00,Brautigam Allen,4,A-Award,--D,22,8861,1,0001517800,Phantom Stock Units
A,11/07/2018 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,200,8515,2,0001382184,Common Stock
A,11/07/2018 00:00:00,PEACOCK DAVID A,4,P-Purchase,--I,1800,8315,1,0001382184,Common Stock
A,11/07/2018 00:00:00,ZIMMERMAN MICHAEL J,4,P-Purchase,--D,5000,10694,1,0001239734,Common Stock
A,11/01/2018 00:00:00,ZEMLYAK JAMES M,4,P-Purchase,--D,3565,835485,1,0001203675,Common Stock
A,09/25/2018 00:00:00,ZIMMERMAN MICHAEL J,4,A-Award,--D,1900,16900,1,0001239734,Phantom Stock Units
A,09/25/2018 00:00:00,PEACOCK DAVID A,4,A-Award,--D,1900,1900,1,0001382184,Phantom Stock Units
A,09/25/2018 00:00:00,OATES JAMES M,4,A-Award,--D,1900,26851,1,0001180238,Phantom Stock Units
A,09/25/2018 00:00:00,Markus Maura A.,4,A-Award,--D,1900,5650,1,0001571545,Phantom Stock Units
A,09/25/2018 00:00:00,Grady Robert Edward,4,A-Award,--D,1900,18346,1,0001404525,Phantom Stock Units
A,09/25/2018 00:00:00,DUBINSKY JOHN P,4,A-Award,--D,1900,16907,1,0001181348,Phantom Stock Units
A,09/25/2018 00:00:00,BROWN MICHAEL W,4,A-Award,--D,1900,16901,1,0001205542,Phantom Stock Units
A,09/25/2018 00:00:00,Brown Kathleen,4,A-Award,--D,1900,5650,1,0001321211,Phantom Stock Units
A,09/17/2018 00:00:00,Nesi Victor,4,A-Award,--D,60,27896,1,0001470453,Phantom Stock Units
A,09/17/2018 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,70,32749,1,0001203675,Phantom Stock Units
A,09/17/2018 00:00:00,WEISEL THOMAS W,4,A-Award,--D,13,6113,1,0001207218,Phantom Stock Units
A,09/17/2018 00:00:00,SLINEY DAVID D,4,A-Award,--D,24,11311,1,0001203692,Phantom Stock Units
A,09/17/2018 00:00:00,Plotkin Ben A,4,A-Award,--D,23,10542,1,0001392580,Phantom Stock Units
A,09/17/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,84,39193,1,0001380492,Phantom Stock Units
A,09/17/2018 00:00:00,Marischen James M,4,A-Award,--D,42,19559,1,0001638499,Phantom Stock Units
A,09/17/2018 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,297,138051,1,0001203674,Phantom Stock Units
A,09/17/2018 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,14,6552,1,0001206663,Phantom Stock Units
D,09/17/2018 00:00:00,HANSER FREDERICK O,4,G-Gift,--D,1000,39905,2,0001188881,Common Stock
D,09/17/2018 00:00:00,HANSER FREDERICK O,4,S-Sale,--D,10000,40905,1,0001188881,Common Stock
A,09/17/2018 00:00:00,Fisher Mark P,4,A-Award,--D,39,17794,1,0001345807,Phantom Stock Units
A,09/17/2018 00:00:00,Brautigam Allen,4,A-Award,--D,19,8839,1,0001517800,Phantom Stock Units
D,08/21/2018 00:00:00,DUBINSKY JOHN P,5,G-Gift,--D,3000,25306,1,0001181348,Common Stock
D,08/16/2018 00:00:00,Nesi Victor,4,S-Sale,--D,1250,186780,1,0001470453,Common Stock
D,08/07/2018 00:00:00,ZIMMERMAN MICHAEL J,4,J-Other,--D,1900,15000,1,0001239734,Phantom Stock Units
D,08/07/2018 00:00:00,PEACOCK DAVID A,4,J-Other,--D,1900,0,1,0001382184,Phantom Stock Units
D,08/07/2018 00:00:00,OATES JAMES M,4,J-Other,--D,1900,24951,1,0001180238,Phantom Stock Units
D,08/07/2018 00:00:00,Markus Maura A.,4,J-Other,--D,1900,3750,1,0001571545,Phantom Stock Units
D,08/07/2018 00:00:00,Grady Robert Edward,4,J-Other,--D,1900,16446,1,0001404525,Phantom Stock Units
D,08/07/2018 00:00:00,DUBINSKY JOHN P,4,J-Other,--D,1900,15007,1,0001181348,Phantom Stock Units
D,08/07/2018 00:00:00,BROWN MICHAEL W,4,J-Other,--D,1900,15001,1,0001205542,Phantom Stock Units
D,08/07/2018 00:00:00,Brown Kathleen,4,J-Other,--D,1900,3750,1,0001321211,Phantom Stock Units
A,06/15/2018 00:00:00,ZEMLYAK JAMES M,4,A-Award,--D,66,32679,1,0001203675,Phantom Stock Units
A,06/15/2018 00:00:00,WEISEL THOMAS W,4,A-Award,--D,12,6100,1,0001207218,Phantom Stock Units
A,06/15/2018 00:00:00,SLINEY DAVID D,4,A-Award,--D,23,11287,1,0001203692,Phantom Stock Units
A,06/15/2018 00:00:00,Plotkin Ben A,4,A-Award,--D,22,10519,1,0001392580,Phantom Stock Units
A,06/15/2018 00:00:00,Nesi Victor,4,A-Award,--D,56,27836,1,0001470453,Phantom Stock Units
A,06/15/2018 00:00:00,Michaud Thomas B.,4,A-Award,--D,79,39109,1,0001380492,Phantom Stock Units
A,06/15/2018 00:00:00,Marischen James M,4,A-Award,--D,39,19517,1,0001638499,Phantom Stock Units
A,06/15/2018 00:00:00,KRUSZEWSKI RONALD J,4,A-Award,--D,277,137754,1,0001203674,Phantom Stock Units
A,06/15/2018 00:00:00,HIMELFARB RICHARD J,4,A-Award,--D,13,6538,1,0001206663,Phantom Stock Units
A,06/15/2018 00:00:00,Fisher Mark P,4,A-Award,--D,36,17755,1,0001345807,Phantom Stock Units
A,06/15/2018 00:00:00,Brautigam Allen,4,A-Award,--D,18,8820,1,0001517800,Phantom Stock Units
D,06/07/2018 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,16900,3,0001239734,Phantom Stock Units
A,06/07/2018 00:00:00,ZIMMERMAN MICHAEL J,4,M-Exempt,--D,1900,5694,1,0001239734,Common Stock
D,06/07/2018 00:00:00,PEACOCK DAVID A,4,M-Exempt,--D,1900,1900,4,0001382184,Phantom Stock Units
A,06/07/2018 00:00:00,PEACOCK DAVID A,4,M-Exempt,--D,1900,1900,1,0001382184,Common Stock
D,06/07/2018 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,26851,3,0001180238,Phantom Stock Units
A,06/07/2018 00:00:00,OATES JAMES M,4,M-Exempt,--D,1900,32786,1,0001180238,Common Stock
