MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/29/2018 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,3265993,16408347,1,0001455978,"Class A common stock, par value $0.001"
D,05/29/2018 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,6734007,33831643,1,0001428903,"Class A common stock, par value $0.001"
D,05/07/2018 00:00:00,Laube Lisa,5,G-Gift,--D,900,81087,1,0001288841,"Class A common stock, par value $0.001"
D,04/06/2018 00:00:00,West George Vincent,4,S-Sale,--I,27347,1037305,3,0001703074,"Class A common stock, par value $0.001"
D,04/06/2018 00:00:00,West George Vincent,4,S-Sale,--I,168365,1064652,2,0001703074,"Class A common stock, par value $0.001"
D,04/06/2018 00:00:00,West George Vincent,4,S-Sale,--I,14288,1233017,1,0001703074,"Class A common stock, par value $0.001"
D,04/05/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,14228,325539,13,0001277322,Stock Option (right to buy)
D,04/05/2018 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,14228,23148,6,0001277322,"Class A common stock, par value $0.001"
A,04/05/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,14228,37376,5,0001277322,"Class A common stock, par value $0.001"
D,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,965,0,9,0001526277,Stock Option (right to buy)
D,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,7852,31410,8,0001526277,Stock Option (right to buy)
D,04/05/2018 00:00:00,Christopherson David Victor,4,S-Sale,--D,2316,10545,7,0001526277,"Class A common stock, par value $0.001"
A,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,965,12861,6,0001526277,"Class A common stock, par value $0.001"
A,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,1351,11896,5,0001526277,"Class A common stock, par value $0.001"
D,04/05/2018 00:00:00,Christopherson David Victor,4,S-Sale,--D,4201,10545,4,0001526277,"Class A common stock, par value $0.001"
A,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4201,14746,3,0001526277,"Class A common stock, par value $0.001"
D,04/05/2018 00:00:00,Christopherson David Victor,4,S-Sale,--D,2300,10545,2,0001526277,"Class A common stock, par value $0.001"
A,04/05/2018 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2300,12845,1,0001526277,"Class A common stock, par value $0.001"
D,04/04/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,69931,339767,12,0001277322,Stock Option (right to buy)
D,04/04/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,85841,409698,11,0001277322,Stock Option (right to buy)
D,04/04/2018 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,69931,23148,4,0001277322,"Class A common stock, par value $0.001"
A,04/04/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,69931,93079,3,0001277322,"Class A common stock, par value $0.001"
D,04/04/2018 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,85841,23148,2,0001277322,"Class A common stock, par value $0.001"
A,04/04/2018 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,85841,108989,1,0001277322,"Class A common stock, par value $0.001"
D,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,9000,75971,7,0001288841,Stock Option (right to buy)
D,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,259093,6,0001288841,Stock Option (right to buy)
D,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,259093,5,0001288841,Stock Option (right to buy)
D,04/04/2018 00:00:00,Laube Lisa,4,S-Sale,--D,96000,89987,4,0001288841,"Class A common stock, par value $0.001"
A,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,9000,185987,3,0001288841,"Class A common stock, par value $0.001"
A,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,176987,2,0001288841,"Class A common stock, par value $0.001"
A,04/04/2018 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,139987,1,0001288841,"Class A common stock, par value $0.001"
D,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,43252,10,0001703063,Stock Option (right to buy)
D,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,38618,0,9,0001703063,Stock Option (right to buy)
D,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,4828,0,8,0001703063,Stock Option (right to buy)
D,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,53408,0,7,0001703063,Stock Option (right to buy)
D,03/05/2018 00:00:00,Robbins Brian K,4,S-Sale,--D,19914,3560,6,0001703063,"Class A common stock, par value $0.001"
D,03/05/2018 00:00:00,Robbins Brian K,4,S-Sale,--D,87753,23474,5,0001703063,"Class A common stock, par value $0.001"
A,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,10813,111227,4,0001703063,"Class A common stock, par value $0.001"
A,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,38618,100414,3,0001703063,"Class A common stock, par value $0.001"
A,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,4828,61796,2,0001703063,"Class A common stock, par value $0.001"
A,03/05/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,53408,56968,1,0001703063,"Class A common stock, par value $0.001"
A,03/02/2018 00:00:00,Christopherson David Victor,4,A-Award,--D,16154,16154,1,0001526277,Stock Option (right to buy)
D,01/18/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,13100,35455,9,0001219766,Stock Option (right to buy)
D,01/18/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,13100,3095,6,0001219766,"Class A common stock, par value $0.001"
A,01/18/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,13100,16195,5,0001219766,"Class A common stock, par value $0.001"
D,01/16/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,3600,53408,3,0001703063,Stock Option (right to buy)
D,01/16/2018 00:00:00,Robbins Brian K,4,S-Sale,--D,3600,3560,2,0001703063,"Class A common stock, par value $0.001"
A,01/16/2018 00:00:00,Robbins Brian K,4,M-Exempt,--D,3600,7160,1,0001703063,"Class A common stock, par value $0.001"
D,01/16/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,31900,48555,8,0001219766,Stock Option (right to buy)
D,01/16/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,9400,3095,4,0001219766,"Class A common stock, par value $0.001"
D,01/16/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,3917,12495,3,0001219766,"Class A common stock, par value $0.001"
D,01/16/2018 00:00:00,STARRETT PETER,4,S-Sale,--D,18583,16412,2,0001219766,"Class A common stock, par value $0.001"
A,01/16/2018 00:00:00,STARRETT PETER,4,M-Exempt,--D,31900,34995,1,0001219766,"Class A common stock, par value $0.001"
D,01/16/2018 00:00:00,Lang Trevor,4,M-Exempt,--D,44322,196541,5,0001405123,Stock Option (right to buy)
D,01/16/2018 00:00:00,Lang Trevor,4,S-Sale,--D,44322,138669,2,0001405123,"Class A common stock, par value $0.001"
A,01/16/2018 00:00:00,Lang Trevor,4,M-Exempt,--D,44322,182991,1,0001405123,"Class A common stock, par value $0.001"
D,12/27/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,73707,495539,14,0001277322,Stock Option (right to buy)
D,12/27/2017 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,29848,4519,7,0001277322,"Class A common stock, par value $0.001"
D,12/27/2017 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,43859,34367,6,0001277322,"Class A common stock, par value $0.001"
A,12/27/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,73707,78226,5,0001277322,"Class A common stock, par value $0.001"
D,12/26/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,61478,569246,13,0001277322,Stock Option (right to buy)
D,12/26/2017 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,61478,4519,4,0001277322,"Class A common stock, par value $0.001"
A,12/26/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,61478,65997,3,0001277322,"Class A common stock, par value $0.001"
D,12/22/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,20207,630724,12,0001277322,Stock Option (right to buy)
D,12/22/2017 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,20207,4519,2,0001277322,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,20207,24726,1,0001277322,"Class A common stock, par value $0.001"
D,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,9000,84971,7,0001288841,Stock Option (right to buy)
D,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,296093,6,0001288841,Stock Option (right to buy)
D,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,296093,5,0001288841,Stock Option (right to buy)
D,12/22/2017 00:00:00,Laube Lisa,4,S-Sale,--D,96000,102987,4,0001288841,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,9000,198987,3,0001288841,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,189987,2,0001288841,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,152987,1,0001288841,"Class A common stock, par value $0.001"
D,12/22/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,11907,965,5,0001526277,Stock Option (right to buy)
D,12/22/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4183,0,4,0001526277,Stock Option (right to buy)
D,12/22/2017 00:00:00,Christopherson David Victor,4,S-Sale,--D,16090,10545,3,0001526277,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,11907,26635,2,0001526277,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,4183,14728,1,0001526277,"Class A common stock, par value $0.001"
D,12/22/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,919,57008,5,0001703063,Stock Option (right to buy)
D,12/22/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,4881,4828,4,0001703063,Stock Option (right to buy)
D,12/22/2017 00:00:00,Robbins Brian K,4,S-Sale,--D,5800,3560,3,0001703063,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,919,9360,2,0001703063,"Class A common stock, par value $0.001"
A,12/22/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,4881,8441,1,0001703063,"Class A common stock, par value $0.001"
D,12/20/2017 00:00:00,West George Vincent,4,S-Sale,--I,41100,1247305,1,0001703074,"Class A common stock, par value $0.001"
D,12/18/2017 00:00:00,West George Vincent,4,S-Sale,--I,18900,1288405,1,0001703074,"Class A common stock, par value $0.001"
D,12/15/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2253,4183,6,0001526277,Stock Option (right to buy)
D,12/15/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,13838,0,5,0001526277,Stock Option (right to buy)
D,12/15/2017 00:00:00,Christopherson David Victor,4,S-Sale,--D,300,10545,4,0001526277,"Class A common stock, par value $0.001"
D,12/15/2017 00:00:00,Christopherson David Victor,4,S-Sale,--D,15791,10845,3,0001526277,"Class A common stock, par value $0.001"
A,12/15/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,2253,26636,2,0001526277,"Class A common stock, par value $0.001"
A,12/15/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,13838,24383,1,0001526277,"Class A common stock, par value $0.001"
D,11/21/2017 00:00:00,Lang Trevor,5,G-Gift,--D,3800,138669,2,0001405123,"Class A common stock, par value $0.001"
D,11/21/2017 00:00:00,Lang Trevor,5,G-Gift,--D,3850,142469,1,0001405123,"Class A common stock, par value $0.001"
D,11/21/2017 00:00:00,TAYLOR THOMAS V,5,G-Gift,--D,1525,2994,1,0001277322,"Class A common stock, par value $0.001"
D,11/20/2017 00:00:00,West George Vincent,4,S-Sale,--I,125000,1307305,1,0001703074,"Class A common stock, par value $0.001"
D,11/20/2017 00:00:00,STARRETT PETER,4,S-Sale,--I,25000,181217,1,0001219766,"Class A common stock, par value $0.001"
D,11/20/2017 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,4853847,40565650,1,0001428903,"Class A common stock, par value $0.001"
D,11/20/2017 00:00:00,AXELROD NORMAN,4,S-Sale,--I,117038,347080,1,0001196976,"Class A common stock, par value $0.001"
D,11/20/2017 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,2354115,19674340,1,0001455978,"Class A common stock, par value $0.001"
D,11/03/2017 00:00:00,West George Vincent,4,S-Sale,--I,50000,1432305,2,0001703074,"Class A common stock, par value $0.001"
D,11/03/2017 00:00:00,West George Vincent,4,S-Sale,--I,40000,1482305,1,0001703074,"Class A common stock, par value $0.001"
D,11/03/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,9600,9709,3,0001703063,Stock Option (right to buy)
D,11/03/2017 00:00:00,Robbins Brian K,4,S-Sale,--D,9600,3560,2,0001703063,"Class A common stock, par value $0.001"
A,11/03/2017 00:00:00,Robbins Brian K,4,M-Exempt,--D,9600,13160,1,0001703063,"Class A common stock, par value $0.001"
D,11/03/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,1609,13838,6,0001526277,Stock Option (right to buy)
D,11/03/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,30572,0,5,0001526277,Stock Option (right to buy)
D,11/03/2017 00:00:00,Christopherson David Victor,4,S-Sale,--D,1609,10545,4,0001526277,"Class A common stock, par value $0.001"
A,11/03/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,1609,12154,3,0001526277,"Class A common stock, par value $0.001"
D,11/03/2017 00:00:00,Christopherson David Victor,4,S-Sale,--D,30572,10545,2,0001526277,"Class A common stock, par value $0.001"
A,11/03/2017 00:00:00,Christopherson David Victor,4,M-Exempt,--D,30572,41117,1,0001526277,"Class A common stock, par value $0.001"
D,10/20/2017 00:00:00,West George Vincent,4,S-Sale,--I,28300,1522305,2,0001703074,"Class A common stock, par value $0.001"
D,10/19/2017 00:00:00,West George Vincent,4,S-Sale,--I,21700,1550605,1,0001703074,"Class A common stock, par value $0.001"
D,07/26/2017 00:00:00,"FS Equity Partners VI, L.P.",4,C-Conversion,--I,2990691,0,3,0001455978,Class C common stock
A,07/26/2017 00:00:00,"FS Equity Partners VI, L.P.",4,C-Conversion,--I,2990691,22028455,1,0001455978,Class A common stock
D,07/25/2017 00:00:00,"FS Equity Partners VI, L.P.",4,S-Sale,--I,3284798,2990691,2,0001455978,Class C common stock
D,07/25/2017 00:00:00,STARRETT PETER,4,S-Sale,--I,54744,206217,1,0001219766,Class A common stock
D,07/25/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,154262,650931,7,0001277322,Stock Option (right to buy)(1)
D,07/25/2017 00:00:00,TAYLOR THOMAS V,4,S-Sale,--D,154262,4519,2,0001277322,Class A common stock
A,07/25/2017 00:00:00,TAYLOR THOMAS V,4,M-Exempt,--D,154262,158781,1,0001277322,Class A common stock
D,07/25/2017 00:00:00,West George Vincent,4,S-Sale,--I,86261,776346,2,0001703074,Class A common stock
D,07/25/2017 00:00:00,West George Vincent,4,S-Sale,--I,174700,1572305,1,0001703074,Class A common stock
D,07/25/2017 00:00:00,AXELROD NORMAN,4,S-Sale,--I,57804,464118,1,0001196976,Class A common stock
D,07/25/2017 00:00:00,ARES CORPORATE OPPORTUNITIES FUND III LP,4,S-Sale,--D,6772781,45419497,1,0001428903,Class A common stock
D,07/25/2017 00:00:00,Lang Trevor,4,M-Exempt,--D,46200,240863,5,0001405123,Stock Option (right to buy)(1)
D,07/25/2017 00:00:00,Lang Trevor,4,S-Sale,--D,46200,146319,2,0001405123,Class A common stock
A,07/25/2017 00:00:00,Lang Trevor,4,M-Exempt,--D,46200,192519,1,0001405123,Class A common stock
D,07/25/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,333093,5,0001288841,Stock Option (right to buy)
D,07/25/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,333093,4,0001288841,Stock Option (right to buy)
D,07/25/2017 00:00:00,Laube Lisa,4,S-Sale,--D,87000,115987,3,0001288841,Class A common stock
A,07/25/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,202987,2,0001288841,Class A common stock
A,07/25/2017 00:00:00,Laube Lisa,4,M-Exempt,--D,37000,165987,1,0001288841,Class A common stock
D,05/02/2017 00:00:00,Lang Trevor,4,C-Conversion,--D,57927,0,4,0001405123,Class B common stock
A,05/02/2017 00:00:00,Lang Trevor,4,C-Conversion,--D,57927,146319,1,0001405123,Class A common stock
A,05/02/2017 00:00:00,Robbins Brian K,4,P-Purchase,--D,3560,3560,1,0001703063,Class A common stock
D,05/02/2017 00:00:00,Christopherson David Victor,4,C-Conversion,--D,8045,0,3,0001526277,Class B common stock
A,05/02/2017 00:00:00,Christopherson David Victor,4,P-Purchase,--D,2500,10545,2,0001526277,Class A common stock
A,05/02/2017 00:00:00,Christopherson David Victor,4,C-Conversion,--D,8045,8045,1,0001526277,Class A common stock
A,04/26/2017 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,39308,224618,2,0001277322,Stock Option (right to buy)
A,04/26/2017 00:00:00,TAYLOR THOMAS V,4,A-Award,--D,185310,185310,1,0001277322,Stock Option (right to buy)
A,04/26/2017 00:00:00,Christopherson David Victor,4,A-Award,--D,4942,29649,2,0001526277,Stock Option (right to buy)
A,04/26/2017 00:00:00,Christopherson David Victor,4,A-Award,--D,24707,24707,1,0001526277,Stock Option (right to buy)
A,04/26/2017 00:00:00,Robbins Brian K,4,A-Award,--D,6783,40700,2,0001703063,Stock Option (right to buy)
A,04/26/2017 00:00:00,Robbins Brian K,4,A-Award,--D,33917,33917,1,0001703063,Stock Option (right to buy)
A,04/26/2017 00:00:00,Lang Trevor,4,A-Award,--D,10669,64016,2,0001405123,Stock Option (right to buy)
A,04/26/2017 00:00:00,Lang Trevor,4,A-Award,--D,53347,53347,1,0001405123,Stock Option (right to buy)
A,04/26/2017 00:00:00,Laube Lisa,4,A-Award,--D,11792,70754,2,0001288841,Stock Option (right to buy)
A,04/26/2017 00:00:00,Laube Lisa,4,A-Award,--D,58962,58962,1,0001288841,Stock Option (right to buy)
A,04/26/2017 00:00:00,AXELROD NORMAN,4,A-Award,--D,3095,3095,1,0001196976,Class A common stock
A,04/26/2017 00:00:00,Sullivan Richard L,4,A-Award,--D,3095,3095,1,0001703748,Class A common stock
A,04/26/2017 00:00:00,Fung Michael,4,A-Award,--D,3095,3095,1,0001555402,Class A common stock
A,04/26/2017 00:00:00,THORNTON FELICIA D,4,A-Award,--D,3095,3095,1,0001219356,Class A common stock
A,04/26/2017 00:00:00,STARRETT PETER,4,A-Award,--D,3095,3095,1,0001219766,Class A common stock
