MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1191,0,9,0001723219,Performance Stock Unit
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,D-Return,--D,100,1191,8,0001723219,Performance Stock Unit
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,473,0,7,0001723219,Restricted Stock Unit
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,234,3757,6,0001723219,Common Stock
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,139,3991,5,0001723219,Common Stock
A,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,799,4130,4,0001723219,Common Stock
A,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,473,3331,3,0001723219,Common Stock
D,03/01/2021 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,349,2858,2,0001723219,Common Stock
A,03/01/2021 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1191,3207,1,0001723219,Common Stock
A,03/01/2021 00:00:00,LIPPERT JASON,4,A-Award,--D,21925,21925,12,0001238361,Performance Stock Unit
A,03/01/2021 00:00:00,LIPPERT JASON,4,A-Award,--D,14617,14617,11,0001238361,Restricted Stock Unit
D,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6576,13153,10,0001238361,Restricted Stock Unit
D,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6806,0,9,0001238361,Performance Stock Unit
D,03/01/2021 00:00:00,LIPPERT JASON,4,D-Return,--D,569,6806,8,0001238361,Performance Stock Unit
D,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4102,0,7,0001238361,Restricted Stock Unit
D,03/01/2021 00:00:00,LIPPERT JASON,4,F-InKind,--D,2915,246926,6,0001238361,Common Stock
D,03/01/2021 00:00:00,LIPPERT JASON,4,F-InKind,--D,1819,249841,5,0001238361,Common Stock
A,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6576,251660,4,0001238361,Common Stock
A,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4102,245084,3,0001238361,Common Stock
D,03/01/2021 00:00:00,LIPPERT JASON,4,F-InKind,--D,3017,240982,2,0001238361,Common Stock
A,03/01/2021 00:00:00,LIPPERT JASON,4,M-Exempt,--D,6806,243999,1,0001238361,Common Stock
D,02/24/2021 00:00:00,Schnur Jamie,4,S-Sale,--D,5000,8157,1,0001500862,Common Stock
D,02/22/2021 00:00:00,LIPPERT JASON,4,S-Sale,--D,10000,237193,1,0001238361,Common Stock
D,02/12/2021 00:00:00,SMITH RYAN RICHARD,4,S-Sale,--D,4469,0,1,0001814112,Common Stock
D,01/14/2021 00:00:00,LIPPERT JASON,4,S-Sale,--D,5875,247193,2,0001238361,Common Stock
D,01/12/2021 00:00:00,LIPPERT JASON,4,S-Sale,--D,4125,253068,1,0001238361,Common Stock
D,01/06/2021 00:00:00,LIPPERT JASON,4,S-Sale,--D,10000,257193,1,0001238361,Common Stock
A,12/31/2020 00:00:00,Henkels Virginia,4,A-Award,--D,244,244,2,0001506839,Deferred Stock Unit
A,12/31/2020 00:00:00,Fenech Ronald,4,A-Award,--D,200,200,2,0001481268,Deferred Stock Unit
A,12/31/2020 00:00:00,GERO JAMES,4,A-Award,--D,444,444,2,0001213182,Deferred Stock Unit
A,12/31/2020 00:00:00,Crespo Frank J,4,A-Award,--D,233,233,2,0001643193,Deferred Stock Unit
D,12/18/2020 00:00:00,LIPPERT JASON,4,S-Sale,--D,10000,267193,1,0001238361,Common Stock
D,12/18/2020 00:00:00,Deely Brendan,4,G-Gift,--D,720,10333,1,0001327580,Common Stock
D,12/15/2020 00:00:00,Schnur Jamie,4,S-Sale,--D,6653,13157,1,0001500862,Common Stock
D,12/09/2020 00:00:00,Schnur Jamie,4,S-Sale,--D,847,19810,1,0001500862,Common Stock
D,12/01/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1162,2322,3,0001723219,Restricted Stock Unit
D,12/01/2020 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,340,2016,2,0001723219,Common Stock
A,12/01/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,1162,2356,1,0001723219,Common Stock
D,11/23/2020 00:00:00,LIPPERT JASON,4,S-Sale,--D,5000,277193,1,0001238361,Common Stock
D,11/14/2020 00:00:00,SIRPILLA JOHN A.,4,M-Exempt,--D,717,0,2,0001793726,Restricted Stock Unit
A,11/14/2020 00:00:00,SIRPILLA JOHN A.,4,A-Award,--D,717,1717,1,0001793726,Common Stock
A,09/30/2020 00:00:00,Henkels Virginia,4,A-Award,--D,298,298,2,0001506839,Deferred Stock Unit
A,09/30/2020 00:00:00,GERO JAMES,4,A-Award,--D,541,541,2,0001213182,Deferred Stock Unit
A,09/30/2020 00:00:00,Fenech Ronald,4,A-Award,--D,244,244,2,0001481268,Deferred Stock Unit
A,09/30/2020 00:00:00,Crespo Frank J,4,A-Award,--D,285,285,2,0001643193,Deferred Stock Unit
D,08/13/2020 00:00:00,Deely Brendan,4,S-Sale,--D,6250,11053,1,0001327580,Common Stock
D,08/06/2020 00:00:00,Fletcher Nick C,4,S-Sale,--D,1818,0,1,0001339578,Common Stock
D,08/03/2020 00:00:00,REED DAVID A,4,S-Sale,--I,10000,11114,1,0001192096,Common Stock
A,06/30/2020 00:00:00,Henkels Virginia,4,A-Award,--D,219,219,2,0001506839,Deferred Stock Unit
A,06/30/2020 00:00:00,GERO JAMES,4,A-Award,--D,444,444,2,0001213182,Deferred Stock Unit
A,06/30/2020 00:00:00,Fenech Ronald,4,A-Award,--D,169,169,2,0001481268,Deferred Stock Unit
A,06/30/2020 00:00:00,Crespo Frank J,4,A-Award,--D,207,207,2,0001643193,Deferred Stock Unit
D,06/05/2020 00:00:00,SMITH RYAN RICHARD,4,S-Sale,--D,4300,4469,1,0001814112,Common Stock
A,05/21/2020 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1486,1486,3,0001566534,Restricted Stock Unit
D,05/21/2020 00:00:00,O'SULLIVAN KIERAN M,4,M-Exempt,--D,1651,0,2,0001566534,Restricted Stock Unit
A,05/21/2020 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1651,11145,1,0001566534,Common Stock
A,05/21/2020 00:00:00,Henkels Virginia,4,A-Award,--D,1486,1486,3,0001506839,Restricted Stock Unit
D,05/21/2020 00:00:00,Henkels Virginia,4,M-Exempt,--D,1651,0,2,0001506839,Restricted Stock Unit
A,05/21/2020 00:00:00,Henkels Virginia,4,A-Award,--D,1651,7509,1,0001506839,Common Stock
A,05/21/2020 00:00:00,Graham Tracy D,4,A-Award,--D,1486,1486,3,0001544055,Restricted Stock Unit
D,05/21/2020 00:00:00,Graham Tracy D,4,M-Exempt,--D,1651,0,2,0001544055,Restricted Stock Unit
A,05/21/2020 00:00:00,Graham Tracy D,4,A-Award,--D,1651,8850,1,0001544055,Common Stock
A,05/21/2020 00:00:00,GERO JAMES,4,A-Award,--D,1486,1486,3,0001213182,Restricted Stock Unit
D,05/21/2020 00:00:00,GERO JAMES,4,M-Exempt,--D,1651,0,2,0001213182,Restricted Stock Unit
A,05/21/2020 00:00:00,GERO JAMES,4,A-Award,--D,1651,302670,1,0001213182,Common Stock
A,05/21/2020 00:00:00,Fenech Ronald,4,A-Award,--D,1486,1486,3,0001481268,Restricted Stock Unit
D,05/21/2020 00:00:00,Fenech Ronald,4,M-Exempt,--D,1651,0,2,0001481268,Restricted Stock Unit
A,05/21/2020 00:00:00,Fenech Ronald,4,A-Award,--D,1651,25029,1,0001481268,Common Stock
A,05/21/2020 00:00:00,SIRPILLA JOHN A.,4,A-Award,--D,1486,1486,2,0001793726,Restricted Stock Unit
A,05/21/2020 00:00:00,REED DAVID A,4,A-Award,--D,1486,1486,3,0001192096,Restricted Stock Unit
D,05/21/2020 00:00:00,REED DAVID A,4,M-Exempt,--D,1651,0,2,0001192096,Restricted Stock Unit
A,05/21/2020 00:00:00,REED DAVID A,4,A-Award,--I,1651,21114,1,0001192096,Common Stock
A,05/21/2020 00:00:00,Deely Brendan,4,A-Award,--D,1486,1486,3,0001327580,Restricted Stock Unit
D,05/21/2020 00:00:00,Deely Brendan,4,M-Exempt,--D,1651,0,2,0001327580,Restricted Stock Unit
A,05/21/2020 00:00:00,Deely Brendan,4,A-Award,--D,1651,17303,1,0001327580,Common Stock
A,05/21/2020 00:00:00,Crespo Frank J,4,A-Award,--D,1486,1486,3,0001643193,Restricted Stock Unit
D,05/21/2020 00:00:00,Crespo Frank J,4,M-Exempt,--D,1651,0,2,0001643193,Restricted Stock Unit
A,05/21/2020 00:00:00,Crespo Frank J,4,A-Award,--D,1651,11609,1,0001643193,Common Stock
D,04/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,154,152,3,0001700779,Restricted Stock Unit
D,04/01/2020 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,45,1063,2,0001700779,Common Stock
A,04/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,154,1108,1,0001700779,Common Stock
A,03/31/2020 00:00:00,GERO JAMES,4,A-Award,--D,861,861,2,0001213182,Deferred Stock Unit
A,03/31/2020 00:00:00,Henkels Virginia,4,A-Award,--D,474,474,2,0001506839,Deferred Stock Unit
A,03/31/2020 00:00:00,Fenech Ronald,4,A-Award,--D,388,388,2,0001481268,Deferred Stock Unit
A,03/31/2020 00:00:00,Crespo Frank J,4,A-Award,--D,452,452,2,0001643193,Deferred Stock Unit
A,03/18/2020 00:00:00,Fenech Ronald,4,P-Purchase,--D,10000,23378,1,0001481268,Common Stock
A,03/18/2020 00:00:00,GERO JAMES,4,P-Purchase,--D,10000,301019,1,0001213182,Common Stock
A,03/09/2020 00:00:00,Fenech Ronald,4,P-Purchase,--D,10000,13378,1,0001481268,Common Stock
D,03/07/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,768,1536,3,0001723219,Restricted Stock Unit
D,03/07/2020 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,224,1194,2,0001723219,Common Stock
A,03/07/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,768,1418,1,0001723219,Common Stock
D,03/07/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,3130,6260,6,0001500862,Restricted Stock Unit
D,03/07/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,919,1836,5,0001500862,Restricted Stock Unit
D,03/07/2020 00:00:00,Schnur Jamie,4,F-InKind,--D,263,20657,4,0001500862,Common Stock
D,03/07/2020 00:00:00,Schnur Jamie,4,F-InKind,--D,896,20920,3,0001500862,Common Stock
A,03/07/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,919,21816,2,0001500862,Common Stock
A,03/07/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,3130,20897,1,0001500862,Common Stock
D,03/07/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10851,21701,6,0001238361,Restricted Stock Unit
D,03/07/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10433,20867,5,0001238361,Restricted Stock Unit
D,03/07/2020 00:00:00,LIPPERT JASON,4,F-InKind,--D,4810,282193,4,0001238361,Common Stock
D,03/07/2020 00:00:00,LIPPERT JASON,4,F-InKind,--D,4624,287003,3,0001238361,Common Stock
A,03/07/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10851,291627,2,0001238361,Common Stock
A,03/07/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,10433,280776,1,0001238361,Common Stock
D,03/07/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1253,2504,6,0001578765,Restricted Stock Unit
D,03/07/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,835,1670,5,0001578765,Restricted Stock Unit
D,03/07/2020 00:00:00,Hall Brian Michael,4,F-InKind,--D,247,10691,4,0001578765,Common Stock
D,03/07/2020 00:00:00,Hall Brian Michael,4,F-InKind,--D,370,10938,3,0001578765,Common Stock
A,03/07/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,835,11308,2,0001578765,Common Stock
A,03/07/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,1253,10473,1,0001578765,Common Stock
D,03/07/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,426,852,6,0001339578,Restricted Stock Unit
D,03/07/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1253,2504,5,0001339578,Restricted Stock Unit
D,03/07/2020 00:00:00,Fletcher Nick C,4,F-InKind,--D,132,1818,4,0001339578,Common Stock
D,03/07/2020 00:00:00,Fletcher Nick C,4,F-InKind,--D,390,1950,3,0001339578,Common Stock
A,03/07/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,426,2340,2,0001339578,Common Stock
A,03/07/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,1253,1914,1,0001339578,Common Stock
A,03/05/2020 00:00:00,GERO JAMES,4,P-Purchase,--D,10000,291019,1,0001213182,Common Stock
A,03/01/2020 00:00:00,Schnur Jamie,4,A-Award,--D,2794,2794,13,0001500862,Restricted Stock Unit
A,03/01/2020 00:00:00,Schnur Jamie,4,A-Award,--D,4191,4191,12,0001500862,Performance Stock Unit
A,03/01/2020 00:00:00,Schnur Jamie,4,A-Award,--D,1791,1791,11,0001500862,Performance Stock Unit
D,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,867,0,10,0001500862,Performance Stock Unit
D,03/01/2020 00:00:00,Schnur Jamie,4,D-Return,--D,1865,0,9,0001500862,Performance Stock Unit
D,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,309,304,8,0001500862,Restricted Stock Unit
D,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,308,0,7,0001500862,Deferred Stock Units
D,03/01/2020 00:00:00,Schnur Jamie,4,F-InKind,--D,248,17767,6,0001500862,Common Stock
D,03/01/2020 00:00:00,Schnur Jamie,4,F-InKind,--D,88,18015,5,0001500862,Common Stock
D,03/01/2020 00:00:00,Schnur Jamie,4,F-InKind,--D,88,18103,4,0001500862,Common Stock
A,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,309,18191,3,0001500862,Common Stock
A,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,308,17882,2,0001500862,Common Stock
A,03/01/2020 00:00:00,Schnur Jamie,4,M-Exempt,--D,867,17574,1,0001500862,Common Stock
A,03/01/2020 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,2328,2328,6,0001723219,Restricted Stock Unit
A,03/01/2020 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,3492,3492,5,0001723219,Performance Stock Unit
A,03/01/2020 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,1254,1254,4,0001723219,Performance Stock Unit
D,03/01/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,468,459,3,0001723219,Restricted Stock Unit
D,03/01/2020 00:00:00,NAMENYE ANDREW J,4,F-InKind,--D,137,650,2,0001723219,Common Stock
A,03/01/2020 00:00:00,NAMENYE ANDREW J,4,M-Exempt,--D,468,787,1,0001723219,Common Stock
A,03/01/2020 00:00:00,EMENHISER KIP A.,4,A-Award,--D,1075,1075,10,0001700779,Restricted Stock Unit
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,465,929,9,0001700779,Restricted Stock Unit
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,204,198,8,0001700779,Restricted Stock Unit
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,166,0,7,0001700779,Restricted Stock Unit
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,48,954,6,0001700779,Common Stock
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,135,1002,5,0001700779,Common Stock
D,03/01/2020 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,60,1137,4,0001700779,Common Stock
A,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,465,1197,3,0001700779,Common Stock
A,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,204,732,2,0001700779,Common Stock
A,03/01/2020 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,166,528,1,0001700779,Common Stock
A,03/01/2020 00:00:00,LIPPERT JASON,4,A-Award,--D,19161,19161,13,0001238361,Restricted Stock Unit
A,03/01/2020 00:00:00,LIPPERT JASON,4,A-Award,--D,28741,28741,12,0001238361,Performance Stock Unit
A,03/01/2020 00:00:00,LIPPERT JASON,4,A-Award,--D,7163,7163,11,0001238361,Performance Stock Unit
D,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3382,0,10,0001238361,Performance Stock Unit
D,03/01/2020 00:00:00,LIPPERT JASON,4,D-Return,--D,24127,0,9,0001238361,Performance Stock Unit
D,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4058,3984,8,0001238361,Restricted Stock Unit
D,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4270,0,7,0001238361,Deferred Stock Units
D,03/01/2020 00:00:00,LIPPERT JASON,4,F-InKind,--D,1382,270343,6,0001238361,Common Stock
D,03/01/2020 00:00:00,LIPPERT JASON,4,F-InKind,--D,1657,271725,5,0001238361,Common Stock
D,03/01/2020 00:00:00,LIPPERT JASON,4,F-InKind,--D,1744,273382,4,0001238361,Common Stock
A,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4058,275126,3,0001238361,Common Stock
A,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,4270,271068,2,0001238361,Common Stock
A,03/01/2020 00:00:00,LIPPERT JASON,4,M-Exempt,--D,3382,266798,1,0001238361,Common Stock
A,03/01/2020 00:00:00,Hall Brian Michael,4,A-Award,--D,3134,3134,13,0001578765,Restricted Stock Unit
A,03/01/2020 00:00:00,Hall Brian Michael,4,A-Award,--D,4701,4701,12,0001578765,Performance Stock Unit
A,03/01/2020 00:00:00,Hall Brian Michael,4,A-Award,--D,1612,1612,11,0001578765,Performance Stock Unit
D,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,469,0,10,0001578765,Performance Stock Unit
D,03/01/2020 00:00:00,Hall Brian Michael,4,D-Return,--D,1369,0,9,0001578765,Performance Stock Unit
D,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,227,222,8,0001578765,Restricted Stock Unit
D,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,241,0,7,0001578765,Deferred Stock Units
D,03/01/2020 00:00:00,Hall Brian Michael,4,F-InKind,--D,139,9220,6,0001578765,Common Stock
D,03/01/2020 00:00:00,Hall Brian Michael,4,F-InKind,--D,67,9359,5,0001578765,Common Stock
D,03/01/2020 00:00:00,Hall Brian Michael,4,F-InKind,--D,71,9426,4,0001578765,Common Stock
A,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,227,9497,3,0001578765,Common Stock
A,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,241,9270,2,0001578765,Common Stock
A,03/01/2020 00:00:00,Hall Brian Michael,4,M-Exempt,--D,469,9029,1,0001578765,Common Stock
A,03/01/2020 00:00:00,Fletcher Nick C,4,A-Award,--D,1970,1970,9,0001339578,Restricted Stock Unit
A,03/01/2020 00:00:00,Fletcher Nick C,4,A-Award,--D,2955,2955,8,0001339578,Performance Stock Unit
A,03/01/2020 00:00:00,Fletcher Nick C,4,A-Award,--D,1433,1433,7,0001339578,Performance Stock Unit
D,03/01/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,434,0,6,0001339578,Performance Stock Unit
D,03/01/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,225,0,5,0001339578,Deferred Stock Units
D,03/01/2020 00:00:00,Fletcher Nick C,4,F-InKind,--D,135,661,4,0001339578,Common Stock
D,03/01/2020 00:00:00,Fletcher Nick C,4,F-InKind,--D,70,796,3,0001339578,Common Stock
A,03/01/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,225,866,2,0001339578,Common Stock
A,03/01/2020 00:00:00,Fletcher Nick C,4,M-Exempt,--D,434,641,1,0001339578,Common Stock
D,01/16/2020 00:00:00,REED DAVID A,4,S-Sale,--I,10000,19463,1,0001192096,Common Stock
A,12/31/2019 00:00:00,Henkels Virginia,4,A-Award,--D,270,270,2,0001506839,Deferred Stock Unit
A,12/31/2019 00:00:00,Fenech Ronald,4,A-Award,--D,222,222,2,0001481268,Deferred Stock Unit
A,12/31/2019 00:00:00,Crespo Frank J,4,A-Award,--D,262,262,2,0001643193,Deferred Stock Unit
A,12/31/2019 00:00:00,GERO JAMES,4,A-Award,--D,463,463,2,0001213182,Deferred Stock Unit
D,12/26/2019 00:00:00,Deely Brendan,5,G-Gift,--D,1000,15652,1,0001327580,Common Stock
D,11/20/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,675,0,3,0001500862,Deferred Stock Units
D,11/20/2019 00:00:00,Schnur Jamie,4,F-InKind,--D,193,16707,2,0001500862,Common Stock
A,11/20/2019 00:00:00,Schnur Jamie,4,M-Exempt,--D,675,16900,1,0001500862,Common Stock
D,11/20/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1261,0,3,0001238361,Deferred Stock Units
D,11/20/2019 00:00:00,LIPPERT JASON,4,F-InKind,--D,559,263416,2,0001238361,Common Stock
A,11/20/2019 00:00:00,LIPPERT JASON,4,M-Exempt,--D,1261,263975,1,0001238361,Common Stock
D,11/20/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,293,0,3,0001339578,Deferred Stock Units
D,11/20/2019 00:00:00,Fletcher Nick C,4,F-InKind,--D,86,207,2,0001339578,Common Stock
A,11/20/2019 00:00:00,Fletcher Nick C,4,M-Exempt,--D,293,293,1,0001339578,Common Stock
D,11/20/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,310,0,3,0001578765,Deferred Stock Units
D,11/20/2019 00:00:00,Hall Brian Michael,4,F-InKind,--D,91,8560,2,0001578765,Common Stock
A,11/20/2019 00:00:00,Hall Brian Michael,4,M-Exempt,--D,310,8651,1,0001578765,Common Stock
A,11/14/2019 00:00:00,SIRPILLA JOHN A.,4,A-Award,--D,696,696,2,0001793726,Restricted Stock Unit
D,10/16/2019 00:00:00,REED DAVID A,4,S-Sale,--I,3328,29463,1,0001192096,Common Stock
A,10/08/2019 00:00:00,NAMENYE ANDREW J,4,A-Award,--D,3382,3382,2,0001723219,Restricted Stock Unit
A,09/30/2019 00:00:00,Henkels Virginia,4,A-Award,--D,315,315,2,0001506839,Deferred Stock Unit
A,09/30/2019 00:00:00,GERO JAMES,4,A-Award,--D,540,540,2,0001213182,Deferred Stock Unit
A,09/30/2019 00:00:00,Crespo Frank J,4,A-Award,--D,306,306,2,0001643193,Deferred Stock Unit
A,09/30/2019 00:00:00,Fenech Ronald,4,A-Award,--D,259,259,2,0001481268,Deferred Stock Unit
D,09/24/2019 00:00:00,REED DAVID A,4,S-Sale,--I,458,32791,2,0001192096,Common Stock
D,09/23/2019 00:00:00,REED DAVID A,4,S-Sale,--I,5714,33249,1,0001192096,Common Stock
D,09/16/2019 00:00:00,REED DAVID A,4,S-Sale,--I,500,38963,1,0001192096,Common Stock
A,06/30/2019 00:00:00,Henkels Virginia,4,A-Award,--D,322,322,2,0001506839,Deferred Stock Unit
A,06/30/2019 00:00:00,GERO JAMES,4,A-Award,--D,552,552,2,0001213182,Deferred Stock Unit
A,06/30/2019 00:00:00,Crespo Frank J,4,A-Award,--D,312,312,2,0001643193,Deferred Stock Unit
A,06/30/2019 00:00:00,Fenech Ronald,4,A-Award,--D,264,264,2,0001481268,Deferred Stock Unit
A,05/23/2019 00:00:00,Graham Tracy D,4,A-Award,--D,1600,1600,3,0001544055,Restricted Stock Unit
D,05/23/2019 00:00:00,Graham Tracy D,4,M-Exempt,--D,1744,0,2,0001544055,Restricted Stock Unit
A,05/23/2019 00:00:00,Graham Tracy D,4,A-Award,--D,1744,7199,1,0001544055,Common Stock
A,05/23/2019 00:00:00,REED DAVID A,4,A-Award,--D,1600,1600,3,0001192096,Restricted Stock Unit
D,05/23/2019 00:00:00,REED DAVID A,4,M-Exempt,--D,1776,0,2,0001192096,Restricted Stock Unit
A,05/23/2019 00:00:00,REED DAVID A,4,A-Award,--I,1776,39463,1,0001192096,Common Stock
A,05/23/2019 00:00:00,Henkels Virginia,4,A-Award,--D,1600,1600,3,0001506839,Restricted Stock Unit
D,05/23/2019 00:00:00,Henkels Virginia,4,M-Exempt,--D,1758,0,2,0001506839,Restricted Stock Unit
A,05/23/2019 00:00:00,Henkels Virginia,4,A-Award,--D,1758,5858,1,0001506839,Common Stock
D,05/23/2019 00:00:00,HEGI FREDERICK B JR,4,M-Exempt,--D,1744,0,3,0001122235,Restricted Stock Unit
A,05/23/2019 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,1744,102524,1,0001122235,Common Stock
A,05/23/2019 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1600,1600,3,0001566534,Restricted Stock Unit
D,05/23/2019 00:00:00,O'SULLIVAN KIERAN M,4,M-Exempt,--D,1773,0,2,0001566534,Restricted Stock Unit
A,05/23/2019 00:00:00,O'SULLIVAN KIERAN M,4,A-Award,--D,1773,9494,1,0001566534,Common Stock
A,05/23/2019 00:00:00,Deely Brendan,4,A-Award,--D,1600,1600,3,0001327580,Restricted Stock Unit
D,05/23/2019 00:00:00,Deely Brendan,4,M-Exempt,--D,1771,0,2,0001327580,Restricted Stock Unit
A,05/23/2019 00:00:00,Deely Brendan,4,A-Award,--D,1771,16652,1,0001327580,Common Stock
A,05/23/2019 00:00:00,Crespo Frank J,4,A-Award,--D,1600,1600,3,0001643193,Restricted Stock Unit
D,05/23/2019 00:00:00,Crespo Frank J,4,M-Exempt,--D,1771,0,2,0001643193,Restricted Stock Unit
A,05/23/2019 00:00:00,Crespo Frank J,4,A-Award,--D,1771,9958,1,0001643193,Common Stock
A,05/23/2019 00:00:00,GERO JAMES,4,A-Award,--D,1600,1600,3,0001213182,Restricted Stock Unit
D,05/23/2019 00:00:00,GERO JAMES,4,M-Exempt,--D,1900,0,2,0001213182,Restricted Stock Unit
A,05/23/2019 00:00:00,GERO JAMES,4,A-Award,--D,1900,281019,1,0001213182,Common Stock
A,05/23/2019 00:00:00,Fenech Ronald,4,A-Award,--D,1600,1600,3,0001481268,Restricted Stock Unit
D,05/23/2019 00:00:00,Fenech Ronald,4,M-Exempt,--D,1744,0,2,0001481268,Restricted Stock Unit
A,05/23/2019 00:00:00,Fenech Ronald,4,A-Award,--D,1744,3378,1,0001481268,Common Stock
D,04/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,149,297,3,0001700779,Restricted Stock Unit
D,04/01/2019 00:00:00,EMENHISER KIP A.,4,F-InKind,--D,42,362,2,0001700779,Common Stock
A,04/01/2019 00:00:00,EMENHISER KIP A.,4,M-Exempt,--D,149,404,1,0001700779,Common Stock
A,03/30/2019 00:00:00,Henkels Virginia,4,A-Award,--D,373,373,2,0001506839,Deferred Stock Unit
A,03/30/2019 00:00:00,HEGI FREDERICK B JR,4,A-Award,--D,306,306,3,0001122235,Deferred Stock Unit
A,03/30/2019 00:00:00,GERO JAMES,4,A-Award,--D,639,639,2,0001213182,Deferred Stock Unit
A,03/30/2019 00:00:00,Fenech Ronald,4,A-Award,--D,306,306,2,0001481268,Deferred Stock Unit
