MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/05/2017 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,7828,24164,2,0001277478,Common Stock
D,07/01/2017 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,22500,3,0001703623,Restricted Stock Units
A,07/01/2017 00:00:00,Carroll David Francis,4,M-Exempt,--D,7500,7500,1,0001703623,Common Stock
D,06/30/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,30480,30480,3,0001277476,Restricted Stock Units
A,06/30/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,30480,37692,1,0001277476,Common Stock
D,06/30/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,12140,12140,3,0001220051,Restricted Stock Units
A,06/30/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,12140,13451,1,0001220051,Common Stock
D,06/30/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,20420,20420,3,0001277478,Restricted Stock Units
A,06/30/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,20420,31992,1,0001277478,Common Stock
D,06/13/2017 00:00:00,Redlick David E,4,S-Sale,--D,700,1050,1,0001662720,Common Stock
A,05/19/2017 00:00:00,Bolte Axel,4,A-Award,--D,16000,16000,1,0001579247,Stock Option (Right to Buy)
A,05/19/2017 00:00:00,Redlick David E,4,A-Award,--D,16000,16000,3,0001662720,Stock Option (Right to Buy)
A,05/19/2017 00:00:00,ROSS MICHAEL JAY,4,A-Award,--D,16000,16000,3,0001254452,Stock Option (right to buy)
D,05/18/2017 00:00:00,Redlick David E,4,M-Exempt,--D,1750,0,2,0001662720,Restricted Stock Units
A,05/18/2017 00:00:00,Redlick David E,4,M-Exempt,--D,1750,1750,1,0001662720,Common Stock
D,05/18/2017 00:00:00,ROSS MICHAEL JAY,4,M-Exempt,--D,1750,0,2,0001254452,Restricted Stock Units
A,05/18/2017 00:00:00,ROSS MICHAEL JAY,4,M-Exempt,--D,1750,3500,1,0001254452,Common Stock
A,04/24/2017 00:00:00,Carroll David Francis,4,A-Award,--D,63500,63500,1,0001703623,Stock Option (Right To Buy)
D,04/03/2017 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,7388,11572,2,0001277478,Common Stock
D,04/01/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,56250,3,0001277478,Restricted Stock Units
A,04/01/2017 00:00:00,SBLENDORIO GLENN,4,M-Exempt,--D,18750,18960,1,0001277478,Common Stock
A,01/30/2017 00:00:00,GUYER DAVID R,4,A-Award,--D,260000,260000,1,0001277476,Stock Option (Right to Buy)
A,01/30/2017 00:00:00,WOOD BARBARA A,4,A-Award,--D,38000,38000,1,0001220051,Stock Option (Right to Buy)
A,01/30/2017 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,260000,260000,1,0001277478,Stock Option (Right to Buy)
A,01/30/2017 00:00:00,Westby Keith,4,A-Award,--D,60000,60000,1,0001696429,Stock Option (Right to Buy)
A,01/17/2017 00:00:00,WOOD BARBARA A,4,A-Award,--D,24280,24280,1,0001220051,Restricted Stock Units
A,01/17/2017 00:00:00,GUYER DAVID R,4,A-Award,--D,60960,60960,1,0001277476,Restricted Stock Units
A,01/17/2017 00:00:00,SBLENDORIO GLENN,4,A-Award,--D,40840,40840,1,0001277478,Restricted Stock Units
D,01/05/2017 00:00:00,WOOD BARBARA A,4,S-Sale,--D,589,1311,2,0001220051,Common Stock
D,01/05/2017 00:00:00,GUYER DAVID R,4,S-Sale,--D,3785,7212,2,0001277476,Common Stock
D,01/05/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,815,15813,4,0001277966,Common Stock
D,01/05/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,3029,16628,3,0001277966,Common Stock
D,01/05/2017 00:00:00,Bjarke Henric Bjorn,4,S-Sale,--D,316,1384,2,0001652179,Common Stock
D,01/04/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1200,3600,3,0001220051,Restricted Stock Units
A,01/04/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1200,1900,1,0001220051,Common Stock
D,01/04/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,18750,3,0001277476,Restricted Stock Units
A,01/04/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,6250,10997,1,0001277476,Common Stock
A,01/04/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,1325,3975,6,0001277966,Restricted Stock Units
A,01/04/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,4925,14775,5,0001277966,Restricted Stock Units
A,01/04/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,1325,19657,2,0001277966,Common Stock
A,01/04/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,4925,18332,1,0001277966,Common Stock
D,01/04/2017 00:00:00,Bjarke Henric Bjorn,4,M-Exempt,--D,700,2100,4,0001652179,Restricted Stock Units
A,01/04/2017 00:00:00,Bjarke Henric Bjorn,4,M-Exempt,--D,700,1700,1,0001652179,Common Stock
D,01/03/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,2999,13407,2,0001277966,Common Stock
D,01/03/2017 00:00:00,GUYER DAVID R,4,S-Sale,--D,3484,4747,2,0001277476,Common Stock
D,01/03/2017 00:00:00,WOOD BARBARA A,4,S-Sale,--D,675,700,2,0001220051,Common Stock
D,01/02/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,4875,9750,3,0001277966,Restricted Stock Units
A,01/02/2017 00:00:00,PATEL SAMIR CHANDRAKANT,4,M-Exempt,--D,4875,16406,1,0001277966,Common Stock
D,01/02/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,11500,3,0001277476,Restricted Stock Units
A,01/02/2017 00:00:00,GUYER DAVID R,4,M-Exempt,--D,5750,8231,1,0001277476,Common Stock
D,01/02/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1375,2750,3,0001220051,Restricted Stock Units
A,01/02/2017 00:00:00,WOOD BARBARA A,4,M-Exempt,--D,1375,1375,1,0001220051,Common Stock
D,12/30/2016 00:00:00,Bolte Axel,4,S-Sale,--D,6000,0,1,0001579247,Common Stock
D,12/23/2016 00:00:00,WOOD BARBARA A,4,S-Sale,--D,746,0,1,0001220051,Common Stock
D,12/22/2016 00:00:00,SBLENDORIO GLENN,4,S-Sale,--D,1079,0,1,0001277478,Common Stock
D,12/15/2016 00:00:00,Novo A/S,4,S-Sale,--D,1405487,0,2,0001388325,Common Stock
D,12/14/2016 00:00:00,Novo A/S,4,S-Sale,--D,2205000,1405487,1,0001388325,Common Stock
D,11/01/2016 00:00:00,GUYER DAVID R,4,M-Exempt,--D,22060,105636,5,0001277476,Stock Options (Right to Buy)
D,11/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,3820,2481,4,0001277476,Common Stock
D,11/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,7710,6301,3,0001277476,Common Stock
D,11/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,10530,14011,2,0001277476,Common Stock
A,11/01/2016 00:00:00,GUYER DAVID R,4,M-Exempt,--D,22060,24541,1,0001277476,Common Stock
D,10/03/2016 00:00:00,GUYER DAVID R,4,M-Exempt,--D,16210,8334,5,0001277476,Stock Options (Right to Buy)
D,10/03/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,1600,2481,4,0001277476,Common Stock
D,10/03/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,6632,4081,3,0001277476,Common Stock
D,10/03/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,13828,10713,2,0001277476,Common Stock
A,10/03/2016 00:00:00,GUYER DAVID R,4,M-Exempt,--D,16210,24541,1,0001277476,Common Stock
D,09/29/2016 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,2000,11531,4,0001277966,Common Stock
D,09/29/2016 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,8096,13531,3,0001277966,Common Stock
D,09/29/2016 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,2612,21627,2,0001277966,Common Stock
D,09/29/2016 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,7292,24239,1,0001277966,Common Stock
D,09/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,24060,8331,1,0001277476,Common Stock
D,08/29/2016 00:00:00,PATEL SAMIR CHANDRAKANT,4,S-Sale,--D,20000,31531,1,0001277966,Common Stock
D,08/11/2016 00:00:00,PATEL SAMIR CHANDRAKANT,5,G-Gift,--D,90000,11531,2,0001277966,Common Stock
D,08/10/2016 00:00:00,PATEL SAMIR CHANDRAKANT,5,G-Gift,--D,30000,11531,1,0001277966,Common Stock
A,08/02/2016 00:00:00,SMITH IAN F,4,A-Award,--D,20000,20000,1,0001197032,Stock Option (Right to Buy)
D,08/01/2016 00:00:00,GUYER DAVID R,4,M-Exempt,--D,24060,24544,4,0001277476,Stock Options (Right to Buy)
D,08/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,2805,32391,3,0001277476,Common Stock
D,08/01/2016 00:00:00,GUYER DAVID R,4,S-Sale,--D,21255,35196,2,0001277476,Common Stock
