MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,258,7259,1,0001190600,Stock Units
D,11/01/2018 00:00:00,Vernerey Laurent J,4,F-InKind,--D,1865,16220,1,0001721746,Common Stock
A,11/01/2018 00:00:00,ROBINSON RAY M,4,A-Award,--D,259,2767,1,0001183382,Common Stock
A,11/01/2018 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,258,5168,1,0001198356,Stock Units
A,11/01/2018 00:00:00,NORTH JULIA B,4,A-Award,--D,259,2153,1,0001183380,Common Stock
A,11/01/2018 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,259,4195,1,0001223225,Common Stock
A,11/01/2018 00:00:00,HANCE JAMES H JR,4,A-Award,--D,259,10911,1,0001176400,Common Stock
A,11/01/2018 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,258,1126,1,0001718571,Stock Units
A,11/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,258,24193,1,0001176402,Stock Units
A,11/01/2018 00:00:00,Battle W. Patrick,4,A-Award,--D,258,2796,1,0001620767,Stock Units
D,10/27/2018 00:00:00,REECE RICHARD K,4,F-InKind,--D,781,131511,2,0001183411,Common Stock
D,10/27/2018 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1784,214936,2,0001183398,Common Stock
D,10/26/2018 00:00:00,REECE RICHARD K,4,F-InKind,--D,546,132292,1,0001183411,Common Stock
D,10/26/2018 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1396,216720,1,0001183398,Common Stock
D,10/25/2018 00:00:00,REECE RICHARD K,4,F-InKind,--D,483,132839,3,0001183411,Common Stock
D,10/25/2018 00:00:00,NAGEL VERNON J,4,F-InKind,--D,647,218116,3,0001183398,Common Stock
A,10/24/2018 00:00:00,Vernerey Laurent J,4,A-Award,--D,10276,10276,2,0001721746,Non-Qualified Stock Option
A,10/24/2018 00:00:00,Vernerey Laurent J,4,A-Award,--D,6016,18085,1,0001721746,Common Stock
A,10/24/2018 00:00:00,REECE RICHARD K,4,A-Award,--D,10276,10276,4,0001183411,Non-Qualified Stock Option
D,10/24/2018 00:00:00,REECE RICHARD K,4,F-InKind,--D,789,133321,2,0001183411,Common Stock
A,10/24/2018 00:00:00,REECE RICHARD K,4,A-Award,--D,6016,134110,1,0001183411,Common Stock
A,10/24/2018 00:00:00,NAGEL VERNON J,4,A-Award,--D,24467,24467,4,0001183398,Non-Qualified Stock Option
D,10/24/2018 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1055,218763,2,0001183398,Common Stock
A,10/24/2018 00:00:00,NAGEL VERNON J,4,A-Award,--D,14323,219818,1,0001183398,Common Stock
A,08/01/2018 00:00:00,WINSTON MARY A,4,A-Award,--D,306,1581,1,0001282797,Stock Units
A,08/01/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,232,7001,1,0001190600,Stock Units
A,08/01/2018 00:00:00,ROBINSON RAY M,4,A-Award,--D,233,2508,1,0001183382,Common Stock
A,08/01/2018 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,232,4910,1,0001198356,Stock Units
A,08/01/2018 00:00:00,NORTH JULIA B,4,A-Award,--D,233,1894,1,0001183380,Common Stock
A,08/01/2018 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,233,3936,1,0001223225,Common Stock
A,08/01/2018 00:00:00,HANCE JAMES H JR,4,A-Award,--D,233,10652,1,0001176400,Common Stock
A,08/01/2018 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,232,868,1,0001718571,Stock Units
A,08/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,232,23935,1,0001176402,Stock Units
A,08/01/2018 00:00:00,Battle W. Patrick,4,A-Award,--D,232,2538,1,0001620767,Stock Units
D,06/01/2018 00:00:00,REECE RICHARD K,4,F-InKind,--D,1497,128093,1,0001183411,Common Stock
A,05/08/2018 00:00:00,DILLARD GEORGE DOUGLAS JR,4,P-Purchase,--I,5000,10000,1,0001718571,Common Stock
A,05/03/2018 00:00:00,Battle W. Patrick,4,P-Purchase,--D,1330,2809,1,0001620767,Common Stock
A,05/01/2018 00:00:00,WINSTON MARY A,4,A-Award,--D,330,1274,1,0001282797,Stock Units
A,05/01/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,250,6769,1,0001190600,Stock Units
A,05/01/2018 00:00:00,ROBINSON RAY M,4,A-Award,--D,251,2275,1,0001183382,Common Stock
A,05/01/2018 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,250,4678,1,0001198356,Stock Units
A,05/01/2018 00:00:00,NORTH JULIA B,4,A-Award,--D,251,1661,1,0001183380,Common Stock
A,05/01/2018 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,251,3703,1,0001223225,Common Stock
A,05/01/2018 00:00:00,HANCE JAMES H JR,4,A-Award,--D,251,10419,1,0001176400,Common Stock
A,05/01/2018 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,250,636,1,0001718571,Stock Units
A,05/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,250,23702,1,0001176402,Stock Units
A,05/01/2018 00:00:00,Battle W. Patrick,4,A-Award,--D,250,2306,1,0001620767,Stock Units
A,02/01/2018 00:00:00,WINSTON MARY A,4,A-Award,--D,252,944,1,0001282797,Stock Units
A,02/01/2018 00:00:00,WESLEY NORMAN H,4,A-Award,--D,191,6519,1,0001190600,Stock Units
A,02/01/2018 00:00:00,ROBINSON RAY M,4,A-Award,--D,192,2024,1,0001183382,Common Stock
A,02/01/2018 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,191,4428,1,0001198356,Stock Units
A,02/01/2018 00:00:00,NORTH JULIA B,4,A-Award,--D,192,1410,1,0001183380,Common Stock
A,02/01/2018 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,192,3452,1,0001223225,Common Stock
A,02/01/2018 00:00:00,HANCE JAMES H JR,4,A-Award,--D,192,10168,1,0001176400,Common Stock
A,02/01/2018 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,191,386,1,0001718571,Stock Units
A,02/01/2018 00:00:00,BROWNING PETER C,4,A-Award,--D,191,23452,1,0001176402,Stock Units
A,02/01/2018 00:00:00,Battle W. Patrick,4,A-Award,--D,191,2056,1,0001620767,Stock Units
D,11/03/2017 00:00:00,Black Mark A,4,M-Exempt,--D,4156,0,3,0001431124,Non-Qualified Stock Option
D,11/03/2017 00:00:00,Black Mark A,4,S-Sale,--D,7441,23208,2,0001431124,Common Stock
A,11/03/2017 00:00:00,Black Mark A,4,M-Exempt,--D,4156,30649,1,0001431124,Common Stock
A,11/01/2017 00:00:00,WINSTON MARY A,4,A-Award,--D,257,692,1,0001282797,Stock Units
A,11/01/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,195,6328,1,0001190600,Stock Units
A,11/01/2017 00:00:00,Vernerey Laurent J,4,A-Award,--D,9655,12069,2,0001721746,Common Stock
A,11/01/2017 00:00:00,Vernerey Laurent J,4,A-Award,--D,2414,2414,1,0001721746,Common Stock
A,11/01/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,195,1832,1,0001183382,Common Stock
A,11/01/2017 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,195,4237,1,0001198356,Stock Units
A,11/01/2017 00:00:00,NORTH JULIA B,4,A-Award,--D,195,1218,1,0001183380,Common Stock
A,11/01/2017 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,195,3260,1,0001223225,Common Stock
A,11/01/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,195,13871,1,0001015030,Stock Units
A,11/01/2017 00:00:00,HANCE JAMES H JR,4,A-Award,--D,195,9976,1,0001176400,Common Stock
A,11/01/2017 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,195,195,1,0001718571,Stock Units
A,11/01/2017 00:00:00,BROWNING PETER C,4,A-Award,--D,195,23261,1,0001176402,Stock Units
A,11/01/2017 00:00:00,Battle W. Patrick,4,A-Award,--D,195,1865,1,0001620767,Stock Units
D,10/27/2017 00:00:00,NAGEL VERNON J,4/A,F-InKind,--D,1923,205495,2,0001183398,Common Stock
D,10/27/2017 00:00:00,REECE RICHARD K,4,F-InKind,--D,826,129586,2,0001183411,Common Stock
D,10/27/2017 00:00:00,Black Mark A,4,F-InKind,--D,819,26493,2,0001431124,Common Stock
D,10/27/2017 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1923,205515,2,0001183398,Common Stock
D,10/26/2017 00:00:00,NAGEL VERNON J,4/A,F-InKind,--D,1886,207418,1,0001183398,Common Stock
D,10/26/2017 00:00:00,REECE RICHARD K,4,F-InKind,--D,577,130412,1,0001183411,Common Stock
D,10/26/2017 00:00:00,Black Mark A,4,F-InKind,--D,573,27312,1,0001431124,Common Stock
D,10/26/2017 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1866,207438,1,0001183398,Common Stock
A,10/25/2017 00:00:00,REECE RICHARD K,4,A-Award,--D,7961,7961,3,0001183411,Non-Qualified Stock Option
A,10/25/2017 00:00:00,REECE RICHARD K,4,A-Award,--D,4263,130989,2,0001183411,Common Stock
A,10/25/2017 00:00:00,NAGEL VERNON J,4,A-Award,--D,15922,15922,3,0001183398,Common Stock
A,10/25/2017 00:00:00,NAGEL VERNON J,4,A-Award,--D,8526,209304,2,0001183398,Common Stock
D,10/24/2017 00:00:00,REECE RICHARD K,4,F-InKind,--D,1453,126726,1,0001183411,Common Stock
D,10/24/2017 00:00:00,Black Mark A,4,F-InKind,--D,1592,27885,1,0001431124,Common Stock
D,10/24/2017 00:00:00,NAGEL VERNON J,4,F-InKind,--D,3222,200778,1,0001183398,Common Stock
A,09/29/2017 00:00:00,DILLARD GEORGE DOUGLAS JR,4,A-Award,--D,117,367,1,0001718571,Common Stock
A,08/01/2017 00:00:00,WINSTON MARY A,4,A-Award,--D,201,434,1,0001282797,Stock Units
A,08/01/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,153,6133,2,0001190600,Stock Units
A,08/01/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,153,1637,1,0001183382,Common Stock
A,08/01/2017 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,153,4042,1,0001198356,Stock Units
A,08/01/2017 00:00:00,NORTH JULIA B,4,A-Award,--D,153,1023,1,0001183380,Common Stock
A,08/01/2017 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,153,3065,1,0001223225,Common Stock
A,08/01/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,153,13676,1,0001015030,Stock Units
A,08/01/2017 00:00:00,HANCE JAMES H JR,4,A-Award,--D,153,9781,1,0001176400,Common Stock
A,08/01/2017 00:00:00,BROWNING PETER C,4,A-Award,--D,153,23066,1,0001176402,Stock Units
A,08/01/2017 00:00:00,Battle W. Patrick,4,A-Award,--D,153,1670,1,0001620767,Stock Units
D,07/14/2017 00:00:00,Black Mark A,4,S-Sale,--D,5427,29477,1,0001431124,Common Stock
D,07/06/2017 00:00:00,BROWNING PETER C,4,S-Sale,--D,970,1000,1,0001176402,Common Stock
D,06/01/2017 00:00:00,Black Mark A,4,F-InKind,--D,2187,34904,1,0001431124,Common Stock
D,06/01/2017 00:00:00,REECE RICHARD K,4,F-InKind,--D,1645,128178,1,0001183411,Common Stock
D,05/08/2017 00:00:00,WESLEY NORMAN H,4,G-Gift,-ED,1882,6343,1,0001190600,Common Stock
A,05/01/2017 00:00:00,WINSTON MARY A,4,A-Award,--D,233,233,1,0001282797,Stock Units
A,05/01/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,176,5980,1,0001190600,Stock Units
A,05/01/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,177,1484,1,0001183382,Common Stock
A,05/01/2017 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,176,3889,1,0001198356,Stock Units
A,05/01/2017 00:00:00,NORTH JULIA B,4,A-Award,--D,177,870,1,0001183380,Common Stock
A,05/01/2017 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,177,2912,1,0001223225,Common Stock
A,05/01/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,176,13523,1,0001015030,Stock Units
A,05/01/2017 00:00:00,HANCE JAMES H JR,4,A-Award,--D,177,9628,1,0001176400,Common Stock
A,05/01/2017 00:00:00,BROWNING PETER C,4,A-Award,--D,176,22913,1,0001176402,Stock Units
A,05/01/2017 00:00:00,Battle W. Patrick,4,A-Award,--D,176,1517,1,0001620767,Stock Units
A,03/30/2017 00:00:00,WINSTON MARY A,4/A,A-Award,--D,97,97,1,0001282797,Common Stock
A,03/30/2017 00:00:00,WINSTON MARY A,4,A-Award,--D,97,97,1,0001282797,Common Stock
D,03/28/2017 00:00:00,Black Mark A,4,F-InKind,--D,1319,37091,1,0001431124,Common Stock
D,02/07/2017 00:00:00,ROBINSON RAY M,4,S-Sale,--D,1100,1307,1,0001183382,Common Stock
A,02/01/2017 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,151,3713,1,0001198356,Stock Units
A,02/01/2017 00:00:00,HANCE JAMES H JR,4,A-Award,--D,151,9451,1,0001176400,Common Stock
A,02/01/2017 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,151,2735,1,0001223225,Common Stock
A,02/01/2017 00:00:00,HARNETT GORDON D,4,A-Award,--D,150,13347,1,0001015030,Stock Units
A,02/01/2017 00:00:00,NORTH JULIA B,4,A-Award,--D,151,693,1,0001183380,Common Stock
A,02/01/2017 00:00:00,ROBINSON RAY M,4,A-Award,--D,151,2407,1,0001183382,Common Stock
A,02/01/2017 00:00:00,WESLEY NORMAN H,4,A-Award,--D,151,5804,1,0001190600,Stock Units
A,02/01/2017 00:00:00,BROWNING PETER C,4,A-Award,--D,150,22737,1,0001176402,Stock Units
A,02/01/2017 00:00:00,Battle W. Patrick,4,A-Award,--D,151,1341,1,0001620767,Stock Units
D,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,3155,6309,8,0001431124,Non-Qualified Stock Option
D,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,4156,4156,7,0001431124,Non-Qualified Stock Option
D,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,3233,0,6,0001431124,Non-Qualified Stock Option
D,11/09/2016 00:00:00,Black Mark A,4,S-Sale,--D,10544,38410,5,0001431124,Common Stock
A,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,3155,48954,4,0001431124,Common Stock
A,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,4156,45799,3,0001431124,Common Stock
A,11/09/2016 00:00:00,Black Mark A,4,M-Exempt,--D,3233,41643,2,0001431124,Common Stock
D,11/09/2016 00:00:00,Black Mark A,4,S-Sale,--D,3762,38410,1,0001431124,Common Stock
A,11/01/2016 00:00:00,HARNETT GORDON D,4,A-Award,--D,137,13197,1,0001015030,Stock Units
A,11/01/2016 00:00:00,WESLEY NORMAN H,4,A-Award,--D,136,5653,1,0001190600,Stock Units
A,11/01/2016 00:00:00,BROWNING PETER C,4,A-Award,--D,137,1970,1,0001176402,Common Stock
A,11/01/2016 00:00:00,Battle W. Patrick,4,A-Award,--D,136,1190,1,0001620767,Stock Units
A,11/01/2016 00:00:00,HANCE JAMES H JR,4,A-Award,--D,137,9300,1,0001176400,Common Stock
A,11/01/2016 00:00:00,ROBINSON RAY M,4,A-Award,--D,137,2256,1,0001183382,Common Stock
A,11/01/2016 00:00:00,NORTH JULIA B,4,A-Award,--D,137,542,1,0001183380,Common Stock
A,11/01/2016 00:00:00,PILEGGI DOMINIC J,4,A-Award,--D,136,3562,1,0001198356,Stock Units
A,11/01/2016 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,68,20641,2,0001223225,Stock Units
A,11/01/2016 00:00:00,MCCULLOUGH ROBERT F,4,A-Award,--D,69,2584,1,0001223225,Common Stock
D,10/27/2016 00:00:00,Black Mark A,4,F-InKind,--D,821,42172,2,0001431124,Common Stock
D,10/27/2016 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1886,204000,2,0001183398,Common Stock
D,10/27/2016 00:00:00,REECE RICHARD K,4,F-InKind,--D,826,129821,2,0001183411,Common Stock
D,10/26/2016 00:00:00,Black Mark A,4,F-InKind,--D,574,42993,1,0001431124,Common Stock
D,10/26/2016 00:00:00,NAGEL VERNON J,4,F-InKind,--D,1923,205886,1,0001183398,Common Stock
D,10/26/2016 00:00:00,REECE RICHARD K,4,F-InKind,--D,577,130647,1,0001183411,Common Stock
A,10/24/2016 00:00:00,NAGEL VERNON J,4,A-Award,--D,29031,29031,4,0001183398,Non-Qualified Stock Option
A,10/24/2016 00:00:00,NAGEL VERNON J,4,A-Award,--D,13904,207809,2,0001183398,Common Stock
D,10/24/2016 00:00:00,NAGEL VERNON J,4,F-InKind,--D,2466,193905,1,0001183398,Common Stock
A,10/24/2016 00:00:00,Black Mark A,4,A-Award,--D,14517,14517,3,0001431124,Non-Qualified Stock Option
